10064007,1994.032808,31.609,64.338,4089,4021.9731,,2.19,3.2504,34.8906,263.655,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4091,4023.9222,,2.19,3.2504,34.8907,263.672,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4093,4025.8712,,2.19,3.2505,34.8907,263.694,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4095,4027.8203,,2.1901,3.2506,34.8907,263.654,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4097,4029.7693,,2.1901,3.2506,34.8907,263.575,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4099,4031.7183,,2.1901,3.2507,34.8907,263.475,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4101,4033.6673,,2.1902,3.2508,34.8906,263.492,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4103,4035.6162,,2.1903,3.2509,34.8905,263.509,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4105,4037.5652,,2.1904,3.251,34.8908,263.528,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4107,4039.5141,,2.1904,3.251,34.8907,263.549,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4109,4041.463,,2.1904,3.2511,34.8906,263.478,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4111,4043.4119,,2.1904,3.2511,34.8905,263.421,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4113,4045.3608,,2.1904,3.2512,34.8904,263.344,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4115,4047.3097,,2.1904,3.2512,34.8902,263.352,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4117,4049.2585,,2.1899,3.2513,34.8905,263.37,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4119,4051.2074,,2.1901,3.2514,34.8903,263.388,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4121,4053.1562,,2.19,3.2514,34.8902,263.407,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4123,4055.105,,2.19,3.2515,34.8903,263.426,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4125,4057.0538,,2.19,3.2515,34.8901,263.445,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4127,4059.0025,,2.1897,3.2516,34.8902,263.384,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4129,4060.9513,,2.1899,3.2517,34.8901,263.266,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4131,4062.9,,2.1901,3.2518,34.8902,263.235,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4133,4064.8487,,2.1901,3.2518,34.8902,263.247,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4135,4066.7974,,2.1902,3.2519,34.8901,263.267,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4137,4068.7461,,2.1902,3.252,34.8901,263.278,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4139,4070.6948,,2.1903,3.252,34.89,263.162,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4141,4072.6434,,2.1904,3.2521,34.89,263.097,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4143,4074.592,,2.1906,3.2522,34.8899,263.064,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4145,4076.5406,,2.1907,3.2523,34.8898,263.08,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4147,4078.4892,,2.1907,3.2523,34.8898,263.093,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4149,4080.4378,,2.1905,3.2524,34.8899,263.116,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4151,4082.3864,,2.1904,3.2525,34.89,263.134,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4153,4084.3349,,2.1906,3.2525,34.8898,263.153,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4155,4086.2834,,2.1907,3.2526,34.8898,262.94,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4157,4088.232,,2.1907,3.2527,34.89,262.921,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4159,4090.1804,,2.1909,3.2528,34.8899,262.934,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4161,4092.1289,,2.1912,3.2529,34.8897,262.952,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4163,4094.0774,,2.1913,3.2529,34.8898,262.969,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4165,4096.0258,,2.1914,3.253,34.8898,262.988,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4167,4097.9742,,2.1916,3.2531,34.8898,263.006,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4169,4099.9226,,2.1918,3.2532,34.8898,263.019,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4171,4101.871,,2.1921,3.2533,34.8898,263.042,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4173,4103.8194,,2.1923,3.2534,34.8898,262.926,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4175,4105.7678,,2.1924,3.2534,34.8898,262.847,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4177,4107.7161,,2.1925,3.2535,34.8898,262.825,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4179,4109.6644,,2.1927,3.2536,34.8898,262.835,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4181,4111.6127,,2.1929,3.2537,34.8898,262.851,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4183,4113.561,,2.1931,3.2538,34.8898,262.87,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4185,4115.5093,,2.1932,3.2539,34.89,262.891,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4187,4117.4576,,2.1933,3.2539,34.89,262.903,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4189,4119.4058,,2.1935,3.254,34.89,262.913,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4191,4121.354,,2.1937,3.2541,34.8898,262.778,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4193,4123.3022,,2.1938,3.2542,34.8898,262.694,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4195,4125.2504,,2.1939,3.2543,34.8897,262.704,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4197,4127.1986,,2.194,3.2543,34.8898,262.586,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4199,4129.1467,,2.194,3.2544,34.89,262.543,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4201,4131.0949,,2.1945,3.2545,34.8897,262.731,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4203,4133.043,,2.1946,3.2546,34.8899,262.482,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4205,4134.9911,,2.1947,3.2547,34.89,262.523,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4207,4136.9392,,2.1952,3.2548,34.8897,262.536,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4209,4138.8872,,2.1953,3.2549,34.8899,262.554,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4211,4140.8353,,2.1957,3.2549,34.8896,262.572,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4213,4142.7833,,2.196,3.255,34.8896,262.588,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4215,4144.7313,,2.1961,3.2551,34.8897,262.606,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4217,4146.6793,,2.1962,3.2552,34.8898,262.624,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4219,4148.6273,,2.1965,3.2553,34.8899,262.642,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4221,4150.5753,,2.1967,3.2554,34.8899,262.634,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4223,4152.5232,,2.197,3.2555,34.8899,262.541,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4225,4154.4712,,2.1974,3.2556,34.8897,262.408,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4227,4156.4191,,2.1976,3.2557,34.8897,262.432,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4229,4158.367,,2.1977,3.2557,34.8896,262.448,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4231,4160.3149,,2.1979,3.2558,34.8896,262.467,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4233,4162.2627,,2.1982,3.2559,34.8895,262.484,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4235,4164.2106,,2.1983,3.256,34.8897,262.502,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4237,4166.1584,,2.1984,3.2561,34.8896,262.519,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4239,4168.1062,,2.1983,3.2561,34.8896,262.537,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4241,4170.054,,2.1981,3.2562,34.8894,262.555,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4243,4172.0018,,2.1975,3.2562,34.8896,262.374,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4245,4173.9496,,2.1977,3.2563,34.8895,262.315,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4247,4175.8973,,2.1973,3.2563,34.8894,262.34,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4249,4177.8451,,2.197,3.2563,34.8894,262.352,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4251,4179.7928,,2.1967,3.2564,34.8893,262.379,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4253,4181.7405,,2.1968,3.2564,34.8893,262.389,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4255,4183.6881,,2.1966,3.2565,34.8893,262.406,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4257,4185.6358,,2.1962,3.2565,34.8893,262.427,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4259,4187.5834,,2.1962,3.2566,34.8891,262.44,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4261,4189.5311,,2.1958,3.2566,34.8889,262.381,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4263,4191.4787,,2.1958,3.2567,34.8889,262.299,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4265,4193.4263,,2.1958,3.2567,34.889,262.198,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4267,4195.3739,,2.1959,3.2568,34.889,262.245,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4269,4197.3214,,2.1961,3.2569,34.8889,262.266,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4271,4199.269,,2.1961,3.257,34.8888,262.275,-9.99,-9.99,,,-9.99,,,,,,
10064007,1994.032808,31.609,64.338,4273,4201.2165,,2.1963,3.257,34.8887,262.294,-9.99,-9.99,,,-9.99,,,,,,
10064008,1994.034347,32.17,64.5,,,,7,,,,6.951,20.601,5.0391,36.5097,222.253,-9.99,0.338,,,-9.99,
10064008,1994.034347,32.17,64.5,,,,9,,,,8.937,20.601,5.0392,36.5097,222.126,-9.99,0.334,,,-9.99,
10064008,1994.034347,32.17,64.5,,,11,,,10.9229,20.6014,5.0394,36.5099,222.067,-9.99,0.332,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,13,,,12.9089,20.6022,5.0396,36.51,221.968,-9.99,0.328,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,15,,,14.8948,20.6031,5.0398,36.5102,221.982,-9.99,0.325,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,17,,,16.8806,20.6038,5.04,36.5107,221.967,-9.99,0.325,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,19,,,18.8665,20.604,5.0401,36.5108,222.161,-9.99,0.325,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,21,,,20.8524,20.6045,5.0403,36.5108,222.091,-9.99,0.332,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,23,,,22.8382,20.6051,5.0405,36.5111,222.017,-9.99,0.335,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,25,,,24.824,20.6063,5.0408,36.512,221.916,-9.99,0.331,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,27,,,26.8098,20.6066,5.0409,36.5123,222.01,-9.99,0.327,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,29,,,28.7956,20.6066,5.041,36.5123,221.789,-9.99,0.327,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,31,,,30.7813,20.6064,5.0411,36.5122,221.383,-9.99,0.33,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,33,,,32.767,20.6068,5.0412,36.512,221.304,-9.99,0.321,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,35,,,34.7527,20.6073,5.0413,36.5118,221.646,-9.99,0.323,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,37,,,36.7384,20.6072,5.0415,36.5123,221.297,-9.99,0.321,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,39,,,38.7241,20.6064,5.0416,36.5136,221.147,-9.99,0.324,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,41,,,40.7098,20.6064,5.0418,36.5141,221.189,-9.99,0.324,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,43,,,42.6954,20.6066,5.0419,36.5142,221.514,-9.99,0.316,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,45,,,44.681,20.6071,5.042,36.5141,221.418,-9.99,0.318,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,47,,,46.6666,20.6073,5.0421,36.5142,221.337,-9.99,0.317,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,49,,,48.6522,20.6076,5.0423,36.5144,221.313,-9.99,0.313,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,51,,,50.6378,20.6081,5.0424,36.5143,221.195,-9.99,0.313,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,53,,,52.6233,20.6085,5.0426,36.5143,221.185,-9.99,0.314,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,55,,,54.6088,20.6087,5.0427,36.5143,221.206,-9.99,0.313,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,57,,,56.5943,20.6089,5.0428,36.5143,221.153,-9.99,0.313,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,59,,,58.5798,20.6089,5.0429,36.5142,221.016,-9.99,0.315,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,61,,,60.5653,20.6092,5.043,36.5143,221.103,-9.99,0.316,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,63,,,62.5507,20.6096,5.0431,36.5143,221.173,-9.99,0.317,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,65,,,64.5361,20.6099,5.0432,36.5143,221.176,-9.99,0.318,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,67,,,66.5215,20.6103,5.0434,36.5144,221.29,-9.99,0.318,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,69,,,68.5069,20.6106,5.0435,36.5144,221.204,-9.99,0.317,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,71,,,70.4923,20.6107,5.0436,36.5145,221.153,-9.99,0.314,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,73,,,72.4776,20.6111,5.0437,36.5144,221.24,-9.99,0.316,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,75,,,74.4629,20.6114,5.0439,36.5144,221.413,-9.99,0.321,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,77,,,76.4483,20.6117,5.044,36.5143,221.246,-9.99,0.318,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,79,,,78.4335,20.6121,5.0441,36.5144,221.297,-9.99,0.317,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,81,,,80.4188,20.6124,5.0442,36.5145,221.406,-9.99,0.319,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,83,,,82.4041,20.6127,5.0444,36.5145,221.402,-9.99,0.319,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,85,,,84.3893,20.6131,5.0445,36.5145,221.492,-9.99,0.315,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,87,,,86.3745,20.6135,5.0446,36.5145,221.496,-9.99,0.32,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,89,,,88.3597,20.6137,5.0447,36.5145,221.504,-9.99,0.323,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,91,,,90.3449,20.6139,5.0448,36.5142,221.524,-9.99,0.316,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,93,,,92.33,20.6147,5.045,36.5145,221.199,-9.99,0.326,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,95,,,94.3152,20.6145,5.0451,36.5144,221.065,-9.99,0.318,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,97,,,96.3003,20.6147,5.0452,36.5144,220.946,-9.99,0.318,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,,99,,,98.2854,20.6138,5.0452,36.5145,220.906,-9.99,0.316,,,-9.99,,,
10064008,1994.034347,32.17,64.5,,101,,100.2705,20.6138,5.0453,36.5146,221.01,-9.99,0.315,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,103,,102.2555,20.6144,5.0455,36.5146,221.106,-9.99,0.317,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,105,,104.2405,20.6146,5.0455,36.5143,221.234,-9.99,0.318,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,107,,106.2256,20.6145,5.0456,36.5143,221.35,-9.99,0.316,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,109,,108.2106,20.6144,5.0457,36.5144,221.337,-9.99,0.314,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,111,,110.1955,20.6148,5.0458,36.5144,221.315,-9.99,0.313,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,113,,112.1805,20.6154,5.046,36.5143,221.182,-9.99,0.317,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,115,,114.1655,20.6147,5.046,36.5145,221.052,-9.99,0.315,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,117,,116.1504,20.6144,5.0461,36.5146,221.153,-9.99,0.311,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,119,,118.1353,20.6145,5.0462,36.5147,221.39,-9.99,0.308,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,121,,120.1202,20.6146,5.0464,36.5152,221.4,-9.99,0.311,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,123,,122.105,20.6148,5.0465,36.5158,221.345,-9.99,0.311,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,125,,124.0899,20.6048,5.0463,36.5214,220.995,-9.99,0.308,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,127,,126.0747,20.5821,5.0454,36.5328,220.247,-9.99,0.305,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,129,,128.0595,20.4542,5.0374,36.5779,216.497,-9.99,0.295,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,131,,130.0443,20.2299,5.0205,36.6331,211.73,-9.99,0.284,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,133,,132.0291,19.9927,4.9969,36.6444,209.438,-9.99,0.276,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,135,,134.0138,19.9348,4.9906,36.6423,207.282,-9.99,0.27,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,137,,135.9986,19.8415,4.9799,36.6345,205.127,-9.99,0.262,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,139,,137.9833,19.643,4.9576,36.6223,204.349,-9.99,0.259,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,141,,139.968,19.6028,4.953,36.619,203.996,-9.99,0.26,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,143,,141.9526,19.5805,4.9506,36.6176,203.443,-9.99,0.261,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,145,,143.9373,19.5024,4.9419,36.6125,203.296,-9.99,0.261,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,147,,145.9219,19.4797,4.9395,36.612,203.253,-9.99,0.262,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,149,,147.9065,19.4588,4.9376,36.6138,203.096,-9.99,0.262,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,151,,149.8911,19.397,4.9314,36.6151,202.858,-9.99,0.26,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,153,,151.8757,19.391,4.9306,36.6133,202.674,-9.99,0.259,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,155,,153.8603,19.367,4.9282,36.6133,202.398,-9.99,0.259,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,157,,155.8448,19.3002,4.9211,36.612,202.319,-9.99,0.258,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,159,,157.8293,19.272,4.9179,36.6094,202.027,-9.99,0.258,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,161,,159.8138,19.2298,4.9135,36.609,201.661,-9.99,0.257,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,163,,161.7983,19.1276,4.9027,36.6081,201.609,-9.99,0.256,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,165,,163.7828,19.1056,4.9003,36.606,201.711,-9.99,0.256,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,167,,165.7672,19.063,4.8955,36.6025,201.438,-9.99,0.258,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,169,,167.7516,18.9875,4.8869,36.5964,201.786,-9.99,0.261,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,171,,169.736,18.9034,4.8775,36.5908,202.289,-9.99,0.262,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,173,,171.7204,18.8964,4.877,36.5919,202.605,-9.99,0.263,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,175,,173.7048,18.8814,4.8757,36.5937,202.366,-9.99,0.261,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,177,,175.6891,18.8733,4.875,36.5937,202.311,-9.99,0.258,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,179,,177.6735,18.8374,4.871,36.5916,202.709,-9.99,0.252,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,181,,179.6578,18.8226,4.8695,36.5905,202.828,-9.99,0.256,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,183,,181.6421,18.795,4.8664,36.5884,202.863,-9.99,0.257,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,185,,183.6263,18.7598,4.8626,36.5866,203.115,-9.99,0.256,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,187,,185.6106,18.7204,4.8584,36.5851,203.428,-9.99,0.256,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,189,,187.5948,18.7013,4.8565,36.5853,203.504,-9.99,0.256,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,191,,189.579,18.6656,4.8527,36.5842,203.579,-9.99,0.26,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,193,,191.5632,18.6568,4.8518,36.5836,203.991,-9.99,0.261,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,195,,193.5474,18.6504,4.8512,36.5836,204.399,-9.99,0.26,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,197,,195.5316,18.6456,4.8509,36.5843,204.652,-9.99,0.258,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,199,,197.5157,18.6384,4.8504,36.5853,204.831,-9.99,0.258,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,201,,199.4998,18.6319,4.8498,36.5854,204.819,-9.99,0.259,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,203,,201.4839,18.6193,4.8485,36.5848,205.025,-9.99,0.258,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,205,,203.468,18.6077,4.8473,36.5842,205.254,-9.99,0.257,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,207,,205.452,18.59,4.8454,36.5831,205.618,-9.99,0.254,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,209,,207.4361,18.5755,4.8439,36.5823,205.776,-9.99,0.254,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,211,,209.4201,18.5623,4.8425,36.5815,206.307,-9.99,0.259,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,213,,211.4041,18.5501,4.8412,36.581,206.424,-9.99,0.255,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,215,,213.3881,18.549,4.8412,36.5809,206.538,-9.99,0.257,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,217,,215.3721,18.5466,4.841,36.5807,206.343,-9.99,0.258,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,219,,217.356,18.5411,4.8405,36.5803,206.413,-9.99,0.26,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,221,,219.3399,18.5318,4.8395,36.5798,206.61,-9.99,0.26,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,223,,221.3238,18.5192,4.8382,36.5786,206.7,-9.99,0.259,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,225,,223.3077,18.5143,4.8377,36.5782,206.73,-9.99,0.255,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,227,,225.2916,18.5022,4.8364,36.5773,206.862,-9.99,0.256,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,229,,227.2754,18.4887,4.835,36.5761,206.988,-9.99,0.258,,,-9.99,,,,,
10064008,1994.034347,32.17,64.5,,231,,229.2593,18.4791,4.834,36.576,206.953,-9.99,0.257,,,-9.99,,,,,
