10212015,2006.491372,,31.543,,64.453,,447,,443.4234,,,16.9357,,,,4.6369,,,36.3455,,,,185.88,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,449,,445.4052,,,16.9147,,,,4.6342,,,36.3412,,,,185.92,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,451,,447.387,,,16.8693,,,,4.6286,,,36.3331,,,,185.48,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,453,,449.3689,,,16.8417,,,,4.6252,,,36.3284,,,,185.04,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,455,,451.3507,,,16.8083,,,,4.6211,,,36.3226,,,,184.29,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,457,,453.3324,,,16.7631,,,,4.6155,,,36.314,,,,183.87,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,459,,455.3142,,,16.7163,,,,4.6097,,,36.3053,,,,183.67,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,461,,457.2959,,,16.663,,,,4.6031,,,36.2953,,,,183.56,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,463,,459.2776,,,16.6082,,,,4.5964,,,36.2852,,,,183.66,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,465,,461.2593,,,16.5723,,,,4.5919,,,36.2787,,,,183.45,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,467,,463.241,,,16.5335,,,,4.5872,,,36.2719,,,,183.16,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,469,,465.2227,,,16.4854,,,,4.5813,,,36.2634,,,,182.95,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,471,,467.2043,,,16.4436,,,,4.5762,,,36.2562,,,,182.67,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,473,,469.1859,,,16.4227,,,,4.5737,,,36.2529,,,,182.31,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,475,,471.1676,,,16.4066,,,,4.5718,,,36.2504,,,,182.16,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,477,,473.1491,,,16.3892,,,,4.5697,,,36.2475,,,,181.88,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,479,,475.1307,,,16.378,,,,4.5683,,,36.2459,,,,181.47,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,481,,477.1123,,,16.3573,,,,4.5658,,,36.2425,,,,181.43,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,483,,479.0938,,,16.3217,,,,4.5615,,,36.2361,,,,181.11,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,485,,481.0753,,,16.3007,,,,4.5589,,,36.2322,,,,181.09,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,487,,483.0568,,,16.283,,,,4.5567,,,36.2291,,,,181.04,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,489,,485.0382,,,16.2671,,,,4.5548,,,36.226,,,,181.29,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,491,,487.0197,,,16.2155,,,,4.5485,,,36.2173,,,,181.58,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,493,,489.0011,,,16.1718,,,,4.5432,,,36.2096,,,,181.61,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,495,,490.9825,,,16.1511,,,,4.5407,,,36.2058,,,,181.52,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,497,,492.9639,,,16.1336,,,,4.5386,,,36.2034,,,,181.24,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,499,,494.9453,,,16.125,,,,4.5376,,,36.2023,,,,181.26,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,501,,496.9267,,,16.1063,,,,4.5354,,,36.1993,,,,181.37,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,503,,498.908,,,16.0919,,,,4.5336,,,36.197,,,,181.53,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,505,,500.8893,,,16.0793,,,,4.5321,,,36.1951,,,,181.62,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,507,,502.8706,,,16.0574,,,,4.5295,,,36.1916,,,,181.72,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,509,,504.8519,,,16.0119,,,,4.524,,,36.1834,,,,181.66,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,511,,506.8332,,,15.9884,,,,4.5211,,,36.1792,,,,181.58,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,513,,508.8144,,,15.9579,,,,4.5174,,,36.1737,,,,181.31,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,515,,510.7956,,,15.9338,,,,4.5144,,,36.1694,,,,180.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,517,,512.7769,,,15.8923,,,,4.5094,,,36.1625,,,,181.13,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,519,,514.758,,,15.8626,,,,4.5059,,,36.1575,,,,181.3,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,521,,516.7392,,,15.8346,,,,4.5025,,,36.1525,,,,181.55,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,523,,518.7204,,,15.8224,,,,4.501,,,36.1502,,,,181.42,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,525,,520.7015,,,15.8108,,,,4.4996,,,36.1484,,,,181.15,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,527,,522.6826,,,15.8025,,,,4.4986,,,36.1472,,,,180.94,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,529,,524.6637,,,15.7756,,,,4.4954,,,36.1426,,,,180.76,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,531,,526.6448,,,15.7364,,,,4.4905,,,36.1351,,,,180.73,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,533,,528.6258,,,15.6982,,,,4.486,,,36.1288,,,,180.62,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,535,,530.6068,,,15.6564,,,,4.4809,,,36.1217,,,,180.32,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,537,,532.5879,,,15.6117,,,,4.4755,,,36.1135,,,,180.36,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,539,,534.5689,,,15.5721,,,,4.4707,,,36.1066,,,,180.37,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,541,,536.5498,,,15.5679,,,,4.4702,,,36.1063,,,,180.26,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,543,,538.5308,,,15.5533,,,,4.4685,,,36.1037,,,,179.99,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,545,,540.5117,,,15.5218,,,,4.4647,,,36.0981,,,,179.85,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,547,,542.4927,,,15.4926,,,,4.4612,,,36.0934,,,,179.48,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,549,,544.4736,,,15.3957,,,,4.4495,,,36.0762,,,,179.54,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,551,,546.4544,,,15.3346,,,,4.4421,,,36.0655,,,,179.86,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,553,,548.4353,,,15.2962,,,,4.4375,,,36.0589,,,,179.91,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,555,,550.4161,,,15.267,,,,4.4341,,,36.0547,,,,179.55,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,557,,552.397,,,15.2464,,,,4.4317,,,36.0515,,,,179.34,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,559,,554.3778,,,15.2062,,,,4.4268,,,36.0446,,,,179.03,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,561,,556.3586,,,15.165,,,,4.4219,,,36.0374,,,,178.82,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,563,,558.3393,,,15.1355,,,,4.4184,,,36.0324,,,,178.82,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,565,,560.3201,,,15.1186,,,,4.4163,,,36.0288,,,,178.59,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,567,,562.3008,,,15.106,,,,4.4148,,,36.0272,,,,178.44,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,569,,564.2815,,,15.083,,,,4.4121,,,36.0237,,,,178.3,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,571,,566.2622,,,15.0712,,,,4.4107,,,36.0217,,,,177.9,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,573,,568.2429,,,15.0429,,,,4.4073,,,36.0168,,,,177.61,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,575,,570.2236,,,15.0048,,,,4.4028,,,36.0103,,,,177.4,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,577,,572.2042,,,14.9549,,,,4.3968,,,36.0016,,,,177.54,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,579,,574.1848,,,14.9041,,,,4.3907,,,35.9924,,,,177.65,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,581,,576.1654,,,14.8749,,,,4.3872,,,35.9876,,,,177.28,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,583,,578.146,,,14.8432,,,,4.3836,,,35.9834,,,,177,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,585,,580.1265,,,14.8214,,,,4.381,,,35.9797,,,,177.05,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,587,,582.1071,,,14.7703,,,,4.3749,,,35.9711,,,,176.91,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,589,,584.0876,,,14.7501,,,,4.3725,,,35.9682,,,,176.73,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,591,,586.0681,,,14.7407,,,,4.3714,,,35.9667,,,,176.44,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,593,,588.0486,,,14.6854,,,,4.3648,,,35.9571,,,,176.04,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,595,,590.0291,,,14.5958,,,,4.3542,,,35.9416,,,,175.77,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,597,,592.0095,,,14.4601,,,,4.338,,,35.9179,,,,175.89,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,599,,593.9899,,,14.4316,,,,4.3346,,,35.9127,,,,175.6,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,601,,595.9704,,,14.4104,,,,4.3322,,,35.91,,,,175.42,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,603,,597.9507,,,14.3884,,,,4.3296,,,35.9069,,,,175.17,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,605,,599.9311,,,14.3509,,,,4.3252,,,35.901,,,,174.89,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,607,,601.9115,,,14.3077,,,,4.3202,,,35.8941,,,,174.76,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,609,,603.8918,,,14.2607,,,,4.3146,,,35.8863,,,,174.74,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,611,,605.8721,,,14.2305,,,,4.3111,,,35.8816,,,,174.45,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,613,,607.8524,,,14.2092,,,,4.3087,,,35.8786,,,,174.08,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,615,,609.8327,,,14.1928,,,,4.3068,,,35.8765,,,,173.62,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,617,,611.8129,,,14.1529,,,,4.3021,,,35.8703,,,,173.51,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,619,,613.7932,,,14.1067,,,,4.2966,,,35.8615,,,,173.34,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,621,,615.7734,,,14.077,,,,4.293,,,35.8559,,,,172.96,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,623,,617.7536,,,14.0123,,,,4.2853,,,35.8442,,,,172.76,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,625,,619.7338,,,13.9547,,,,4.2785,,,35.8343,,,,172.57,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,627,,621.7139,,,13.9203,,,,4.2746,,,35.8297,,,,171.85,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,629,,623.6941,,,13.8733,,,,4.2691,,,35.8222,,,,171.19,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,631,,625.6742,,,13.8257,,,,4.2635,,,35.8139,,,,170.93,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,633,,627.6543,,,13.7822,,,,4.2585,,,35.8071,,,,170.91,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,635,,629.6344,,,13.737,,,,4.2534,,,35.8022,,,,170.07,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,637,,631.6145,,,13.6804,,,,4.2469,,,35.7939,,,,169.58,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,639,,633.5945,,,13.6267,,,,4.2406,,,35.7843,,,,169.63,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,641,,635.5746,,,13.5908,,,,4.2365,,,35.7792,,,,169.64,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,643,,637.5546,,,13.5695,,,,4.2341,,,35.7769,,,,169.41,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,645,,639.5346,,,13.5537,,,,4.2324,,,35.7755,,,,169.03,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,647,,641.5145,,,13.528,,,,4.2294,,,35.7715,,,,168.56,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,649,,643.4945,,,13.4857,,,,4.2245,,,35.7645,,,,168.41,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,651,,645.4744,,,13.4466,,,,4.2201,,,35.759,,,,168.32,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,653,,647.4543,,,13.3956,,,,4.2143,,,35.7521,,,,167.93,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,655,,649.4342,,,13.3414,,,,4.2081,,,35.7441,,,,167.75,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,657,,651.4141,,,13.2436,,,,4.1968,,,35.7294,,,,167.35,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,659,,653.394,,,13.1856,,,,4.1902,,,35.7206,,,,166.66,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,661,,655.3738,,,13.1685,,,,4.1882,,,35.7174,,,,166.31,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,663,,657.3536,,,13.1318,,,,4.1838,,,35.7101,,,,166.17,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,665,,659.3334,,,13.1058,,,,4.1808,,,35.7063,,,,165.76,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,667,,661.3132,,,13.0627,,,,4.1759,,,35.7001,,,,165.1,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,669,,663.293,,,13.0131,,,,4.1703,,,35.6931,,,,165.26,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,671,,665.2727,,,12.988,,,,4.1677,,,35.6919,,,,164.96,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,673,,667.2525,,,12.9419,,,,4.1624,,,35.6847,,,,164.62,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,675,,669.2322,,,12.8859,,,,4.1561,,,35.6769,,,,164.15,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,677,,671.2119,,,12.8605,,,,4.1534,,,35.6758,,,,163.83,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,679,,673.1915,,,12.8156,,,,4.1484,,,35.6694,,,,163.4,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,681,,675.1712,,,12.7601,,,,4.142,,,35.6611,,,,162.86,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,683,,677.1508,,,12.6971,,,,4.1348,,,35.6513,,,,162.75,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,685,,679.1304,,,12.6516,,,,4.1296,,,35.6445,,,,162.72,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,687,,681.11,,,12.6276,,,,4.1271,,,35.6426,,,,162.29,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,689,,683.0896,,,12.6219,,,,4.1266,,,35.6434,,,,161.6,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,691,,685.0692,,,12.5469,,,,4.1179,,,35.6306,,,,161.37,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,693,,687.0487,,,12.4909,,,,4.1113,,,35.62,,,,161.32,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,695,,689.0282,,,12.4753,,,,4.1096,,,35.6177,,,,161.12,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,697,,691.0077,,,12.4732,,,,4.1094,,,35.618,,,,160.75,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,699,,692.9872,,,12.4591,,,,4.1078,,,35.6161,,,,160.57,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,701,,694.9667,,,12.3937,,,,4.1004,,,35.6067,,,,160.33,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,703,,696.9461,,,12.3551,,,,4.0961,,,35.6015,,,,160.23,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,705,,698.9256,,,12.3129,,,,4.0914,,,35.5953,,,,160.19,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,707,,700.905,,,12.2766,,,,4.0873,,,35.5906,,,,159.89,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,709,,702.8843,,,12.2416,,,,4.0835,,,35.5866,,,,159.49,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,711,,704.8637,,,12.1955,,,,4.0784,,,35.5807,,,,159.13,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,713,,706.8431,,,12.166,,,,4.0751,,,35.5764,,,,158.92,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,715,,708.8224,,,12.135,,,,4.0716,,,35.572,,,,158.78,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,717,,710.8017,,,12.0994,,,,4.0676,,,35.5673,,,,158.65,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,719,,712.781,,,12.0729,,,,4.0647,,,35.5639,,,,158.63,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,721,,714.7603,,,12.0174,,,,4.0585,,,35.5568,,,,158.65,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,723,,716.7395,,,11.9797,,,,4.0544,,,35.5519,,,,158.34,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,725,,718.7188,,,11.9706,,,,4.0534,,,35.551,,,,158.1,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,727,,720.698,,,11.9334,,,,4.0492,,,35.5459,,,,157.9,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,729,,722.6772,,,11.8906,,,,4.0445,,,35.5402,,,,157.54,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,731,,724.6564,,,11.8611,,,,4.0413,,,35.5371,,,,157.26,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,733,,726.6355,,,11.814,,,,4.036,,,35.5304,,,,157.08,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,735,,728.6147,,,11.7591,,,,4.03,,,35.5231,,,,156.59,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,737,,730.5938,,,11.6845,,,,4.0217,,,35.5133,,,,156.12,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,739,,732.5729,,,11.6416,,,,4.0169,,,35.5069,,,,155.88,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,741,,734.552,,,11.5886,,,,4.011,,,35.4995,,,,155.57,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,743,,736.5311,,,11.55,,,,4.0067,,,35.4944,,,,155.18,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,745,,738.5101,,,11.5057,,,,4.0019,,,35.4888,,,,154.74,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,747,,740.4891,,,11.4577,,,,3.9965,,,35.4821,,,,154.74,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,749,,742.4681,,,11.4316,,,,3.9936,,,35.478,,,,154.66,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,751,,744.4471,,,11.4026,,,,3.9905,,,35.4749,,,,153.97,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,753,,746.4261,,,11.3667,,,,3.9865,,,35.4703,,,,153.49,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,755,,748.4051,,,11.2985,,,,3.979,,,35.461,,,,153.11,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,757,,750.384,,,11.2397,,,,3.9724,,,35.4523,,,,152.88,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,759,,752.3629,,,11.2024,,,,3.9683,,,35.4475,,,,152.75,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,761,,754.3418,,,11.1614,,,,3.964,,,35.4438,,,,152.74,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,763,,756.3207,,,11.1118,,,,3.9586,,,35.438,,,,152.76,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,765,,758.2996,,,11.0633,,,,3.9535,,,35.4332,,,,152.48,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,767,,760.2784,,,10.9947,,,,3.9459,,,35.4238,,,,152.15,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,769,,762.2572,,,10.9332,,,,3.9393,,,35.4166,,,,152.06,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10212015,2006.491372,,31.543,,64.453,,771,,764.236,,,10.8737,,,,3.9327,,,35.4086,,,,151.94,,,,-9.99,,,,0.011,,,,,-9.99,,,,
