10218001,2006.923822,,31.551,,64.124,,332,,329.4347,,,18.3295,,,,4.8113,,,36.604,,,,207.17,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,334,,331.4176,,,18.3261,,,,4.8109,,,36.6037,,,,207.16,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,336,,333.4005,,,18.3227,,,,4.8104,,,36.6029,,,,207.21,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,338,,335.3834,,,18.3187,,,,4.81,,,36.6024,,,,207.22,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,340,,337.3663,,,18.3161,,,,4.8097,,,36.6022,,,,207.21,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,342,,339.3492,,,18.3138,,,,4.8095,,,36.6024,,,,207.28,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,344,,341.332,,,18.3124,,,,4.8093,,,36.6027,,,,207.31,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,346,,343.3149,,,18.3102,,,,4.8092,,,36.603,,,,207.32,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,348,,345.2977,,,18.3081,,,,4.8089,,,36.6024,,,,207.38,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,350,,347.2805,,,18.3076,,,,4.8088,,,36.6023,,,,207.61,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,352,,349.2633,,,18.3066,,,,4.8087,,,36.6021,,,,207.67,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,354,,351.246,,,18.3067,,,,4.8087,,,36.602,,,,207.78,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,356,,353.2287,,,18.3024,,,,4.8081,,,36.601,,,,207.71,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,358,,355.2115,,,18.3001,,,,4.8078,,,36.6005,,,,207.59,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,360,,357.1942,,,18.293,,,,4.8069,,,36.599,,,,207.44,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,362,,359.1768,,,18.2855,,,,4.806,,,36.5979,,,,207.46,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,364,,361.1595,,,18.2813,,,,4.8054,,,36.5969,,,,206.48,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,366,,363.1421,,,18.2759,,,,4.8049,,,36.5973,,,,206.5,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,368,,365.1248,,,18.2746,,,,4.8047,,,36.597,,,,206.52,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,370,,367.1074,,,18.2652,,,,4.8035,,,36.5952,,,,207,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,372,,369.09,,,18.2617,,,,4.8031,,,36.5949,,,,207.08,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,374,,371.0725,,,18.2615,,,,4.8031,,,36.5946,,,,207.06,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,376,,373.0551,,,18.2593,,,,4.8028,,,36.5944,,,,206.95,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,378,,375.0376,,,18.2558,,,,4.8024,,,36.5937,,,,206.57,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,380,,377.0201,,,18.2528,,,,4.802,,,36.5932,,,,206.24,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,382,,379.0026,,,18.2474,,,,4.8014,,,36.5925,,,,205.89,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,384,,380.9851,,,18.2412,,,,4.8006,,,36.5919,,,,205.51,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,386,,382.9675,,,18.238,,,,4.8003,,,36.5914,,,,205.58,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,388,,384.9499,,,18.2308,,,,4.7993,,,36.5899,,,,205.74,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,390,,386.9323,,,18.222,,,,4.7982,,,36.5883,,,,205.84,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,392,,388.9147,,,18.2184,,,,4.7977,,,36.5874,,,,205.68,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,394,,390.8971,,,18.2118,,,,4.7969,,,36.5859,,,,205.42,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,396,,392.8795,,,18.2037,,,,4.7959,,,36.5844,,,,205.54,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,398,,394.8618,,,18.2004,,,,4.7955,,,36.5842,,,,205.72,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,400,,396.8441,,,18.1944,,,,4.7948,,,36.5835,,,,205.92,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,402,,398.8264,,,18.1905,,,,4.7943,,,36.5831,,,,205.93,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,404,,400.8087,,,18.1876,,,,4.794,,,36.5827,,,,205.94,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,406,,402.791,,,18.1837,,,,4.7935,,,36.5822,,,,205.97,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,408,,404.7732,,,18.1786,,,,4.7929,,,36.5813,,,,206.03,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,410,,406.7554,,,18.1751,,,,4.7925,,,36.5809,,,,205.99,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,412,,408.7376,,,18.1731,,,,4.7922,,,36.5806,,,,205.89,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,414,,410.7198,,,18.1686,,,,4.7917,,,36.5801,,,,205.79,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,416,,412.702,,,18.1653,,,,4.7914,,,36.5802,,,,205.91,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,418,,414.6841,,,18.1643,,,,4.7912,,,36.5801,,,,205.57,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,420,,416.6662,,,18.1548,,,,4.7901,,,36.5785,,,,205.39,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,422,,418.6484,,,18.1468,,,,4.7891,,,36.5772,,,,205.37,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,424,,420.6304,,,18.1374,,,,4.7879,,,36.5754,,,,205.19,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,426,,422.6125,,,18.1261,,,,4.7865,,,36.5735,,,,204.78,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,428,,424.5946,,,18.1207,,,,4.7858,,,36.5722,,,,204.59,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,430,,426.5766,,,18.1106,,,,4.7845,,,36.5702,,,,204.7,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,432,,428.5586,,,18.1045,,,,4.7837,,,36.5693,,,,204.66,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,434,,430.5406,,,18.1006,,,,4.7833,,,36.5686,,,,204.22,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,436,,432.5226,,,18.0918,,,,4.7822,,,36.5671,,,,204.2,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,438,,434.5045,,,18.0891,,,,4.7818,,,36.5667,,,,204.22,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,440,,436.4865,,,18.0888,,,,4.7818,,,36.5665,,,,204.05,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,442,,438.4684,,,18.0823,,,,4.7809,,,36.5648,,,,203.55,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,444,,440.4503,,,18.0711,,,,4.7795,,,36.5626,,,,203.18,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,446,,442.4322,,,18.06,,,,4.7781,,,36.5603,,,,203,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,448,,444.414,,,18.0514,,,,4.777,,,36.5589,,,,202.75,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,450,,446.3959,,,18.0448,,,,4.7761,,,36.5575,,,,202.53,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,452,,448.3777,,,18.031,,,,4.7743,,,36.5544,,,,202.14,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,454,,450.3595,,,18.0144,,,,4.7723,,,36.5513,,,,201.77,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,456,,452.3413,,,17.9971,,,,4.7701,,,36.548,,,,201.46,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,458,,454.323,,,17.9826,,,,4.7682,,,36.5452,,,,201.19,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,460,,456.3048,,,17.9761,,,,4.7674,,,36.5439,,,,200.88,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,462,,458.2865,,,17.9654,,,,4.766,,,36.5417,,,,200.39,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,464,,460.2682,,,17.9552,,,,4.7647,,,36.5396,,,,199.99,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,466,,462.2499,,,17.9471,,,,4.7638,,,36.5385,,,,199.81,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,468,,464.2316,,,17.9337,,,,4.762,,,36.5352,,,,199.82,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,470,,466.2132,,,17.9172,,,,4.7598,,,36.5315,,,,199.14,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,472,,468.1948,,,17.8988,,,,4.7575,,,36.5281,,,,198.72,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,474,,470.1765,,,17.8904,,,,4.7565,,,36.5265,,,,198.43,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,476,,472.1581,,,17.8838,,,,4.7556,,,36.5251,,,,197.89,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,478,,474.1396,,,17.8694,,,,4.7537,,,36.5219,,,,197.68,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,480,,476.1212,,,17.856,,,,4.7521,,,36.5197,,,,197.61,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,482,,478.1027,,,17.8492,,,,4.7512,,,36.518,,,,197.22,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,484,,480.0842,,,17.8318,,,,4.7489,,,36.5142,,,,196.5,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,486,,482.0657,,,17.8114,,,,4.7463,,,36.5095,,,,196.06,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,488,,484.0472,,,17.7996,,,,4.7447,,,36.5067,,,,195.82,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,490,,486.0287,,,17.7762,,,,4.7417,,,36.5019,,,,195.41,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,492,,488.0101,,,17.7528,,,,4.7387,,,36.497,,,,194.69,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,494,,489.9915,,,17.7147,,,,4.7338,,,36.4883,,,,194.32,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,496,,491.9729,,,17.6717,,,,4.7284,,,36.4805,,,,194.02,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,498,,493.9543,,,17.6392,,,,4.7243,,,36.4739,,,,193.73,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,500,,495.9357,,,17.6098,,,,4.7206,,,36.4681,,,,193.5,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,502,,497.917,,,17.5762,,,,4.7165,,,36.4628,,,,193.32,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,504,,499.8984,,,17.5655,,,,4.7152,,,36.4612,,,,193.14,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,506,,501.8797,,,17.5575,,,,4.7141,,,36.4592,,,,192.8,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,508,,503.861,,,17.5342,,,,4.7111,,,36.4542,,,,192.42,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,510,,505.8422,,,17.5122,,,,4.7083,,,36.4498,,,,192.03,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,512,,507.8235,,,17.4809,,,,4.7044,,,36.4438,,,,191.11,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,514,,509.8047,,,17.453,,,,4.7008,,,36.438,,,,190.2,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,516,,511.7859,,,17.4149,,,,4.696,,,36.43,,,,189.66,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,518,,513.7671,,,17.3772,,,,4.6912,,,36.4226,,,,189.21,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,520,,515.7483,,,17.3468,,,,4.6875,,,36.4175,,,,188.81,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,522,,517.7295,,,17.3239,,,,4.6846,,,36.4126,,,,188.1,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,524,,519.7106,,,17.2859,,,,4.6798,,,36.4049,,,,187.58,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,526,,521.6917,,,17.2562,,,,4.676,,,36.399,,,,187.71,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,528,,523.6728,,,17.2342,,,,4.6734,,,36.3956,,,,187.69,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,530,,525.6539,,,17.2174,,,,4.6713,,,36.3925,,,,187.6,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,532,,527.635,,,17.1937,,,,4.6683,,,36.3879,,,,187.59,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,534,,529.616,,,17.1676,,,,4.6653,,,36.3851,,,,187.75,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,536,,531.597,,,17.1685,,,,4.6654,,,36.3851,,,,187.66,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,538,,533.578,,,17.1636,,,,4.6648,,,36.3846,,,,187.5,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,540,,535.559,,,17.1653,,,,4.665,,,36.3851,,,,187.53,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,542,,537.54,,,17.1443,,,,4.6622,,,36.3793,,,,187.39,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,544,,539.5209,,,17.112,,,,4.6582,,,36.3732,,,,186.88,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,546,,541.5019,,,17.0789,,,,4.6542,,,36.3681,,,,186.86,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,548,,543.4828,,,17.0612,,,,4.6519,,,36.3644,,,,186.75,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,550,,545.4637,,,17.0379,,,,4.6491,,,36.3602,,,,186.19,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,552,,547.4445,,,16.987,,,,4.6426,,,36.3499,,,,185.56,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,554,,549.4254,,,16.9259,,,,4.6352,,,36.3394,,,,184.99,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,556,,551.4062,,,16.874,,,,4.6286,,,36.329,,,,184.41,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,558,,553.387,,,16.8141,,,,4.6213,,,36.3184,,,,184.22,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,560,,555.3678,,,16.7632,,,,4.6147,,,36.3067,,,,184.21,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,562,,557.3486,,,16.6974,,,,4.6069,,,36.2975,,,,184.37,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,564,,559.3294,,,16.6856,,,,4.6055,,,36.2956,,,,184.07,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,566,,561.3101,,,16.6676,,,,4.6033,,,36.2927,,,,184.14,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,568,,563.2908,,,16.6622,,,,4.6026,,,36.2917,,,,184.16,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,570,,565.2715,,,16.6552,,,,4.6018,,,36.2908,,,,184.13,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,572,,567.2522,,,16.6523,,,,4.6015,,,36.2903,,,,184.13,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,574,,569.2329,,,16.6454,,,,4.6006,,,36.2891,,,,184.08,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,576,,571.2135,,,16.6414,,,,4.6001,,,36.2885,,,,184.01,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,578,,573.1941,,,16.637,,,,4.5996,,,36.2879,,,,184,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,580,,575.1748,,,16.6345,,,,4.5993,,,36.2876,,,,183.99,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,582,,577.1553,,,16.633,,,,4.5991,,,36.2873,,,,183.97,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,584,,579.1359,,,16.6321,,,,4.599,,,36.2871,,,,183.67,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,586,,581.1165,,,16.6298,,,,4.5987,,,36.2864,,,,183.17,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,588,,583.097,,,16.5955,,,,4.5944,,,36.2798,,,,182.82,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,590,,585.0775,,,16.5481,,,,4.5886,,,36.2712,,,,182.53,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,592,,587.058,,,16.509,,,,4.5838,,,36.2642,,,,182.3,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,594,,589.0385,,,16.4894,,,,4.5814,,,36.2607,,,,182.18,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,596,,591.0189,,,16.4723,,,,4.5794,,,36.2579,,,,182.21,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,598,,592.9994,,,16.4627,,,,4.5782,,,36.256,,,,181.8,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,600,,594.9798,,,16.4506,,,,4.5767,,,36.2539,,,,181.58,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,602,,596.9602,,,16.428,,,,4.5738,,,36.2486,,,,181.47,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,604,,598.9406,,,16.3795,,,,4.5677,,,36.2389,,,,181.12,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,606,,600.9209,,,16.2998,,,,4.5579,,,36.2244,,,,180.5,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,608,,602.9013,,,16.1981,,,,4.5454,,,36.2056,,,,179.99,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,610,,604.8816,,,16.0982,,,,4.5332,,,36.1878,,,,179.68,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,612,,606.8619,,,16.0471,,,,4.5269,,,36.1772,,,,179.64,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,614,,608.8422,,,16.0011,,,,4.5213,,,36.1693,,,,179.76,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,616,,610.8224,,,15.9774,,,,4.5184,,,36.1653,,,,179.57,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,618,,612.8027,,,15.9443,,,,4.5145,,,36.1599,,,,178.86,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,620,,614.7829,,,15.919,,,,4.5111,,,36.153,,,,178.39,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,622,,616.7631,,,15.8221,,,,4.4993,,,36.1352,,,,178.47,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,624,,618.7433,,,15.7141,,,,4.4865,,,36.1191,,,,178.43,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,626,,620.7235,,,15.6654,,,,4.4806,,,36.1103,,,,178.3,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,628,,622.7036,,,15.6447,,,,4.4782,,,36.1075,,,,178.37,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,630,,624.6838,,,15.6127,,,,4.4742,,,36.1013,,,,178.24,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,632,,626.6639,,,15.579,,,,4.4702,,,36.0959,,,,177.87,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,634,,628.644,,,15.4854,,,,4.4589,,,36.079,,,,177.66,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,636,,630.6241,,,15.4201,,,,4.451,,,36.0672,,,,177.68,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,638,,632.6041,,,15.3304,,,,4.4402,,,36.0516,,,,177.95,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,640,,634.5842,,,15.252,,,,4.4307,,,36.0376,,,,178.17,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,642,,636.5642,,,15.1815,,,,4.4222,,,36.0249,,,,178.31,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,644,,638.5442,,,15.1063,,,,4.4132,,,36.0121,,,,178.3,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,646,,640.5242,,,15.046,,,,4.4061,,,36.0025,,,,177.7,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,648,,642.5041,,,14.9563,,,,4.3956,,,35.9892,,,,177.45,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,650,,644.4841,,,14.9095,,,,4.3901,,,35.9822,,,,177.31,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,652,,646.464,,,14.8819,,,,4.3869,,,35.9781,,,,177.13,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,654,,648.4439,,,14.8737,,,,4.386,,,35.9775,,,,176.87,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10218001,2006.923822,,31.551,,64.124,,656,,650.4238,,,14.8696,,,,4.3855,,,35.9766,,,,176.51,,,,-9.99,,,,0.015,,,,,-9.99,,,,
