10220002,2007.141147,,31.664,,64.171,2598,2564.1249,,,,3.068,,,,3.1678,,,34.9463,,,,264.56,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2600,2566.087,,,,3.0632,,,,3.1673,,,34.9459,,,,264.65,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2602,2568.049,,,,3.0599,,,,3.167,,,34.9456,,,,264.77,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2604,2570.011,,,,3.0562,,,,3.1666,,,34.9455,,,,264.75,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2606,2571.973,,,,3.053,,,,3.1663,,,34.9453,,,,264.75,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2608,2573.9349,,,,3.0502,,,,3.1661,,,34.9451,,,,264.85,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2610,2575.8969,,,,3.0472,,,,3.1658,,,34.9448,,,,264.84,,,,-9.99,,,,0.008,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2612,2577.8588,,,,3.043,,,,3.1654,,,34.9449,,,,264.6,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2614,2579.8207,,,,3.0406,,,,3.1652,,,34.9448,,,,264.64,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2616,2581.7826,,,,3.0381,,,,3.165,,,34.9447,,,,264.72,,,,-9.99,,,,0.008,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2618,2583.7445,,,,3.0377,,,,3.1649,,,34.9446,,,,264.75,,,,-9.99,,,,0.007,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2620,2585.7063,,,,3.0361,,,,3.1648,,,34.9447,,,,264.81,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2622,2587.6682,,,,3.0353,,,,3.1647,,,34.9446,,,,264.85,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2624,2589.63,,,,3.0343,,,,3.1646,,,34.9445,,,,264.89,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2626,2591.5918,,,,3.033,,,,3.1645,,,34.9445,,,,264.9,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2628,2593.5536,,,,3.0322,,,,3.1644,,,34.9444,,,,264.91,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2630,2595.5153,,,,3.0316,,,,3.1644,,,34.9444,,,,264.88,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2632,2597.4771,,,,3.0308,,,,3.1643,,,34.9444,,,,264.88,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2634,2599.4388,,,,3.0294,,,,3.1642,,,34.9443,,,,264.91,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2636,2601.4005,,,,3.0285,,,,3.1641,,,34.9441,,,,264.97,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2638,2603.3622,,,,3.0265,,,,3.1639,,,34.944,,,,265.06,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2640,2605.3239,,,,3.0255,,,,3.1638,,,34.9439,,,,265.06,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2642,2607.2856,,,,3.0252,,,,3.1638,,,34.9438,,,,265.05,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2644,2609.2472,,,,3.0225,,,,3.1635,,,34.9437,,,,265.04,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2646,2611.2088,,,,3.0216,,,,3.1634,,,34.9438,,,,265.02,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2648,2613.1704,,,,3.0203,,,,3.1633,,,34.9439,,,,264.99,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2650,2615.132,,,,3.0197,,,,3.1633,,,34.9442,,,,264.94,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2652,2617.0936,,,,3.0188,,,,3.1632,,,34.9442,,,,264.93,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2654,2619.0552,,,,3.0194,,,,3.1633,,,34.9448,,,,264.74,,,,-9.99,,,,0.017,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2656,2621.0167,,,,3.0195,,,,3.1633,,,34.945,,,,264.63,,,,-9.99,,,,0.019,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2658,2622.9782,,,,3.0194,,,,3.1633,,,34.945,,,,264.46,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2660,2624.9397,,,,3.0188,,,,3.1633,,,34.9451,,,,264.41,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2662,2626.9012,,,,3.0181,,,,3.1632,,,34.945,,,,264.44,,,,-9.99,,,,0.016,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2664,2628.8627,,,,3.0153,,,,3.163,,,34.945,,,,264.39,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2666,2630.8241,,,,3.0104,,,,3.1625,,,34.9448,,,,264.41,,,,-9.99,,,,0.016,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2668,2632.7855,,,,3.0068,,,,3.1622,,,34.9445,,,,264.44,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2670,2634.7469,,,,3.0041,,,,3.1619,,,34.9442,,,,264.47,,,,-9.99,,,,0.005,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2672,2636.7083,,,,3.0028,,,,3.1618,,,34.9441,,,,264.52,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2674,2638.6697,,,,2.9987,,,,3.1614,,,34.9437,,,,264.59,,,,-9.99,,,,0.007,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2676,2640.6311,,,,2.9963,,,,3.1612,,,34.9434,,,,264.65,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2678,2642.5924,,,,2.9957,,,,3.1611,,,34.9434,,,,264.7,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2680,2644.5537,,,,2.9951,,,,3.1611,,,34.9434,,,,264.66,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2682,2646.515,,,,2.9943,,,,3.161,,,34.9433,,,,264.6,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2684,2648.4763,,,,2.9924,,,,3.1608,,,34.9433,,,,264.63,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2686,2650.4376,,,,2.9906,,,,3.1606,,,34.9432,,,,264.65,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2688,2652.3988,,,,2.9881,,,,3.1604,,,34.943,,,,264.69,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2690,2654.3601,,,,2.9859,,,,3.1602,,,34.9429,,,,264.72,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2692,2656.3213,,,,2.9827,,,,3.1599,,,34.9426,,,,264.81,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2694,2658.2825,,,,2.9807,,,,3.1597,,,34.9424,,,,264.88,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2696,2660.2437,,,,2.9779,,,,3.1594,,,34.9422,,,,264.95,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2698,2662.2048,,,,2.9744,,,,3.1591,,,34.942,,,,265,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2700,2664.166,,,,2.9694,,,,3.1586,,,34.9418,,,,265.05,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2702,2666.1271,,,,2.9645,,,,3.1582,,,34.9416,,,,265.01,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2704,2668.0882,,,,2.9625,,,,3.158,,,34.9416,,,,265.01,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2706,2670.0493,,,,2.961,,,,3.1579,,,34.9416,,,,265.01,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2708,2672.0104,,,,2.9572,,,,3.1575,,,34.9413,,,,265.01,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2710,2673.9714,,,,2.9565,,,,3.1575,,,34.9413,,,,265.03,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2712,2675.9325,,,,2.9552,,,,3.1573,,,34.9412,,,,265.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2714,2677.8935,,,,2.9534,,,,3.1572,,,34.941,,,,265.06,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2716,2679.8545,,,,2.9517,,,,3.157,,,34.9409,,,,265.08,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2718,2681.8155,,,,2.9506,,,,3.1569,,,34.9409,,,,265.09,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2720,2683.7765,,,,2.948,,,,3.1566,,,34.9406,,,,265.1,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2722,2685.7374,,,,2.9467,,,,3.1565,,,34.9406,,,,265.12,,,,-9.99,,,,0.015,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2724,2687.6983,,,,2.9436,,,,3.1562,,,34.9404,,,,265.18,,,,-9.99,,,,0.017,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2726,2689.6592,,,,2.9402,,,,3.1559,,,34.9402,,,,265.28,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2728,2691.6201,,,,2.9378,,,,3.1557,,,34.9401,,,,265.34,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2730,2693.581,,,,2.9344,,,,3.1554,,,34.9398,,,,265.44,,,,-9.99,,,,0.008,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2732,2695.5419,,,,2.933,,,,3.1552,,,34.9397,,,,265.47,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2734,2697.5027,,,,2.9318,,,,3.1551,,,34.9397,,,,265.48,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2736,2699.4636,,,,2.9311,,,,3.1551,,,34.9397,,,,265.48,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2738,2701.4244,,,,2.9297,,,,3.1549,,,34.9396,,,,265.46,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2740,2703.3852,,,,2.929,,,,3.1549,,,34.9396,,,,265.42,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2742,2705.3459,,,,2.9276,,,,3.1548,,,34.9396,,,,265.43,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2744,2707.3067,,,,2.9265,,,,3.1546,,,34.9395,,,,265.39,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2746,2709.2674,,,,2.925,,,,3.1545,,,34.9395,,,,265.36,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2748,2711.2281,,,,2.9239,,,,3.1544,,,34.9396,,,,265.42,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2750,2713.1888,,,,2.9243,,,,3.1544,,,34.9393,,,,265.49,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2752,2715.1495,,,,2.9233,,,,3.1544,,,34.9394,,,,265.44,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2754,2717.1102,,,,2.9203,,,,3.1541,,,34.9393,,,,265.38,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2756,2719.0708,,,,2.9179,,,,3.1539,,,34.9391,,,,265.38,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2758,2721.0315,,,,2.9126,,,,3.1534,,,34.9392,,,,265.36,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2760,2722.9921,,,,2.908,,,,3.153,,,34.9389,,,,265.25,,,,-9.99,,,,0.016,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2762,2724.9527,,,,2.9065,,,,3.1528,,,34.9389,,,,265.25,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2764,2726.9133,,,,2.9046,,,,3.1527,,,34.9388,,,,265.26,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2766,2728.8738,,,,2.904,,,,3.1526,,,34.9388,,,,265.31,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2768,2730.8344,,,,2.904,,,,3.1526,,,34.9387,,,,265.38,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2770,2732.7949,,,,2.9038,,,,3.1526,,,34.9387,,,,265.17,,,,-9.99,,,,0.016,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2772,2734.7554,,,,2.9022,,,,3.1524,,,34.9388,,,,265.23,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2774,2736.7159,,,,2.8989,,,,3.1521,,,34.9384,,,,265.28,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2776,2738.6763,,,,2.8968,,,,3.1519,,,34.9385,,,,265.26,,,,-9.99,,,,0.015,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2778,2740.6368,,,,2.8953,,,,3.1518,,,34.9385,,,,265.22,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2780,2742.5972,,,,2.8945,,,,3.1517,,,34.9385,,,,265.21,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2782,2744.5577,,,,2.892,,,,3.1515,,,34.9383,,,,265.16,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2784,2746.5181,,,,2.8894,,,,3.1512,,,34.9381,,,,265.14,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2786,2748.4784,,,,2.8873,,,,3.151,,,34.9379,,,,265.13,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2788,2750.4388,,,,2.8843,,,,3.1508,,,34.9377,,,,265.18,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2790,2752.3991,,,,2.8828,,,,3.1506,,,34.9376,,,,265.25,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2792,2754.3595,,,,2.8815,,,,3.1505,,,34.9375,,,,265.3,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2794,2756.3198,,,,2.8806,,,,3.1504,,,34.9375,,,,265.3,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2796,2758.2801,,,,2.8784,,,,3.1502,,,34.9374,,,,265.36,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2798,2760.2404,,,,2.8747,,,,3.1499,,,34.9373,,,,265.38,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2800,2762.2006,,,,2.8709,,,,3.1495,,,34.937,,,,265.41,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2802,2764.1609,,,,2.8688,,,,3.1493,,,34.9368,,,,265.43,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2804,2766.1211,,,,2.8653,,,,3.149,,,34.9366,,,,265.47,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2806,2768.0813,,,,2.8634,,,,3.1488,,,34.9365,,,,265.52,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2808,2770.0415,,,,2.862,,,,3.1487,,,34.9364,,,,265.56,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2810,2772.0016,,,,2.861,,,,3.1486,,,34.9362,,,,265.58,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2812,2773.9618,,,,2.8595,,,,3.1484,,,34.9361,,,,265.62,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2814,2775.9219,,,,2.8578,,,,3.1483,,,34.9361,,,,265.69,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2816,2777.8821,,,,2.8558,,,,3.1481,,,34.9358,,,,265.81,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2818,2779.8422,,,,2.8537,,,,3.1479,,,34.9358,,,,265.84,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2820,2781.8022,,,,2.8524,,,,3.1478,,,34.9357,,,,265.85,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2822,2783.7623,,,,2.8522,,,,3.1477,,,34.9354,,,,265.86,,,,-9.99,,,,0.015,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2824,2785.7223,,,,2.8513,,,,3.1477,,,34.9354,,,,265.84,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2826,2787.6824,,,,2.8502,,,,3.1476,,,34.9355,,,,265.89,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2828,2789.6424,,,,2.8497,,,,3.1475,,,34.9354,,,,265.96,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2830,2791.6024,,,,2.8493,,,,3.1475,,,34.9354,,,,266,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2832,2793.5624,,,,2.8486,,,,3.1474,,,34.9352,,,,265.99,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2834,2795.5223,,,,2.8466,,,,3.1472,,,34.9351,,,,265.98,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2836,2797.4823,,,,2.8437,,,,3.1469,,,34.935,,,,265.98,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2838,2799.4422,,,,2.8399,,,,3.1466,,,34.9347,,,,266.04,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2840,2801.4021,,,,2.8389,,,,3.1465,,,34.9346,,,,266.07,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2842,2803.362,,,,2.8382,,,,3.1464,,,34.9346,,,,266.1,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2844,2805.3218,,,,2.8374,,,,3.1464,,,34.9346,,,,266.13,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2846,2807.2817,,,,2.8367,,,,3.1463,,,34.9346,,,,266.12,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2848,2809.2415,,,,2.8359,,,,3.1462,,,34.9346,,,,266.07,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2850,2811.2013,,,,2.8343,,,,3.1461,,,34.9348,,,,266.06,,,,-9.99,,,,0.006,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2852,2813.1611,,,,2.8321,,,,3.1459,,,34.9349,,,,265.9,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2854,2815.1209,,,,2.8299,,,,3.1457,,,34.9348,,,,265.83,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2856,2817.0807,,,,2.8262,,,,3.1454,,,34.9345,,,,265.91,,,,-9.99,,,,0.015,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2858,2819.0404,,,,2.8246,,,,3.1452,,,34.9344,,,,265.97,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2860,2821.0002,,,,2.8227,,,,3.145,,,34.9344,,,,265.92,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2862,2822.9599,,,,2.8232,,,,3.1451,,,34.9346,,,,265.96,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2864,2824.9196,,,,2.8234,,,,3.1451,,,34.9348,,,,265.76,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2866,2826.8792,,,,2.8218,,,,3.145,,,34.9347,,,,265.73,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2868,2828.8389,,,,2.8197,,,,3.1448,,,34.9345,,,,265.76,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2870,2830.7985,,,,2.8182,,,,3.1446,,,34.9343,,,,265.74,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2872,2832.7582,,,,2.8167,,,,3.1445,,,34.9342,,,,265.72,,,,-9.99,,,,0.015,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2874,2834.7178,,,,2.8154,,,,3.1444,,,34.9341,,,,265.73,,,,-9.99,,,,0.017,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2876,2836.6774,,,,2.8124,,,,3.1441,,,34.9337,,,,265.79,,,,-9.99,,,,0.018,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2878,2838.6369,,,,2.8113,,,,3.144,,,34.9337,,,,265.81,,,,-9.99,,,,0.019,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2880,2840.5965,,,,2.8103,,,,3.1439,,,34.9336,,,,265.83,,,,-9.99,,,,0.02,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2882,2842.556,,,,2.8089,,,,3.1437,,,34.9335,,,,265.88,,,,-9.99,,,,0.017,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2884,2844.5155,,,,2.8077,,,,3.1436,,,34.9336,,,,265.91,,,,-9.99,,,,0.017,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2886,2846.475,,,,2.8074,,,,3.1436,,,34.9338,,,,266,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2888,2848.4345,,,,2.8055,,,,3.1435,,,34.9337,,,,265.97,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2890,2850.394,,,,2.8024,,,,3.1432,,,34.9336,,,,265.95,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2892,2852.3534,,,,2.7996,,,,3.1429,,,34.9334,,,,265.91,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2894,2854.3128,,,,2.7972,,,,3.1427,,,34.9332,,,,265.92,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2896,2856.2723,,,,2.7962,,,,3.1426,,,34.9331,,,,265.94,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2898,2858.2316,,,,2.7937,,,,3.1424,,,34.933,,,,265.92,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2900,2860.191,,,,2.792,,,,3.1422,,,34.9329,,,,265.91,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2902,2862.1504,,,,2.7901,,,,3.142,,,34.9329,,,,265.86,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2904,2864.1097,,,,2.7868,,,,3.1417,,,34.9327,,,,265.89,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2906,2866.069,,,,2.7851,,,,3.1416,,,34.9326,,,,265.96,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2908,2868.0283,,,,2.7844,,,,3.1415,,,34.9327,,,,266.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,2910,2869.9876,,,,2.7837,,,,3.1414,,,34.9327,,,,265.99,,,,-9.99,,,,0.009,,,,,-9.99,,,,,,
