10214001,2006.599994,,31.578,,64.177,,332,,329.4339,,,17.2608,,,,4.6783,,,36.4145,,,,191.39,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,334,,331.4169,,,17.2451,,,,4.6763,,,36.4115,,,,191.17,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,336,,333.3998,,,17.2306,,,,4.6745,,,36.4088,,,,190.98,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,338,,335.3827,,,17.2066,,,,4.6715,,,36.4044,,,,190.65,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,340,,337.3656,,,17.1901,,,,4.6695,,,36.4017,,,,190.42,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,342,,339.3484,,,17.183,,,,4.6686,,,36.4004,,,,190.43,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,344,,341.3313,,,17.1724,,,,4.6673,,,36.3984,,,,190.29,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,346,,343.3141,,,17.1651,,,,4.6664,,,36.3971,,,,190.15,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,348,,345.2969,,,17.1616,,,,4.6659,,,36.3964,,,,190.01,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,350,,347.2797,,,17.1605,,,,4.6658,,,36.3961,,,,189.97,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,352,,349.2625,,,17.1533,,,,4.6649,,,36.3946,,,,189.76,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,354,,351.2452,,,17.1337,,,,4.6625,,,36.3911,,,,189.12,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,356,,353.228,,,17.1012,,,,4.6584,,,36.3847,,,,189.17,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,358,,355.2107,,,17.0778,,,,4.6556,,,36.3816,,,,189.06,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,360,,357.1934,,,17.0696,,,,4.6546,,,36.3804,,,,189.07,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,362,,359.1761,,,17.0644,,,,4.654,,,36.3795,,,,188.84,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,364,,361.1587,,,17.0541,,,,4.6528,,,36.378,,,,188.8,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,366,,363.1413,,,17.0476,,,,4.652,,,36.3771,,,,188.69,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,368,,365.124,,,17.0478,,,,4.652,,,36.377,,,,188.66,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,370,,367.1066,,,17.046,,,,4.6518,,,36.3766,,,,188.68,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,372,,369.0891,,,17.0425,,,,4.6513,,,36.376,,,,188.61,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,374,,371.0717,,,17.0394,,,,4.6509,,,36.3754,,,,188.51,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,376,,373.0542,,,17.0371,,,,4.6507,,,36.375,,,,188.38,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,378,,375.0368,,,17.0344,,,,4.6503,,,36.3744,,,,188.19,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,380,,377.0193,,,17.0324,,,,4.6501,,,36.374,,,,188.22,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,382,,379.0017,,,17.0278,,,,4.6495,,,36.3729,,,,188.42,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,384,,380.9842,,,17.0178,,,,4.6482,,,36.3711,,,,188.38,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,386,,382.9667,,,17.0001,,,,4.646,,,36.368,,,,188.32,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,388,,384.9491,,,16.9933,,,,4.6452,,,36.3669,,,,188.32,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,390,,386.9315,,,16.9859,,,,4.6443,,,36.3657,,,,188.38,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,392,,388.9139,,,16.9758,,,,4.6431,,,36.3638,,,,188.37,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,394,,390.8963,,,16.9659,,,,4.6418,,,36.3619,,,,188.32,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,396,,392.8786,,,16.9598,,,,4.6411,,,36.3606,,,,188.15,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,398,,394.8609,,,16.9545,,,,4.6404,,,36.3594,,,,188.15,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,400,,396.8432,,,16.9461,,,,4.6393,,,36.3578,,,,188.09,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,402,,398.8255,,,16.9354,,,,4.638,,,36.3562,,,,187.81,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,404,,400.8078,,,16.9147,,,,4.6355,,,36.3527,,,,187.75,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,406,,402.7901,,,16.8932,,,,4.633,,,36.3501,,,,187.86,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,408,,404.7723,,,16.8868,,,,4.6323,,,36.3493,,,,187.89,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,410,,406.7545,,,16.8837,,,,4.6318,,,36.3484,,,,187.71,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,412,,408.7367,,,16.8688,,,,4.6301,,,36.3464,,,,187.83,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,414,,410.7189,,,16.8602,,,,4.629,,,36.345,,,,187.83,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,416,,412.7011,,,16.8519,,,,4.628,,,36.3436,,,,187.72,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,418,,414.6832,,,16.8442,,,,4.6271,,,36.3425,,,,187.66,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,420,,416.6653,,,16.8374,,,,4.6263,,,36.3413,,,,187.6,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,422,,418.6474,,,16.8324,,,,4.6257,,,36.3406,,,,187.67,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,424,,420.6295,,,16.8297,,,,4.6253,,,36.3402,,,,187.79,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,426,,422.6116,,,16.826,,,,4.6249,,,36.3393,,,,187.49,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,428,,424.5936,,,16.8056,,,,4.6224,,,36.3358,,,,187.73,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,430,,426.5756,,,16.7933,,,,4.6208,,,36.3335,,,,187.55,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,432,,428.5577,,,16.7826,,,,4.6196,,,36.3319,,,,187.38,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,434,,430.5396,,,16.776,,,,4.6187,,,36.3305,,,,187.46,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,436,,432.5216,,,16.7687,,,,4.6178,,,36.329,,,,187.78,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,438,,434.5036,,,16.756,,,,4.6163,,,36.327,,,,187.77,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,440,,436.4855,,,16.7413,,,,4.6144,,,36.324,,,,187.43,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,442,,438.4674,,,16.7296,,,,4.613,,,36.3219,,,,187.45,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,444,,440.4493,,,16.7208,,,,4.6119,,,36.32,,,,187.47,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,446,,442.4312,,,16.7127,,,,4.6108,,,36.3181,,,,187.3,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,448,,444.413,,,16.7024,,,,4.6095,,,36.316,,,,187.24,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,450,,446.3949,,,16.6918,,,,4.6082,,,36.3137,,,,187.13,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,452,,448.3767,,,16.687,,,,4.6076,,,36.3127,,,,186.92,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,454,,450.3585,,,16.6635,,,,4.6046,,,36.3076,,,,186.5,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,456,,452.3403,,,16.6134,,,,4.5981,,,36.2962,,,,185.88,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,458,,454.322,,,16.5715,,,,4.5929,,,36.2877,,,,185.66,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,460,,456.3038,,,16.5337,,,,4.5882,,,36.2804,,,,185.46,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,462,,458.2855,,,16.4909,,,,4.5828,,,36.2718,,,,185.14,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,464,,460.2672,,,16.4474,,,,4.5774,,,36.2635,,,,184.48,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,466,,462.2489,,,16.423,,,,4.5744,,,36.2589,,,,183.97,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,468,,464.2305,,,16.3805,,,,4.5691,,,36.2505,,,,183.12,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,470,,466.2122,,,16.335,,,,4.5635,,,36.2416,,,,183.12,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,472,,468.1938,,,16.288,,,,4.5577,,,36.233,,,,183.14,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,474,,470.1754,,,16.2681,,,,4.5552,,,36.2289,,,,182.68,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,476,,472.157,,,16.2488,,,,4.5528,,,36.2249,,,,182.64,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,478,,474.1386,,,16.2347,,,,4.551,,,36.2218,,,,182.17,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,480,,476.1201,,,16.2085,,,,4.5478,,,36.2168,,,,182.28,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,482,,478.1017,,,16.1882,,,,4.5452,,,36.2127,,,,181.76,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,484,,480.0832,,,16.1515,,,,4.5407,,,36.206,,,,181.49,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,486,,482.0647,,,16.1253,,,,4.5375,,,36.2011,,,,181.09,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,488,,484.0462,,,16.0927,,,,4.5335,,,36.1951,,,,180.67,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,490,,486.0276,,,16.0642,,,,4.53,,,36.1894,,,,180.24,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,492,,488.009,,,16.0272,,,,4.5253,,,36.1819,,,,180.19,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,494,,489.9905,,,15.996,,,,4.5215,,,36.1758,,,,180.2,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,496,,491.9719,,,15.9894,,,,4.5206,,,36.1742,,,,179.84,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,498,,493.9532,,,15.9377,,,,4.5144,,,36.1652,,,,179.67,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,500,,495.9346,,,15.912,,,,4.5113,,,36.1609,,,,179.43,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,502,,497.9159,,,15.8942,,,,4.5091,,,36.1574,,,,179.25,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10214001,2006.599994,,31.578,,64.177,,504,,499.8973,,,15.8793,,,,4.5072,,,36.1544,,,,179.22,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,,,6,,,,5.9583,,,28.2603,,,,5.8821,,,36.6229,,,,201.97,,,,-9.99,,,,0.017,,,,,-9.99
10214002,2006.600158,,31.666,,64.168,,,,8,,,,7.9443,,,28.1869,,,,5.8741,,,36.6237,,,,201.87,,,,-9.99,,,,0.017,,,,,-9.99
10214002,2006.600158,,31.666,,64.168,,,10,,,,9.9304,,,28.0832,,,,5.8629,,,36.6251,,,,201.97,,,,-9.99,,,,0.017,,,,,-9.99,
10214002,2006.600158,,31.666,,64.168,,,12,,,11.9164,,,27.9712,,,,5.8505,,,36.6252,,,,202.21,,,,-9.99,,,,0.015,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,14,,,13.9024,,,27.9215,,,,5.845,,,36.6246,,,,202.73,,,,-9.99,,,,0.014,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,16,,,15.8884,,,27.8808,,,,5.8403,,,36.6233,,,,203.19,,,,-9.99,,,,0.014,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,18,,,17.8743,,,27.8133,,,,5.8319,,,36.6166,,,,203.32,,,,-9.99,,,,0.015,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,20,,,19.8603,,,27.7557,,,,5.8256,,,36.6171,,,,203.18,,,,-9.99,,,,0.013,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,22,,,21.8462,,,27.7277,,,,5.8224,,,36.6162,,,,203.55,,,,-9.99,,,,0.013,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,24,,,23.8321,,,27.7128,,,,5.8208,,,36.6163,,,,205.69,,,,-9.99,,,,0.015,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,26,,,25.818,,,27.6592,,,,5.8142,,,36.6116,,,,210.18,,,,-9.99,,,,0.015,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,28,,,27.8038,,,27.1024,,,,5.7496,,,36.5866,,,,220.31,,,,-9.99,,,,0.012,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,30,,,29.7897,,,25.6185,,,,5.5778,,,36.5151,,,,224.86,,,,-9.99,,,,0.013,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,32,,,31.7755,,,24.7334,,,,5.4857,,,36.5449,,,,229.06,,,,-9.99,,,,0.013,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,34,,,33.7613,,,24.2336,,,,5.4332,,,36.5561,,,,231.36,,,,-9.99,,,,0.013,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,36,,,35.7471,,,23.7148,,,,5.3775,,,36.5586,,,,233.36,,,,-9.99,,,,0.014,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,38,,,37.7329,,,23.5153,,,,5.3549,,,36.5498,,,,234.43,,,,-9.99,,,,0.016,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,40,,,39.7186,,,23.0479,,,,5.3048,,,36.551,,,,236.83,,,,-9.99,,,,0.016,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,42,,,41.7043,,,22.7906,,,,5.2793,,,36.5672,,,,238.76,,,,-9.99,,,,0.015,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,44,,,43.69,,,22.5014,,,,5.2482,,,36.5664,,,,240.25,,,,-9.99,,,,0.014,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,46,,,45.6757,,,22.2114,,,,5.2179,,,36.5721,,,,240.87,,,,-9.99,,,,0.014,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,48,,,47.6614,,,21.905,,,,5.186,,,36.579,,,,240.47,,,,-9.99,,,,0.016,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,50,,,49.647,,,21.6771,,,,5.1632,,,36.5911,,,,240.09,,,,-9.99,,,,0.017,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,52,,,51.6327,,,21.5878,,,,5.1542,,,36.5947,,,,239.27,,,,-9.99,,,,0.016,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,54,,,53.6183,,,21.5024,,,,5.1458,,,36.6005,,,,238.41,,,,-9.99,,,,0.015,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,56,,,55.6039,,,21.3833,,,,5.1335,,,36.6038,,,,238.62,,,,-9.99,,,,0.015,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,58,,,57.5895,,,21.2017,,,,5.1141,,,36.603,,,,238.33,,,,-9.99,,,,0.016,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,60,,,59.575,,,21.0171,,,,5.0946,,,36.6044,,,,238,,,,-9.99,,,,0.017,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,62,,,61.5605,,,20.8952,,,,5.0821,,,36.6075,,,,237.74,,,,-9.99,,,,0.017,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,64,,,63.5461,,,20.7161,,,,5.0632,,,36.6088,,,,237.05,,,,-9.99,,,,0.017,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,66,,,65.5316,,,20.5747,,,,5.0486,,,36.6122,,,,236.84,,,,-9.99,,,,0.017,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,68,,,67.517,,,20.4953,,,,5.0399,,,36.6099,,,,236.49,,,,-9.99,,,,0.017,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,70,,,69.5025,,,20.338,,,,5.0233,,,36.6103,,,,235.8,,,,-9.99,,,,0.018,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,72,,,71.4879,,,20.2115,,,,5.0103,,,36.6135,,,,234.67,,,,-9.99,,,,0.016,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,74,,,73.4734,,,20.131,,,,5.002,,,36.6149,,,,234.16,,,,-9.99,,,,0.015,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,76,,,75.4588,,,19.9823,,,,4.9866,,,36.6174,,,,233.09,,,,-9.99,,,,0.016,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,78,,,77.4441,,,19.8474,,,,4.9723,,,36.6169,,,,232.71,,,,-9.99,,,,0.015,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,80,,,79.4295,,,19.7262,,,,4.959,,,36.6131,,,,231.83,,,,-9.99,,,,0.016,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,82,,,81.4148,,,19.6144,,,,4.9464,,,36.6062,,,,229.62,,,,-9.99,,,,0.015,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,84,,,83.4002,,,19.5158,,,,4.9365,,,36.6104,,,,227.11,,,,-9.99,,,,0.016,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,86,,,85.3855,,,19.3961,,,,4.9251,,,36.6204,,,,223.49,,,,-9.99,,,,0.017,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,88,,,87.3708,,,19.2591,,,,4.9117,,,36.6285,,,,218.76,,,,-9.99,,,,0.018,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,90,,,89.356,,,19.2499,,,,4.9136,,,36.6526,,,,217.22,,,,-9.99,,,,0.024,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,92,,,91.3413,,,19.2038,,,,4.9093,,,36.6574,,,,218.32,,,,-9.99,,,,0.027,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,94,,,93.3265,,,19.1171,,,,4.8989,,,36.647,,,,220,,,,-9.99,,,,0.028,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,96,,,95.3117,,,18.9511,,,,4.8784,,,36.6209,,,,219.69,,,,-9.99,,,,0.023,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,,98,,,97.2969,,,18.8883,,,,4.8713,,,36.6169,,,,218.32,,,,-9.99,,,,0.025,,,,,-9.99,,
10214002,2006.600158,,31.666,,64.168,,100,,,99.2821,,,18.8504,,,,4.8675,,,36.618,,,,216.63,,,,-9.99,,,,0.027,,,,,-9.99,,,
10214002,2006.600158,,31.666,,64.168,,102,,101.2672,,,18.829,,,,4.8654,,,36.6195,,,,215.89,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,104,,103.2523,,,18.7785,,,,4.8597,,,36.616,,,,214.75,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,106,,105.2374,,,18.743,,,,4.8558,,,36.614,,,,214.06,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,108,,107.2225,,,18.6986,,,,4.8511,,,36.6139,,,,212.65,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,110,,109.2076,,,18.6638,,,,4.8474,,,36.614,,,,212.23,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,112,,111.1927,,,18.6432,,,,4.8453,,,36.6137,,,,211.79,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,114,,113.1777,,,18.6051,,,,4.8409,,,36.6103,,,,211.58,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,116,,115.1627,,,18.5832,,,,4.8384,,,36.6089,,,,211.24,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,118,,117.1477,,,18.5661,,,,4.8365,,,36.6076,,,,210.88,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,120,,119.1327,,,18.5498,,,,4.8346,,,36.6059,,,,210.46,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,122,,121.1177,,,18.5255,,,,4.8316,,,36.6028,,,,209.91,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,124,,123.1026,,,18.4931,,,,4.8276,,,36.5969,,,,209.24,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,126,,125.0875,,,18.4577,,,,4.8232,,,36.5916,,,,209.42,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,128,,127.0724,,,18.4373,,,,4.8209,,,36.5897,,,,209.61,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,130,,129.0573,,,18.4227,,,,4.8193,,,36.5889,,,,209.7,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,132,,131.0422,,,18.4158,,,,4.8186,,,36.5891,,,,209.99,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,134,,133.027,,,18.4134,,,,4.8186,,,36.5914,,,,210.52,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,136,,135.0118,,,18.4155,,,,4.8194,,,36.5964,,,,211.25,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,138,,136.9966,,,18.4228,,,,4.8207,,,36.6014,,,,211.07,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,140,,138.9814,,,18.4225,,,,4.821,,,36.6037,,,,210.58,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,142,,140.9662,,,18.4091,,,,4.8192,,,36.6009,,,,210.23,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,144,,142.9509,,,18.391,,,,4.8168,,,36.5961,,,,210.3,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,146,,144.9356,,,18.3684,,,,4.814,,,36.5924,,,,210.36,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,148,,146.9204,,,18.3665,,,,4.8139,,,36.5934,,,,210.26,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,150,,148.905,,,18.355,,,,4.8125,,,36.5918,,,,210.1,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,152,,150.8897,,,18.3446,,,,4.8113,,,36.5905,,,,210.14,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,154,,152.8744,,,18.3466,,,,4.8119,,,36.5942,,,,210.8,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10214002,2006.600158,,31.666,,64.168,,156,,154.859,,,18.3521,,,,4.813,,,36.5985,,,,211.29,,,,-9.99,,,,0.013,,,,,-9.99,,,,
