10210001,2006.257599,,31.655,,64.156,,332,,329.4318,,,18.0536,,,,4.7771,,,36.5582,,,,205.89,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,334,,331.4147,,,18.0474,,,,4.7764,,,36.5574,,,,205.98,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,336,,333.3977,,,18.0416,,,,4.7757,,,36.5562,,,,205.72,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,338,,335.3805,,,18.0313,,,,4.7744,,,36.5542,,,,205.43,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,340,,337.3634,,,18.0229,,,,4.7733,,,36.5527,,,,205.46,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,342,,339.3463,,,18.0161,,,,4.7725,,,36.5517,,,,205.55,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,344,,341.3291,,,18.0136,,,,4.7722,,,36.5517,,,,205.77,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,346,,343.3119,,,18.0085,,,,4.7717,,,36.5517,,,,205.86,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,348,,345.2947,,,18.0018,,,,4.7709,,,36.5508,,,,205.87,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,350,,347.2775,,,17.9921,,,,4.7697,,,36.5491,,,,205.81,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,352,,349.2602,,,17.9863,,,,4.769,,,36.5481,,,,205.87,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,354,,351.243,,,17.986,,,,4.7689,,,36.5482,,,,205.8,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,356,,353.2257,,,17.9831,,,,4.7685,,,36.5474,,,,205.62,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,358,,355.2084,,,17.9781,,,,4.7679,,,36.5467,,,,205.72,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,360,,357.1911,,,17.9671,,,,4.7667,,,36.5455,,,,205.83,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,362,,359.1737,,,17.957,,,,4.7654,,,36.5438,,,,205.57,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,364,,361.1564,,,17.9459,,,,4.7639,,,36.5411,,,,205.29,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,366,,363.139,,,17.9341,,,,4.7624,,,36.5384,,,,204.92,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,368,,365.1216,,,17.9281,,,,4.7616,,,36.5371,,,,204.65,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,370,,367.1042,,,17.9243,,,,4.7611,,,36.5364,,,,204.52,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,372,,369.0868,,,17.9205,,,,4.7607,,,36.5357,,,,204.56,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,374,,371.0693,,,17.916,,,,4.7601,,,36.535,,,,204.69,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,376,,373.0518,,,17.9133,,,,4.7598,,,36.5344,,,,204.59,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,378,,375.0344,,,17.9072,,,,4.759,,,36.5333,,,,204.51,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,380,,377.0168,,,17.8959,,,,4.7576,,,36.5315,,,,204.46,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,382,,378.9993,,,17.8836,,,,4.7561,,,36.5298,,,,204.44,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,384,,380.9818,,,17.869,,,,4.7544,,,36.5275,,,,204.34,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,386,,382.9642,,,17.8636,,,,4.7537,,,36.5265,,,,204.38,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,388,,384.9466,,,17.8563,,,,4.7528,,,36.5253,,,,204.27,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,390,,386.929,,,17.8428,,,,4.7511,,,36.5226,,,,204.04,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,392,,388.9114,,,17.8303,,,,4.7495,,,36.5201,,,,203.8,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,394,,390.8937,,,17.8076,,,,4.7466,,,36.5157,,,,203.65,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,396,,392.8761,,,17.7923,,,,4.7447,,,36.5129,,,,203.51,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,398,,394.8584,,,17.7737,,,,4.7423,,,36.5092,,,,203.13,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,400,,396.8407,,,17.7617,,,,4.7408,,,36.5067,,,,202.85,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,402,,398.823,,,17.7507,,,,4.7394,,,36.5043,,,,202.3,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,404,,400.8052,,,17.7339,,,,4.7372,,,36.5003,,,,201.79,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,406,,402.7875,,,17.7032,,,,4.7332,,,36.494,,,,201.43,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,408,,404.7697,,,17.6759,,,,4.7298,,,36.4887,,,,201.03,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,410,,406.7519,,,17.6564,,,,4.7273,,,36.4849,,,,200.73,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,412,,408.7341,,,17.6503,,,,4.7266,,,36.4837,,,,200.46,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,414,,410.7163,,,17.6321,,,,4.7242,,,36.4798,,,,200.02,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,416,,412.6984,,,17.6163,,,,4.7222,,,36.4766,,,,199.74,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,418,,414.6805,,,17.5913,,,,4.719,,,36.4714,,,,199.11,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,420,,416.6627,,,17.5685,,,,4.7161,,,36.467,,,,198.8,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,422,,418.6447,,,17.5512,,,,4.714,,,36.4637,,,,198.39,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,424,,420.6268,,,17.5315,,,,4.7115,,,36.4598,,,,197.82,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,426,,422.6089,,,17.5021,,,,4.7078,,,36.4541,,,,197.41,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,428,,424.5909,,,17.4822,,,,4.7053,,,36.4504,,,,197.18,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,430,,426.5729,,,17.4756,,,,4.7044,,,36.4489,,,,196.8,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,432,,428.5549,,,17.453,,,,4.7015,,,36.444,,,,196.43,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,434,,430.5369,,,17.4316,,,,4.6989,,,36.4401,,,,196.16,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,436,,432.5188,,,17.421,,,,4.6975,,,36.4375,,,,195.77,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,438,,434.5008,,,17.3821,,,,4.6925,,,36.4295,,,,195.35,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,440,,436.4827,,,17.3361,,,,4.6868,,,36.4208,,,,194.65,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,442,,438.4646,,,17.3159,,,,4.6842,,,36.4168,,,,194.26,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,444,,440.4465,,,17.2772,,,,4.6794,,,36.4093,,,,193.76,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,446,,442.4283,,,17.2457,,,,4.6754,,,36.4031,,,,193.25,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,448,,444.4102,,,17.2295,,,,4.6733,,,36.3997,,,,192.75,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,450,,446.392,,,17.1989,,,,4.6695,,,36.3935,,,,191.79,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,452,,448.3738,,,17.1556,,,,4.664,,,36.3845,,,,190.91,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,454,,450.3556,,,17.1123,,,,4.6585,,,36.3757,,,,190.2,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,456,,452.3374,,,17.0705,,,,4.6533,,,36.3676,,,,189.53,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,458,,454.3191,,,17.0456,,,,4.6502,,,36.3632,,,,189.21,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,460,,456.3008,,,17.0226,,,,4.6473,,,36.3587,,,,188.91,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,462,,458.2826,,,17.0002,,,,4.6445,,,36.3545,,,,188.69,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,464,,460.2642,,,16.9828,,,,4.6424,,,36.3515,,,,188.45,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,466,,462.2459,,,16.9677,,,,4.6405,,,36.3487,,,,188.21,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,468,,464.2276,,,16.9481,,,,4.6381,,,36.345,,,,187.93,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,470,,466.2092,,,16.9293,,,,4.6358,,,36.3416,,,,187.72,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,472,,468.1908,,,16.905,,,,4.6327,,,36.3371,,,,187.43,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,474,,470.1724,,,16.8805,,,,4.6297,,,36.3324,,,,186.99,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,476,,472.154,,,16.8433,,,,4.6251,,,36.3253,,,,186.58,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,478,,474.1355,,,16.8006,,,,4.6197,,,36.3172,,,,186.24,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,480,,476.1171,,,16.7623,,,,4.615,,,36.3102,,,,186.08,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,482,,478.0986,,,16.7405,,,,4.6123,,,36.3059,,,,185.47,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,484,,480.0801,,,16.7043,,,,4.6078,,,36.2994,,,,184.95,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,486,,482.0616,,,16.6502,,,,4.6012,,,36.2902,,,,184.79,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,488,,484.043,,,16.6054,,,,4.5958,,,36.2825,,,,184.67,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,490,,486.0245,,,16.5702,,,,4.5914,,,36.2761,,,,184.54,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,492,,488.0059,,,16.5073,,,,4.5837,,,36.2651,,,,184.6,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,494,,489.9873,,,16.4893,,,,4.5816,,,36.2621,,,,184.71,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,496,,491.9687,,,16.4677,,,,4.5789,,,36.2583,,,,184.78,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,498,,493.9501,,,16.455,,,,4.5774,,,36.2561,,,,184.77,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,500,,495.9314,,,16.4371,,,,4.5752,,,36.2527,,,,184.88,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,502,,497.9128,,,16.3962,,,,4.5702,,,36.2459,,,,185.11,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210001,2006.257599,,31.655,,64.156,,504,,499.8941,,,16.3601,,,,4.5659,,,36.2402,,,,185.25,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,,,6,,,,5.9583,,,19.3749,,,,4.9292,,,36.673,,,,232.23,,,,-9.99,,,,0.024,,,,,-9.99
10210002,2006.258552,,31.669,,64.165,,,,8,,,,7.9443,,,19.3749,,,,4.9292,,,36.673,,,,232.17,,,,-9.99,,,,0.022,,,,,-9.99
10210002,2006.258552,,31.669,,64.165,,,10,,,,9.9304,,,19.3741,,,,4.9291,,,36.673,,,,232.19,,,,-9.99,,,,0.022,,,,,-9.99,
10210002,2006.258552,,31.669,,64.165,,,12,,,11.9164,,,19.3716,,,,4.9288,,,36.673,,,,232.41,,,,-9.99,,,,0.023,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,14,,,13.9024,,,19.3717,,,,4.9288,,,36.673,,,,232.49,,,,-9.99,,,,0.022,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,16,,,15.8884,,,19.3528,,,,4.9266,,,36.6711,,,,233.17,,,,-9.99,,,,0.021,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,18,,,17.8743,,,19.2097,,,,4.9105,,,36.6625,,,,234.63,,,,-9.99,,,,0.022,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,20,,,19.8603,,,19.061,,,,4.8942,,,36.6568,,,,235.54,,,,-9.99,,,,0.024,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,22,,,21.8462,,,19.055,,,,4.8936,,,36.6567,,,,235.56,,,,-9.99,,,,0.025,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,24,,,23.8321,,,19.0242,,,,4.8903,,,36.6565,,,,235.67,,,,-9.99,,,,0.028,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,26,,,25.818,,,18.9926,,,,4.8869,,,36.6557,,,,235.75,,,,-9.99,,,,0.026,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,28,,,27.8038,,,18.961,,,,4.8835,,,36.6555,,,,235.72,,,,-9.99,,,,0.027,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,30,,,29.7897,,,18.9413,,,,4.8815,,,36.6555,,,,233.56,,,,-9.99,,,,0.027,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,32,,,31.7755,,,18.9091,,,,4.8781,,,36.6554,,,,232.58,,,,-9.99,,,,0.026,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,34,,,33.7613,,,18.8716,,,,4.8739,,,36.6536,,,,232.04,,,,-9.99,,,,0.029,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,36,,,35.7471,,,18.8616,,,,4.8728,,,36.6533,,,,231.63,,,,-9.99,,,,0.03,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,38,,,37.7328,,,18.8561,,,,4.8722,,,36.653,,,,231.3,,,,-9.99,,,,0.03,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,40,,,39.7186,,,18.8397,,,,4.8703,,,36.6512,,,,231.16,,,,-9.99,,,,0.03,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,42,,,41.7043,,,18.83,,,,4.8692,,,36.6509,,,,231,,,,-9.99,,,,0.033,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,44,,,43.69,,,18.8223,,,,4.8684,,,36.6505,,,,230.74,,,,-9.99,,,,0.034,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,46,,,45.6757,,,18.8152,,,,4.8676,,,36.6498,,,,230.14,,,,-9.99,,,,0.033,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,48,,,47.6614,,,18.8087,,,,4.8668,,,36.649,,,,229.67,,,,-9.99,,,,0.032,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,50,,,49.647,,,18.7981,,,,4.8655,,,36.6477,,,,229.07,,,,-9.99,,,,0.032,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,52,,,51.6327,,,18.7918,,,,4.8648,,,36.647,,,,228.8,,,,-9.99,,,,0.03,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,54,,,53.6183,,,18.7878,,,,4.8643,,,36.6464,,,,228.64,,,,-9.99,,,,0.03,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,56,,,55.6039,,,18.7844,,,,4.8639,,,36.6459,,,,228.42,,,,-9.99,,,,0.029,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,58,,,57.5894,,,18.7823,,,,4.8636,,,36.6454,,,,228.3,,,,-9.99,,,,0.029,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,60,,,59.575,,,18.7804,,,,4.8633,,,36.6449,,,,228.26,,,,-9.99,,,,0.029,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,62,,,61.5605,,,18.7788,,,,4.8631,,,36.6445,,,,228.21,,,,-9.99,,,,0.028,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,64,,,63.546,,,18.7753,,,,4.8627,,,36.6443,,,,228.07,,,,-9.99,,,,0.027,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,66,,,65.5315,,,18.7712,,,,4.8622,,,36.6438,,,,228.28,,,,-9.99,,,,0.028,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,68,,,67.517,,,18.766,,,,4.8616,,,36.6432,,,,228.93,,,,-9.99,,,,0.027,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,70,,,69.5025,,,18.7666,,,,4.8618,,,36.6446,,,,229.23,,,,-9.99,,,,0.025,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,72,,,71.4879,,,18.7671,,,,4.862,,,36.6453,,,,229.31,,,,-9.99,,,,0.024,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,74,,,73.4733,,,18.7663,,,,4.862,,,36.6465,,,,229.36,,,,-9.99,,,,0.023,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,76,,,75.4587,,,18.7621,,,,4.8615,,,36.6457,,,,228.88,,,,-9.99,,,,0.026,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,78,,,77.4441,,,18.7565,,,,4.8608,,,36.6445,,,,227.05,,,,-9.99,,,,0.026,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,80,,,79.4295,,,18.7444,,,,4.8591,,,36.6413,,,,225.87,,,,-9.99,,,,0.023,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,82,,,81.4148,,,18.729,,,,4.8573,,,36.6392,,,,225.8,,,,-9.99,,,,0.019,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,84,,,83.4001,,,18.722,,,,4.8564,,,36.6384,,,,225.56,,,,-9.99,,,,0.016,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,86,,,85.3854,,,18.7141,,,,4.8555,,,36.6374,,,,225.5,,,,-9.99,,,,0.017,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,88,,,87.3707,,,18.7113,,,,4.8552,,,36.6374,,,,225.6,,,,-9.99,,,,0.021,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,90,,,89.356,,,18.7091,,,,4.8549,,,36.6372,,,,225.37,,,,-9.99,,,,0.018,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,92,,,91.3412,,,18.7075,,,,4.8547,,,36.637,,,,225.05,,,,-9.99,,,,0.014,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,94,,,93.3265,,,18.7062,,,,4.8546,,,36.6372,,,,224.83,,,,-9.99,,,,0.017,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,96,,,95.3117,,,18.705,,,,4.8545,,,36.6373,,,,224.76,,,,-9.99,,,,0.018,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,,98,,,97.2969,,,18.7048,,,,4.8545,,,36.6374,,,,224.7,,,,-9.99,,,,0.018,,,,,-9.99,,
10210002,2006.258552,,31.669,,64.165,,100,,,99.282,,,18.7035,,,,4.8544,,,36.6373,,,,224.52,,,,-9.99,,,,0.015,,,,,-9.99,,,
10210002,2006.258552,,31.669,,64.165,,102,,101.2672,,,18.7031,,,,4.8543,,,36.6374,,,,224.63,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,104,,103.2523,,,18.7031,,,,4.8543,,,36.6373,,,,224.63,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,106,,105.2374,,,18.703,,,,4.8543,,,36.6372,,,,224.65,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,108,,107.2225,,,18.703,,,,4.8543,,,36.6373,,,,224.69,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,110,,109.2076,,,18.7028,,,,4.8543,,,36.6373,,,,224.76,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,112,,111.1926,,,18.7024,,,,4.8543,,,36.6374,,,,224.74,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,114,,113.1777,,,18.7017,,,,4.8542,,,36.6373,,,,224.73,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,116,,115.1627,,,18.6985,,,,4.8538,,,36.637,,,,224.77,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,118,,117.1477,,,18.6952,,,,4.8534,,,36.6369,,,,224.88,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,120,,119.1327,,,18.6931,,,,4.8532,,,36.637,,,,225,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,122,,121.1176,,,18.6877,,,,4.8526,,,36.6363,,,,224.63,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,124,,123.1026,,,18.6834,,,,4.852,,,36.6352,,,,224.08,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,126,,125.0875,,,18.6779,,,,4.8512,,,36.6335,,,,223.43,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,128,,127.0724,,,18.6653,,,,4.8495,,,36.6298,,,,222.65,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,130,,129.0573,,,18.653,,,,4.8479,,,36.6272,,,,222.48,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,132,,131.0421,,,18.6516,,,,4.8478,,,36.6279,,,,222.51,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,134,,133.027,,,18.6562,,,,4.8486,,,36.6305,,,,222.61,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,136,,135.0118,,,18.6454,,,,4.8473,,,36.6288,,,,222.51,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,138,,136.9966,,,18.6514,,,,4.8481,,,36.6308,,,,221.31,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,140,,138.9814,,,18.6395,,,,4.8465,,,36.6275,,,,220.04,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,142,,140.9661,,,18.6338,,,,4.8458,,,36.6266,,,,220,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,144,,142.9509,,,18.6334,,,,4.8458,,,36.6271,,,,219.91,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,146,,144.9356,,,18.6337,,,,4.8459,,,36.628,,,,219.42,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,148,,146.9203,,,18.6228,,,,4.8444,,,36.6246,,,,218.75,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,150,,148.905,,,18.6127,,,,4.8431,,,36.6222,,,,218.49,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,152,,150.8897,,,18.6095,,,,4.8427,,,36.622,,,,218.44,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,154,,152.8743,,,18.6089,,,,4.8427,,,36.6223,,,,218.17,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210002,2006.258552,,31.669,,64.165,,156,,154.859,,,18.6062,,,,4.8423,,,36.6217,,,,218.07,,,,-9.99,,,,0.009,,,,,-9.99,,,,
