10093005,1996.442913,31.677,64.142,,373,,370.0774,18.0803,4.7953,36.5464,207.039,-9.99,0.023,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,375,,372.0599,18.0774,4.795,36.546,206.901,-9.99,0.021,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,377,,374.0424,18.0801,4.7956,36.5476,207.313,-9.99,0.02,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,379,,376.0249,18.0826,4.7961,36.5491,207.814,-9.99,0.023,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,381,,378.0074,18.0801,4.7959,36.5487,208.202,-9.99,0.029,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,383,,379.9899,18.0555,4.7927,36.5422,207.217,-9.99,0.028,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,385,,381.9723,18.0364,4.7902,36.5376,206.07,-9.99,0.026,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,387,,383.9547,18.0249,4.7887,36.5344,205.083,-9.99,0.036,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,389,,385.9371,18.0189,4.7883,36.5354,205.336,-9.99,0.026,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,391,,387.9195,18.0273,4.7898,36.5396,206.346,-9.99,0.024,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,393,,389.9019,18.0329,4.7908,36.5423,207.092,-9.99,0.02,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,395,,391.8842,18.0305,4.7906,36.5424,207.426,-9.99,0.016,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,397,,393.8665,18.0232,4.7899,36.5418,207.428,-9.99,0.013,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,399,,395.8489,18.0265,4.7906,36.5442,208.143,-9.99,0.017,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,401,,397.8311,18.0331,4.7917,36.5473,209.247,-9.99,0.023,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,403,,399.8134,18.0396,4.7928,36.55,209.609,-9.99,0.031,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,405,,401.7957,18.04,4.793,36.5506,209.884,-9.99,0.032,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,407,,403.7779,18.0298,4.7918,36.5484,209.956,-9.99,0.026,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,409,,405.7601,18.0274,4.7915,36.5478,210.011,-9.99,0.027,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,411,,407.7423,18.0303,4.7921,36.5491,209.949,-9.99,0.035,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,413,,409.7245,18.0349,4.7929,36.5509,210.941,-9.99,0.031,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,415,,411.7066,18.032,4.7926,36.5506,211.248,-9.99,0.028,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,417,,413.6887,18.0259,4.7919,36.5493,211.133,-9.99,0.026,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,419,,415.6709,18.0205,4.7913,36.5482,211.207,-9.99,0.027,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,421,,417.653,18.0121,4.7903,36.5464,210.987,-9.99,0.024,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,423,,419.635,18.0086,4.7899,36.5453,210.141,-9.99,0.028,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,425,,421.6171,17.9911,4.7876,36.5401,209.751,-9.99,0.022,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,427,,423.5991,17.9797,4.7861,36.5372,209.246,-9.99,0.019,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,429,,425.5812,17.9802,4.7863,36.5374,209.711,-9.99,0.026,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,431,,427.5632,17.9853,4.7872,36.5396,209.938,-9.99,0.02,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,433,,429.5451,17.9862,4.7874,36.5399,209.991,-9.99,0.034,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,435,,431.5271,17.9757,4.786,36.5366,209.343,-9.99,0.03,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,437,,433.509,17.9574,4.7836,36.5316,208.013,-9.99,0.025,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,439,,435.491,17.9498,4.7826,36.5294,207.346,-9.99,0.03,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,441,,437.4729,17.9373,4.7811,36.5262,206.909,-9.99,0.028,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,443,,439.4548,17.9292,4.7801,36.5241,207.049,-9.99,0.018,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,445,,441.4366,17.9202,4.7789,36.5215,206.534,-9.99,0.031,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,447,,443.4185,17.9064,4.7771,36.5176,206.016,-9.99,0.029,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,449,,445.4003,17.8894,4.7749,36.5128,205.442,-9.99,0.026,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,451,,447.3821,17.8591,4.7708,36.5044,203.912,-9.99,0.024,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,453,,449.3639,17.8278,4.7667,36.4961,202.151,-9.99,0.03,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,455,,451.3457,17.8,4.763,36.4885,200.505,-9.99,0.031,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,457,,453.3274,17.7754,4.7598,36.4822,199.331,-9.99,0.022,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,459,,455.3092,17.7629,4.7582,36.4789,198.596,-9.99,0.027,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,461,,457.2909,17.7416,4.7556,36.4741,197.517,-9.99,0.03,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,463,,459.2726,17.7096,4.7516,36.4677,196.143,-9.99,0.026,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,465,,461.2543,17.6768,4.7476,36.462,195.178,-9.99,0.033,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,467,,463.2359,17.6552,4.745,36.4581,195.289,-9.99,0.039,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,469,,465.2176,17.6334,4.7423,36.4538,194.404,-9.99,0.029,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,471,,467.1992,17.6219,4.741,36.4515,193.717,-9.99,0.03,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,473,,469.1808,17.5934,4.7374,36.4456,193.098,-9.99,0.03,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,475,,471.1624,17.5617,4.7336,36.44,192.251,-9.99,0.031,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,477,,473.1439,17.5357,4.7304,36.4349,191.216,-9.99,0.031,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,479,,475.1255,17.5021,4.7263,36.4288,191.147,-9.99,0.037,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,481,,477.107,17.4631,4.7214,36.4202,190.556,-9.99,0.038,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,483,,479.0885,17.4274,4.717,36.4141,189.777,-9.99,0.029,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,485,,481.07,17.3972,4.7133,36.4076,188.855,-9.99,0.03,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,487,,483.0515,17.3698,4.7099,36.4019,188.027,-9.99,0.026,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,489,,485.0329,17.3545,4.708,36.399,187.501,-9.99,0.029,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,491,,487.0143,17.3203,4.7039,36.3926,186.806,-9.99,0.032,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,493,,488.9957,17.2841,4.6995,36.3862,186.286,-9.99,0.03,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,495,,490.9771,17.2697,4.6978,36.3835,186.023,-9.99,0.028,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,497,,492.9585,17.2508,4.6955,36.3803,185.559,-9.99,0.036,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,499,,494.9399,17.2059,4.6901,36.3727,184.926,-9.99,0.039,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,501,,496.9212,17.1444,4.6826,36.362,184.305,-9.99,0.033,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,503,,498.9025,17.119,4.6796,36.3575,183.857,-9.99,0.038,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,505,,500.8838,17.0703,4.6736,36.3486,183.236,-9.99,0.041,,,-9.99,,,,,
10093005,1996.442913,31.677,64.142,,507,,502.8651,17.0585,4.6723,36.3465,183.268,-9.99,0.038,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,,10,,,,9.9304,24.7184,5.478,36.4961,207.377,-9.99,0.069,,,-9.99,,
10093006,1996.443577,31.659,64.144,,,12,,,11.9164,24.5116,5.4549,36.4896,207.863,-9.99,0.063,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,14,,,13.9024,24.3815,5.4408,36.4884,208.642,-9.99,0.062,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,16,,,15.8884,24.3339,5.4362,36.4919,209.654,-9.99,0.07,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,18,,,17.8743,24.2292,5.4259,36.4987,210.818,-9.99,0.076,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,20,,,19.8603,23.8445,5.389,36.5334,212.808,-9.99,0.085,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,22,,,21.8462,23.2728,5.3323,36.5695,215.198,-9.99,0.086,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,24,,,23.8321,23.1531,5.3179,36.5569,215.804,-9.99,0.089,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,26,,,25.818,22.787,5.2776,36.5487,216.599,-9.99,0.086,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,28,,,27.8038,22.6599,5.2641,36.5484,217.964,-9.99,0.092,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,30,,,29.7897,22.5758,5.258,36.5705,218.72,-9.99,0.102,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,32,,,31.7755,22.264,5.2275,36.5929,218.876,-9.99,0.094,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,34,,,33.7613,22.1391,5.2172,36.6162,219.283,-9.99,0.097,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,36,,,35.7471,22.0227,5.2084,36.6445,220.484,-9.99,0.097,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,38,,,37.7329,21.9192,5.2003,36.6668,220.683,-9.99,0.1,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,40,,,39.7186,21.8625,5.1952,36.674,219.755,-9.99,0.095,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,42,,,41.7044,21.5234,5.1618,36.6957,221.427,-9.99,0.091,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,44,,,43.6901,21.1826,5.1277,36.7131,223.012,-9.99,0.1,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,46,,,45.6758,21.1148,5.1202,36.7104,222.959,-9.99,0.115,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,48,,,47.6614,21.0078,5.1102,36.7211,222.819,-9.99,0.124,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,50,,,49.6471,20.9336,5.1032,36.7275,222.676,-9.99,0.129,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,52,,,51.6327,20.8367,5.0943,36.7383,222.451,-9.99,0.128,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,54,,,53.6183,20.7442,5.0848,36.7409,221.698,-9.99,0.121,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,56,,,55.6039,20.6556,5.0754,36.7402,221.398,-9.99,0.126,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,58,,,57.5895,20.5613,5.0651,36.7372,220.954,-9.99,0.149,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,60,,,59.575,20.5287,5.0618,36.7375,220.293,-9.99,0.169,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,62,,,61.5606,20.5008,5.0589,36.7372,220.181,-9.99,0.188,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,64,,,63.5461,20.4581,5.054,36.7339,220.046,-9.99,0.193,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,66,,,65.5316,20.3832,5.0454,36.7276,220.065,-9.99,0.204,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,68,,,67.5171,20.3153,5.0374,36.7208,220.079,-9.99,0.217,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,70,,,69.5025,20.2184,5.026,36.7103,219.984,-9.99,0.24,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,72,,,71.488,20.075,5.0088,36.6935,219.298,-9.99,0.27,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,74,,,73.4734,19.9109,4.9898,36.6792,218.517,-9.99,0.307,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,76,,,75.4588,19.8259,4.9812,36.6814,217.873,-9.99,0.401,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,78,,,77.4442,19.7757,4.9755,36.6775,217.523,-9.99,0.418,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,80,,,79.4295,19.6147,4.9547,36.6453,219.172,-9.99,0.388,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,82,,,81.4149,19.5827,4.9517,36.6476,218.881,-9.99,0.406,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,84,,,83.4002,19.5267,4.9465,36.6524,218.503,-9.99,0.437,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,86,,,85.3855,19.5012,4.9442,36.655,217.534,-9.99,0.454,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,88,,,87.3708,19.4963,4.944,36.6571,216.929,-9.99,0.469,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,90,,,89.3561,19.4711,4.9419,36.661,215.191,-9.99,0.499,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,92,,,91.3413,19.3995,4.9346,36.6619,211.294,-9.99,0.657,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,94,,,93.3265,19.3369,4.928,36.661,209.518,-9.99,0.865,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,96,,,95.3118,19.3144,4.9256,36.6606,209.814,-9.99,0.734,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,,98,,,97.2969,19.2734,4.9211,36.6577,210.339,-9.99,0.716,,,-9.99,,,
10093006,1996.443577,31.659,64.144,,100,,,99.2821,19.216,4.9145,36.6528,211.782,-9.99,0.809,,,-9.99,,,,
10093006,1996.443577,31.659,64.144,,102,,101.2673,19.1422,4.907,36.6538,212.338,-9.99,0.805,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,104,,103.2524,19.1372,4.9078,36.6646,213.496,-9.99,0.728,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,106,,105.2375,19.1182,4.9064,36.6685,214.062,-9.99,0.662,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,108,,107.2226,19.0811,4.9021,36.6644,213.971,-9.99,0.627,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,110,,109.2077,19.0097,4.893,36.6501,211.973,-9.99,0.6,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,112,,111.1927,18.9695,4.8878,36.6412,210.273,-9.99,0.579,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,114,,113.1778,18.9706,4.8888,36.6478,210.656,-9.99,0.543,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,116,,115.1628,18.9674,4.8888,36.6501,210.788,-9.99,0.521,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,118,,117.1478,18.9556,4.8876,36.6497,210.558,-9.99,0.491,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,120,,119.1328,18.9476,4.8869,36.6501,210.406,-9.99,0.467,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,122,,121.1177,18.9249,4.8842,36.6471,209.835,-9.99,0.447,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,124,,123.1027,18.9063,4.882,36.6438,209.427,-9.99,0.436,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,126,,125.0876,18.8761,4.8786,36.6414,209.12,-9.99,0.406,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,128,,127.0725,18.8696,4.878,36.6415,209.343,-9.99,0.38,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,130,,129.0574,18.8387,4.8744,36.6378,208.937,-9.99,0.345,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,132,,131.0422,18.8083,4.8706,36.6315,208.444,-9.99,0.316,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,134,,133.0271,18.7737,4.8663,36.6251,207.318,-9.99,0.283,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,136,,135.0119,18.7462,4.8631,36.6216,207.029,-9.99,0.249,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,138,,136.9967,18.7218,4.8602,36.6183,207.053,-9.99,0.224,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,140,,138.9815,18.7014,4.8578,36.6152,207.155,-9.99,0.211,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,142,,140.9663,18.6677,4.8537,36.6096,207.392,-9.99,0.179,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,144,,142.951,18.64,4.8504,36.6049,207.421,-9.99,0.152,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,146,,144.9357,18.6252,4.8486,36.6026,207.138,-9.99,0.155,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,148,,146.9204,18.6171,4.8478,36.6018,207.314,-9.99,0.152,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,150,,148.9051,18.611,4.8472,36.6014,207.246,-9.99,0.155,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,152,,150.8898,18.5998,4.846,36.6002,206.872,-9.99,0.137,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,154,,152.8745,18.5893,4.8448,36.5991,206.894,-9.99,0.124,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,156,,154.8591,18.5781,4.8436,36.5982,206.898,-9.99,0.116,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,158,,156.8437,18.5617,4.8418,36.5967,206.453,-9.99,0.107,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,160,,158.8283,18.5525,4.8408,36.5958,206.279,-9.99,0.098,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,162,,160.8129,18.5501,4.841,36.5988,206.048,-9.99,0.088,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,164,,162.7974,18.5438,4.8404,36.5985,205.939,-9.99,0.082,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,166,,164.782,18.5369,4.8397,36.5973,205.85,-9.99,0.08,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,168,,166.7665,18.5249,4.8383,36.5953,206.163,-9.99,0.078,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,170,,168.751,18.5148,4.8371,36.5934,206.455,-9.99,0.07,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,172,,170.7355,18.5062,4.8361,36.5918,205.869,-9.99,0.065,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,174,,172.7199,18.4938,4.8347,36.5902,205.427,-9.99,0.064,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,176,,174.7044,18.4833,4.8335,36.5888,205.325,-9.99,0.063,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,178,,176.6888,18.4745,4.8326,36.5882,205.524,-9.99,0.06,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,180,,178.6732,18.4708,4.8323,36.5881,205.955,-9.99,0.059,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,182,,180.6576,18.4634,4.8315,36.5875,206.02,-9.99,0.047,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,184,,182.6419,18.4585,4.831,36.5869,206.294,-9.99,0.047,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,186,,184.6263,18.4523,4.8304,36.5864,206.422,-9.99,0.044,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,188,,186.6106,18.4445,4.8296,36.5857,206.096,-9.99,0.044,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,190,,188.5949,18.4426,4.8295,36.5854,206.023,-9.99,0.046,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,192,,190.5792,18.4372,4.8289,36.5846,206.057,-9.99,0.048,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,194,,192.5635,18.4333,4.8285,36.584,205.97,-9.99,0.053,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,196,,194.5477,18.427,4.8278,36.5831,206.148,-9.99,0.048,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,198,,196.5319,18.4185,4.8269,36.5821,206.081,-9.99,0.047,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,200,,198.5162,18.4141,4.8265,36.5819,205.984,-9.99,0.045,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,202,,200.5003,18.4114,4.8264,36.5822,206.061,-9.99,0.038,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,204,,202.4845,18.4143,4.827,36.5843,206.634,-9.99,0.044,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,206,,204.4687,18.4144,4.8273,36.5859,206.956,-9.99,0.044,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,208,,206.4528,18.4111,4.8269,36.5849,206.908,-9.99,0.044,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,210,,208.4369,18.4102,4.8269,36.5848,207.487,-9.99,0.049,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,212,,210.421,18.4101,4.827,36.5849,207.397,-9.99,0.049,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,214,,212.4051,18.4086,4.8269,36.5848,207.145,-9.99,0.046,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,216,,214.3891,18.4031,4.8264,36.5842,207.41,-9.99,0.037,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,218,,216.3732,18.3947,4.8255,36.5834,206.987,-9.99,0.052,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,220,,218.3572,18.3901,4.8251,36.583,206.651,-9.99,0.038,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,222,,220.3412,18.3869,4.8248,36.5827,207.614,-9.99,0.037,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,224,,222.3252,18.3793,4.8239,36.5813,207.118,-9.99,0.04,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,226,,224.3091,18.3744,4.8234,36.5804,206.836,-9.99,0.051,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,228,,226.2931,18.3644,4.8222,36.5782,207.586,-9.99,0.046,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,230,,228.277,18.3553,4.8211,36.5768,208.222,-9.99,0.039,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,232,,230.2609,18.3474,4.8203,36.5758,208.599,-9.99,0.037,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,234,,232.2448,18.3373,4.8191,36.5738,208.81,-9.99,0.034,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,236,,234.2287,18.326,4.8177,36.571,209.182,-9.99,0.033,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,238,,236.2125,18.3022,4.8146,36.5654,209.97,-9.99,0.034,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,240,,238.1963,18.2932,4.8136,36.5636,211.235,-9.99,0.043,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,242,,240.1801,18.2848,4.8126,36.5619,211.732,-9.99,0.046,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,244,,242.1639,18.2815,4.8123,36.5618,212.014,-9.99,0.041,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,246,,244.1477,18.2761,4.8118,36.5612,212.318,-9.99,0.036,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,248,,246.1315,18.273,4.8116,36.5614,211.837,-9.99,0.045,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,250,,248.1152,18.2725,4.8116,36.5615,211.143,-9.99,0.039,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,252,,250.0989,18.2698,4.8114,36.561,211.666,-9.99,0.035,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,254,,252.0826,18.2687,4.8113,36.5608,212.931,-9.99,0.041,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,256,,254.0663,18.2663,4.8111,36.5607,213.198,-9.99,0.045,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,258,,256.0499,18.2631,4.8109,36.5605,212.998,-9.99,0.045,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,260,,258.0336,18.2599,4.8106,36.5604,213.388,-9.99,0.04,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,262,,260.0172,18.2562,4.8103,36.56,213.834,-9.99,0.033,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,264,,262.0008,18.2526,4.81,36.5601,213.552,-9.99,0.036,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,266,,263.9844,18.2492,4.8097,36.56,213.395,-9.99,0.034,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,268,,265.9679,18.2451,4.8093,36.5597,213.441,-9.99,0.036,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,270,,267.9515,18.2422,4.8091,36.5594,213.71,-9.99,0.041,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,272,,269.935,18.2411,4.809,36.5592,213.791,-9.99,0.037,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,274,,271.9185,18.2401,4.809,36.5591,213.818,-9.99,0.031,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,276,,273.902,18.2385,4.8089,36.5591,213.856,-9.99,0.032,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,278,,275.8854,18.2357,4.8087,36.5588,213.777,-9.99,0.04,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,280,,277.8689,18.2315,4.8083,36.5586,213.548,-9.99,0.038,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,282,,279.8523,18.2282,4.808,36.5582,213.201,-9.99,0.037,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,284,,281.8357,18.2251,4.8078,36.558,213.557,-9.99,0.035,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,286,,283.8191,18.2234,4.8077,36.5582,214.692,-9.99,0.035,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,288,,285.8025,18.2216,4.8076,36.5581,214.414,-9.99,0.031,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,290,,287.7858,18.2204,4.8075,36.5579,214.633,-9.99,0.04,,,-9.99,,,,,
10093006,1996.443577,31.659,64.144,,292,,289.7691,18.22,4.8077,36.5585,214.672,-9.99,0.036,,,-9.99,,,,,
