10117001,1998.418101,31.661,64.114,,426,,422.6087,17.3602,4.7077,36.4149,192.687,-9.99,0.055,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,428,,424.5907,17.354,4.707,36.4136,192.402,-9.99,0.06,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,430,,426.5727,17.3472,4.7062,36.4123,192.554,-9.99,0.066,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,432,,428.5547,17.3316,4.7043,36.4093,192.766,-9.99,0.067,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,434,,430.5367,17.3117,4.7019,36.4052,192.659,-9.99,0.046,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,436,,432.5186,17.3073,4.7014,36.404,192.295,-9.99,0.045,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,438,,434.5006,17.2799,4.6979,36.3978,191.789,-9.99,0.046,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,440,,436.4825,17.2466,4.6941,36.3936,191.435,-9.99,0.043,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,442,,438.4644,17.2341,4.6925,36.3902,191.46,-9.99,0.044,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,444,,440.4463,17.213,4.69,36.3861,191.509,-9.99,0.049,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,446,,442.4281,17.1735,4.6852,36.3791,191.569,-9.99,0.051,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,448,,444.41,17.14,4.6812,36.3738,191.4,-9.99,0.055,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,450,,446.3918,17.123,4.6792,36.3707,191.299,-9.99,0.055,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,452,,448.3736,17.1013,4.6766,36.3668,191.221,-9.99,0.058,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,454,,450.3554,17.064,4.6721,36.3602,191.204,-9.99,0.049,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,456,,452.3372,17.0436,4.6696,36.3565,191.099,-9.99,0.044,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,458,,454.3189,17.0182,4.6665,36.3515,190.906,-9.99,0.049,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,460,,456.3006,16.9877,4.6626,36.3438,190.654,-9.99,0.047,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,462,,458.2823,16.9467,4.6579,36.3385,190.475,-9.99,0.046,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,464,,460.264,16.928,4.6557,36.3356,190.451,-9.99,0.043,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,466,,462.2457,16.9001,4.6523,36.3302,190.03,-9.99,0.058,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,468,,464.2274,16.877,4.6495,36.3257,189.624,-9.99,0.052,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,470,,466.209,16.8501,4.6463,36.321,189.471,-9.99,0.053,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,472,,468.1906,16.8202,4.6428,36.3164,189.328,-9.99,0.057,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,474,,470.1722,16.7893,4.6391,36.3111,189.137,-9.99,0.051,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,476,,472.1538,16.7573,4.6353,36.3057,188.898,-9.99,0.046,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,478,,474.1353,16.745,4.6338,36.3033,188.514,-9.99,0.045,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,480,,476.1169,16.72,4.6307,36.2977,188.281,-9.99,0.049,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,482,,478.0984,16.6918,4.6275,36.2937,188.299,-9.99,0.046,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,484,,480.0799,16.675,4.6255,36.2904,188.017,-9.99,0.048,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,486,,482.0614,16.6559,4.6232,36.2868,188.135,-9.99,0.044,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,488,,484.0428,16.6404,4.6214,36.2846,188.184,-9.99,0.053,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,490,,486.0243,16.6336,4.6206,36.283,187.718,-9.99,0.044,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,492,,488.0057,16.6136,4.6183,36.2795,187.249,-9.99,0.059,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,494,,489.9871,16.5854,4.6148,36.2738,187.374,-9.99,0.059,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,496,,491.9685,16.5646,4.6124,36.2707,187.444,-9.99,0.048,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,498,,493.9498,16.5287,4.6082,36.2654,187.815,-9.99,0.05,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,500,,495.9312,16.5101,4.6063,36.2641,187.931,-9.99,0.055,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,502,,497.9125,16.4848,4.6033,36.2601,188.803,-9.99,0.059,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,504,,499.8938,16.4746,4.6022,36.2587,188.058,-9.99,0.046,,,-9.99,,,,,
10117001,1998.418101,31.661,64.114,,506,,501.8751,16.4768,4.6026,36.2589,188.44,-9.99,0.065,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,,,8,,,,7.9443,23.1529,5.3042,36.4566,219.607,-9.99,0.112,,,-9.99,
10117002,1998.41868,31.661,64.087,,,10,,,,9.9304,23.0152,5.2891,36.4534,220.237,-9.99,0.126,,,-9.99,,
10117002,1998.41868,31.661,64.087,,,12,,,11.9164,22.9147,5.2784,36.4527,220.639,-9.99,0.136,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,14,,,13.9024,22.8915,5.2763,36.4556,220.692,-9.99,0.139,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,16,,,15.8884,22.8801,5.2757,36.4597,220.732,-9.99,0.14,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,18,,,17.8743,22.8649,5.2749,36.4653,220.845,-9.99,0.141,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,20,,,19.8603,22.8329,5.2725,36.4727,221.016,-9.99,0.146,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,22,,,21.8462,22.7391,5.2639,36.4831,221.455,-9.99,0.158,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,24,,,23.8321,22.1529,5.2035,36.4994,223.895,-9.99,0.155,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,26,,,25.818,21.8349,5.1685,36.4901,225.193,-9.99,0.153,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,28,,,27.8038,21.7095,5.1563,36.4984,225.72,-9.99,0.161,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,30,,,29.7897,21.6483,5.1496,36.4968,226.042,-9.99,0.158,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,32,,,31.7755,21.5102,5.136,36.504,226.678,-9.99,0.173,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,34,,,33.7613,21.4381,5.1315,36.5291,226.923,-9.99,0.169,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,36,,,35.7471,21.1796,5.1079,36.559,228.077,-9.99,0.168,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,38,,,37.7329,20.8769,5.0786,36.5819,229.347,-9.99,0.185,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,40,,,39.7186,20.7591,5.0663,36.5826,229.631,-9.99,0.188,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,42,,,41.7043,20.6424,5.0546,36.587,230.083,-9.99,0.192,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,44,,,43.6901,20.4736,5.0374,36.5922,230.746,-9.99,0.191,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,46,,,45.6757,20.3574,5.0256,36.5951,231.223,-9.99,0.194,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,48,,,47.6614,20.0888,4.9976,36.5977,232.485,-9.99,0.204,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,50,,,49.6471,19.9056,4.9783,36.5979,233.315,-9.99,0.214,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,52,,,51.6327,19.719,4.9586,36.5967,234.173,-9.99,0.232,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,54,,,53.6183,19.5748,4.9432,36.5942,234.778,-9.99,0.245,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,56,,,55.6039,19.5035,4.9357,36.5934,235.076,-9.99,0.269,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,58,,,57.5895,19.4231,4.9272,36.5924,235.372,-9.99,0.292,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,60,,,59.575,19.3718,4.9219,36.5923,235.591,-9.99,0.305,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,62,,,61.5606,19.31,4.9153,36.5905,235.802,-9.99,0.317,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,64,,,63.5461,19.2756,4.9116,36.5895,235.831,-9.99,0.35,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,66,,,65.5316,19.244,4.9084,36.5893,235.778,-9.99,0.383,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,68,,,67.5171,19.2245,4.9065,36.5905,235.696,-9.99,0.434,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,70,,,69.5025,19.1987,4.904,36.5911,235.535,-9.99,0.573,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,72,,,71.488,19.1843,4.9028,36.593,235.402,-9.99,0.697,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,74,,,73.4734,19.1718,4.9017,36.5945,235.225,-9.99,0.772,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,76,,,75.4588,19.1687,4.9017,36.5958,235.093,-9.99,0.747,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,78,,,77.4442,19.15,4.8998,36.5961,234.756,-9.99,0.797,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,80,,,79.4295,19.1391,4.8986,36.5943,234.572,-9.99,0.74,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,82,,,81.4149,19.1209,4.8965,36.592,234.317,-9.99,0.763,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,84,,,83.4002,19.1064,4.8949,36.5905,234.056,-9.99,0.846,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,86,,,85.3855,19.0946,4.8936,36.5896,233.55,-9.99,0.86,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,88,,,87.3708,19.0774,4.8917,36.5884,233.081,-9.99,0.846,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,90,,,89.3561,19.0591,4.8898,36.5871,232.752,-9.99,0.8,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,92,,,91.3413,19.0369,4.8874,36.5858,232.189,-9.99,0.694,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,94,,,93.3265,19.0212,4.8859,36.5864,231.809,-9.99,0.619,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,96,,,95.3117,19.0171,4.8857,36.5877,231.2,-9.99,0.573,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,,98,,,97.2969,19.0055,4.8848,36.5899,230.635,-9.99,0.528,,,-9.99,,,
10117002,1998.41868,31.661,64.087,,100,,,99.2821,18.9987,4.8842,36.5903,230.569,-9.99,0.503,,,-9.99,,,,
10117002,1998.41868,31.661,64.087,,102,,101.2672,18.9928,4.8837,36.59,230.423,-9.99,0.482,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,104,,103.2524,18.9865,4.8831,36.59,229.988,-9.99,0.461,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,106,,105.2375,18.9855,4.8835,36.593,229.547,-9.99,0.438,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,108,,107.2226,18.9862,4.884,36.5959,229.484,-9.99,0.411,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,110,,109.2077,18.9804,4.8835,36.596,229.064,-9.99,0.377,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,112,,111.1927,18.9685,4.8821,36.5941,228.821,-9.99,0.363,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,114,,113.1778,18.9543,4.8806,36.5932,228.697,-9.99,0.349,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,116,,115.1628,18.959,4.8816,36.5971,227.642,-9.99,0.332,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,118,,117.1478,18.9516,4.8816,36.6029,226.212,-9.99,0.275,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,120,,119.1327,18.9455,4.8815,36.6068,225.17,-9.99,0.206,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,122,,121.1177,18.9358,4.8808,36.6086,224.969,-9.99,0.189,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,124,,123.1026,18.9287,4.8804,36.6103,224.6,-9.99,0.179,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,126,,125.0876,18.9014,4.8775,36.6094,224.137,-9.99,0.168,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,128,,127.0725,18.8788,4.875,36.6075,223.394,-9.99,0.156,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,130,,129.0573,18.8515,4.8715,36.6016,224.234,-9.99,0.14,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,132,,131.0422,18.8121,4.8664,36.593,224.834,-9.99,0.129,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,134,,133.0271,18.8025,4.8654,36.592,224.597,-9.99,0.122,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,136,,135.0119,18.7999,4.8653,36.593,224.046,-9.99,0.114,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,138,,136.9967,18.8016,4.866,36.5966,223.302,-9.99,0.124,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,140,,138.9815,18.7932,4.8653,36.5972,222.663,-9.99,0.113,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,142,,140.9662,18.7829,4.8643,36.5973,222.248,-9.99,0.102,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,144,,142.951,18.7671,4.8627,36.5969,221.595,-9.99,0.086,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,146,,144.9357,18.7535,4.861,36.5939,221.09,-9.99,0.093,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,148,,146.9204,18.7201,4.8573,36.5907,220.721,-9.99,0.091,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,150,,148.9051,18.6942,4.8544,36.5885,220.507,-9.99,0.083,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,152,,150.8898,18.6747,4.8521,36.5861,220.275,-9.99,0.078,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,154,,152.8744,18.6233,4.8459,36.5784,220.157,-9.99,0.072,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,156,,154.8591,18.5864,4.8414,36.5722,220.458,-9.99,0.07,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,158,,156.8437,18.5761,4.8403,36.5711,220.424,-9.99,0.066,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,160,,158.8283,18.5669,4.8394,36.5706,220.175,-9.99,0.065,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,162,,160.8128,18.5618,4.8393,36.5735,219.222,-9.99,0.066,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,164,,162.7974,18.5457,4.8379,36.5752,218.251,-9.99,0.072,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,166,,164.7819,18.5282,4.8358,36.5723,218.096,-9.99,0.076,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,168,,166.7665,18.5345,4.8369,36.5756,217.223,-9.99,0.071,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,170,,168.751,18.5428,4.8385,36.5808,216.452,-9.99,0.075,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,172,,170.7354,18.5104,4.8345,36.5744,216.321,-9.99,0.076,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,174,,172.7199,18.4956,4.833,36.5744,216.321,-9.99,0.064,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,176,,174.7043,18.4871,4.8323,36.5749,215.999,-9.99,0.068,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,178,,176.6888,18.4801,4.8317,36.5757,215.019,-9.99,0.07,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,180,,178.6732,18.47,4.8313,36.5801,213.979,-9.99,0.086,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,182,,180.6575,18.4409,4.828,36.5772,213.726,-9.99,0.073,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,184,,182.6419,18.4284,4.8266,36.5759,213.991,-9.99,0.066,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,186,,184.6262,18.4286,4.8267,36.5761,213.892,-9.99,0.067,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,188,,186.6106,18.4273,4.8267,36.576,213.085,-9.99,0.059,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,190,,188.5949,18.424,4.8265,36.5762,212.702,-9.99,0.053,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,192,,190.5792,18.4222,4.8264,36.5766,212.795,-9.99,0.056,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,194,,192.5634,18.4175,4.8261,36.5776,212.388,-9.99,0.071,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,196,,194.5477,18.4092,4.8255,36.5791,211.938,-9.99,0.083,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,198,,196.5319,18.4052,4.8252,36.5788,211.84,-9.99,0.074,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,200,,198.5161,18.3912,4.8237,36.5778,211.602,-9.99,0.068,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,202,,200.5003,18.3713,4.8214,36.5751,211.622,-9.99,0.062,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,204,,202.4845,18.3613,4.8203,36.574,211.381,-9.99,0.068,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,206,,204.4686,18.3578,4.8202,36.5754,210.77,-9.99,0.064,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,208,,206.4528,18.3493,4.8193,36.575,210.65,-9.99,0.055,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,210,,208.4369,18.338,4.8181,36.5736,209.901,-9.99,0.078,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,212,,210.421,18.3278,4.817,36.5728,209.937,-9.99,0.069,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,214,,212.4051,18.3202,4.8162,36.5722,209.941,-9.99,0.068,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,216,,214.3891,18.3126,4.8154,36.5716,209.87,-9.99,0.07,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,218,,216.3731,18.3034,4.8145,36.5707,209.793,-9.99,0.071,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,220,,218.3572,18.2964,4.8137,36.57,209.657,-9.99,0.067,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,222,,220.3412,18.2876,4.8128,36.5692,209.556,-9.99,0.061,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,224,,222.3251,18.2797,4.812,36.5686,209.385,-9.99,0.059,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,226,,224.3091,18.2747,4.8115,36.568,209.427,-9.99,0.059,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,228,,226.293,18.2663,4.8106,36.5671,209.462,-9.99,0.059,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,230,,228.277,18.2591,4.8099,36.5663,209.466,-9.99,0.061,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,232,,230.2609,18.2488,4.8087,36.565,209.239,-9.99,0.062,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,234,,232.2448,18.2416,4.808,36.564,209.112,-9.99,0.062,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,236,,234.2286,18.2323,4.8069,36.5625,208.983,-9.99,0.063,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,238,,236.2125,18.2254,4.8061,36.5613,208.894,-9.99,0.065,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,240,,238.1963,18.2206,4.8056,36.5607,208.671,-9.99,0.063,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,242,,240.1801,18.2136,4.8049,36.5601,208.658,-9.99,0.06,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,244,,242.1639,18.2022,4.8037,36.5592,208.743,-9.99,0.059,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,246,,244.1477,18.1936,4.8028,36.5583,208.647,-9.99,0.063,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,248,,246.1314,18.1789,4.8011,36.5562,208.489,-9.99,0.066,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,250,,248.1151,18.1715,4.8003,36.5552,208.288,-9.99,0.06,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,252,,250.0989,18.1681,4.8,36.5547,208.174,-9.99,0.067,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,254,,252.0826,18.1578,4.7989,36.5538,208.206,-9.99,0.075,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,256,,254.0662,18.1553,4.7987,36.5534,207.975,-9.99,0.069,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,258,,256.0499,18.1447,4.7975,36.5516,207.681,-9.99,0.06,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,260,,258.0335,18.1391,4.7969,36.5509,207.951,-9.99,0.058,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,262,,260.0171,18.1299,4.7959,36.5497,207.676,-9.99,0.064,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,264,,262.0007,18.1239,4.7953,36.5491,207.812,-9.99,0.052,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,266,,263.9843,18.1192,4.7948,36.5488,207.621,-9.99,0.055,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,268,,265.9679,18.1183,4.7948,36.5488,207.253,-9.99,0.064,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,270,,267.9514,18.1161,4.7947,36.5488,206.955,-9.99,0.066,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,272,,269.9349,18.1082,4.7938,36.5477,207.074,-9.99,0.063,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,274,,271.9184,18.1058,4.7936,36.5471,207.01,-9.99,0.063,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,276,,273.9019,18.0925,4.7921,36.5452,206.842,-9.99,0.063,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,278,,275.8854,18.081,4.7908,36.5437,206.714,-9.99,0.067,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,280,,277.8688,18.0774,4.7905,36.5432,206.747,-9.99,0.068,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,282,,279.8522,18.0718,4.7899,36.5423,206.582,-9.99,0.066,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,284,,281.8357,18.0654,4.7892,36.5413,206.587,-9.99,0.059,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,286,,283.819,18.0604,4.7887,36.5406,206.356,-9.99,0.056,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,288,,285.8024,18.0553,4.7881,36.5399,206.256,-9.99,0.056,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,290,,287.7858,18.051,4.7877,36.5392,206.142,-9.99,0.06,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,292,,289.7691,18.0452,4.7871,36.5384,206.184,-9.99,0.064,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,294,,291.7524,18.0408,4.7866,36.5378,206.025,-9.99,0.065,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,296,,293.7357,18.0385,4.7865,36.5375,205.964,-9.99,0.065,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,298,,295.719,18.0343,4.786,36.5369,205.778,-9.99,0.072,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,300,,297.7022,18.0291,4.7855,36.536,205.596,-9.99,0.074,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,302,,299.6854,18.0196,4.7844,36.5346,205.639,-9.99,0.064,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,304,,301.6687,18.0128,4.7837,36.5335,205.408,-9.99,0.054,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,306,,303.6519,18.0088,4.7833,36.5329,205.296,-9.99,0.054,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,308,,305.635,18.0022,4.7826,36.532,205.165,-9.99,0.059,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,310,,307.6182,17.9979,4.7822,36.5317,204.971,-9.99,0.052,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,312,,309.6013,17.9927,4.7817,36.5312,204.542,-9.99,0.051,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,314,,311.5844,17.9892,4.7813,36.5304,204.134,-9.99,0.063,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,316,,313.5675,17.9826,4.7806,36.5296,203.907,-9.99,0.059,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,318,,315.5506,17.9795,4.7803,36.5291,204.195,-9.99,0.052,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,320,,317.5337,17.978,4.7802,36.5285,204.681,-9.99,0.059,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,322,,319.5167,17.9743,4.7798,36.5278,204.328,-9.99,0.063,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,324,,321.4998,17.9624,4.7785,36.526,204.151,-9.99,0.059,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,326,,323.4828,17.9532,4.7774,36.5248,203.997,-9.99,0.06,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,328,,325.4657,17.9437,4.7763,36.5231,203.876,-9.99,0.058,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,330,,327.4487,17.9365,4.7755,36.5219,203.816,-9.99,0.058,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,332,,329.4317,17.9281,4.7746,36.5204,203.528,-9.99,0.055,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,334,,331.4146,17.9246,4.7742,36.5197,202.972,-9.99,0.053,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,336,,333.3975,17.9209,4.7739,36.5192,203.068,-9.99,0.061,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,338,,335.3804,17.9182,4.7736,36.5187,203.191,-9.99,0.053,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,340,,337.3633,17.9138,4.7732,36.5181,203.002,-9.99,0.043,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,342,,339.3461,17.9105,4.7728,36.5173,202.841,-9.99,0.057,,,-9.99,,,,,
10117002,1998.41868,31.661,64.087,,344,,341.3289,17.9047,4.7723,36.5167,202.764,-9.99,0.062,,,-9.99,,,,,
