10010004,1989.546604,31.868,64.195,,485,,481.0624,16.62,4.6162,36.258,182.03,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,487,,483.0438,16.591,4.6127,36.253,182.06,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,489,,485.0253,16.547,4.6078,36.248,181,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,491,,487.0067,16.517,4.6042,36.243,179.93,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,493,,488.988,16.475,4.5992,36.236,179.68,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,495,,490.9694,16.43,4.5939,36.229,178.97,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,497,,492.9507,16.395,4.5895,36.221,178.35,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,499,,494.9321,16.352,4.5844,36.214,177.9,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,501,,496.9134,16.3,4.5785,36.208,177.56,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,503,,498.8947,16.255,4.573,36.199,177.38,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,505,,500.8759,16.229,4.57,36.195,177.06,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,507,,502.8572,16.216,4.5683,36.191,175.74,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,509,,504.8384,16.187,4.5647,36.185,175.69,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,511,,506.8196,16.134,4.5583,36.175,175.25,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,513,,508.8008,16.068,4.5511,36.17,174.99,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,515,,510.782,16.02,4.5453,36.161,174.34,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,517,,512.7631,15.997,4.5425,36.156,173.85,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,519,,514.7443,15.973,4.5396,36.151,173.3,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,521,,516.7254,15.946,4.5364,36.146,173.31,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,523,,518.7065,15.903,4.5314,36.14,173.01,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,525,,520.6875,15.866,4.5272,36.135,173.18,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,527,,522.6686,15.831,4.523,36.129,173,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,529,,524.6496,15.806,4.52,36.124,173.12,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,531,,526.6307,15.768,4.5156,36.118,173.4,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,533,,528.6117,15.729,4.5109,36.111,173.69,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,535,,530.5926,15.714,4.5092,36.108,173.9,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,537,,532.5736,15.706,4.5082,36.106,174.1,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,539,,534.5545,15.68,4.5053,36.103,174.41,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,541,,536.5355,15.636,4.5002,36.096,174.46,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,543,,538.5164,15.607,4.4968,36.091,174.39,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,545,,540.4973,15.583,4.4939,36.086,174.58,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,547,,542.4781,15.555,4.4907,36.082,174.84,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,549,,544.459,15.527,4.4875,36.078,174.73,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,551,,546.4398,15.455,4.4792,36.068,174.9,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,553,,548.4206,15.372,4.4693,36.054,174.89,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,555,,550.4014,15.369,4.4681,36.045,174.74,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,557,,552.3822,15.329,4.4638,36.042,175.09,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,559,,554.3629,15.314,4.4619,36.037,174.52,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,561,,556.3437,15.275,4.4577,36.034,174.68,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,563,,558.3244,15.274,4.4576,36.033,174.46,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,565,,560.3051,15.241,4.454,36.03,174.15,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,567,,562.2858,15.2,4.4492,36.023,174.13,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,569,,564.2664,15.16,4.4447,36.018,173.78,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,571,,566.2471,15.124,4.4402,36.01,173.41,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,573,,568.2277,15.096,4.4371,36.006,173.82,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,575,,570.2083,15.023,4.4291,36,173.64,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,577,,572.1889,14.992,4.4247,35.987,173.28,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,579,,574.1694,14.976,4.4228,35.984,172.27,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,581,,576.15,14.947,4.4196,35.98,171.64,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,583,,578.1305,14.913,4.4154,35.972,171.52,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,585,,580.111,14.873,4.4109,35.967,171.51,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,587,,582.0915,14.844,4.4075,35.962,171.08,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,589,,584.072,14.787,4.401,35.954,170.35,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,591,,586.0524,14.757,4.3976,35.95,169.58,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,593,,588.0329,14.732,4.3946,35.944,168.8,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,595,,590.0133,14.705,4.3916,35.941,168.5,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,597,,591.9937,14.66,4.3863,35.933,168.06,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,599,,593.974,14.635,4.3835,35.929,167.69,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,601,,595.9544,14.577,4.3769,35.921,167.23,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,603,,597.9347,14.537,4.3721,35.913,166.74,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,605,,599.915,14.522,4.3702,35.909,166.81,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,607,,601.8953,14.503,4.3681,35.906,166.3,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,609,,603.8756,14.465,4.3639,35.902,166.59,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,611,,605.8559,14.431,4.3599,35.895,166.6,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,613,,607.8361,14.379,4.3537,35.885,165.77,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,615,,609.8164,14.316,4.3468,35.879,165.38,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,617,,611.7966,14.28,4.3423,35.87,165.14,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,619,,613.7767,14.24,4.3381,35.867,164.87,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,621,,615.7569,14.16,4.3287,35.853,164.87,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,623,,617.7371,14.094,4.3213,35.845,164.95,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,625,,619.7172,14.068,4.3182,35.839,164.13,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,627,,621.6973,14.027,4.3135,35.833,163.57,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,629,,623.6774,14.014,4.3119,35.829,163.61,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,631,,625.6575,13.959,4.3059,35.823,163.47,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,633,,627.6375,13.876,4.2964,35.811,162.81,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,635,,629.6175,13.838,4.2917,35.801,162.58,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,637,,631.5976,13.818,4.2894,35.798,162.85,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,639,,633.5776,13.771,4.2843,35.793,162.47,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,641,,635.5575,13.735,4.2801,35.786,161.96,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,643,,637.5375,13.687,4.2749,35.781,161.77,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,645,,639.5174,13.648,4.2703,35.773,161.42,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,647,,641.4974,13.629,4.2679,35.768,160.88,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,649,,643.4773,13.603,4.2649,35.763,161.11,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,651,,645.4571,13.565,4.261,35.761,160.76,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,653,,647.437,13.531,4.257,35.754,159.86,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,655,,649.4168,13.499,4.2533,35.748,159.86,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,657,,651.3967,13.468,4.2501,35.746,159.88,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,659,,653.3765,13.421,4.2448,35.739,159.2,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,661,,655.3563,13.384,4.2403,35.731,159.45,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,663,,657.336,13.361,4.2378,35.728,159.04,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,665,,659.3158,13.361,4.2372,35.721,158.29,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,667,,661.2955,13.336,4.2345,35.718,158.66,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,669,,663.2752,13.296,4.2304,35.716,158.25,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,671,,665.2549,13.27,4.2275,35.712,158.04,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,673,,667.2346,13.249,4.2253,35.71,157.34,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,675,,669.2143,13.193,4.2191,35.703,157.27,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,677,,671.1939,13.126,4.2112,35.69,157.47,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,679,,673.1735,13.07,4.2052,35.684,157.14,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,681,,675.1531,13.046,4.2024,35.679,156.94,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,683,,677.1327,13.037,4.2013,35.676,156.41,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,685,,679.1123,12.998,4.197,35.671,156.49,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,687,,681.0918,12.905,4.187,35.662,156.32,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,689,,683.0713,12.888,4.1846,35.654,155.41,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,691,,685.0508,12.818,4.1771,35.648,155.54,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,693,,687.0303,12.735,4.1679,35.637,155.42,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,695,,689.0098,12.676,4.1611,35.626,154.96,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,697,,690.9892,12.624,4.1551,35.617,154.29,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,699,,692.9687,12.562,4.1484,35.61,154.33,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,701,,694.9481,12.466,4.1383,35.602,153.77,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,703,,696.9275,12.372,4.1267,35.578,153.82,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,705,,698.9068,12.304,4.1196,35.573,153.59,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,707,,700.8862,12.255,4.1142,35.566,153.11,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,709,,702.8655,12.214,4.1094,35.558,151.86,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,711,,704.8448,12.123,4.1,35.552,150.82,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,713,,706.8241,12.071,4.0938,35.54,151.06,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,715,,708.8034,11.961,4.0818,35.527,150.17,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,717,,710.7827,11.865,4.071,35.512,149.42,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,719,,712.7619,11.768,4.0607,35.502,149.16,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,721,,714.7411,11.753,4.0585,35.494,149.29,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,723,,716.7203,11.715,4.0546,35.491,149.3,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,725,,718.6995,11.663,4.0492,35.487,148.5,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,727,,720.6787,11.584,4.0413,35.484,148.71,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,729,,722.6578,11.526,4.0343,35.469,147.89,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,731,,724.637,11.489,4.0304,35.465,147.95,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,733,,726.6161,11.454,4.0266,35.46,147.49,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,735,,728.5952,11.393,4.0198,35.451,148.11,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,737,,730.5742,11.355,4.0158,35.446,147.54,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,739,,732.5533,11.321,4.0119,35.44,147.95,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,741,,734.5323,11.286,4.0083,35.437,147.36,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,743,,736.5113,11.232,4.0021,35.426,147.23,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,745,,738.4903,11.203,3.9989,35.421,146.63,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,747,,740.4693,11.186,3.997,35.418,146.42,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,749,,742.4483,11.163,3.9945,35.414,145.81,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,751,,744.4272,11.104,3.9884,35.409,145.81,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,753,,746.4061,11.027,3.9801,35.399,145.49,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,755,,748.385,10.925,3.9691,35.387,145.5,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,757,,750.3639,10.89,3.9652,35.381,145.56,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,759,,752.3428,10.819,3.958,35.376,145.43,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,761,,754.3216,10.784,3.9537,35.366,144.46,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,763,,756.3004,10.767,3.9521,35.365,144.34,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,765,,758.2792,10.72,3.9473,35.361,143.72,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,767,,760.258,10.7,3.9449,35.356,143.32,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,769,,762.2368,10.685,3.9434,35.354,143.1,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,771,,764.2156,10.643,3.9387,35.347,142.81,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,773,,766.1943,10.596,3.9339,35.343,142.84,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,775,,768.173,10.539,3.928,35.338,142.87,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,777,,770.1517,10.509,3.9247,35.332,142.76,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,779,,772.1304,10.481,3.9219,35.33,142.8,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,781,,774.109,10.463,3.9199,35.327,142.95,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,783,,776.0877,10.411,3.9145,35.322,142.93,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,785,,778.0663,10.357,3.909,35.317,142.9,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,787,,780.0449,10.32,3.9049,35.311,142.74,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,789,,782.0235,10.304,3.9032,35.308,142.14,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,791,,784.002,10.276,3.9003,35.305,142.59,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,793,,785.9806,10.252,3.8978,35.302,142.89,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,795,,787.9591,10.207,3.8933,35.299,142.13,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,797,,789.9376,10.166,3.8889,35.293,142.64,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,799,,791.9161,10.132,3.8854,35.29,142.54,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,801,,793.8946,10.09,3.8809,35.284,142.92,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,803,,795.873,10.008,3.8728,35.28,142.77,-9.99,-9.99,,,-9.99,,,,,
10010004,1989.546604,31.868,64.195,,805,,797.8514,,9.968,3.8687,35.276,142.24,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,807,,799.8298,,9.866,3.8581,35.266,143.15,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,809,,801.8082,,9.784,3.8494,35.256,143.04,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,811,,803.7866,,9.727,3.8436,35.251,143.46,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,813,,805.765,,9.607,3.8315,35.243,144.32,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,815,,807.7433,,9.551,3.8259,35.239,144.24,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,817,,809.7216,,9.516,3.8221,35.233,144.41,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,819,,811.6999,,9.496,3.8202,35.232,144.31,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,821,,813.6782,,9.483,3.8186,35.228,144.12,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,823,,815.6565,,9.414,3.812,35.226,144.83,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,825,,817.6347,,9.381,3.8084,35.22,145.18,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,827,,819.6129,,9.353,3.8055,35.217,144.78,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,829,,821.5911,,9.347,3.8051,35.217,144.94,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,831,,823.5693,,9.303,3.801,35.217,145.42,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,833,,825.5475,,9.256,3.7963,35.214,145.94,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,835,,827.5256,,9.24,3.7947,35.212,146.19,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,837,,829.5038,,9.216,3.7923,35.21,146.54,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,839,,831.4819,,9.193,3.79,35.207,146.93,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,841,,833.46,,9.155,3.7863,35.205,147.37,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,843,,835.438,,9.1,3.7812,35.205,146.95,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,845,,837.4161,,9.041,3.7751,35.199,147.59,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,847,,839.3941,,8.976,3.7686,35.194,148.21,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,849,,841.3721,,8.911,3.762,35.188,148.77,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,851,,843.3501,,8.867,3.7576,35.185,148.48,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,853,,845.3281,,8.824,3.7533,35.181,148.92,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,855,,847.3061,,8.75,3.7462,35.179,149.54,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,857,,849.284,,8.67,3.7379,35.169,150.16,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,859,,851.2619,,8.628,3.7335,35.164,150.62,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,861,,853.2399,,8.591,3.7299,35.162,151.05,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,863,,855.2177,,8.55,3.7262,35.162,151.57,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,865,,857.1956,,8.506,3.7221,35.162,152.09,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,867,,859.1735,,8.484,3.7201,35.161,153.27,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,869,,861.1513,,8.432,3.7151,35.159,153.74,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,871,,863.1291,,8.392,3.7111,35.155,154.15,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,873,,865.1069,,8.363,3.7083,35.154,154.53,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,875,,867.0847,,8.31,3.7031,35.15,155.81,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,877,,869.0624,,8.276,3.6995,35.145,156.35,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,879,,871.0401,,8.264,3.6982,35.142,157.47,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,881,,873.0179,,8.249,3.6968,35.141,157.81,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,883,,874.9956,,8.225,3.6946,35.141,158.09,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,885,,876.9732,,8.203,3.6927,35.141,158.45,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,887,,878.9509,,8.193,3.6917,35.14,159.46,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,889,,880.9285,,8.174,3.69,35.14,159.81,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,891,,882.9062,,8.148,3.6877,35.14,160.2,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,893,,884.8838,,8.119,3.6851,35.14,160.67,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,895,,886.8613,,8.11,3.6843,35.14,160.88,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,897,,888.8389,,8.027,3.6766,35.139,161.67,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,899,,890.8165,,7.976,3.6713,35.133,162.63,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,901,,892.794,,7.91,3.6647,35.127,163.73,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,903,,894.7715,,7.89,3.6626,35.124,163.96,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,905,,896.749,,7.851,3.6589,35.122,164.39,-9.99,-9.99,,,-9.99,,,,
10010004,1989.546604,31.868,64.195,,907,,898.7265,,7.822,3.656,35.119,164.83,-9.99,-9.99,,,-9.99,,,,
