10213021,2006.551969,,31.535,,63.886,,476,,472.1587,,,15.2431,,,,4.4321,,,36.0583,,,,186.29,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,478,,474.1402,,,15.1959,,,,4.4263,,,36.0496,,,,186.38,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,480,,476.1218,,,15.1796,,,,4.4243,,,36.0462,,,,186.34,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,482,,478.1033,,,15.1753,,,,4.4238,,,36.0455,,,,186.13,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,484,,480.0849,,,15.17,,,,4.4232,,,36.0446,,,,185.93,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,486,,482.0664,,,15.1602,,,,4.422,,,36.043,,,,186.07,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,488,,484.0478,,,15.1472,,,,4.4205,,,36.0412,,,,186.23,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,490,,486.0293,,,15.0938,,,,4.4142,,,36.0331,,,,186.12,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,492,,488.0107,,,15.0648,,,,4.4106,,,36.0269,,,,186.15,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,494,,489.9922,,,15.0439,,,,4.4081,,,36.0228,,,,185.96,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,496,,491.9736,,,15.0337,,,,4.4069,,,36.0212,,,,185.74,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,498,,493.955,,,15.0223,,,,4.4055,,,36.0195,,,,185.55,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,500,,495.9363,,,15.0136,,,,4.4045,,,36.0182,,,,185.52,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,502,,497.9177,,,14.9965,,,,4.4025,,,36.0158,,,,184.89,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,504,,499.899,,,14.9649,,,,4.3987,,,36.0101,,,,184.92,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,506,,501.8803,,,14.9337,,,,4.395,,,36.0045,,,,185.15,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,508,,503.8616,,,14.9051,,,,4.3915,,,35.9994,,,,185.18,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,510,,505.8429,,,14.8806,,,,4.3886,,,35.9955,,,,184.95,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,512,,507.8241,,,14.8267,,,,4.3822,,,35.9863,,,,184.77,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,514,,509.8054,,,14.8096,,,,4.3801,,,35.9828,,,,184.55,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,516,,511.7866,,,14.7914,,,,4.378,,,35.9799,,,,184.49,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,518,,513.7678,,,14.7397,,,,4.3718,,,35.9714,,,,184.67,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,520,,515.749,,,14.703,,,,4.3675,,,35.9653,,,,184.54,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,522,,517.7301,,,14.6789,,,,4.3646,,,35.9609,,,,184.2,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,524,,519.7113,,,14.6611,,,,4.3625,,,35.9578,,,,184.07,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,526,,521.6924,,,14.6276,,,,4.3586,,,35.9527,,,,183.92,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,528,,523.6735,,,14.5997,,,,4.3552,,,35.948,,,,183.78,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,530,,525.6546,,,14.5949,,,,4.3547,,,35.9471,,,,183.9,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,532,,527.6356,,,14.5621,,,,4.3509,,,35.9426,,,,183.88,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,534,,529.6167,,,14.5189,,,,4.3457,,,35.935,,,,183.68,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,536,,531.5977,,,14.5081,,,,4.3444,,,35.9329,,,,183.38,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,538,,533.5787,,,14.493,,,,4.3426,,,35.9303,,,,183.24,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,540,,535.5597,,,14.4777,,,,4.3408,,,35.9278,,,,183.04,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,542,,537.5407,,,14.4582,,,,4.3385,,,35.9245,,,,182.81,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,544,,539.5216,,,14.4123,,,,4.3332,,,35.9178,,,,182.5,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,546,,541.5026,,,14.3615,,,,4.3272,,,35.9092,,,,182.25,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,548,,543.4835,,,14.3412,,,,4.3248,,,35.9055,,,,182.22,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,550,,545.4644,,,14.2919,,,,4.319,,,35.8981,,,,182.06,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,552,,547.4452,,,14.2455,,,,4.3134,,,35.8894,,,,182.16,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,554,,549.4261,,,14.2206,,,,4.3105,,,35.885,,,,182.36,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,556,,551.4069,,,14.2061,,,,4.3088,,,35.8826,,,,182.34,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,558,,553.3878,,,14.1969,,,,4.3077,,,35.8813,,,,181.89,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,560,,555.3686,,,14.1957,,,,4.3076,,,35.8813,,,,181.63,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,562,,557.3493,,,14.186,,,,4.3065,,,35.8803,,,,181.27,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,564,,559.3301,,,14.1647,,,,4.3041,,,35.8776,,,,180.7,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,566,,561.3108,,,14.1214,,,,4.2991,,,35.8711,,,,180.39,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,568,,563.2916,,,14.0571,,,,4.2917,,,35.8616,,,,180.11,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,570,,565.2723,,,13.995,,,,4.2844,,,35.8513,,,,179.63,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,572,,567.2529,,,13.9517,,,,4.2791,,,35.8423,,,,179.14,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,574,,569.2336,,,13.9272,,,,4.2763,,,35.8389,,,,178.36,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,576,,571.2143,,,13.9123,,,,4.2746,,,35.8375,,,,178.22,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,578,,573.1949,,,13.8898,,,,4.2721,,,35.8346,,,,178.5,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,580,,575.1755,,,13.8503,,,,4.2676,,,35.8289,,,,178.6,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,582,,577.1561,,,13.7913,,,,4.2606,,,35.8188,,,,178.43,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,584,,579.1367,,,13.7568,,,,4.2564,,,35.8118,,,,178.04,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,586,,581.1172,,,13.7256,,,,4.2528,,,35.8072,,,,177.75,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,588,,583.0977,,,13.6615,,,,4.2455,,,35.7978,,,,177.74,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,590,,585.0783,,,13.6062,,,,4.2389,,,35.788,,,,177.28,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,592,,587.0588,,,13.5362,,,,4.231,,,35.7783,,,,176.57,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,594,,589.0392,,,13.5025,,,,4.227,,,35.7727,,,,176.5,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,596,,591.0197,,,13.4785,,,,4.2242,,,35.7685,,,,176.36,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,598,,593.0001,,,13.467,,,,4.2229,,,35.7665,,,,176.07,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,600,,594.9805,,,13.4437,,,,4.2203,,,35.7641,,,,175.56,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,602,,596.9609,,,13.4137,,,,4.2169,,,35.7603,,,,175.18,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,604,,598.9413,,,13.3713,,,,4.2121,,,35.754,,,,174.77,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,606,,600.9217,,,13.334,,,,4.2077,,,35.748,,,,174.36,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,608,,602.902,,,13.3195,,,,4.2061,,,35.7456,,,,173.66,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,610,,604.8824,,,13.2845,,,,4.2023,,,35.743,,,,173.16,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,612,,606.8627,,,13.2057,,,,4.1932,,,35.7305,,,,173.14,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,614,,608.843,,,13.1732,,,,4.1894,,,35.7252,,,,172.92,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,616,,610.8232,,,13.1445,,,,4.1862,,,35.7211,,,,172.63,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,618,,612.8035,,,13.1212,,,,4.1835,,,35.7178,,,,172.37,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,620,,614.7837,,,13.0884,,,,4.1798,,,35.7131,,,,172.11,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,622,,616.7639,,,13.068,,,,4.1775,,,35.7099,,,,171.91,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,624,,618.7441,,,13.045,,,,4.1749,,,35.7068,,,,171.71,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,626,,620.7243,,,13.0232,,,,4.1724,,,35.7035,,,,171.45,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,628,,622.7044,,,13.0114,,,,4.171,,,35.7015,,,,170.96,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,630,,624.6846,,,12.9968,,,,4.1694,,,35.6999,,,,170.98,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,632,,626.6647,,,12.9463,,,,4.1637,,,35.6932,,,,170.97,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,634,,628.6448,,,12.8979,,,,4.1582,,,35.6858,,,,170.67,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,636,,630.6249,,,12.839,,,,4.1514,,,35.6765,,,,170.13,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,638,,632.6049,,,12.8118,,,,4.1484,,,35.673,,,,169.55,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,640,,634.585,,,12.7461,,,,4.1408,,,35.6628,,,,169.02,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,642,,636.565,,,12.692,,,,4.1347,,,35.6554,,,,168.66,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,644,,638.545,,,12.6433,,,,4.1292,,,35.648,,,,168.15,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,646,,640.525,,,12.6113,,,,4.1255,,,35.6431,,,,167.6,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,648,,642.5049,,,12.5658,,,,4.1204,,,35.6365,,,,167.17,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,650,,644.4849,,,12.5191,,,,4.1151,,,35.6292,,,,166.41,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,652,,646.4648,,,12.4806,,,,4.1107,,,35.6236,,,,165.55,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,654,,648.4447,,,12.4164,,,,4.1036,,,35.6153,,,,164.4,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,656,,650.4246,,,12.3447,,,,4.0955,,,35.6049,,,,164.14,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,658,,652.4045,,,12.2792,,,,4.0881,,,35.5953,,,,164.03,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,660,,654.3843,,,12.2161,,,,4.081,,,35.5863,,,,163.81,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,662,,656.3642,,,12.1825,,,,4.0772,,,35.5815,,,,163.41,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,664,,658.344,,,12.1636,,,,4.0751,,,35.5795,,,,162.98,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,666,,660.3238,,,12.1373,,,,4.0723,,,35.577,,,,162.42,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,668,,662.3036,,,12.1189,,,,4.0703,,,35.5752,,,,162.04,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,670,,664.2833,,,12.089,,,,4.067,,,35.5715,,,,161.85,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,672,,666.2631,,,12.0395,,,,4.0615,,,35.5647,,,,161.54,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,674,,668.2428,,,12.0003,,,,4.0571,,,35.5593,,,,161.06,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,676,,670.2225,,,11.9634,,,,4.0531,,,35.5547,,,,160.9,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,678,,672.2022,,,11.9339,,,,4.0498,,,35.5505,,,,160.83,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,680,,674.1818,,,11.924,,,,4.0487,,,35.5491,,,,161.09,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,682,,676.1615,,,11.8964,,,,4.0456,,,35.5458,,,,161.77,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,684,,678.1411,,,11.8546,,,,4.0411,,,35.5415,,,,162.14,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,686,,680.1207,,,11.8078,,,,4.0361,,,35.5367,,,,162.28,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,688,,682.1003,,,11.7859,,,,4.0336,,,35.5336,,,,162.3,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,690,,684.0799,,,11.7646,,,,4.0313,,,35.5314,,,,162.41,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,692,,686.0594,,,11.7272,,,,4.0272,,,35.5264,,,,162.44,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,694,,688.0389,,,11.7087,,,,4.0251,,,35.5238,,,,162.16,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,696,,690.0184,,,11.6864,,,,4.0227,,,35.5214,,,,161.67,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,698,,691.9979,,,11.667,,,,4.0206,,,35.5191,,,,161.41,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,700,,693.9774,,,11.5978,,,,4.0131,,,35.5115,,,,161.47,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,702,,695.9569,,,11.4858,,,,4.0008,,,35.4972,,,,161.24,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,704,,697.9363,,,11.4127,,,,3.9927,,,35.487,,,,160.88,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,706,,699.9157,,,11.3708,,,,3.9881,,,35.482,,,,160.71,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,708,,701.8951,,,11.3534,,,,3.9862,,,35.4795,,,,160.44,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,710,,703.8745,,,11.322,,,,3.9828,,,35.4761,,,,160.35,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,712,,705.8539,,,11.2982,,,,3.9801,,,35.4728,,,,160.18,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,714,,707.8332,,,11.2596,,,,3.9761,,,35.4695,,,,159.93,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,716,,709.8125,,,11.2193,,,,3.9716,,,35.4642,,,,159.76,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,718,,711.7918,,,11.1757,,,,3.967,,,35.4595,,,,159.74,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,720,,713.7711,,,11.1423,,,,3.9633,,,35.4555,,,,159.64,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,722,,715.7504,,,11.1228,,,,3.9612,,,35.453,,,,159.42,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,724,,717.7296,,,11.1136,,,,3.9602,,,35.4522,,,,159.14,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,726,,719.7089,,,11.0663,,,,3.9551,,,35.4467,,,,159.08,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,728,,721.6881,,,11.0149,,,,3.9495,,,35.4398,,,,159.04,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,730,,723.6673,,,10.976,,,,3.9452,,,35.435,,,,158.94,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,732,,725.6464,,,10.9379,,,,3.9411,,,35.4308,,,,158.87,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,734,,727.6256,,,10.9207,,,,3.9393,,,35.4288,,,,158.59,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,736,,729.6047,,,10.8993,,,,3.937,,,35.4262,,,,158.3,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,738,,731.5838,,,10.8853,,,,3.9355,,,35.425,,,,158.42,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,740,,733.5629,,,10.8433,,,,3.931,,,35.4202,,,,158.29,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,742,,735.542,,,10.8171,,,,3.9281,,,35.4173,,,,157.7,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,744,,737.5211,,,10.7686,,,,3.9229,,,35.4112,,,,157.17,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,746,,739.5001,,,10.7225,,,,3.9178,,,35.4047,,,,156.77,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,748,,741.4791,,,10.7003,,,,3.9154,,,35.4017,,,,157.05,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,750,,743.4581,,,10.6866,,,,3.9139,,,35.4002,,,,157.19,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,752,,745.4371,,,10.6614,,,,3.9113,,,35.398,,,,157.33,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,754,,747.4161,,,10.6453,,,,3.9096,,,35.3974,,,,157.46,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,756,,749.395,,,10.6117,,,,3.906,,,35.3935,,,,157.61,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,758,,751.374,,,10.5534,,,,3.8999,,,35.3883,,,,157.99,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,760,,753.3529,,,10.5006,,,,3.8943,,,35.3827,,,,157.96,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,762,,755.3318,,,10.4575,,,,3.8896,,,35.3775,,,,157.73,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,764,,757.3106,,,10.4312,,,,3.8868,,,35.3747,,,,157.79,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,766,,759.2895,,,10.4018,,,,3.8837,,,35.3712,,,,157.92,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,768,,761.2683,,,10.3648,,,,3.8799,,,35.3685,,,,157.83,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,770,,763.2471,,,10.3058,,,,3.8736,,,35.3623,,,,157.81,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,772,,765.2259,,,10.2624,,,,3.8689,,,35.3569,,,,157.8,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,774,,767.2047,,,10.2269,,,,3.8652,,,35.3534,,,,157.99,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,776,,769.1835,,,10.1721,,,,3.8594,,,35.3478,,,,158.01,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,778,,771.1622,,,10.1118,,,,3.8531,,,35.3428,,,,157.83,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,780,,773.1409,,,10.0617,,,,3.8477,,,35.3366,,,,157.82,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213021,2006.551969,,31.535,,63.886,,782,,775.1196,,,,9.9976,,,,3.841,,,35.3299,,,,157.36,,,,-9.99,,,,0.007,,,,,-9.99,,,
10213021,2006.551969,,31.535,,63.886,,784,,777.0983,,,,9.9537,,,,3.8362,,,35.324,,,,155.88,,,,-9.99,,,,0.006,,,,,-9.99,,,
10213021,2006.551969,,31.535,,63.886,,786,,779.077,,,,9.9251,,,,3.8331,,,35.3206,,,,154.69,,,,-9.99,,,,0.005,,,,,-9.99,,,
10213021,2006.551969,,31.535,,63.886,,788,,781.0556,,,,9.8568,,,,3.8258,,,35.312,,,,154.17,,,,-9.99,,,,0.006,,,,,-9.99,,,
10213021,2006.551969,,31.535,,63.886,,790,,783.0342,,,,9.7418,,,,3.8135,,,35.298,,,,154.3,,,,-9.99,,,,0.008,,,,,-9.99,,,
10213021,2006.551969,,31.535,,63.886,,792,,785.0128,,,,9.6828,,,,3.8072,,,35.2908,,,,154.46,,,,-9.99,,,,0.008,,,,,-9.99,,,
10213021,2006.551969,,31.535,,63.886,,794,,786.9914,,,,9.6405,,,,3.8027,,,35.2862,,,,154.55,,,,-9.99,,,,0.01,,,,,-9.99,,,
10213021,2006.551969,,31.535,,63.886,,796,,788.97,,,,9.5813,,,,3.7965,,,35.2803,,,,154.66,,,,-9.99,,,,0.012,,,,,-9.99,,,
10213021,2006.551969,,31.535,,63.886,,798,,790.9486,,,,9.5472,,,,3.7931,,,35.2781,,,,154.49,,,,-9.99,,,,0.008,,,,,-9.99,,,
10213021,2006.551969,,31.535,,63.886,,800,,792.9271,,,,9.4912,,,,3.7872,,,35.2721,,,,154.65,,,,-9.99,,,,0.006,,,,,-9.99,,,
