10271005,2011.511014,,31.665,,64.164,,444,,440.4461,,,17.1225,,,,4.6625,,,36.4012,,,,196.95,,,,,0.329,,,,0.013,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,446,,442.428,,,17.0864,,,,4.6579,,,36.3941,,,,196.6,,,,,0.329,,,,0.013,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,448,,444.4098,,,17.0702,,,,4.656,,,36.3916,,,,196.48,,,,,0.329,,,,0.014,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,450,,446.3916,,,17.0427,,,,4.6526,,,36.3866,,,,196.08,,,,,0.329,,,,0.013,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,452,,448.3734,,,17.0303,,,,4.651,,,36.3844,,,,195.94,,,,,0.329,,,,0.013,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,454,,450.3552,,,17.0113,,,,4.6486,,,36.3807,,,,195.81,,,,,0.329,,,,0.013,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,456,,452.337,,,16.9952,,,,4.6466,,,36.3777,,,,195.73,,,,,0.329,,,,0.014,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,458,,454.3187,,,16.9825,,,,4.645,,,36.375,,,,195.61,,,,,0.329,,,,0.014,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,460,,456.3005,,,16.9669,,,,4.6431,,,36.3719,,,,195.1,,,,,0.329,,,,0.014,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,462,,458.2822,,,16.95,,,,4.641,,,36.3687,,,,194.66,,,,,0.329,,,,0.015,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,464,,460.2639,,,16.928,,,,4.6382,,,36.3644,,,,194.29,,,,,0.329,,,,0.014,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,466,,462.2455,,,16.8934,,,,4.6339,,,36.3577,,,,193.97,,,,,0.329,,,,0.012,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,468,,464.2272,,,16.8711,,,,4.6311,,,36.353,,,,193.99,,,,,0.329,,,,0.011,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,470,,466.2088,,,16.8448,,,,4.6278,,,36.348,,,,194,,,,,0.329,,,,0.012,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,472,,468.1904,,,16.8412,,,,4.6273,,,36.347,,,,193.51,,,,,0.329,,,,0.014,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,474,,470.172,,,16.8207,,,,4.6247,,,36.3425,,,,192.89,,,,,0.328,,,,0.015,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,476,,472.1536,,,16.7913,,,,4.6209,,,36.3361,,,,192.5,,,,,0.328,,,,0.016,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,478,,474.1352,,,16.7579,,,,4.6168,,,36.3298,,,,192.13,,,,,0.328,,,,0.015,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,480,,476.1167,,,16.7256,,,,4.6127,,,36.3235,,,,191.55,,,,,0.327,,,,0.014,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,482,,478.0982,,,16.6907,,,,4.6083,,,36.3163,,,,191.3,,,,,0.327,,,,0.01,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,484,,480.0797,,,16.6668,,,,4.6055,,,36.3126,,,,191.44,,,,,0.328,,,,0.013,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,486,,482.0612,,,16.6533,,,,4.6038,,,36.31,,,,191.3,,,,,0.327,,,,0.012,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,488,,484.0426,,,16.6454,,,,4.6028,,,36.3086,,,,191.2,,,,,0.33,,,,0.01,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,490,,486.0241,,,16.6353,,,,4.6015,,,36.3062,,,,189.79,,,,,0.329,,,,0.014,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,492,,488.0055,,,16.5952,,,,4.5963,,,36.2967,,,,189,,,,,0.328,,,,0.016,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,494,,489.9869,,,16.5408,,,,4.5897,,,36.2873,,,,189,,,,,0.327,,,,0.012,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,496,,491.9683,,,16.4779,,,,4.5817,,,36.2741,,,,188.13,,,,,0.327,,,,0.015,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,498,,493.9497,,,16.4483,,,,4.5782,,,36.2692,,,,188.09,,,,,0.327,,,,0.014,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,500,,495.931,,,16.412,,,,4.5737,,,36.2625,,,,187.87,,,,,0.327,,,,0.013,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,502,,497.9123,,,16.3811,,,,4.5699,,,36.2568,,,,187.71,,,,,0.326,,,,0.016,,,,,-9.99,,,,
10271005,2011.511014,,31.665,,64.164,,504,,499.8936,,,16.3655,,,,4.5679,,,36.2532,,,,186.92,,,,,0.327,,,,0.011,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,,,8,,,,7.9443,,,27.6222,,,,5.8522,,,36.9105,,,,203.39,,,,,0.373,,,,0.014,,,,,-9.99
10271006,2011.511494,,31.669,,64.165,,,10,,,,9.9304,,,27.5442,,,,5.8433,,,36.909,,,,203.65,,,,,0.375,,,,0.016,,,,,-9.99,
10271006,2011.511494,,31.669,,64.165,,,12,,,11.9164,,,27.4169,,,,5.8282,,,36.9017,,,,204.13,,,,,0.376,,,,0.02,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,14,,,13.9024,,,27.2103,,,,5.8036,,,36.8895,,,,205.41,,,,,0.377,,,,0.02,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,16,,,15.8884,,,26.4526,,,,5.715,,,36.8526,,,,209.3,,,,,0.382,,,,0.02,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,18,,,17.8743,,,25.6016,,,,5.6212,,,36.85,,,,213.48,,,,,0.384,,,,0.019,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,20,,,19.8603,,,25.366,,,,5.5965,,,36.8576,,,,214.66,,,,,0.385,,,,0.017,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,22,,,21.8462,,,24.8958,,,,5.5424,,,36.8379,,,,218.28,,,,,0.386,,,,0.02,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,24,,,23.8321,,,24.266,,,,5.4718,,,36.8225,,,,222.65,,,,,0.389,,,,0.02,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,26,,,25.818,,,24.0789,,,,5.4526,,,36.8316,,,,224.36,,,,,0.391,,,,0.023,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,28,,,27.8038,,,23.556,,,,5.3926,,,36.8065,,,,228.28,,,,,0.393,,,,0.024,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,30,,,29.7897,,,23.0473,,,,5.3354,,,36.7888,,,,231.6,,,,,0.397,,,,0.021,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,32,,,31.7755,,,22.6773,,,,5.2954,,,36.7885,,,,233.06,,,,,0.398,,,,0.025,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,34,,,33.7613,,,22.5511,,,,5.2817,,,36.7878,,,,233.41,,,,,0.398,,,,0.029,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,36,,,35.7471,,,22.3412,,,,5.2591,,,36.7874,,,,233.99,,,,,0.399,,,,0.029,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,38,,,37.7328,,,22.1082,,,,5.2333,,,36.7816,,,,234.89,,,,,0.402,,,,0.032,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,40,,,39.7186,,,21.8564,,,,5.205,,,36.7712,,,,235.54,,,,,0.405,,,,0.036,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,42,,,41.7043,,,21.6925,,,,5.188,,,36.7757,,,,235.73,,,,,0.406,,,,0.032,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,44,,,43.69,,,21.5757,,,,5.1753,,,36.7738,,,,235.27,,,,,0.408,,,,0.036,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,46,,,45.6757,,,21.4287,,,,5.1587,,,36.7669,,,,235.3,,,,,0.409,,,,0.038,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,48,,,47.6614,,,21.2813,,,,5.1423,,,36.762,,,,236.01,,,,,0.406,,,,0.039,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,50,,,49.647,,,21.1501,,,,5.1271,,,36.7522,,,,237.09,,,,,0.404,,,,0.043,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,52,,,51.6327,,,21.0433,,,,5.1144,,,36.7416,,,,238.24,,,,,0.403,,,,0.048,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,54,,,53.6183,,,20.8313,,,,5.0896,,,36.7236,,,,239.74,,,,,0.402,,,,0.054,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,56,,,55.6039,,,20.6196,,,,5.0657,,,36.7122,,,,239.02,,,,,0.402,,,,0.054,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,58,,,57.5894,,,20.4026,,,,5.0415,,,36.7029,,,,239.36,,,,,0.398,,,,0.059,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,60,,,59.575,,,20.2841,,,,5.0285,,,36.6995,,,,239.58,,,,,0.397,,,,0.064,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,62,,,61.5605,,,20.0997,,,,5.0084,,,36.6948,,,,237.51,,,,,0.395,,,,0.07,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,64,,,63.546,,,19.9968,,,,4.9973,,,36.6936,,,,236.63,,,,,0.393,,,,0.071,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,66,,,65.5315,,,19.8206,,,,4.9781,,,36.6888,,,,234.55,,,,,0.389,,,,0.073,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,68,,,67.517,,,19.6657,,,,4.9611,,,36.6832,,,,234.42,,,,,0.386,,,,0.074,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,70,,,69.5025,,,19.6083,,,,4.9546,,,36.6796,,,,234.06,,,,,0.385,,,,0.077,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,72,,,71.4879,,,19.5004,,,,4.9426,,,36.6747,,,,233.45,,,,,0.385,,,,0.082,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,74,,,73.4733,,,19.4268,,,,4.9344,,,36.6712,,,,232.33,,,,,0.384,,,,0.087,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,76,,,75.4587,,,19.3365,,,,4.9245,,,36.6674,,,,230.66,,,,,0.382,,,,0.092,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,78,,,77.4441,,,19.2556,,,,4.9156,,,36.6646,,,,228.21,,,,,0.38,,,,0.097,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,80,,,79.4295,,,19.1707,,,,4.9065,,,36.6628,,,,224.81,,,,,0.38,,,,0.116,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,82,,,81.4148,,,19.0971,,,,4.8989,,,36.6643,,,,220.26,,,,,0.382,,,,0.155,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,84,,,83.4001,,,19.0602,,,,4.8952,,,36.6655,,,,218.49,,,,,0.383,,,,0.18,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,86,,,85.3854,,,19.0288,,,,4.8919,,,36.666,,,,216.46,,,,,0.382,,,,0.195,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,88,,,87.3707,,,18.9825,,,,4.8867,,,36.6631,,,,214.09,,,,,0.38,,,,0.202,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,90,,,89.356,,,18.9382,,,,4.8816,,,36.6595,,,,212.2,,,,,0.378,,,,0.197,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,92,,,91.3412,,,18.9117,,,,4.8786,,,36.6578,,,,212.53,,,,,0.376,,,,0.204,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,94,,,93.3265,,,18.8814,,,,4.8753,,,36.6567,,,,211.67,,,,,0.375,,,,0.202,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,96,,,95.3117,,,18.8619,,,,4.8733,,,36.6571,,,,210.6,,,,,0.375,,,,0.201,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,,98,,,97.2969,,,18.8296,,,,4.8697,,,36.6553,,,,209.95,,,,,0.374,,,,0.178,,,,,-9.99,,
10271006,2011.511494,,31.669,,64.165,,100,,,99.282,,,18.809,,,,4.8675,,,36.6546,,,,210.29,,,,,0.373,,,,0.162,,,,,-9.99,,,
10271006,2011.511494,,31.669,,64.165,,102,,101.2672,,,18.7881,,,,4.8652,,,36.6538,,,,210.91,,,,,0.371,,,,0.151,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,104,,103.2523,,,18.7677,,,,4.8631,,,36.6541,,,,211.64,,,,,0.369,,,,0.14,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,106,,105.2374,,,18.7354,,,,4.8596,,,36.6533,,,,211.87,,,,,0.366,,,,0.125,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,108,,107.2225,,,18.7106,,,,4.8566,,,36.6498,,,,211.59,,,,,0.365,,,,0.113,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,110,,109.2076,,,18.698,,,,4.8553,,,36.6504,,,,211.29,,,,,0.363,,,,0.111,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,112,,111.1926,,,18.6916,,,,4.855,,,36.6535,,,,210.94,,,,,0.363,,,,0.102,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,114,,113.1777,,,18.6887,,,,4.8549,,,36.655,,,,211.07,,,,,0.363,,,,0.096,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,116,,115.1627,,,18.6741,,,,4.8531,,,36.6526,,,,211.02,,,,,0.362,,,,0.098,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,118,,117.1477,,,18.637,,,,4.8485,,,36.6464,,,,211.13,,,,,0.361,,,,0.092,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,120,,119.1327,,,18.62,,,,4.8468,,,36.6478,,,,210.99,,,,,0.357,,,,0.084,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,122,,121.1176,,,18.6091,,,,4.8454,,,36.6456,,,,210.93,,,,,0.357,,,,0.079,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,124,,123.1026,,,18.5844,,,,4.8422,,,36.6402,,,,210.27,,,,,0.355,,,,0.075,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,126,,125.0875,,,18.5624,,,,4.8395,,,36.6369,,,,210.3,,,,,0.352,,,,0.069,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,128,,127.0724,,,18.5493,,,,4.838,,,36.6354,,,,211.19,,,,,0.35,,,,0.068,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,130,,129.0573,,,18.5355,,,,4.8366,,,36.6362,,,,210.87,,,,,0.348,,,,0.062,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,132,,131.0421,,,18.524,,,,4.8353,,,36.6349,,,,211,,,,,0.348,,,,0.055,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,134,,133.027,,,18.5034,,,,4.8329,,,36.6328,,,,210.55,,,,,0.346,,,,0.051,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,136,,135.0118,,,18.4893,,,,4.8312,,,36.6313,,,,210.28,,,,,0.345,,,,0.047,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,138,,136.9966,,,18.4698,,,,4.8289,,,36.629,,,,209.89,,,,,0.344,,,,0.043,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,140,,138.9814,,,18.4603,,,,4.8278,,,36.6278,,,,209.68,,,,,0.343,,,,0.041,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,142,,140.9661,,,18.4385,,,,4.8251,,,36.6248,,,,209.42,,,,,0.342,,,,0.038,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,144,,142.9509,,,18.4271,,,,4.8237,,,36.6231,,,,209.27,,,,,0.341,,,,0.037,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,146,,144.9356,,,18.4102,,,,4.8218,,,36.6214,,,,209.55,,,,,0.341,,,,0.034,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,148,,146.9203,,,18.4022,,,,4.8208,,,36.6207,,,,209.87,,,,,0.34,,,,0.033,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,150,,148.905,,,18.3937,,,,4.82,,,36.6213,,,,210.45,,,,,0.34,,,,0.033,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,152,,150.8897,,,18.3957,,,,4.8209,,,36.6267,,,,211.52,,,,,0.338,,,,0.032,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,154,,152.8743,,,18.3962,,,,4.8211,,,36.6279,,,,211.54,,,,,0.338,,,,0.029,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,156,,154.859,,,18.3936,,,,4.8209,,,36.6292,,,,211.5,,,,,0.337,,,,0.026,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,158,,156.8436,,,18.3887,,,,4.8203,,,36.6285,,,,211.47,,,,,0.336,,,,0.024,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,160,,158.8282,,,18.3801,,,,4.8193,,,36.6274,,,,211.36,,,,,0.336,,,,0.021,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,162,,160.8127,,,18.3693,,,,4.8179,,,36.6252,,,,211.38,,,,,0.335,,,,0.022,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,164,,162.7973,,,18.3616,,,,4.8169,,,36.6233,,,,211.48,,,,,0.335,,,,0.022,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,166,,164.7818,,,18.3454,,,,4.8149,,,36.6211,,,,211.39,,,,,0.336,,,,0.02,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,168,,166.7663,,,18.342,,,,4.8146,,,36.6212,,,,211.35,,,,,0.335,,,,0.019,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,170,,168.7508,,,18.3315,,,,4.8134,,,36.6206,,,,211.3,,,,,0.334,,,,0.019,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,172,,170.7353,,,18.3165,,,,4.8116,,,36.6187,,,,211.42,,,,,0.333,,,,0.017,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,174,,172.7198,,,18.3049,,,,4.8102,,,36.617,,,,210.82,,,,,0.333,,,,0.015,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,176,,174.7042,,,18.2944,,,,4.809,,,36.6155,,,,211.17,,,,,0.333,,,,0.017,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,178,,176.6886,,,18.2888,,,,4.8082,,,36.6141,,,,211.04,,,,,0.333,,,,0.017,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,180,,178.673,,,18.2819,,,,4.8073,,,36.6128,,,,210.85,,,,,0.333,,,,0.015,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,182,,180.6574,,,18.2748,,,,4.8066,,,36.6125,,,,211.3,,,,,0.333,,,,0.015,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,184,,182.6418,,,18.2643,,,,4.8054,,,36.6122,,,,211.49,,,,,0.334,,,,0.019,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,186,,184.6261,,,18.2623,,,,4.8053,,,36.6127,,,,211.58,,,,,0.334,,,,0.021,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,188,,186.6105,,,18.2594,,,,4.805,,,36.613,,,,211.69,,,,,0.334,,,,0.02,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,190,,188.5948,,,18.2566,,,,4.8048,,,36.6135,,,,211.79,,,,,0.334,,,,0.018,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,192,,190.579,,,18.251,,,,4.8042,,,36.6132,,,,211.85,,,,,0.334,,,,0.017,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,194,,192.5633,,,18.2466,,,,4.8036,,,36.6122,,,,211.58,,,,,0.333,,,,0.019,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,196,,194.5476,,,18.235,,,,4.8021,,,36.6095,,,,210.63,,,,,0.333,,,,0.02,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,198,,196.5318,,,18.2147,,,,4.7994,,,36.6053,,,,210.47,,,,,0.333,,,,0.017,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,200,,198.516,,,18.2081,,,,4.7987,,,36.6047,,,,210.92,,,,,0.332,,,,0.016,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,202,,200.5002,,,18.204,,,,4.7982,,,36.6041,,,,210.48,,,,,0.332,,,,0.019,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,204,,202.4844,,,18.1999,,,,4.7977,,,36.6033,,,,210.56,,,,,0.332,,,,0.016,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,206,,204.4685,,,18.1972,,,,4.7973,,,36.6026,,,,210.64,,,,,0.331,,,,0.015,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,208,,206.4526,,,18.1949,,,,4.797,,,36.6021,,,,210.27,,,,,0.331,,,,0.014,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,210,,208.4367,,,18.1856,,,,4.7958,,,36.6,,,,210.01,,,,,0.33,,,,0.015,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,212,,210.4208,,,18.1761,,,,4.7946,,,36.598,,,,209.97,,,,,0.33,,,,0.016,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,214,,212.4049,,,18.1609,,,,4.7926,,,36.5946,,,,209.89,,,,,0.329,,,,0.014,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,216,,214.389,,,18.1556,,,,4.7919,,,36.5933,,,,209.73,,,,,0.329,,,,0.014,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,218,,216.373,,,18.1436,,,,4.7903,,,36.5903,,,,209.72,,,,,0.329,,,,0.014,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,220,,218.357,,,18.1472,,,,4.7909,,,36.5924,,,,209.21,,,,,0.329,,,,0.013,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,222,,220.341,,,18.1466,,,,4.7907,,,36.5917,,,,208.99,,,,,0.33,,,,0.013,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,224,,222.325,,,18.1394,,,,4.7898,,,36.59,,,,208.66,,,,,0.33,,,,0.013,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,226,,224.309,,,18.1173,,,,4.7868,,,36.5841,,,,208.65,,,,,0.329,,,,0.012,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,228,,226.2929,,,18.0997,,,,4.7846,,,36.5809,,,,210.46,,,,,0.329,,,,0.012,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,230,,228.2768,,,18.1044,,,,4.7854,,,36.5834,,,,212.44,,,,,0.329,,,,0.013,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,232,,230.2607,,,18.1251,,,,4.7885,,,36.5914,,,,212.3,,,,,0.33,,,,0.013,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,234,,232.2446,,,18.143,,,,4.7912,,,36.5989,,,,211.89,,,,,0.332,,,,0.013,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,236,,234.2285,,,18.1479,,,,4.7919,,,36.6008,,,,211.03,,,,,0.332,,,,0.013,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,238,,236.2123,,,18.132,,,,4.7897,,,36.5961,,,,210.42,,,,,0.331,,,,0.012,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,240,,238.1961,,,18.1095,,,,4.7867,,,36.5899,,,,212,,,,,0.33,,,,0.014,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,242,,240.18,,,18.0991,,,,4.7855,,,36.5894,,,,213.64,,,,,0.33,,,,0.014,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,244,,242.1637,,,18.1171,,,,4.7883,,,36.5972,,,,213.61,,,,,0.33,,,,0.015,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,246,,244.1475,,,18.1178,,,,4.7885,,,36.5979,,,,213.64,,,,,0.33,,,,0.018,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,248,,246.1313,,,18.1069,,,,4.7871,,,36.5963,,,,213.77,,,,,0.331,,,,0.018,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,250,,248.115,,,18.1072,,,,4.7872,,,36.5966,,,,213.66,,,,,0.33,,,,0.015,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,252,,250.0987,,,18.0988,,,,4.7861,,,36.5945,,,,213.32,,,,,0.33,,,,0.017,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,254,,252.0824,,,18.0906,,,,4.7851,,,36.5932,,,,213.31,,,,,0.33,,,,0.02,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,256,,254.0661,,,18.0893,,,,4.785,,,36.5938,,,,213.47,,,,,0.331,,,,0.015,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,258,,256.0497,,,18.0894,,,,4.785,,,36.594,,,,213.67,,,,,0.33,,,,0.014,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,260,,258.0334,,,18.0841,,,,4.7844,,,36.5929,,,,213.56,,,,,0.33,,,,0.015,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,262,,260.017,,,18.0814,,,,4.7841,,,36.5929,,,,213.93,,,,,0.33,,,,0.012,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,264,,262.0006,,,18.0794,,,,4.7839,,,36.5935,,,,213.69,,,,,0.33,,,,0.011,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,266,,263.9841,,,18.075,,,,4.7834,,,36.5929,,,,213.64,,,,,0.33,,,,0.014,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,268,,265.9677,,,18.0712,,,,4.7829,,,36.5921,,,,213.45,,,,,0.33,,,,0.015,,,,,-9.99,,,,
10271006,2011.511494,,31.669,,64.165,,270,,267.9512,,,18.0645,,,,4.7821,,,36.5909,,,,213.56,,,,,0.329,,,,0.018,,,,,-9.99,,,,
