10078001,1995.2023,31.666,64.166,,422,,418.6444,18.0343,4.7897,36.5209,205.503,0.385,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,424,,420.6264,18.0313,4.7895,36.5208,205.637,0.385,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,426,,422.6085,18.0263,4.789,36.5202,205.684,0.385,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,428,,424.5905,18.013,4.7874,36.5177,205.553,0.385,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,430,,426.5725,17.9972,4.7855,36.515,205.388,0.384,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,432,,428.5545,17.9859,4.7842,36.5133,205.323,0.385,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,434,,430.5365,17.9655,4.7818,36.5103,205.281,0.384,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,436,,432.5185,17.9448,4.7794,36.5071,205.17,0.385,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,438,,434.5004,17.9343,4.7782,36.5055,205.411,0.385,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,440,,436.4823,17.9246,4.7771,36.5042,205.629,0.383,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,442,,438.4642,17.9098,4.7755,36.5023,205.839,0.383,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,444,,440.4461,17.9007,4.7745,36.5011,205.82,0.383,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,446,,442.428,17.8932,4.7736,36.4997,205.725,0.384,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,448,,444.4098,17.8852,4.7727,36.4983,205.663,0.384,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,450,,446.3916,17.8729,4.7713,36.4962,205.518,0.384,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,452,,448.3734,17.8582,4.7695,36.4935,205.386,0.384,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,454,,450.3552,17.8447,4.7678,36.49,205.249,0.383,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,456,,452.337,17.8181,4.7647,36.4865,205.299,0.383,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,458,,454.3187,17.813,4.7642,36.486,205.326,0.383,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,460,,456.3004,17.8102,4.764,36.4855,205.297,0.383,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,462,,458.2822,17.7996,4.7627,36.4833,204.7,0.383,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,464,,460.2638,17.7895,4.7614,36.4806,204.237,0.383,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,466,,462.2455,17.7609,4.758,36.476,204.174,0.384,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,468,,464.2272,17.7589,4.7579,36.4758,204.179,0.383,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,470,,466.2088,17.7498,4.7568,36.474,204.099,0.383,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,472,,468.1904,17.7478,4.7566,36.4737,203.868,0.382,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,474,,470.172,17.7473,4.7565,36.4726,203.366,0.383,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,476,,472.1536,17.7221,4.7535,36.4679,203.126,0.383,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,478,,474.1351,17.7033,4.7512,36.4647,202.635,0.383,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,480,,476.1167,17.671,4.7472,36.4581,202.218,0.383,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,482,,478.0982,17.6377,4.7432,36.4524,201.977,0.383,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,484,,480.0797,17.6184,4.7408,36.4479,200.851,0.383,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,486,,482.0612,17.5733,4.7352,36.4394,200.26,0.383,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,488,,484.0426,17.5594,4.7336,36.437,198.822,0.383,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,490,,486.0241,17.5343,4.7305,36.432,198.128,0.382,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,492,,488.0055,17.5011,4.7263,36.4249,197.786,0.381,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,494,,489.9869,17.4608,4.7215,36.4182,197.671,0.381,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,496,,491.9683,17.4624,4.7217,36.418,196.47,0.384,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,498,,493.9496,17.4249,4.7172,36.4119,196.414,0.381,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,500,,495.931,17.4137,4.7156,36.4075,195.723,0.382,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,502,,497.9123,17.3606,4.7094,36.4002,195.498,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,504,,499.8936,17.3309,4.7059,36.3958,195.385,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,506,,501.8749,17.3222,4.7047,36.3922,195.008,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,508,,503.8562,17.29,4.7007,36.3861,194.581,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,510,,505.8374,17.2425,4.6951,36.3791,194.737,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,512,,507.8187,17.2405,4.6948,36.3771,194.178,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,514,,509.7999,17.2201,4.692,36.3706,193.435,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,516,,511.7811,17.1459,4.6833,36.3608,193.866,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,518,,513.7623,17.1494,4.6837,36.36,193.56,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,520,,515.7434,17.1146,4.6795,36.3545,193.709,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,522,,517.7246,17.0901,4.6767,36.3513,193.725,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,524,,519.7057,17.0906,4.6768,36.3505,193.419,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,526,,521.6868,17.0596,4.6732,36.3459,193.335,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,528,,523.6679,17.0475,4.6718,36.3443,193.3,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,530,,525.6489,17.0291,4.6696,36.3408,193.068,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,532,,527.63,17.0097,4.6673,36.3374,192.429,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,534,,529.611,16.9739,4.663,36.3314,191.293,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,536,,531.592,16.9413,4.6592,36.3261,190.469,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,538,,533.573,16.9107,4.6555,36.3212,190.031,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,540,,535.5539,16.8821,4.6521,36.3158,189.631,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,542,,537.5349,16.8475,4.6479,36.3094,189.461,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,544,,539.5158,16.829,4.6456,36.305,189.274,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,546,,541.4967,16.7963,4.6418,36.3008,189.249,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,548,,543.4776,16.781,4.64,36.2979,189.228,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,550,,545.4585,16.759,4.6373,36.2934,188.891,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,552,,547.4393,16.7176,4.6324,36.2868,188.779,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,554,,549.4202,16.6831,4.6282,36.2801,188.542,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,556,,551.401,16.633,4.6223,36.2725,188.419,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,558,,553.3818,16.6005,4.6184,36.267,187.849,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,560,,555.3626,16.58,4.616,36.2634,187.078,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,562,,557.3433,16.5357,4.6106,36.255,187.07,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,564,,559.3241,16.4792,4.6039,36.2464,187.646,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,566,,561.3048,16.4713,4.6031,36.2453,187.547,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,568,,563.2855,16.4474,4.6002,36.241,187.422,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,570,,565.2662,16.432,4.5985,36.2383,187.228,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,572,,567.2468,16.4025,4.595,36.2334,186.929,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,574,,569.2275,16.3584,4.5897,36.2257,187.012,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,576,,571.2081,16.3369,4.5872,36.2225,186.946,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,578,,573.1887,16.3029,4.5831,36.2158,186.771,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,580,,575.1693,16.263,4.5783,36.2088,186.618,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,582,,577.1499,16.2418,4.5758,36.2055,186.53,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,584,,579.1304,16.2281,4.5743,36.2034,186.104,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,586,,581.1109,16.2086,4.572,36.1994,185.717,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,588,,583.0915,16.1586,4.566,36.1907,185.141,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,590,,585.072,16.0919,4.5579,36.179,184.699,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,592,,587.0524,16.0504,4.5531,36.1727,184.477,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,594,,589.0329,16.0283,4.5504,36.1683,183.89,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,596,,591.0133,15.9664,4.5429,36.1567,183.801,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,598,,592.9937,15.9177,4.5372,36.1489,183.76,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,600,,594.9741,15.8629,4.5308,36.1408,183.533,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,602,,596.9545,15.831,4.5271,36.1356,183.355,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,604,,598.9349,15.8136,4.5249,36.1314,183.065,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,606,,600.9152,15.7819,4.5212,36.1259,182.737,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,608,,602.8955,15.737,4.516,36.1194,182.486,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,610,,604.8758,15.6851,4.5099,36.111,182.026,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,612,,606.8561,15.6525,4.5061,36.1064,181.637,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,614,,608.8364,15.6433,4.505,36.1041,181.063,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,616,,610.8166,15.6087,4.5009,36.0976,181.459,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,618,,612.7969,15.5769,4.4974,36.0947,181.807,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,620,,614.7771,15.5466,4.4939,36.0902,181.904,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,622,,616.7573,15.5276,4.4917,36.0867,181.922,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,624,,618.7374,15.5041,4.489,36.0828,181.794,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,626,,620.7176,15.4873,4.4869,36.0788,181.329,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,628,,622.6977,15.3723,4.4728,36.0556,181.845,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,630,,624.6778,15.282,4.4624,36.0433,181.94,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,632,,626.6579,15.2675,4.4608,36.0408,181.431,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,634,,628.638,15.227,4.4562,36.0351,181.449,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,636,,630.6181,15.1905,4.4516,36.0268,181.345,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,638,,632.5981,15.1196,4.4435,36.0169,181.361,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,640,,634.5781,15.083,4.4394,36.0125,180.761,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,642,,636.5581,15.0575,4.4363,36.0072,179.932,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,644,,638.5381,15.017,4.4317,36.0012,179.444,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,646,,640.5181,14.9615,4.425,35.9902,179.315,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,648,,642.498,14.8942,4.4173,35.9807,179.811,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,650,,644.4779,14.8578,4.413,35.9746,179.23,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,652,,646.4579,14.815,4.408,35.9668,178.854,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,654,,648.4377,14.7645,4.402,35.9577,178.78,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,656,,650.4176,14.7111,4.3957,35.9482,178.9,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,658,,652.3975,14.643,4.3881,35.9409,178.074,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,660,,654.3773,14.627,4.3863,35.9381,177.58,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,662,,656.3571,14.5952,4.3826,35.9326,176.836,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,664,,658.3369,14.5618,4.3787,35.9262,176.517,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,666,,660.3167,14.5253,4.3745,35.9208,176.547,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,668,,662.2964,14.4874,4.3702,35.9154,176.105,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,670,,664.2762,14.4499,4.3659,35.9093,175.571,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,672,,666.2559,14.413,4.3616,35.9034,175.371,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,674,,668.2356,14.3801,4.3579,35.8983,175.235,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,676,,670.2153,14.3355,4.3528,35.8916,175.113,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,678,,672.1949,14.3076,4.3496,35.8868,174.713,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,680,,674.1746,14.2662,4.3448,35.8803,174.3,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,682,,676.1542,14.2219,4.3398,35.8742,173.714,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,684,,678.1338,14.1932,4.3365,35.8696,173.371,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,686,,680.1134,14.1783,4.3348,35.8662,173.197,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,688,,682.0929,14.147,4.3312,35.8612,173.131,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,690,,684.0725,14.1247,4.3288,35.859,172.427,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,692,,686.052,14.0471,4.3197,35.8448,171.639,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,694,,688.0315,14,4.3144,35.8383,171.343,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,696,,690.011,13.9575,4.3095,35.8321,170.99,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,698,,691.9905,13.94,4.3076,35.8298,170.809,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,700,,693.9699,13.9041,4.3035,35.8236,170.298,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,702,,695.9494,13.8436,4.2967,35.8159,170.173,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,704,,697.9288,13.8402,4.2963,35.8143,168.965,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,706,,699.9082,13.7999,4.2919,35.8093,169.061,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,708,,701.8876,13.7808,4.2897,35.8064,168.651,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,710,,703.8669,13.7544,4.2867,35.8017,168.247,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,712,,705.8463,13.7062,4.2812,35.7944,167.781,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,714,,707.8256,13.6405,4.2737,35.7844,167.351,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,716,,709.8049,13.6007,4.2692,35.7778,166.869,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,718,,711.7842,13.5397,4.2623,35.769,166.549,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,720,,713.7634,13.4792,4.2555,35.7611,166.489,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,722,,715.7427,13.4307,4.2499,35.7526,166.499,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,724,,717.7219,13.3766,4.244,35.7464,166.801,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,726,,719.7011,13.3636,4.2425,35.744,166.181,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,728,,721.6803,13.3364,4.2395,35.7394,165.541,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,730,,723.6595,13.3039,4.2359,35.7351,164.921,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,732,,725.6386,13.2582,4.2305,35.7265,163.254,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,734,,727.6178,13.1889,4.2222,35.7117,161.214,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,736,,729.5969,13.1014,4.2121,35.6964,158.935,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,738,,731.576,13.0369,4.2048,35.6874,157.089,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,740,,733.555,12.9669,4.1972,35.679,156.252,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,742,,735.5341,12.9328,4.1934,35.6741,155.321,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,744,,737.5131,12.8952,4.1891,35.6677,154.318,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,746,,739.4921,12.8261,4.1812,35.6568,154.184,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,748,,741.4712,12.755,4.1734,35.6477,154.585,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,750,,743.4501,12.7168,4.1693,35.6435,154.979,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,752,,745.4291,12.6846,4.1657,35.639,154.893,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,754,,747.408,12.609,4.157,35.6256,154.497,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,756,,749.387,12.5562,4.1515,35.6217,154.458,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,758,,751.3659,12.5187,4.1473,35.6153,153.882,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,760,,753.3448,12.4778,4.1426,35.6084,153.52,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,762,,755.3236,12.4177,4.1359,35.5996,153.716,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,764,,757.3025,12.3167,4.125,35.5886,154.388,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,766,,759.2813,12.257,4.1183,35.5797,155.373,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,768,,761.2601,12.2004,4.1122,35.5726,155.69,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,770,,763.2389,12.1601,4.1077,35.5663,154.868,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,772,,765.2177,12.0305,4.0932,35.5478,154.21,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,774,,767.1964,11.9256,4.0818,35.5355,153.97,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,776,,769.1752,11.8891,4.0778,35.53,154.104,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,778,,771.1539,11.8322,4.0716,35.5227,154.335,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,780,,773.1326,11.761,4.0638,35.5134,154.404,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,782,,775.1113,11.6752,4.0544,35.5017,154.358,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,784,,777.0899,11.6017,4.0464,35.4923,154.6,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,786,,779.0686,11.5502,4.0408,35.4858,154.539,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,788,,781.0472,11.4974,4.0351,35.4794,154.125,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,790,,783.0258,11.4424,4.0291,35.4717,153.963,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,792,,785.0044,11.3831,4.0227,35.464,154.176,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,794,,786.983,11.3349,4.0175,35.4581,153.817,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,796,,788.9615,11.2711,4.0106,35.4503,153.813,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,798,,790.94,11.2114,4.0043,35.4436,154.142,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,800,,792.9185,11.178,4.0007,35.4394,154.564,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,802,,794.897,11.1057,3.993,35.4315,155.404,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,804,,796.8755,11.0562,3.9879,35.4272,155.918,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,806,,798.854,11.0028,3.9821,35.4195,156.435,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,808,,800.8324,10.9247,3.9735,35.4079,157.466,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,810,,802.8108,10.8747,3.9679,35.3991,157.437,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,812,,804.7892,10.8221,3.9626,35.3956,156.947,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,814,,806.7676,10.74,3.9544,35.3917,157.581,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,816,,808.746,10.6769,3.9476,35.3834,157.869,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,818,,810.7243,10.6378,3.9435,35.3794,157.735,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,820,,812.7026,10.6075,3.9404,35.3763,157.509,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,822,,814.6809,10.5789,3.9375,35.3738,157.395,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,824,,816.6592,10.5433,3.9336,35.3685,157.277,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,826,,818.6375,10.4907,3.9281,35.363,157.611,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,828,,820.6157,10.4692,3.9259,35.3611,157.184,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,830,,822.5939,10.4437,3.9232,35.3576,156.678,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,832,,824.5722,10.3973,3.9183,35.3518,156.578,-9.99,-9.99,,,-9.99,,,,,
10078001,1995.2023,31.666,64.166,,834,,826.5503,10.3501,3.9134,35.347,156.663,-9.99,-9.99,,,-9.99,,,,,
