10242006,2008.957901,,31.666,,64.164,,344,,341.3288,,,18.1555,,,,4.7891,,,36.5693,,,,202.2,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,346,,343.3116,,,18.1523,,,,4.7887,,,36.5692,,,,201.57,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,348,,345.2944,,,18.1492,,,,4.7885,,,36.5697,,,,201.28,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,350,,347.2772,,,18.1426,,,,4.7877,,,36.5695,,,,201.13,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,352,,349.2599,,,18.1349,,,,4.7869,,,36.5692,,,,200.93,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,354,,351.2427,,,18.1284,,,,4.7862,,,36.5689,,,,200.61,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,356,,353.2254,,,18.1207,,,,4.7853,,,36.5683,,,,200.3,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,358,,355.2081,,,18.115,,,,4.7846,,,36.5674,,,,200.36,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,360,,357.1908,,,18.1084,,,,4.7838,,,36.5665,,,,200.5,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,362,,359.1734,,,18.1006,,,,4.7829,,,36.5655,,,,200.62,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,364,,361.1561,,,18.0929,,,,4.7819,,,36.5642,,,,200.69,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,366,,363.1387,,,18.0831,,,,4.7807,,,36.5627,,,,200.79,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,368,,365.1213,,,18.077,,,,4.78,,,36.5619,,,,200.82,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,370,,367.1039,,,18.0711,,,,4.7793,,,36.5614,,,,200.78,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,372,,369.0865,,,18.0653,,,,4.7787,,,36.5609,,,,200.63,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,374,,371.069,,,18.059,,,,4.7779,,,36.56,,,,200.53,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,376,,373.0515,,,18.0499,,,,4.7768,,,36.5586,,,,200.59,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,378,,375.034,,,18.0444,,,,4.7761,,,36.5578,,,,200.59,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,380,,377.0165,,,18.0404,,,,4.7756,,,36.5572,,,,200.6,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,382,,378.999,,,18.035,,,,4.775,,,36.5562,,,,200.65,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,384,,380.9814,,,18.0273,,,,4.774,,,36.5546,,,,200.69,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,386,,382.9639,,,18.0189,,,,4.7729,,,36.5532,,,,200.56,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,388,,384.9463,,,18.013,,,,4.7722,,,36.5523,,,,200.48,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,390,,386.9287,,,17.9987,,,,4.7704,,,36.5495,,,,200.58,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,392,,388.9111,,,17.9872,,,,4.7689,,,36.5472,,,,201,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,394,,390.8934,,,17.9642,,,,4.7659,,,36.5419,,,,201.17,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,396,,392.8757,,,17.9532,,,,4.7645,,,36.5394,,,,201.12,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,398,,394.8581,,,17.9389,,,,4.7627,,,36.5365,,,,200.59,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,400,,396.8404,,,17.9281,,,,4.7614,,,36.5353,,,,200.37,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,402,,398.8226,,,17.9172,,,,4.7601,,,36.5341,,,,200.4,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,404,,400.8049,,,17.9082,,,,4.759,,,36.5322,,,,200.4,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,406,,402.7871,,,17.8926,,,,4.7571,,,36.53,,,,199.33,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,408,,404.7694,,,17.8912,,,,4.757,,,36.5304,,,,199.28,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,410,,406.7516,,,17.8871,,,,4.7565,,,36.5302,,,,199.36,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,412,,408.7338,,,17.8778,,,,4.7554,,,36.5285,,,,199.27,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,414,,410.7159,,,17.8673,,,,4.7541,,,36.5268,,,,198.8,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,416,,412.6981,,,17.8551,,,,4.7526,,,36.5246,,,,198.75,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,418,,414.6802,,,17.8454,,,,4.7514,,,36.5228,,,,198.72,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,420,,416.6623,,,17.8319,,,,4.7496,,,36.5202,,,,198.49,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,422,,418.6444,,,17.8192,,,,4.748,,,36.5177,,,,198.02,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,424,,420.6265,,,17.8027,,,,4.746,,,36.5152,,,,197.93,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,426,,422.6085,,,17.7904,,,,4.7445,,,36.5134,,,,197.81,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,428,,424.5905,,,17.7842,,,,4.7438,,,36.5123,,,,197.57,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,430,,426.5725,,,17.7792,,,,4.7431,,,36.5112,,,,197.45,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,432,,428.5545,,,17.7679,,,,4.7417,,,36.5089,,,,197.39,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,434,,430.5365,,,17.7579,,,,4.7404,,,36.5069,,,,197.32,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,436,,432.5185,,,17.7456,,,,4.7388,,,36.5044,,,,197.22,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,438,,434.5004,,,17.7252,,,,4.7363,,,36.5005,,,,197.08,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,440,,436.4823,,,17.7134,,,,4.7348,,,36.4984,,,,196.85,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,442,,438.4642,,,17.7026,,,,4.7335,,,36.4967,,,,196.65,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,444,,440.4461,,,17.6922,,,,4.7322,,,36.495,,,,196.44,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,446,,442.428,,,17.6795,,,,4.7306,,,36.4925,,,,196.12,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,448,,444.4098,,,17.6614,,,,4.7283,,,36.4891,,,,196.15,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,450,,446.3916,,,17.6424,,,,4.726,,,36.4857,,,,195.84,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,452,,448.3734,,,17.6182,,,,4.723,,,36.4817,,,,195.35,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,454,,450.3552,,,17.604,,,,4.7212,,,36.4787,,,,195.5,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,456,,452.337,,,17.5909,,,,4.7196,,,36.4764,,,,195.7,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,458,,454.3187,,,17.5761,,,,4.7177,,,36.4734,,,,195.77,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,460,,456.3004,,,17.5558,,,,4.7151,,,36.4695,,,,195.95,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,462,,458.2822,,,17.541,,,,4.7132,,,36.4665,,,,196.12,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,464,,460.2638,,,17.5265,,,,4.7114,,,36.4634,,,,196.07,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,466,,462.2455,,,17.5,,,,4.708,,,36.4576,,,,195.64,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,468,,464.2272,,,17.4685,,,,4.704,,,36.4511,,,,195.21,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,470,,466.2088,,,17.4521,,,,4.7018,,,36.4473,,,,195.3,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,472,,468.1904,,,17.4197,,,,4.6977,,,36.4403,,,,194.46,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,474,,470.172,,,17.3859,,,,4.6934,,,36.4338,,,,193.76,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,476,,472.1536,,,17.3569,,,,4.6897,,,36.4277,,,,193.98,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,478,,474.1351,,,17.3393,,,,4.6876,,,36.4249,,,,193.78,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,480,,476.1167,,,17.3294,,,,4.6864,,,36.4233,,,,193.57,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,482,,478.0982,,,17.3253,,,,4.6859,,,36.4228,,,,193.52,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,484,,480.0797,,,17.3207,,,,4.6853,,,36.4222,,,,193.5,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,486,,482.0612,,,17.3086,,,,4.6839,,,36.4204,,,,193.53,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,488,,484.0426,,,17.3005,,,,4.6829,,,36.4195,,,,194.62,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,490,,486.0241,,,17.2905,,,,4.6819,,,36.4196,,,,195.27,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,492,,488.0055,,,17.2885,,,,4.6819,,,36.4215,,,,196.39,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,494,,489.9869,,,17.2844,,,,4.6815,,,36.4212,,,,196.84,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,496,,491.9683,,,17.2664,,,,4.6792,,,36.418,,,,197,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,498,,493.9496,,,17.2318,,,,4.6749,,,36.4117,,,,197.17,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,500,,495.931,,,17.2014,,,,4.6712,,,36.4062,,,,197.23,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,502,,497.9123,,,17.1896,,,,4.6697,,,36.4035,,,,197.16,,,,-9.99,,,,0,,,,,-9.99,,,,
10242006,2008.957901,,31.666,,64.164,,504,,499.8936,,,17.1642,,,,4.6665,,,36.3986,,,,196.9,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,,,4,,,,3.9722,,,21.652,,,,5.1619,,,36.6017,,,,217.76,,,,-9.99,,,,0,,,,,-9.99
10242007,2008.95835,,31.665,,64.166,,,,6,,,,5.9583,,,21.655,,,,5.1622,,,36.6016,,,,218.12,,,,-9.99,,,,0,,,,,-9.99
10242007,2008.95835,,31.665,,64.166,,,,8,,,,7.9443,,,21.6555,,,,5.1622,,,36.6016,,,,218.44,,,,-9.99,,,,0,,,,,-9.99
10242007,2008.95835,,31.665,,64.166,,,10,,,,9.9304,,,21.6564,,,,5.1624,,,36.6017,,,,218.73,,,,-9.99,,,,0,,,,,-9.99,
10242007,2008.95835,,31.665,,64.166,,,12,,,11.9164,,,21.6569,,,,5.1624,,,36.602,,,,218.91,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,14,,,13.9024,,,21.6573,,,,5.1625,,,36.602,,,,218.98,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,16,,,15.8884,,,21.6579,,,,5.1626,,,36.6022,,,,219.26,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,18,,,17.8743,,,21.6578,,,,5.1626,,,36.6021,,,,219.72,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,20,,,19.8603,,,21.6576,,,,5.1625,,,36.6019,,,,219.61,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,22,,,21.8462,,,21.6571,,,,5.1624,,,36.6014,,,,219.71,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,24,,,23.8321,,,21.6569,,,,5.1623,,,36.6011,,,,219.55,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,26,,,25.818,,,21.6574,,,,5.1624,,,36.6012,,,,219.45,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,28,,,27.8038,,,21.6574,,,,5.1624,,,36.6011,,,,219.54,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,30,,,29.7897,,,21.6583,,,,5.1625,,,36.6015,,,,219.69,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,32,,,31.7755,,,21.6586,,,,5.1626,,,36.6014,,,,219.48,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,34,,,33.7613,,,21.6586,,,,5.1626,,,36.6015,,,,219.31,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,36,,,35.7471,,,21.6589,,,,5.1626,,,36.6016,,,,219.35,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,38,,,37.7329,,,21.659,,,,5.1626,,,36.6018,,,,219.4,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,40,,,39.7186,,,21.6588,,,,5.1626,,,36.6018,,,,219.33,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,42,,,41.7043,,,21.6591,,,,5.1627,,,36.6018,,,,219.31,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,44,,,43.69,,,21.6594,,,,5.1627,,,36.6018,,,,219.33,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,46,,,45.6757,,,21.6597,,,,5.1627,,,36.6018,,,,219.37,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,48,,,47.6614,,,21.6602,,,,5.1628,,,36.6018,,,,219.5,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,50,,,49.6471,,,21.6606,,,,5.1628,,,36.6017,,,,219.57,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,52,,,51.6327,,,21.6608,,,,5.1628,,,36.6017,,,,219.55,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,54,,,53.6183,,,21.6613,,,,5.1629,,,36.6017,,,,219.42,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,56,,,55.6039,,,21.6617,,,,5.1629,,,36.6016,,,,219.34,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,58,,,57.5895,,,21.6622,,,,5.163,,,36.6016,,,,219.3,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,60,,,59.575,,,21.6626,,,,5.163,,,36.6016,,,,219.3,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,62,,,61.5606,,,21.6629,,,,5.163,,,36.6016,,,,219.33,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,64,,,63.5461,,,21.6632,,,,5.1631,,,36.6018,,,,219.25,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,66,,,65.5316,,,21.6635,,,,5.1632,,,36.6022,,,,219.11,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,68,,,67.517,,,21.6642,,,,5.1632,,,36.6021,,,,219.13,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,70,,,69.5025,,,21.6652,,,,5.1634,,,36.6027,,,,219.22,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,72,,,71.4879,,,21.6662,,,,5.1636,,,36.6036,,,,219.32,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,74,,,73.4734,,,21.6668,,,,5.1637,,,36.6036,,,,219.32,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,76,,,75.4588,,,21.6673,,,,5.1638,,,36.6037,,,,219.3,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,78,,,77.4441,,,21.6678,,,,5.1639,,,36.6041,,,,219.27,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,80,,,79.4295,,,21.6678,,,,5.1639,,,36.6042,,,,219.36,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,82,,,81.4148,,,21.6682,,,,5.164,,,36.6045,,,,219.13,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,84,,,83.4002,,,21.6684,,,,5.164,,,36.6049,,,,219.24,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,86,,,85.3855,,,21.6691,,,,5.1642,,,36.6055,,,,219.32,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,88,,,87.3708,,,21.6696,,,,5.1644,,,36.6067,,,,219.23,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,90,,,89.356,,,21.67,,,,5.1645,,,36.607,,,,219.14,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,92,,,91.3413,,,21.6704,,,,5.1646,,,36.6075,,,,219.16,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,94,,,93.3265,,,21.6707,,,,5.1647,,,36.6079,,,,219.25,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,96,,,95.3117,,,21.671,,,,5.1647,,,36.6083,,,,219.32,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,,98,,,97.2969,,,21.6709,,,,5.1648,,,36.6092,,,,219.33,,,,-9.99,,,,0,,,,,-9.99,,
10242007,2008.95835,,31.665,,64.166,,100,,,99.2821,,,21.6709,,,,5.1649,,,36.6096,,,,219.29,,,,-9.99,,,,0,,,,,-9.99,,,
10242007,2008.95835,,31.665,,64.166,,102,,101.2672,,,21.6714,,,,5.1649,,,36.6096,,,,219.34,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,104,,103.2523,,,21.6717,,,,5.165,,,36.6099,,,,219.34,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,106,,105.2375,,,21.6712,,,,5.165,,,36.6103,,,,219.26,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,108,,107.2226,,,21.671,,,,5.165,,,36.6105,,,,219.18,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,110,,109.2076,,,21.6705,,,,5.165,,,36.6108,,,,219.24,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,112,,111.1927,,,21.6697,,,,5.165,,,36.6111,,,,219.33,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,114,,113.1777,,,21.6678,,,,5.1648,,,36.6111,,,,219.2,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,116,,115.1627,,,21.6652,,,,5.1645,,,36.6114,,,,219.29,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,118,,117.1477,,,21.6649,,,,5.1645,,,36.6114,,,,218.99,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,120,,119.1327,,,21.6609,,,,5.164,,,36.6113,,,,218.49,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,122,,121.1177,,,21.638,,,,5.1615,,,36.6107,,,,216.24,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,124,,123.1026,,,21.465,,,,5.1436,,,36.6151,,,,211.58,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,126,,125.0875,,,21.1797,,,,5.1149,,,36.6286,,,,206.99,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,128,,127.0724,,,20.8892,,,,5.0862,,,36.6461,,,,203.09,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,130,,129.0573,,,20.7755,,,,5.0747,,,36.6511,,,,201.05,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,132,,131.0422,,,20.5833,,,,5.0552,,,36.6583,,,,197.94,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,134,,133.027,,,20.484,,,,5.0447,,,36.6588,,,,197.85,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,136,,135.0118,,,20.4136,,,,5.0373,,,36.6587,,,,198.52,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,138,,136.9966,,,20.3326,,,,5.0285,,,36.6571,,,,199.16,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,140,,138.9814,,,20.2845,,,,5.0232,,,36.6557,,,,199.48,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,142,,140.9662,,,20.243,,,,5.0186,,,36.6542,,,,199.79,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,144,,142.9509,,,20.2079,,,,5.0147,,,36.6523,,,,199.63,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,146,,144.9357,,,20.1986,,,,5.0138,,,36.6533,,,,199.47,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,148,,146.9204,,,20.1806,,,,5.0121,,,36.6546,,,,199.24,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,150,,148.9051,,,20.1507,,,,5.0092,,,36.6573,,,,196.76,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,152,,150.8897,,,20.0985,,,,5.0037,,,36.6576,,,,195.03,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,154,,152.8744,,,20.0015,,,,4.9929,,,36.6531,,,,194.33,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,156,,154.859,,,19.9169,,,,4.9834,,,36.6483,,,,194.91,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,158,,156.8436,,,19.8629,,,,4.9776,,,36.647,,,,195.95,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,160,,158.8282,,,19.802,,,,4.9709,,,36.6454,,,,196.55,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,162,,160.8128,,,19.773,,,,4.9678,,,36.6449,,,,197.31,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,164,,162.7973,,,19.753,,,,4.9656,,,36.6442,,,,197.45,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,166,,164.7819,,,19.7366,,,,4.9638,,,36.6438,,,,197.71,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,168,,166.7664,,,19.7271,,,,4.9629,,,36.6443,,,,197.96,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,170,,168.7509,,,19.7213,,,,4.9624,,,36.645,,,,197.88,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,172,,170.7354,,,19.6422,,,,4.9539,,,36.6441,,,,197.98,,,,-9.99,,,,0,,,,,-9.99,,,,
10242007,2008.95835,,31.665,,64.166,,174,,172.7198,,,19.6154,,,,4.9513,,,36.6461,,,,197.97,,,,-9.99,,,,0,,,,,-9.99,,,,
