10296008,2013.589054,,31.583,,64.256,,289,,286.7859,,,18.2749,,,,4.8116,,,36.5448,,,,205.34,,,,,0.472,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,291,,288.7695,,,18.2705,,,,4.8113,,,36.5448,,,,205.12,,,,,0.472,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,293,,290.753,,,18.266,,,,4.8109,,,36.5449,,,,204.91,,,,,0.472,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,295,,292.7354,,,18.2535,,,,4.8097,,,36.5449,,,,203.84,,,,,0.472,,,,0.019,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,297,,294.719,,,18.24,,,,4.8083,,,36.5443,,,,202.96,,,,,0.472,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,299,,296.7022,,,18.2333,,,,4.8077,,,36.544,,,,202.57,,,,,0.472,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,301,,298.6853,,,18.2265,,,,4.807,,,36.5437,,,,202.18,,,,,0.472,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,303,,300.6687,,,18.2156,,,,4.8059,,,36.5434,,,,201.37,,,,,0.472,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,305,,302.6521,,,18.2046,,,,4.8048,,,36.5431,,,,200.55,,,,,0.472,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,307,,304.6346,,,18.2007,,,,4.8046,,,36.5438,,,,200.3,,,,,0.472,,,,0.019,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,309,,306.6178,,,18.197,,,,4.8043,,,36.544,,,,199.96,,,,,0.472,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,311,,308.6007,,,18.1887,,,,4.8036,,,36.5446,,,,199.26,,,,,0.472,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,313,,310.5845,,,18.177,,,,4.8025,,,36.5449,,,,199.25,,,,,0.472,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,315,,312.5671,,,18.1688,,,,4.8018,,,36.5449,,,,198.13,,,,,0.472,,,,0.02,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,317,,314.5498,,,18.1532,,,,4.8001,,,36.5441,,,,197.66,,,,,0.472,,,,0.019,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,319,,316.534,,,18.1494,,,,4.7998,,,36.5437,,,,196.97,,,,,0.472,,,,0.013,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,321,,318.516,,,18.1307,,,,4.7979,,,36.5435,,,,197.11,,,,,0.473,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,323,,320.4994,,,18.1216,,,,4.797,,,36.5429,,,,196.82,,,,,0.472,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,325,,322.4822,,,18.1182,,,,4.7967,,,36.5428,,,,196.36,,,,,0.472,,,,0.018,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,327,,324.4652,,,18.1136,,,,4.7962,,,36.5424,,,,196.36,,,,,0.472,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,329,,326.4479,,,18.1019,,,,4.795,,,36.5415,,,,196.46,,,,,0.472,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,331,,328.4309,,,18.0822,,,,4.7928,,,36.5392,,,,196.1,,,,,0.472,,,,0.018,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,333,,330.4133,,,18.072,,,,4.7917,,,36.5385,,,,196.36,,,,,0.472,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,335,,332.3963,,,18.0658,,,,4.7911,,,36.5378,,,,195.87,,,,,0.472,,,,0.018,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,337,,334.3802,,,18.0524,,,,4.7897,,,36.537,,,,195.45,,,,,0.472,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,339,,336.3619,,,18.0174,,,,4.7858,,,36.5338,,,,195.53,,,,,0.472,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,341,,338.345,,,18.0043,,,,4.7843,,,36.5327,,,,196.06,,,,,0.472,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,343,,340.3274,,,17.9954,,,,4.7834,,,36.5318,,,,195.79,,,,,0.472,,,,0.018,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,345,,342.3104,,,17.9901,,,,4.7829,,,36.5311,,,,196.3,,,,,0.472,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,347,,344.2932,,,17.9844,,,,4.7822,,,36.5301,,,,196.53,,,,,0.472,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,349,,346.2755,,,17.9795,,,,4.7818,,,36.5295,,,,196.1,,,,,0.472,,,,0.013,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,351,,348.259,,,17.9682,,,,4.7805,,,36.5281,,,,195.95,,,,,0.472,,,,0.01,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,353,,350.2414,,,17.9524,,,,4.7789,,,36.5275,,,,195.67,,,,,0.472,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,355,,352.2241,,,17.9423,,,,4.7778,,,36.5266,,,,195.11,,,,,0.472,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,357,,354.2066,,,17.9295,,,,4.7764,,,36.5248,,,,194.83,,,,,0.472,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,359,,356.1895,,,17.9117,,,,4.7743,,,36.5218,,,,195.53,,,,,0.473,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,361,,358.171,,,17.8534,,,,4.7676,,,36.5156,,,,195.86,,,,,0.472,,,,0.019,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,363,,360.154,,,17.855,,,,4.7679,,,36.5164,,,,195.88,,,,,0.472,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,365,,362.1373,,,17.8373,,,,4.7658,,,36.5134,,,,196.27,,,,,0.472,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,367,,364.1197,,,17.8194,,,,4.7638,,,36.511,,,,196.3,,,,,0.472,,,,0.013,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,369,,366.1021,,,17.8144,,,,4.7633,,,36.511,,,,196.3,,,,,0.472,,,,0.011,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,371,,368.0839,,,17.8131,,,,4.7633,,,36.5115,,,,196.14,,,,,0.472,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,373,,370.0669,,,17.8075,,,,4.763,,,36.5131,,,,195.67,,,,,0.472,,,,0.012,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,375,,372.0492,,,17.7972,,,,4.762,,,36.5124,,,,195.57,,,,,0.472,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,377,,374.0321,,,17.7914,,,,4.7613,,,36.5115,,,,195.32,,,,,0.472,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,379,,376.0141,,,17.7868,,,,4.7608,,,36.5102,,,,194.92,,,,,0.472,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,381,,377.9974,,,17.7818,,,,4.7603,,,36.5092,,,,194.92,,,,,0.472,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,383,,379.9786,,,17.7693,,,,4.7587,,,36.506,,,,195.27,,,,,0.472,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,385,,381.9614,,,17.7507,,,,4.7564,,,36.5019,,,,194.72,,,,,0.472,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,387,,383.9446,,,17.7275,,,,4.7536,,,36.4983,,,,194.25,,,,,0.472,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,389,,385.9269,,,17.7158,,,,4.7523,,,36.4966,,,,194.25,,,,,0.472,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,391,,387.9095,,,17.7083,,,,4.7514,,,36.4951,,,,194.67,,,,,0.472,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,393,,389.8912,,,17.6957,,,,4.75,,,36.493,,,,194.26,,,,,0.472,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,395,,391.8729,,,17.6708,,,,4.7469,,,36.4882,,,,194.44,,,,,0.472,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,397,,393.856,,,17.6487,,,,4.7444,,,36.4852,,,,194.39,,,,,0.472,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,399,,395.8373,,,17.6269,,,,4.7418,,,36.4816,,,,194.41,,,,,0.472,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,401,,397.8201,,,17.6107,,,,4.7399,,,36.4793,,,,194.63,,,,,0.472,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,403,,399.8026,,,17.6005,,,,4.7387,,,36.4769,,,,194.34,,,,,0.472,,,,0.018,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,405,,401.7843,,,17.5759,,,,4.7357,,,36.4722,,,,194.17,,,,,0.472,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,407,,403.767,,,17.5495,,,,4.7325,,,36.4676,,,,194.07,,,,,0.472,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,409,,405.7489,,,17.5373,,,,4.7311,,,36.4656,,,,193.87,,,,,0.472,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,411,,407.731,,,17.5275,,,,4.73,,,36.4639,,,,193.43,,,,,0.472,,,,0.019,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,413,,409.7137,,,17.5095,,,,4.7277,,,36.4598,,,,193.78,,,,,0.472,,,,0.021,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,415,,411.6952,,,17.4876,,,,4.7252,,,36.4565,,,,193.95,,,,,0.472,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,417,,413.6772,,,17.4745,,,,4.7236,,,36.4542,,,,193.75,,,,,0.474,,,,0.012,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,419,,415.6594,,,17.4622,,,,4.7222,,,36.4523,,,,193.11,,,,,0.472,,,,0.011,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,421,,417.6402,,,17.4448,,,,4.7201,,,36.449,,,,193.43,,,,,0.471,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,423,,419.6237,,,17.4357,,,,4.7192,,,36.4479,,,,194.06,,,,,0.47,,,,0.011,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,425,,421.6053,,,17.4156,,,,4.7167,,,36.4441,,,,193.69,,,,,0.47,,,,0.011,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,427,,423.5875,,,17.3863,,,,4.7132,,,36.4393,,,,193.39,,,,,0.47,,,,0.013,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,429,,425.5697,,,17.3743,,,,4.7118,,,36.4371,,,,193.1,,,,,0.47,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,431,,427.5511,,,17.3611,,,,4.7102,,,36.4345,,,,193.41,,,,,0.47,,,,0.018,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,433,,429.5331,,,17.3591,,,,4.7101,,,36.434,,,,193.33,,,,,0.47,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,435,,431.5151,,,17.3388,,,,4.7076,,,36.4305,,,,193.71,,,,,0.47,,,,0.018,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,437,,433.4973,,,17.3317,,,,4.7069,,,36.4293,,,,193.22,,,,,0.47,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,439,,435.4789,,,17.3167,,,,4.7051,,,36.4264,,,,193.02,,,,,0.47,,,,0.018,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,441,,437.4605,,,17.2947,,,,4.7024,,,36.4223,,,,192.88,,,,,0.47,,,,0.019,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,443,,439.4422,,,17.2727,,,,4.6998,,,36.4182,,,,192.74,,,,,0.47,,,,0.021,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,445,,441.4242,,,17.2587,,,,4.6981,,,36.4157,,,,192.51,,,,,0.47,,,,0.012,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,447,,443.4063,,,17.2365,,,,4.6954,,,36.4112,,,,192.34,,,,,0.47,,,,0.013,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,449,,445.3884,,,17.2073,,,,4.6918,,,36.4055,,,,192.14,,,,,0.47,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,451,,447.3698,,,17.1851,,,,4.6891,,,36.4013,,,,192.09,,,,,0.47,,,,0.013,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,453,,449.3519,,,17.177,,,,4.6882,,,36.3997,,,,192.06,,,,,0.47,,,,0.013,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,455,,451.3337,,,17.1706,,,,4.6875,,,36.3984,,,,191.97,,,,,0.47,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,457,,453.3154,,,17.1591,,,,4.6861,,,36.3959,,,,191.68,,,,,0.47,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,459,,455.2967,,,17.1365,,,,4.6834,,,36.3915,,,,191.17,,,,,0.47,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,461,,457.2779,,,17.1138,,,,4.6806,,,36.3871,,,,190.66,,,,,0.47,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,463,,459.2597,,,17.0808,,,,4.6765,,,36.3807,,,,190.54,,,,,0.47,,,,0.012,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,465,,461.2421,,,17.0403,,,,4.6717,,,36.3738,,,,190.57,,,,,0.47,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,467,,463.2238,,,17.0106,,,,4.668,,,36.3678,,,,189.84,,,,,0.47,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,469,,465.2054,,,16.9682,,,,4.6627,,,36.3591,,,,189.5,,,,,0.47,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,471,,467.1863,,,16.9254,,,,4.6576,,,36.352,,,,189.27,,,,,0.47,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,473,,469.1678,,,16.8827,,,,4.6524,,,36.3439,,,,188.73,,,,,0.47,,,,0.011,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,475,,471.1499,,,16.8638,,,,4.6501,,,36.3402,,,,188.71,,,,,0.47,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,477,,473.1315,,,16.8507,,,,4.6486,,,36.3378,,,,188.92,,,,,0.469,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,479,,475.112,,,16.844,,,,4.6479,,,36.3367,,,,188.47,,,,,0.469,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,481,,477.0939,,,16.8326,,,,4.6465,,,36.3342,,,,187.95,,,,,0.469,,,,0.013,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,483,,479.0753,,,16.798,,,,4.6422,,,36.3269,,,,188.21,,,,,0.47,,,,0.011,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,485,,481.0574,,,16.7542,,,,4.6369,,,36.3194,,,,187.76,,,,,0.47,,,,0.011,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,487,,483.0382,,,16.7207,,,,4.6328,,,36.3122,,,,187.45,,,,,0.469,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,489,,485.0196,,,16.6683,,,,4.6265,,,36.3033,,,,187.11,,,,,0.469,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,491,,487.0008,,,16.6475,,,,4.624,,,36.2996,,,,186.81,,,,,0.47,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,493,,488.9824,,,16.6291,,,,4.6218,,,36.2959,,,,186.51,,,,,0.47,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,495,,490.9639,,,16.6137,,,,4.6199,,,36.2927,,,,186.18,,,,,0.469,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,497,,492.945,,,16.582,,,,4.6161,,,36.2865,,,,186.05,,,,,0.47,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,499,,494.9261,,,16.5255,,,,4.6092,,,36.2767,,,,185.6,,,,,0.469,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,501,,496.9077,,,16.499,,,,4.6061,,,36.2717,,,,185.47,,,,,0.469,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,503,,498.8881,,,16.4662,,,,4.602,,,36.2649,,,,185.35,,,,,0.469,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,505,,500.8707,,,16.4282,,,,4.5974,,,36.2577,,,,185.06,,,,,0.469,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,507,,502.8518,,,16.3987,,,,4.594,,,36.2531,,,,184.94,,,,,0.469,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,509,,504.8322,,,16.3684,,,,4.5903,,,36.2478,,,,184.39,,,,,0.469,,,,0.019,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,511,,506.813,,,16.3393,,,,4.5868,,,36.2419,,,,183.87,,,,,0.469,,,,0.021,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,513,,508.7947,,,16.3086,,,,4.583,,,36.2353,,,,184.03,,,,,0.469,,,,0.018,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,515,,510.7764,,,16.2513,,,,4.5761,,,36.2253,,,,183.22,,,,,0.469,,,,0.011,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,517,,512.7567,,,16.202,,,,4.5701,,,36.2157,,,,182.94,,,,,0.469,,,,0.013,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,519,,514.7383,,,16.1563,,,,4.5646,,,36.2074,,,,182.61,,,,,0.469,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,521,,516.7195,,,16.1158,,,,4.5597,,,36.1999,,,,182.16,,,,,0.469,,,,0.018,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,523,,518.7001,,,16.0816,,,,4.5556,,,36.1938,,,,181.92,,,,,0.469,,,,0.018,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,525,,520.6812,,,16.0583,,,,4.5528,,,36.1894,,,,181.45,,,,,0.469,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,527,,522.6621,,,16.0183,,,,4.5481,,,36.1825,,,,181.23,,,,,0.469,,,,0.013,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,529,,524.6433,,,15.9754,,,,4.5429,,,36.1742,,,,181.06,,,,,0.469,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,531,,526.6244,,,15.9325,,,,4.5377,,,36.1659,,,,180.89,,,,,0.469,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,533,,528.6068,,,15.8796,,,,4.5314,,,36.1575,,,,180.01,,,,,0.469,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,535,,530.5866,,,15.8434,,,,4.5269,,,36.1496,,,,179.46,,,,,0.469,,,,0.012,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,537,,532.5679,,,15.7774,,,,4.5192,,,36.1396,,,,179.85,,,,,0.468,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,539,,534.5488,,,15.757,,,,4.5168,,,36.1353,,,,179.26,,,,,0.468,,,,0.013,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,541,,536.5291,,,15.7164,,,,4.5118,,,36.1272,,,,178.81,,,,,0.468,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,543,,538.5098,,,15.6723,,,,4.5065,,,36.1192,,,,178.03,,,,,0.468,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,545,,540.4913,,,15.618,,,,4.5,,,36.1095,,,,177.69,,,,,0.468,,,,0.02,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,547,,542.4721,,,15.5677,,,,4.4941,,,36.1012,,,,177.55,,,,,0.468,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,549,,544.4524,,,15.5378,,,,4.4906,,,36.0964,,,,177.55,,,,,0.468,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,551,,546.4334,,,15.508,,,,4.487,,,36.0905,,,,177.8,,,,,0.468,,,,0.019,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,553,,548.4143,,,15.4624,,,,4.4816,,,36.0822,,,,178.37,,,,,0.468,,,,0.019,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,555,,550.3949,,,15.4108,,,,4.4756,,,36.0742,,,,178.6,,,,,0.468,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,557,,552.3755,,,15.3592,,,,4.4696,,,36.0661,,,,178.82,,,,,0.468,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,559,,554.356,,,15.3602,,,,4.4698,,,36.0668,,,,179.85,,,,,0.468,,,,0.018,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,561,,556.3365,,,15.3287,,,,4.4661,,,36.0614,,,,179.79,,,,,0.467,,,,0.018,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,563,,558.3178,,,15.3155,,,,4.4647,,,36.06,,,,180.16,,,,,0.467,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,565,,560.2981,,,15.2923,,,,4.462,,,36.056,,,,179.8,,,,,0.468,,,,0.01,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,567,,562.2794,,,15.2626,,,,4.4585,,,36.0506,,,,179.54,,,,,0.468,,,,0.012,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,569,,564.2599,,,15.2202,,,,4.4536,,,36.0441,,,,178.91,,,,,0.467,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,571,,566.2404,,,15.1702,,,,4.4476,,,36.0347,,,,178.21,,,,,0.467,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,573,,568.2216,,,15.1238,,,,4.4422,,,36.0272,,,,177.81,,,,,0.467,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,575,,570.2016,,,15.0872,,,,4.4379,,,36.0206,,,,177.34,,,,,0.467,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,577,,572.1822,,,15.0392,,,,4.4323,,,36.0127,,,,175.86,,,,,0.467,,,,0.018,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,579,,574.1626,,,14.9824,,,,4.4253,,,36.0006,,,,175.47,,,,,0.467,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,581,,576.1433,,,14.878,,,,4.4132,,,35.9856,,,,175.25,,,,,0.467,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,583,,578.1244,,,14.8356,,,,4.4083,,,35.9789,,,,175.04,,,,,0.467,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,585,,580.1037,,,14.8022,,,,4.4044,,,35.973,,,,174.9,,,,,0.466,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,587,,582.0846,,,14.7479,,,,4.3981,,,35.964,,,,174.46,,,,,0.466,,,,0.008,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,589,,584.0657,,,14.7038,,,,4.393,,,35.9576,,,,173.91,,,,,0.466,,,,0.012,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,591,,586.046,,,14.6481,,,,4.3865,,,35.9483,,,,173.73,,,,,0.466,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,593,,588.0266,,,14.636,,,,4.3851,,,35.9458,,,,173.51,,,,,0.466,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,595,,590.006,,,14.6122,,,,4.3825,,,35.9428,,,,173.62,,,,,0.466,,,,0.023,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,597,,591.9879,,,14.5885,,,,4.3797,,,35.938,,,,173.26,,,,,0.466,,,,0.009,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,599,,593.9677,,,14.5649,,,,4.3769,,,35.9331,,,,173.26,,,,,0.466,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,601,,595.9475,,,14.5108,,,,4.3707,,,35.9255,,,,173.36,,,,,0.466,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,603,,597.9273,,,14.4886,,,,4.3682,,,35.9221,,,,173.12,,,,,0.466,,,,0.017,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,605,,599.9081,,,14.4675,,,,4.3657,,,35.9177,,,,172.06,,,,,0.466,,,,0.012,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,607,,601.8887,,,14.4218,,,,4.3605,,,35.9108,,,,172.33,,,,,0.466,,,,0.011,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,609,,603.8694,,,14.3879,,,,4.3565,,,35.9048,,,,172.38,,,,,0.466,,,,0.014,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,611,,605.8491,,,14.3464,,,,4.3518,,,35.8985,,,,171.61,,,,,0.466,,,,0.018,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,613,,607.8282,,,14.3131,,,,4.3479,,,35.8927,,,,171.64,,,,,0.466,,,,0.02,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,615,,609.809,,,14.2743,,,,4.3434,,,35.8865,,,,171.36,,,,,0.465,,,,0.015,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,617,,611.7895,,,14.2083,,,,4.3357,,,35.8752,,,,169.67,,,,,0.466,,,,0.016,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,619,,613.7699,,,14.1451,,,,4.3285,,,35.8657,,,,169.95,,,,,0.466,,,,0.013,,,,,,0,,,,
10296008,2013.589054,,31.583,,64.256,,621,,615.7503,,,14.0914,,,,4.3223,,,35.857,,,,169.67,,,,,0.466,,,,0.015,,,,,,0,,,,
