10119001,1998.609437,31.663,64.183,,420,,416.6624,17.4858,4.7226,36.4337,,-9.99,-9.99,0.063,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,422,,418.6445,17.4638,4.7199,36.4298,,-9.99,-9.99,0.067,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,424,,420.6266,17.4443,4.7177,36.4268,,-9.99,-9.99,0.065,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,426,,422.6086,17.4336,4.7164,36.4247,,-9.99,-9.99,0.065,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,428,,424.5906,17.4205,4.7148,36.4217,,-9.99,-9.99,0.066,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,430,,426.5726,17.3927,4.7114,36.4162,,-9.99,-9.99,0.058,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,432,,428.5546,17.3661,4.7082,36.4117,,-9.99,-9.99,0.048,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,434,,430.5366,17.331,4.7039,36.4055,,-9.99,-9.99,0.045,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,436,,432.5186,17.3095,4.7014,36.4019,,-9.99,-9.99,0.053,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,438,,434.5005,17.286,4.6986,36.3982,,-9.99,-9.99,0.056,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,440,,436.4824,17.2611,4.6956,36.3935,,-9.99,-9.99,0.053,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,442,,438.4643,17.2428,4.6934,36.3904,,-9.99,-9.99,0.052,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,444,,440.4462,17.2168,4.6903,36.3853,,-9.99,-9.99,0.054,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,446,,442.4281,17.2006,4.6883,36.3823,,-9.99,-9.99,0.056,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,448,,444.4099,17.1766,4.6854,36.3776,,-9.99,-9.99,0.056,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,450,,446.3917,17.1575,4.6831,36.374,,-9.99,-9.99,0.056,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,452,,448.3735,17.1186,4.6784,36.3668,,-9.99,-9.99,0.053,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,454,,450.3553,17.0947,4.6755,36.3626,,-9.99,-9.99,0.053,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,456,,452.3371,17.0694,4.6725,36.3581,,-9.99,-9.99,0.057,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,458,,454.3188,17.048,4.6699,36.3543,,-9.99,-9.99,0.06,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,460,,456.3006,17.0259,4.6673,36.3505,,-9.99,-9.99,0.059,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,462,,458.2823,17.0144,4.666,36.3485,,-9.99,-9.99,0.057,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,464,,460.264,16.9954,4.6637,36.345,,-9.99,-9.99,0.056,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,466,,462.2456,16.9672,4.6603,36.3399,,-9.99,-9.99,0.05,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,468,,464.2273,16.9308,4.656,36.3338,,-9.99,-9.99,0.046,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,470,,466.2089,16.9156,4.6542,36.3313,,-9.99,-9.99,0.048,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,472,,468.1905,16.8851,4.6506,36.3263,,-9.99,-9.99,0.053,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,474,,470.1721,16.8494,4.6461,36.3185,,-9.99,-9.99,0.055,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,476,,472.1537,16.8233,4.643,36.3137,,-9.99,-9.99,0.055,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,478,,474.1352,16.7892,4.6389,36.3079,,-9.99,-9.99,0.06,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,480,,476.1168,16.7721,4.6369,36.3052,,-9.99,-9.99,0.054,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,482,,478.0983,16.7512,4.6344,36.3014,,-9.99,-9.99,0.039,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,484,,480.0798,16.7315,4.6321,36.2981,,-9.99,-9.99,0.059,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,486,,482.0613,16.7084,4.6293,36.2932,,-9.99,-9.99,0.059,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,488,,484.0427,16.6688,4.6246,36.2873,,-9.99,-9.99,0.057,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,490,,486.0242,16.652,4.6226,36.2834,,-9.99,-9.99,0.058,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,492,,488.0056,16.6378,4.621,36.2817,,-9.99,-9.99,0.056,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,494,,489.987,16.6121,4.6179,36.2767,,-9.99,-9.99,0.06,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,496,,491.9684,16.5835,4.6146,36.2725,,-9.99,-9.99,0.062,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,498,,493.9498,16.564,4.6122,36.2688,,-9.99,-9.99,0.058,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,500,,495.9311,16.5415,4.6096,36.2653,,-9.99,-9.99,0.055,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,502,,497.9124,16.5058,4.6054,36.2593,,-9.99,-9.99,0.059,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,504,,499.8938,16.4773,4.602,36.2544,,-9.99,-9.99,0.057,,,-9.99,,,,
10119001,1998.609437,31.663,64.183,,506,,501.875,16.4587,4.5999,36.2514,,-9.99,-9.99,0.061,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,,,7,,,,6.9513,28.5957,5.8651,36.2437,,-9.99,-9.99,0.116,,,-9.99
10119002,1998.609852,31.67,64.21,,,,9,,,,8.9374,28.5964,5.8652,36.2436,,-9.99,-9.99,0.108,,,-9.99
10119002,1998.609852,31.67,64.21,,,11,,,10.9234,28.5971,5.8654,36.2436,,-9.99,-9.99,0.106,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,13,,,12.9094,28.5972,5.8655,36.2436,,-9.99,-9.99,0.103,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,15,,,14.8954,28.5942,5.8652,36.2433,,-9.99,-9.99,0.103,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,17,,,16.8813,28.5777,5.8632,36.2414,,-9.99,-9.99,0.107,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,19,,,18.8673,28.4786,5.8518,36.2366,,-9.99,-9.99,0.116,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,21,,,20.8532,28.2382,5.8266,36.2441,,-9.99,-9.99,0.126,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,23,,,22.8391,27.5069,5.7547,36.2999,,-9.99,-9.99,0.131,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,25,,,24.825,26.4756,5.6519,36.3676,,-9.99,-9.99,0.127,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,27,,,26.8109,25.3859,5.5427,36.434,,-9.99,-9.99,0.115,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,29,,,28.7967,25.0722,5.5113,36.4523,,-9.99,-9.99,0.124,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,31,,,30.7826,24.7552,5.4784,36.462,,-9.99,-9.99,0.13,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,33,,,32.7684,24.4865,5.4519,36.4803,,-9.99,-9.99,0.128,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,35,,,34.7542,24.1253,5.4131,36.4815,,-9.99,-9.99,0.112,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,37,,,36.74,23.4474,5.3436,36.5065,,-9.99,-9.99,0.137,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,39,,,38.7257,23.0585,5.3031,36.5156,,-9.99,-9.99,0.135,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,41,,,40.7115,22.6014,5.2573,36.5398,,-9.99,-9.99,0.144,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,43,,,42.6972,22.3505,5.2326,36.5558,,-9.99,-9.99,0.15,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,45,,,44.6829,22.2206,5.2195,36.5616,,-9.99,-9.99,0.157,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,47,,,46.6685,21.944,5.1924,36.5801,,-9.99,-9.99,0.167,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,49,,,48.6542,21.7703,5.1757,36.5939,,-9.99,-9.99,0.169,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,51,,,50.6398,21.3831,5.1363,36.6084,,-9.99,-9.99,0.169,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,53,,,52.6255,21.2275,5.1214,36.6208,,-9.99,-9.99,0.17,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,55,,,54.6111,21.066,5.1047,36.624,,-9.99,-9.99,0.175,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,57,,,56.5967,20.9705,5.0949,36.6264,,-9.99,-9.99,0.18,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,59,,,58.5822,20.7419,5.0712,36.6298,,-9.99,-9.99,0.196,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,61,,,60.5678,20.65,5.0603,36.6202,,-9.99,-9.99,0.204,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,63,,,62.5533,20.5636,5.0505,36.6138,,-9.99,-9.99,0.211,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,65,,,64.5388,20.4404,5.0365,36.6054,,-9.99,-9.99,0.219,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,67,,,66.5243,20.3155,5.0226,36.5991,,-9.99,-9.99,0.22,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,69,,,68.5097,20.2234,5.0126,36.5967,,-9.99,-9.99,0.225,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,71,,,70.4952,20.1539,5.0051,36.5948,,-9.99,-9.99,0.229,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,73,,,72.4806,20.0553,4.9947,36.5939,,-9.99,-9.99,0.225,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,75,,,74.466,19.9648,4.985,36.5923,,-9.99,-9.99,0.237,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,77,,,76.4514,19.9269,4.9811,36.5919,,-9.99,-9.99,0.243,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,79,,,78.4368,19.8542,4.9733,36.5902,,-9.99,-9.99,0.247,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,81,,,80.4221,19.8018,4.9677,36.5885,,-9.99,-9.99,0.253,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,83,,,82.4075,19.7165,4.9587,36.588,,-9.99,-9.99,0.264,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,85,,,84.3928,19.6483,4.9514,36.5864,,-9.99,-9.99,0.271,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,87,,,86.3781,19.5852,4.9447,36.5854,,-9.99,-9.99,0.277,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,89,,,88.3634,19.4979,4.9353,36.5828,,-9.99,-9.99,0.289,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,91,,,90.3486,19.4781,4.9334,36.5831,,-9.99,-9.99,0.311,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,93,,,92.3338,19.4484,4.93,36.5806,,-9.99,-9.99,0.337,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,95,,,94.3191,19.3864,4.9232,36.5774,,-9.99,-9.99,0.37,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,97,,,96.3043,19.3405,4.9183,36.5762,,-9.99,-9.99,0.408,,,-9.99,,
10119002,1998.609852,31.67,64.21,,,99,,,98.2894,19.2976,4.9139,36.5757,,-9.99,-9.99,0.449,,,-9.99,,
10119002,1998.609852,31.67,64.21,,101,,100.2746,19.2611,4.9102,36.5763,,-9.99,-9.99,0.494,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,103,,102.2597,19.2289,4.907,36.5769,,-9.99,-9.99,0.535,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,105,,104.2449,19.1873,4.9027,36.577,,-9.99,-9.99,0.574,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,107,,106.23,19.142,4.8974,36.5717,,-9.99,-9.99,0.604,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,109,,108.215,19.1057,4.8934,36.5692,,-9.99,-9.99,0.615,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,111,,110.2001,19.0814,4.8908,36.568,,-9.99,-9.99,0.604,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,113,,112.1852,19.0806,4.8911,36.5705,,-9.99,-9.99,0.574,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,115,,114.1702,19.0699,4.8902,36.5721,,-9.99,-9.99,0.543,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,117,,116.1552,19.0513,4.8881,36.5699,,-9.99,-9.99,0.541,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,119,,118.1402,19.0507,4.8887,36.5747,,-9.99,-9.99,0.505,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,121,,120.1251,19.0338,4.887,36.5749,,-9.99,-9.99,0.471,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,123,,122.1101,19.0154,4.8851,36.5744,,-9.99,-9.99,0.475,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,125,,124.095,18.987,4.8821,36.5731,,-9.99,-9.99,0.449,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,127,,126.0799,18.9671,4.8802,36.5735,,-9.99,-9.99,0.413,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,129,,128.0648,18.9506,4.8786,36.5744,,-9.99,-9.99,0.372,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,131,,130.0497,18.9323,4.8767,36.5739,,-9.99,-9.99,0.357,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,133,,132.0345,18.9193,4.8755,36.5746,,-9.99,-9.99,0.341,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,135,,134.0194,18.9,4.8736,36.5748,,-9.99,-9.99,0.315,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,137,,136.0042,18.8922,4.8729,36.575,,-9.99,-9.99,0.304,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,139,,137.989,18.8791,4.8716,36.575,,-9.99,-9.99,0.294,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,141,,139.9737,18.8643,4.8701,36.5743,,-9.99,-9.99,0.277,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,143,,141.9585,18.8568,4.8694,36.5741,,-9.99,-9.99,0.271,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,145,,143.9432,18.8433,4.868,36.5732,,-9.99,-9.99,0.248,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,147,,145.928,18.8302,4.8666,36.5728,,-9.99,-9.99,0.218,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,149,,147.9127,18.8218,4.8658,36.5726,,-9.99,-9.99,0.195,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,151,,149.8973,18.8068,4.8643,36.5721,,-9.99,-9.99,0.16,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,153,,151.882,18.8005,4.8637,36.572,,-9.99,-9.99,0.146,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,155,,153.8666,18.787,4.8623,36.5718,,-9.99,-9.99,0.13,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,157,,155.8513,18.7735,4.861,36.5714,,-9.99,-9.99,0.116,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,159,,157.8359,18.7638,4.8602,36.5729,,-9.99,-9.99,0.11,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,161,,159.8204,18.7611,4.8603,36.5755,,-9.99,-9.99,0.109,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,163,,161.805,18.7572,4.8604,36.5786,,-9.99,-9.99,0.111,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,165,,163.7896,18.7268,4.8571,36.5774,,-9.99,-9.99,0.115,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,167,,165.7741,18.694,4.8533,36.5734,,-9.99,-9.99,0.116,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,169,,167.7586,18.6762,4.8512,36.5706,,-9.99,-9.99,0.109,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,171,,169.7431,18.654,4.8486,36.5672,,-9.99,-9.99,0.111,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,173,,171.7275,18.6416,4.8472,36.5657,,-9.99,-9.99,0.099,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,175,,173.712,18.6161,4.8443,36.5629,,-9.99,-9.99,0.106,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,177,,175.6964,18.6125,4.8441,36.564,,-9.99,-9.99,0.1,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,179,,177.6808,18.6142,4.8448,36.5676,,-9.99,-9.99,0.096,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,181,,179.6652,18.6086,4.8446,36.5701,,-9.99,-9.99,0.092,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,183,,181.6496,18.5835,4.8416,36.5656,,-9.99,-9.99,0.093,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,185,,183.6339,18.5767,4.841,36.5657,,-9.99,-9.99,0.082,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,187,,185.6183,18.5761,4.8413,36.568,,-9.99,-9.99,0.068,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,189,,187.6026,18.5778,4.842,36.5718,,-9.99,-9.99,0.056,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,191,,189.5869,18.5743,4.8421,36.5753,,-9.99,-9.99,0.072,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,193,,191.5712,18.5626,4.841,36.5754,,-9.99,-9.99,0.075,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,195,,193.5554,18.5385,4.8382,36.5724,,-9.99,-9.99,0.078,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,197,,195.5397,18.4962,4.8331,36.5655,,-9.99,-9.99,0.066,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,199,,197.5239,18.4678,4.8297,36.5612,,-9.99,-9.99,0.062,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,201,,199.5081,18.4714,4.8306,36.5654,,-9.99,-9.99,0.066,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,203,,201.4922,18.4713,4.8311,36.5687,,-9.99,-9.99,0.062,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,205,,203.4764,18.4664,4.8306,36.5684,,-9.99,-9.99,0.062,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,207,,205.4606,18.4651,4.8306,36.5687,,-9.99,-9.99,0.052,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,209,,207.4447,18.4631,4.8305,36.5687,,-9.99,-9.99,0.055,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,211,,209.4288,18.4524,4.8294,36.5679,,-9.99,-9.99,0.064,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,213,,211.4129,18.4453,4.8287,36.5673,,-9.99,-9.99,0.068,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,215,,213.3969,18.4343,4.8275,36.5665,,-9.99,-9.99,0.071,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,217,,215.381,18.4244,4.8266,36.5665,,-9.99,-9.99,0.075,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,219,,217.365,18.4148,4.8258,36.5678,,-9.99,-9.99,0.074,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,221,,219.349,18.4095,4.8255,36.5693,,-9.99,-9.99,0.074,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,223,,221.333,18.3997,4.8247,36.5706,,-9.99,-9.99,0.076,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,225,,223.317,18.3887,4.8237,36.5708,,-9.99,-9.99,0.084,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,227,,225.3009,18.3741,4.8221,36.5693,,-9.99,-9.99,0.068,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,229,,227.2848,18.3669,4.8213,36.5685,,-9.99,-9.99,0.064,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,231,,229.2688,18.3555,4.8201,36.5672,,-9.99,-9.99,0.064,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,233,,231.2526,18.349,4.8194,36.5664,,-9.99,-9.99,0.072,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,235,,233.2365,18.3401,4.8184,36.5649,,-9.99,-9.99,0.077,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,237,,235.2204,18.3265,4.8168,36.5627,,-9.99,-9.99,0.075,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,239,,237.2042,18.3152,4.8156,36.5617,,-9.99,-9.99,0.068,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,241,,239.188,18.3097,4.8151,36.5613,,-9.99,-9.99,0.066,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,243,,241.1718,18.3002,4.8141,36.5606,,-9.99,-9.99,0.068,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,245,,243.1556,18.2916,4.8132,36.5603,,-9.99,-9.99,0.071,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,247,,245.1394,18.2882,4.813,36.5607,,-9.99,-9.99,0.069,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,249,,247.1231,18.2933,4.8141,36.5644,,-9.99,-9.99,0.068,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,251,,249.1068,18.2918,4.8141,36.5649,,-9.99,-9.99,0.06,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,253,,251.0905,18.2823,4.8132,36.5651,,-9.99,-9.99,0.053,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,255,,253.0742,18.2699,4.8118,36.5635,,-9.99,-9.99,0.05,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,257,,255.0579,18.2629,4.8111,36.563,,-9.99,-9.99,0.061,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,259,,257.0415,18.2513,4.8098,36.5616,,-9.99,-9.99,0.066,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,261,,259.0251,18.2389,4.8084,36.5603,,-9.99,-9.99,0.069,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,263,,261.0087,18.2298,4.8075,36.5592,,-9.99,-9.99,0.074,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,265,,262.9923,18.2223,4.8067,36.5584,,-9.99,-9.99,0.082,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,267,,264.9759,18.2128,4.8057,36.5577,,-9.99,-9.99,0.074,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,269,,266.9594,18.2074,4.8051,36.5571,,-9.99,-9.99,0.071,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,271,,268.943,18.2023,4.8047,36.5569,,-9.99,-9.99,0.067,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,273,,270.9265,18.1993,4.8044,36.5564,,-9.99,-9.99,0.073,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,275,,272.91,18.1904,4.8034,36.5554,,-9.99,-9.99,0.072,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,277,,274.8934,18.1837,4.8028,36.5548,,-9.99,-9.99,0.056,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,279,,276.8769,18.1802,4.8024,36.5543,,-9.99,-9.99,0.052,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,281,,278.8603,18.1771,4.8021,36.5538,,-9.99,-9.99,0.049,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,283,,280.8437,18.1674,4.8011,36.5525,,-9.99,-9.99,0.056,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,285,,282.8271,18.1589,4.8001,36.5514,,-9.99,-9.99,0.066,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,287,,284.8105,18.1505,4.7992,36.5503,,-9.99,-9.99,0.076,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,289,,286.7939,18.1431,4.7984,36.5494,,-9.99,-9.99,0.064,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,291,,288.7772,18.1385,4.798,36.5488,,-9.99,-9.99,0.061,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,293,,290.7605,18.1313,4.7972,36.5479,,-9.99,-9.99,0.062,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,295,,292.7438,18.1253,4.7966,36.5472,,-9.99,-9.99,0.068,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,297,,294.7271,18.1191,4.7959,36.5463,,-9.99,-9.99,0.077,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,299,,296.7104,18.111,4.7951,36.5453,,-9.99,-9.99,0.071,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,301,,298.6936,18.1072,4.7947,36.5448,,-9.99,-9.99,0.064,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,303,,300.6768,18.1032,4.7943,36.5443,,-9.99,-9.99,0.062,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,305,,302.66,18.0948,4.7934,36.543,,-9.99,-9.99,0.06,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,307,,304.6432,18.0871,4.7925,36.5418,,-9.99,-9.99,0.064,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,309,,306.6264,18.0805,4.7918,36.5407,,-9.99,-9.99,0.062,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,311,,308.6095,18.0743,4.7911,36.5393,,-9.99,-9.99,0.064,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,313,,310.5927,18.0635,4.7899,36.5378,,-9.99,-9.99,0.065,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,315,,312.5758,18.0517,4.7885,36.5361,,-9.99,-9.99,0.068,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,317,,314.5589,18.0404,4.7873,36.5347,,-9.99,-9.99,0.071,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,319,,316.5419,18.037,4.7869,36.5342,,-9.99,-9.99,0.066,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,321,,318.525,18.0339,4.7866,36.5336,,-9.99,-9.99,0.059,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,323,,320.508,18.0275,4.7859,36.5325,,-9.99,-9.99,0.065,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,325,,322.491,18.0123,4.7842,36.53,,-9.99,-9.99,0.062,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,327,,324.474,17.9939,4.782,36.5271,,-9.99,-9.99,0.056,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,329,,326.457,17.9852,4.781,36.526,,-9.99,-9.99,0.056,,,-9.99,,,,
10119002,1998.609852,31.67,64.21,,331,,328.4399,17.9826,4.7808,36.5257,,-9.99,-9.99,0.062,,,-9.99,,,,
