10021001,1990.470738,31.835,64.16,,449,,445.3945,17.424,4.7139,36.403,194.23,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,451,,447.3763,17.413,4.7125,36.4,194.07,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,453,,449.358,17.387,4.7096,36.397,193.9,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,455,,451.3398,17.372,4.7078,36.394,193.63,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,457,,453.3215,17.352,4.7056,36.392,193.39,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,459,,455.3032,17.332,4.7032,36.389,193.31,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,461,,457.2849,17.322,4.702,36.386,193.11,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,463,,459.2666,17.306,4.7003,36.385,193.15,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,465,,461.2482,17.27,4.696,36.379,193.22,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,467,,463.2299,17.228,4.691,36.373,193.05,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,469,,465.2115,17.194,4.687,36.368,193.02,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,471,,467.1931,17.18,4.6853,36.365,192.9,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,473,,469.1747,17.16,4.6828,36.36,192.73,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,475,,471.1562,17.133,4.6797,36.357,192.67,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,477,,473.1378,17.1,4.6757,36.351,192.36,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,479,,475.1193,17.076,4.673,36.348,192.02,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,481,,477.1008,17.066,4.6714,36.342,191.48,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,483,,479.0823,17.038,4.6684,36.34,191.03,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,485,,481.0637,16.99,4.6627,36.333,190.46,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,487,,483.0452,16.97,4.6602,36.328,189.7,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,489,,485.0266,16.949,4.6578,36.325,189.54,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,491,,487.008,16.933,4.6557,36.321,189.24,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,493,,488.9894,16.91,4.6529,36.316,188.87,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,495,,490.9707,16.888,4.6504,36.313,188.5,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,497,,492.9521,16.85,4.6459,36.307,188.17,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,499,,494.9334,16.817,4.6422,36.304,187.82,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,501,,496.9147,16.795,4.6394,36.298,187.36,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,503,,498.896,16.743,4.6333,36.291,186.87,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,505,,500.8773,16.71,4.6294,36.285,186.62,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,507,,502.8585,16.687,4.6267,36.282,186.25,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,509,,504.8398,16.666,4.6239,36.275,185.74,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,511,,506.821,16.62,4.6185,36.268,185.53,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,513,,508.8022,16.565,4.6125,36.264,185.24,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,515,,510.7834,16.551,4.6104,36.258,184.79,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,517,,512.7645,16.543,4.6096,36.257,184.27,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,519,,514.7457,16.509,4.6056,36.252,183.98,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,521,,516.7268,16.478,4.6018,36.245,183.63,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,523,,518.7079,16.421,4.595,36.236,183.45,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,525,,520.689,16.39,4.5915,36.232,183.01,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,527,,522.67,16.348,4.5864,36.224,182.47,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,529,,524.6511,16.317,4.5827,36.219,182.24,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,531,,526.6321,16.295,4.58,36.214,181.92,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,533,,528.6131,16.279,4.5777,36.207,181.67,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,535,,530.5941,16.241,4.5733,36.202,181.54,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,537,,532.5751,16.229,4.5721,36.201,181.51,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,539,,534.556,16.209,4.5698,36.198,181.48,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,541,,536.5369,16.181,4.5667,36.195,181.38,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,543,,538.5178,16.15,4.5621,36.182,181.22,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,545,,540.4987,16.098,4.557,36.183,181.14,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,547,,542.4796,16.114,4.5584,36.18,180.57,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,549,,544.4605,16.078,4.5544,36.176,180.47,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,551,,546.4413,16.052,4.5515,36.173,180.21,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,553,,548.4221,16.019,4.5475,36.167,179.87,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,555,,550.4029,15.967,4.5417,36.161,179.52,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,557,,552.3837,15.93,4.5372,36.154,179.2,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,559,,554.3644,15.866,4.5298,36.145,179.21,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,561,,556.3452,15.816,4.5239,36.137,179.07,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,563,,558.3259,15.795,4.5212,36.131,179.06,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,565,,560.3066,15.732,4.514,36.123,178.99,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,567,,562.2873,15.7,4.5102,36.117,178.8,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,569,,564.268,15.667,4.5063,36.112,178.75,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,571,,566.2486,15.646,4.5033,36.103,178.9,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,573,,568.2292,15.61,4.4992,36.098,179.21,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,575,,570.2098,15.611,4.4993,36.097,179.39,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,577,,572.1904,15.566,4.4947,36.096,179.76,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,579,,574.171,15.534,4.4905,36.087,180.07,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,581,,576.1515,15.514,4.4886,36.087,180.26,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,583,,578.1321,15.499,4.4867,36.083,180.33,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,585,,580.1126,15.488,4.4853,36.08,180.66,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,587,,582.0931,15.472,4.4836,36.078,181.01,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,589,,584.0736,15.442,4.48,36.072,181.47,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,591,,586.054,15.412,4.4768,36.07,181.78,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,593,,588.0345,15.401,4.4756,36.068,182.01,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,595,,590.0149,15.391,4.4742,36.064,182.08,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,597,,591.9953,15.381,4.4729,36.061,182.17,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,599,,593.9757,15.337,4.468,36.056,182.31,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,601,,595.956,15.29,4.4627,36.05,182.47,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,603,,597.9364,15.268,4.4602,36.047,182.56,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,605,,599.9167,15.25,4.4574,36.037,182.61,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,607,,601.897,15.214,4.4536,36.035,182.69,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,609,,603.8773,15.188,4.4503,36.028,182.63,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,611,,605.8575,15.124,4.4432,36.021,182.69,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,613,,607.8378,15.092,4.439,36.011,182.66,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,615,,609.818,15.031,4.4324,36.006,182.83,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,617,,611.7982,15.012,4.4298,35.999,182.6,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,619,,613.7784,14.945,4.422,35.989,182.47,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,621,,615.7586,14.906,4.4171,35.979,182.27,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,623,,617.7387,14.866,4.4129,35.977,181.98,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,625,,619.7189,14.845,4.4101,35.97,181.65,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,627,,621.699,14.802,4.4054,35.965,181.36,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,629,,623.6791,14.768,4.4015,35.96,180.92,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,631,,625.6592,14.743,4.3988,35.958,180.49,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,633,,627.6392,14.731,4.3973,35.954,180.18,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,635,,629.6193,14.732,4.3969,35.949,179.92,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,637,,631.5993,14.669,4.3899,35.942,179.96,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,639,,633.5793,14.657,4.3884,35.938,179.78,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,641,,635.5593,14.592,4.3814,35.933,179.78,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,643,,637.5392,14.588,4.3804,35.927,179.5,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,645,,639.5192,14.56,4.3777,35.927,179.23,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,647,,641.4991,14.525,4.3735,35.92,178.94,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,649,,643.479,14.49,4.3695,35.914,178.53,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,651,,645.4589,14.417,4.3602,35.895,177.86,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,653,,647.4388,14.282,4.3459,35.887,177.79,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,655,,649.4186,14.265,4.3431,35.876,177.14,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,657,,651.3984,14.221,4.3381,35.869,176.82,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,659,,653.3783,14.185,4.334,35.864,176.36,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,661,,655.3581,14.125,4.3263,35.847,175.89,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,663,,657.3378,14.077,4.3212,35.843,175.45,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,665,,659.3176,14.012,4.3145,35.84,174.89,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,667,,661.2973,13.988,4.3111,35.83,174.07,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,669,,663.277,13.915,4.3033,35.824,173.3,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,671,,665.2567,13.882,4.2994,35.818,172.38,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,673,,667.2364,13.825,4.2929,35.809,171.87,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,675,,669.2161,13.811,4.2912,35.805,171.25,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,677,,671.1957,13.79,4.2884,35.798,170.63,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,679,,673.1753,13.79,4.2884,35.797,170.51,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,681,,675.155,13.768,4.2857,35.791,170.24,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,683,,677.1345,13.709,4.2798,35.79,170.25,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,685,,679.1141,13.683,4.2763,35.781,170.21,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,687,,681.0937,13.667,4.2744,35.777,170.18,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,689,,683.0732,13.652,4.2725,35.772,170.08,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,691,,685.0527,13.614,4.2685,35.769,170.04,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,693,,687.0322,13.574,4.2632,35.756,170.02,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,695,,689.0117,13.481,4.2533,35.749,170.07,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,697,,690.9911,13.424,4.2469,35.741,169.91,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,699,,692.9705,13.385,4.2427,35.737,169.68,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,701,,694.95,13.348,4.2386,35.732,169.36,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,703,,696.9294,13.322,4.2353,35.724,169.08,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,705,,698.9087,13.276,4.2302,35.718,168.79,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,707,,700.8881,13.245,4.2267,35.713,168.51,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,709,,702.8674,13.197,4.2219,35.711,168.27,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,711,,704.8468,13.164,4.2182,35.706,168.03,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,713,,706.8261,13.09,4.2102,35.699,167.78,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,715,,708.8053,13.056,4.2052,35.682,167.42,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,717,,710.7846,12.989,4.1985,35.681,167.41,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,719,,712.7639,12.975,4.1967,35.676,167.24,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,721,,714.7431,12.889,4.1873,35.666,167.14,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,723,,716.7223,12.813,4.1789,35.656,166.97,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,725,,718.7015,12.759,4.1731,35.651,166.81,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,727,,720.6807,12.716,4.1678,35.64,166.26,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,729,,722.6598,12.682,4.1638,35.632,165.78,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,731,,724.6389,12.653,4.1609,35.631,165.57,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,733,,726.6181,12.609,4.1553,35.618,165.28,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,735,,728.5971,12.523,4.1466,35.614,164.99,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,737,,730.5762,12.466,4.1401,35.605,164.25,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,739,,732.5553,12.399,4.133,35.599,163.29,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,741,,734.5343,12.353,4.1279,35.592,162.63,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,743,,736.5133,12.318,4.1235,35.582,161.78,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,745,,738.4923,12.275,4.1191,35.579,161.01,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,747,,740.4713,12.239,4.1146,35.569,160.31,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,749,,742.4503,12.146,4.1052,35.565,159.72,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,751,,744.4292,12.074,4.0965,35.547,158.97,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,753,,746.4082,12.049,4.0942,35.548,158.42,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,755,,748.3871,12.03,4.0913,35.537,157.88,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,757,,750.366,11.929,4.0813,35.534,157.85,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,759,,752.3448,11.894,4.0771,35.526,157.58,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,761,,754.3237,11.849,4.0724,35.522,157.44,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,763,,756.3025,11.79,4.0661,35.515,157.14,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,765,,758.2813,11.738,4.0603,35.507,157.01,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,767,,760.2601,11.682,4.0547,35.505,156.76,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,769,,762.2389,11.634,4.0493,35.497,156.44,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,771,,764.2176,11.616,4.0469,35.489,155.87,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,773,,766.1964,11.56,4.0412,35.486,155.76,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,775,,768.1751,11.505,4.0351,35.477,155.61,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,777,,770.1538,11.429,4.027,35.469,155.37,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,779,,772.1325,11.388,4.0224,35.462,154.77,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,781,,774.1111,11.322,4.0152,35.453,154.28,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,783,,776.0898,11.287,4.0115,35.449,153.74,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,785,,778.0684,11.234,4.0057,35.442,153.33,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,787,,780.047,11.19,4.0012,35.438,152.91,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,789,,782.0256,11.146,3.9958,35.426,152.53,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,791,,784.0042,11.08,3.9896,35.427,152.42,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,793,,785.9827,11.067,3.9875,35.417,152.18,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,795,,787.9612,11.021,3.9829,35.415,152.18,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,797,,789.9398,10.994,3.9799,35.41,152.17,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,799,,791.9182,10.94,3.9747,35.409,152.26,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,801,,793.8967,10.852,3.9657,35.403,152.31,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,803,,795.8752,10.803,3.9604,35.396,152.34,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,805,,797.8536,10.777,3.9571,35.387,152.27,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,807,,799.832,10.73,3.9524,35.385,151.97,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,809,,801.8104,10.682,3.9468,35.374,151.64,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,811,,803.7888,10.616,3.939,35.358,151.7,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,813,,805.7672,10.566,3.9339,35.354,151.74,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,815,,807.7455,10.511,3.9277,35.344,151.72,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,817,,809.7238,10.433,3.9201,35.342,151.77,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,819,,811.7021,10.402,3.9163,35.333,151.63,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,821,,813.6804,10.29,3.9049,35.325,151.85,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,823,,815.6587,10.255,3.9007,35.315,151.54,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,825,,817.6369,10.179,3.8935,35.315,151.42,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,827,,819.6152,10.165,3.892,35.312,151.04,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,829,,821.5934,10.139,3.889,35.306,150.67,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,831,,823.5716,10.108,3.8858,35.303,150.61,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,833,,825.5497,10.057,3.8803,35.296,150.56,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,835,,827.5279,10.003,3.8749,35.292,150.51,-9.99,-9.99,,,-9.99,
10021001,1990.470738,31.835,64.16,,837,,829.506,,9.942,3.8684,35.284,150.11,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,839,,831.4841,,9.896,3.8635,35.278,149.74,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,841,,833.4622,,9.817,3.8557,35.274,149.85,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,843,,835.4403,,9.783,3.8521,35.269,149.89,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,845,,837.4184,,9.762,3.8494,35.261,150.02,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,847,,839.3964,,9.743,3.8476,35.261,150.18,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,849,,841.3744,,9.718,3.8452,35.259,150.35,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,851,,843.3524,,9.684,3.8419,35.258,150.68,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,853,,845.3304,,9.66,3.8394,35.255,150.87,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,855,,847.3084,,9.623,3.8354,35.249,151,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,857,,849.2863,,9.55,3.8286,35.249,151.26,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,859,,851.2643,,9.547,3.8275,35.24,151.26,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,861,,853.2422,,9.524,3.8253,35.239,151.26,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,863,,855.2201,,9.509,3.824,35.239,151.21,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,865,,857.1979,,9.493,3.8224,35.237,151.19,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,867,,859.1758,,9.394,3.8127,35.233,151.58,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,869,,861.1536,,9.34,3.8067,35.223,151.94,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,871,,863.1314,,9.241,3.7977,35.226,152.41,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,873,,865.1092,,9.213,3.7945,35.219,152.77,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,875,,867.087,,9.2,3.7933,35.219,152.89,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,877,,869.0648,,9.177,3.7909,35.215,153.08,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,879,,871.0425,,9.145,3.7879,35.215,153.3,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,881,,873.0202,,9.138,3.7875,35.216,153.43,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,883,,874.9979,,9.073,3.7815,35.217,153.84,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,885,,876.9756,,9.059,3.7801,35.215,154.43,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,887,,878.9533,,9.022,3.7764,35.212,155.03,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,889,,880.9309,,8.987,3.7729,35.209,155.49,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,891,,882.9086,,8.971,3.7713,35.207,155.81,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,893,,884.8862,,8.942,3.7684,35.205,156.07,-9.99,-9.99,,,-9.99,,,,
10021001,1990.470738,31.835,64.16,,895,,886.8638,,8.852,3.7597,35.201,156.48,-9.99,-9.99,,,-9.99,,,,
