10292001,2013.260297,,31.662,,64.171,,,,8,,,,7.9437,,,19.6817,,,,4.9572,,,36.6342,,,,229.55,0.515,,,,0.124,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,,10,,,,9.9296,,,19.6816,,,,4.9573,,,36.6342,,,,229.62,0.515,,,,0.119,,,-999,,,,
10292001,2013.260297,,31.662,,64.171,,368,,365.111,,,17.7338,,,,4.755,,,36.5122,,,,200.37,0.418,,,,0.009,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,370,,367.0935,,,17.7323,,,,4.7549,,,36.5119,,,,200.31,0.419,,,,0.01,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,372,,369.0759,,,17.7275,,,,4.7545,,,36.5113,,,,200.36,0.418,,,,0.012,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,374,,371.0583,,,17.7227,,,,4.754,,,36.5106,,,,200.41,0.418,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,376,,373.041,,,17.7039,,,,4.7518,,,36.5078,,,,200.53,0.418,,,,0.01,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,378,,375.0237,,,17.6985,,,,4.7512,,,36.507,,,,200.45,0.418,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,380,,377.006,,,17.6906,,,,4.7504,,,36.5061,,,,200.58,0.417,,,,0.013,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,382,,378.9882,,,17.6891,,,,4.7503,,,36.506,,,,200.58,0.417,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,384,,380.9714,,,17.6854,,,,4.7499,,,36.5054,,,,200.57,0.417,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,386,,382.9531,,,17.6782,,,,4.7492,,,36.5044,,,,200.62,0.417,,,,0.017,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,388,,384.9346,,,17.6704,,,,4.7483,,,36.503,,,,200.75,0.417,,,,0.018,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,390,,386.9173,,,17.6656,,,,4.7478,,,36.5025,,,,200.91,0.417,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,392,,388.9003,,,17.6637,,,,4.7477,,,36.5023,,,,200.77,0.417,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,394,,390.882,,,17.6629,,,,4.7477,,,36.5021,,,,201.03,0.417,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,396,,392.8646,,,17.6611,,,,4.7475,,,36.5017,,,,200.43,0.417,,,,0.011,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,398,,394.847,,,17.6408,,,,4.7451,,,36.4979,,,,200.69,0.417,,,,0.01,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,400,,396.8294,,,17.6232,,,,4.743,,,36.495,,,,200.65,0.417,,,,0.007,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,402,,398.8111,,,17.6104,,,,4.7415,,,36.4927,,,,200.71,0.417,,,,0.013,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,404,,400.7938,,,17.5832,,,,4.7383,,,36.4884,,,,201.11,0.417,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,406,,402.7756,,,17.5781,,,,4.7378,,,36.4878,,,,200.68,0.416,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,408,,404.758,,,17.5757,,,,4.7375,,,36.4872,,,,200.76,0.416,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,410,,406.7396,,,17.5676,,,,4.7366,,,36.4854,,,,200.63,0.417,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,412,,408.7226,,,17.5556,,,,4.7353,,,36.4841,,,,200.53,0.416,,,,0.013,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,414,,410.7045,,,17.5558,,,,4.7353,,,36.4838,,,,200.92,0.417,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,416,,412.6861,,,17.5503,,,,4.7347,,,36.4824,,,,200.61,0.416,,,,0.017,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,418,,414.6684,,,17.5375,,,,4.7332,,,36.4804,,,,200.76,0.417,,,,0.018,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,420,,416.6506,,,17.536,,,,4.7331,,,36.4802,,,,200.65,0.417,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,422,,418.6327,,,17.5298,,,,4.7324,,,36.4789,,,,200.38,0.416,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,424,,420.6152,,,17.5221,,,,4.7315,,,36.4772,,,,200.17,0.416,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,426,,422.5969,,,17.5003,,,,4.7289,,,36.473,,,,200.2,0.417,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,428,,424.5791,,,17.4758,,,,4.7259,,,36.4683,,,,200.39,0.417,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,430,,426.5607,,,17.4566,,,,4.7236,,,36.465,,,,200.32,0.417,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,432,,428.5428,,,17.4409,,,,4.7217,,,36.4622,,,,200.18,0.416,,,,0.013,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,434,,430.5243,,,17.427,,,,4.7201,,,36.4595,,,,200.14,0.417,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,436,,432.5058,,,17.4205,,,,4.7194,,,36.4584,,,,200.39,0.417,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,438,,434.4881,,,17.4094,,,,4.7179,,,36.4547,,,,199.32,0.417,,,,0.013,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,440,,436.4703,,,17.3735,,,,4.7136,,,36.4487,,,,199.36,0.416,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,442,,438.4512,,,17.3539,,,,4.7112,,,36.4453,,,,199.69,0.417,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,444,,440.434,,,17.3439,,,,4.7101,,,36.4435,,,,199.91,0.416,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,446,,442.4146,,,17.3459,,,,4.7104,,,36.4439,,,,199.36,0.416,,,,0.019,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,448,,444.3971,,,17.3419,,,,4.71,,,36.4431,,,,198.46,0.416,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,450,,446.3791,,,17.3301,,,,4.7085,,,36.4398,,,,198.04,0.416,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,452,,448.361,,,17.2666,,,,4.7004,,,36.4258,,,,197.6,0.416,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,454,,450.3421,,,17.2077,,,,4.6931,,,36.4143,,,,196.59,0.417,,,,0.01,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,456,,452.3244,,,17.1687,,,,4.6882,,,36.406,,,,196.04,0.417,,,,0.012,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,458,,454.3059,,,17.1204,,,,4.682,,,36.3946,,,,195.08,0.417,,,,0.012,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,460,,456.2874,,,17.0628,,,,4.6748,,,36.3828,,,,194.48,0.417,,,,0.011,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,462,,458.269,,,17.0142,,,,4.6688,,,36.3735,,,,193.98,0.417,,,,0.012,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,464,,460.2506,,,16.9655,,,,4.6628,,,36.3641,,,,193.49,0.418,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,466,,462.2332,,,16.9219,,,,4.6574,,,36.355,,,,192.07,0.417,,,,0.019,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,468,,464.2149,,,16.8784,,,,4.652,,,36.3461,,,,191.91,0.417,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,470,,466.1948,,,16.819,,,,4.6444,,,36.3325,,,,190.76,0.417,,,,0.012,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,472,,468.1776,,,16.7553,,,,4.6369,,,36.323,,,,191.18,0.417,,,,0.012,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,474,,470.1582,,,16.7217,,,,4.6328,,,36.3165,,,,190.46,0.417,,,,0.01,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,476,,472.1398,,,16.705,,,,4.6306,,,36.3114,,,,190.3,0.417,,,,0.011,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,478,,474.1218,,,16.6869,,,,4.6285,,,36.3087,,,,189.45,0.418,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,480,,476.1038,,,16.662,,,,4.6254,,,36.3029,,,,189.68,0.418,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,482,,478.0851,,,16.6478,,,,4.6238,,,36.3016,,,,189.72,0.418,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,484,,480.0655,,,16.6315,,,,4.6219,,,36.298,,,,188.53,0.417,,,,0.01,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,486,,482.0477,,,16.599,,,,4.6177,,,36.2901,,,,188.93,0.418,,,,0.009,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,488,,484.0293,,,16.5664,,,,4.6139,,,36.2852,,,,188.37,0.418,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,490,,486.0104,,,16.5239,,,,4.6088,,,36.2777,,,,188.2,0.417,,,,0.012,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,492,,487.9915,,,16.5031,,,,4.6063,,,36.2738,,,,188.09,0.418,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,494,,489.9733,,,16.4751,,,,4.603,,,36.2691,,,,187.63,0.417,,,,0.01,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,496,,491.9548,,,16.4394,,,,4.5986,,,36.2621,,,,187.04,0.417,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,498,,493.936,,,16.4197,,,,4.5963,,,36.2584,,,,187.11,0.417,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,500,,495.9173,,,16.3961,,,,4.5936,,,36.2548,,,,186.61,0.417,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,502,,497.8982,,,16.3646,,,,4.5897,,,36.2483,,,,185.93,0.417,,,,0.011,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,504,,499.8791,,,16.3166,,,,4.5837,,,36.2382,,,,184.86,0.417,,,,0.013,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,506,,501.8608,,,16.2491,,,,4.5755,,,36.2251,,,,184.73,0.417,,,,0.013,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,508,,503.8414,,,16.1696,,,,4.566,,,36.2126,,,,184.36,0.417,,,,0.011,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,510,,505.823,,,16.1316,,,,4.5614,,,36.2048,,,,184,0.417,,,,0.009,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,512,,507.8042,,,16.1177,,,,4.5597,,,36.2018,,,,183.9,0.417,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,514,,509.7853,,,16.0857,,,,4.5559,,,36.1967,,,,183.38,0.417,,,,0.012,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,516,,511.7665,,,16.0562,,,,4.5524,,,36.1914,,,,183.12,0.417,,,,0.017,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,518,,513.7478,,,15.9994,,,,4.5454,,,36.1793,,,,182.2,0.417,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,520,,515.7291,,,15.9241,,,,4.5363,,,36.1657,,,,181.57,0.417,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,522,,517.71,,,15.8775,,,,4.5309,,,36.1589,,,,180.98,0.417,,,,0.013,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,524,,519.6918,,,15.8505,,,,4.5277,,,36.1544,,,,181.19,0.417,,,,0.013,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,526,,521.672,,,15.8281,,,,4.5251,,,36.1505,,,,181.02,0.417,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,528,,523.6526,,,15.8065,,,,4.5226,,,36.147,,,,180.92,0.417,,,,0.018,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,530,,525.6335,,,15.774,,,,4.5187,,,36.1411,,,,180.55,0.417,,,,0.023,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,532,,527.615,,,15.7419,,,,4.5148,,,36.1348,,,,179.7,0.417,,,,0.02,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,534,,529.5955,,,15.6648,,,,4.5054,,,36.1192,,,,179.6,0.417,,,,0.019,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,536,,531.5765,,,15.5836,,,,4.4958,,,36.1067,,,,179.63,0.416,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,538,,533.5576,,,15.5024,,,,4.4863,,,36.0942,,,,179.66,0.416,,,,0.013,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,540,,535.5386,,,15.5109,,,,4.4874,,,36.0952,,,,179.06,0.416,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,542,,537.5192,,,15.4609,,,,4.4814,,,36.0862,,,,179.13,0.416,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,544,,539.5005,,,15.4007,,,,4.4744,,,36.0768,,,,178.93,0.416,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,546,,541.4814,,,15.3849,,,,4.4724,,,36.0729,,,,178.23,0.416,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,548,,543.4624,,,15.3452,,,,4.4677,,,36.066,,,,177.88,0.416,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,550,,545.4436,,,15.2846,,,,4.4605,,,36.0548,,,,177.67,0.416,,,,0.02,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,552,,547.4243,,,15.2617,,,,4.4579,,,36.0516,,,,177.53,0.416,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,554,,549.4044,,,15.2381,,,,4.4551,,,36.0472,,,,177.38,0.416,,,,0.011,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,556,,551.3853,,,15.2142,,,,4.4523,,,36.0432,,,,177.13,0.416,,,,0.012,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,558,,553.3658,,,15.169,,,,4.447,,,36.0358,,,,176.5,0.416,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,560,,555.3468,,,15.1488,,,,4.4447,,,36.0321,,,,176.33,0.416,,,,0.013,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,562,,557.3283,,,15.1237,,,,4.4417,,,36.0274,,,,176.14,0.416,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,564,,559.3066,,,15.0983,,,,4.4388,,,36.0229,,,,176.21,0.416,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,566,,561.2885,,,15.072,,,,4.4357,,,36.0183,,,,175.74,0.416,,,,0.019,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,568,,563.2695,,,15.029,,,,4.4306,,,36.011,,,,175.87,0.416,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,570,,565.2498,,,14.9881,,,,4.426,,,36.0049,,,,175.74,0.416,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,572,,567.2307,,,14.979,,,,4.425,,,36.0039,,,,175.75,0.416,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,574,,569.2118,,,14.9714,,,,4.4242,,,36.0026,,,,175.9,0.416,,,,0.013,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,576,,571.1923,,,14.9509,,,,4.4218,,,35.9991,,,,175.77,0.416,,,,0.011,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,578,,573.1729,,,14.9397,,,,4.4207,,,35.998,,,,175.92,0.416,,,,0.013,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,580,,575.1535,,,14.9304,,,,4.4196,,,35.9964,,,,175.92,0.416,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,582,,577.1337,,,14.9224,,,,4.4188,,,35.9952,,,,175.97,0.416,,,,0.013,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,584,,579.1144,,,14.9119,,,,4.4176,,,35.9935,,,,175.95,0.416,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,586,,581.0945,,,14.8942,,,,4.4156,,,35.9907,,,,175.61,0.416,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,588,,583.075,,,14.8786,,,,4.4138,,,35.9878,,,,176.06,0.416,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,590,,585.0556,,,14.8623,,,,4.412,,,35.9851,,,,175.96,0.416,,,,0.017,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,592,,587.036,,,14.8218,,,,4.4071,,,35.9771,,,,175.78,0.415,,,,0.013,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,594,,589.0165,,,14.7686,,,,4.4009,,,35.9682,,,,175.78,0.415,,,,0.011,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,596,,590.9974,,,14.7333,,,,4.3968,,,35.9621,,,,175.66,0.416,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,598,,592.9769,,,14.6816,,,,4.3908,,,35.9539,,,,175.05,0.415,,,,0.012,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,600,,594.9572,,,14.651,,,,4.3871,,,35.9471,,,,174.07,0.415,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,602,,596.9378,,,14.5583,,,,4.3759,,,35.9292,,,,173.79,0.415,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,604,,598.9178,,,14.493,,,,4.3687,,,35.9222,,,,173.06,0.415,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,606,,600.8982,,,14.4256,,,,4.3604,,,35.9071,,,,172.93,0.415,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,608,,602.8785,,,14.34,,,,4.3507,,,35.8953,,,,173.15,0.415,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,610,,604.8594,,,14.3009,,,,4.3464,,,35.8915,,,,172.64,0.415,,,,0.017,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,612,,606.8391,,,14.2782,,,,4.3437,,,35.8864,,,,172.69,0.415,,,,0.012,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,614,,608.8188,,,14.2567,,,,4.3413,,,35.8831,,,,172.64,0.415,,,,0.013,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,616,,610.8001,,,14.2069,,,,4.3356,,,35.8755,,,,171.83,0.415,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,618,,612.7796,,,14.1776,,,,4.3323,,,35.8719,,,,171.72,0.415,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,620,,614.76,,,14.1464,,,,4.3287,,,35.8662,,,,170.94,0.415,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,622,,616.7397,,,14.0699,,,,4.3196,,,35.8515,,,,170.91,0.415,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,624,,618.7199,,,14.0356,,,,4.316,,,35.8496,,,,170.73,0.415,,,,0.013,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,626,,620.7004,,,14.0216,,,,4.3146,,,35.8482,,,,170.82,0.415,,,,0.012,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,628,,622.6803,,,14.0089,,,,4.3132,,,35.8463,,,,170.72,0.414,,,,0.013,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,630,,624.6606,,,13.992,,,,4.3114,,,35.8438,,,,170.05,0.415,,,,0.012,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,632,,626.6403,,,13.9275,,,,4.3037,,,35.8315,,,,169.61,0.414,,,,0.013,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,634,,628.6204,,,13.8741,,,,4.2978,,,35.8253,,,,169.71,0.414,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,636,,630.6002,,,13.8661,,,,4.2971,,,35.8249,,,,169.92,0.414,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,638,,632.5802,,,13.864,,,,4.2969,,,35.8249,,,,169.39,0.414,,,,0.019,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,640,,634.5603,,,13.8395,,,,4.2941,,,35.8199,,,,169.38,0.414,,,,0.018,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,642,,636.5405,,,13.8137,,,,4.2911,,,35.8156,,,,168.56,0.414,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,644,,638.5208,,,13.7502,,,,4.2838,,,35.8054,,,,168.97,0.414,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,646,,640.5001,,,13.7217,,,,4.2808,,,35.8026,,,,169.17,0.414,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,648,,642.4797,,,13.7051,,,,4.2789,,,35.7994,,,,169.06,0.414,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,650,,644.4597,,,13.6697,,,,4.2749,,,35.794,,,,168.87,0.414,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,652,,646.4388,,,13.6326,,,,4.2707,,,35.7884,,,,168.03,0.414,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,654,,648.4195,,,13.5632,,,,4.2626,,,35.7764,,,,167.67,0.414,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,656,,650.3995,,,13.518,,,,4.2575,,,35.7695,,,,167.75,0.414,,,,0.017,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,658,,652.3792,,,13.5313,,,,4.2588,,,35.7687,,,,166.4,0.414,,,,0.018,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,660,,654.3593,,,13.3843,,,,4.2421,,,35.7481,,,,166,0.414,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,662,,656.3384,,,13.3239,,,,4.2354,,,35.74,,,,165.58,0.414,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,664,,658.3185,,,13.2421,,,,4.226,,,35.7268,,,,165.09,0.414,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,666,,660.2984,,,13.1698,,,,4.2178,,,35.7161,,,,164.61,0.414,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,668,,662.2781,,,13.1119,,,,4.2113,,,35.7078,,,,163.97,0.414,,,,0.013,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,670,,664.2569,,,13.082,,,,4.2081,,,35.7038,,,,164.14,0.414,,,,0.015,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,672,,666.2386,,,13.0304,,,,4.2022,,,35.696,,,,163.8,0.414,,,,0.012,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,674,,668.2172,,,12.9865,,,,4.1972,,,35.6886,,,,162.7,0.414,,,,0.013,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,676,,670.1959,,,12.9586,,,,4.1945,,,35.6877,,,,163.27,0.413,,,,0.022,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,678,,672.1778,,,12.8548,,,,4.1822,,,35.6676,,,,162.74,0.414,,,,0.011,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,680,,674.1544,,,12.7987,,,,4.1762,,,35.6615,,,,161.2,0.413,,,,0.01,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,682,,676.135,,,12.75,,,,4.1707,,,35.6538,,,,161.93,0.414,,,,0.017,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,684,,678.1149,,,12.7161,,,,4.1669,,,35.649,,,,160.77,0.414,,,,0.017,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,686,,680.0945,,,12.5976,,,,4.1536,,,35.6317,,,,160.11,0.413,,,,0.019,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,688,,682.074,,,12.479,,,,4.1402,,,35.6144,,,,159.46,0.413,,,,0.022,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,690,,684.0524,,,12.4449,,,,4.1366,,,35.6109,,,,159.25,0.413,,,,0.017,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,692,,686.0331,,,12.4421,,,,4.1365,,,35.6117,,,,159.49,0.413,,,,0.021,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,694,,688.0124,,,12.4044,,,,4.1323,,,35.6053,,,,158.66,0.413,,,,0.018,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,696,,689.9915,,,12.3482,,,,4.1261,,,35.5979,,,,158.29,0.413,,,,0.019,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,698,,691.9718,,,12.3117,,,,4.122,,,35.5922,,,,158.35,0.413,,,,0.018,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,700,,693.9507,,,12.284,,,,4.1191,,,35.589,,,,158.12,0.413,,,,0.017,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,702,,695.9302,,,12.2619,,,,4.1168,,,35.5869,,,,157.71,0.413,,,,0.021,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,704,,697.9093,,,12.2413,,,,4.1145,,,35.5834,,,,157.51,0.413,,,,0.019,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,706,,699.8887,,,12.1965,,,,4.1096,,,35.5774,,,,157.35,0.413,,,,0.017,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,708,,701.8686,,,12.1566,,,,4.1053,,,35.5727,,,,156.88,0.412,,,,0.017,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,710,,703.8476,,,12.0929,,,,4.0981,,,35.5624,,,,156.75,0.412,,,,0.014,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,712,,705.8269,,,12.0625,,,,4.0949,,,35.5591,,,,156.31,0.412,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,714,,707.8057,,,12.0211,,,,4.0903,,,35.5533,,,,155.91,0.412,,,,0.017,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,716,,709.7847,,,11.9501,,,,4.0825,,,35.5432,,,,155.48,0.412,,,,0.017,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,718,,711.765,,,11.8982,,,,4.0768,,,35.5363,,,,155.16,0.412,,,,0.018,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,720,,713.7436,,,11.8492,,,,4.0716,,,35.5307,,,,155.33,0.413,,,,0.018,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,722,,715.7222,,,11.8159,,,,4.0679,,,35.5262,,,,155.04,0.412,,,,0.016,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,724,,717.7018,,,11.7858,,,,4.0647,,,35.5225,,,,154.7,0.412,,,,0.018,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,726,,719.6811,,,11.7619,,,,4.0622,,,35.5194,,,,154.48,0.412,,,,0.017,,,-999,,,
