10280001,2012.276273,,31.664,,64.164,,367,,364.1301,,,17.9091,,,,4.7612,,,36.5504,,,,206.92,,,,-0.001,,,,0.007,-9.99,
10280001,2012.276273,,31.664,,64.164,,369,,366.1127,,,17.9026,,,,4.7604,,,36.5491,,,,206.83,,,,-0.001,,,,0.006,-9.99,
10280001,2012.276273,,31.664,,64.164,,371,,368.0952,,,17.8972,,,,4.7597,,,36.5486,,,,206.97,,,,-0.001,,,,0.005,-9.99,
10280001,2012.276273,,31.664,,64.164,,373,,370.0778,,,17.8791,,,,4.7575,,,36.5458,,,,206.86,,,,-0.001,,,,0.007,-9.99,
10280001,2012.276273,,31.664,,64.164,,375,,372.0603,,,17.8667,,,,4.756,,,36.5439,,,,206.9,,,,-0.001,,,,0.007,-9.99,
10280001,2012.276273,,31.664,,64.164,,377,,374.0429,,,17.8639,,,,4.7557,,,36.5437,,,,206.91,,,,-0.001,,,,0.006,-9.99,
10280001,2012.276273,,31.664,,64.164,,379,,376.0254,,,17.8619,,,,4.7554,,,36.5432,,,,207.13,,,,-0.001,,,,0.006,-9.99,
10280001,2012.276273,,31.664,,64.164,,381,,378.0078,,,17.8514,,,,4.7541,,,36.5414,,,,207.28,,,,-0.001,,,,0.007,-9.99,
10280001,2012.276273,,31.664,,64.164,,383,,379.9903,,,17.8404,,,,4.7528,,,36.5396,,,,207.1,,,,-0.001,,,,0.006,-9.99,
10280001,2012.276273,,31.664,,64.164,,385,,381.9727,,,17.8329,,,,4.7518,,,36.5383,,,,207,,,,-0.001,,,,0.008,-9.99,
10280001,2012.276273,,31.664,,64.164,,387,,383.9552,,,17.8279,,,,4.7512,,,36.5374,,,,206.63,,,,-0.001,,,,0.01,-9.99,
10280001,2012.276273,,31.664,,64.164,,389,,385.9376,,,17.8193,,,,4.7502,,,36.5359,,,,206.52,,,,-0.001,,,,0.009,-9.99,
10280001,2012.276273,,31.664,,64.164,,391,,387.9199,,,17.8089,,,,4.7489,,,36.5341,,,,206.39,,,,-0.001,,,,0.007,-9.99,
10280001,2012.276273,,31.664,,64.164,,393,,389.9023,,,17.8009,,,,4.7479,,,36.5328,,,,206.33,,,,-0.001,,,,0.006,-9.99,
10280001,2012.276273,,31.664,,64.164,,395,,391.8847,,,17.7929,,,,4.7469,,,36.5313,,,,206.6,,,,-0.001,,,,0.008,-9.99,
10280001,2012.276273,,31.664,,64.164,,397,,393.867,,,17.7811,,,,4.7454,,,36.5289,,,,206.45,,,,-0.001,,,,0.008,-9.99,
10280001,2012.276273,,31.664,,64.164,,399,,395.8493,,,17.7601,,,,4.7427,,,36.5248,,,,206.33,,,,-0.001,,,,0.006,-9.99,
10280001,2012.276273,,31.664,,64.164,,401,,397.8316,,,17.7444,,,,4.7407,,,36.5219,,,,206.01,,,,-0.002,,,,0.006,-9.99,
10280001,2012.276273,,31.664,,64.164,,403,,399.8138,,,17.7345,,,,4.7395,,,36.5201,,,,205.88,,,,-0.002,,,,0.007,-9.99,
10280001,2012.276273,,31.664,,64.164,,405,,401.7961,,,17.727,,,,4.7386,,,36.5188,,,,205.89,,,,-0.002,,,,0.008,-9.99,
10280001,2012.276273,,31.664,,64.164,,407,,403.7783,,,17.7187,,,,4.7375,,,36.5173,,,,205.89,,,,-0.002,,,,0.009,-9.99,
10280001,2012.276273,,31.664,,64.164,,409,,405.7605,,,17.7139,,,,4.737,,,36.5166,,,,205.62,,,,-0.002,,,,0.008,-9.99,
10280001,2012.276273,,31.664,,64.164,,411,,407.7427,,,17.7066,,,,4.7361,,,36.5156,,,,205.31,,,,-0.002,,,,0.007,-9.99,
10280001,2012.276273,,31.664,,64.164,,413,,409.7249,,,17.6827,,,,4.7331,,,36.511,,,,205.62,,,,-0.002,,,,0.007,-9.99,
10280001,2012.276273,,31.664,,64.164,,415,,411.7071,,,17.6616,,,,4.7305,,,36.5079,,,,205.75,,,,-0.002,,,,0.006,-9.99,
10280001,2012.276273,,31.664,,64.164,,417,,413.6892,,,17.6487,,,,4.7289,,,36.5058,,,,205.52,,,,-0.002,,,,0.005,-9.99,
10280001,2012.276273,,31.664,,64.164,,419,,415.6713,,,17.6399,,,,4.7278,,,36.5041,,,,205.4,,,,-0.002,,,,0.005,-9.99,
10280001,2012.276273,,31.664,,64.164,,421,,417.6534,,,17.6275,,,,4.7263,,,36.5019,,,,205.24,,,,-0.002,,,,0.004,-9.99,
10280001,2012.276273,,31.664,,64.164,,423,,419.6355,,,17.6195,,,,4.7253,,,36.5004,,,,205.04,,,,-0.002,,,,0.006,-9.99,
10280001,2012.276273,,31.664,,64.164,,425,,421.6176,,,17.6073,,,,4.7237,,,36.4979,,,,205.07,,,,-0.002,,,,0.008,-9.99,
10280001,2012.276273,,31.664,,64.164,,427,,423.5996,,,17.5849,,,,4.7209,,,36.4939,,,,204.69,,,,-0.002,,,,0.006,-9.99,
10280001,2012.276273,,31.664,,64.164,,429,,425.5816,,,17.5703,,,,4.7191,,,36.4914,,,,204.76,,,,-0.002,,,,0.007,-9.99,
10280001,2012.276273,,31.664,,64.164,,431,,427.5636,,,17.5587,,,,4.7177,,,36.4894,,,,204.82,,,,-0.002,,,,0.008,-9.99,
10280001,2012.276273,,31.664,,64.164,,433,,429.5456,,,17.5461,,,,4.7161,,,36.4866,,,,204.43,,,,-0.002,,,,0.008,-9.99,
10280001,2012.276273,,31.664,,64.164,,435,,431.5276,,,17.5239,,,,4.7133,,,36.4823,,,,204.2,,,,-0.002,,,,0.009,-9.99,
10280001,2012.276273,,31.664,,64.164,,437,,433.5095,,,17.5109,,,,4.7117,,,36.4802,,,,204.3,,,,-0.002,,,,0.008,-9.99,
10280001,2012.276273,,31.664,,64.164,,439,,435.4914,,,17.5056,,,,4.711,,,36.4792,,,,204.29,,,,-0.002,,,,0.009,-9.99,
10280001,2012.276273,,31.664,,64.164,,441,,437.4734,,,17.5025,,,,4.7107,,,36.4789,,,,204.46,,,,-0.002,,,,0.01,-9.99,
10280001,2012.276273,,31.664,,64.164,,443,,439.4552,,,17.4943,,,,4.7096,,,36.4771,,,,204.75,,,,-0.002,,,,0.008,-9.99,
10280001,2012.276273,,31.664,,64.164,,445,,441.4371,,,17.4811,,,,4.708,,,36.4753,,,,204.59,,,,-0.002,,,,0.007,-9.99,
10280001,2012.276273,,31.664,,64.164,,447,,443.419,,,17.4781,,,,4.7077,,,36.4751,,,,204.5,,,,-0.001,,,,0.007,-9.99,
10280001,2012.276273,,31.664,,64.164,,449,,445.4008,,,17.4742,,,,4.7071,,,36.4737,,,,204.32,,,,-0.002,,,,0.007,-9.99,
10280001,2012.276273,,31.664,,64.164,,451,,447.3826,,,17.4626,,,,4.7057,,,36.4714,,,,204.07,,,,-0.002,,,,0.007,-9.99,
10280001,2012.276273,,31.664,,64.164,,453,,449.3644,,,17.4527,,,,4.7045,,,36.4697,,,,204.13,,,,-0.002,,,,0.007,-9.99,
10280001,2012.276273,,31.664,,64.164,,455,,451.3462,,,17.4457,,,,4.7036,,,36.4682,,,,203.86,,,,-0.002,,,,0.006,-9.99,
10280001,2012.276273,,31.664,,64.164,,457,,453.3279,,,17.4347,,,,4.7022,,,36.4661,,,,203.6,,,,-0.002,,,,0.006,-9.99,
10280001,2012.276273,,31.664,,64.164,,459,,455.3097,,,17.4216,,,,4.7006,,,36.4638,,,,203.32,,,,-0.002,,,,0.006,-9.99,
10280001,2012.276273,,31.664,,64.164,,461,,457.2914,,,17.4005,,,,4.6979,,,36.46,,,,203.04,,,,-0.001,,,,0.006,-9.99,
10280001,2012.276273,,31.664,,64.164,,463,,459.2731,,,17.3841,,,,4.6958,,,36.4563,,,,203.28,,,,-0.001,,,,0.009,-9.99,
10280001,2012.276273,,31.664,,64.164,,465,,461.2548,,,17.3721,,,,4.6943,,,36.4541,,,,203.05,,,,-0.001,,,,0.009,-9.99,
10280001,2012.276273,,31.664,,64.164,,467,,463.2364,,,17.3635,,,,4.6932,,,36.4523,,,,203.01,,,,-0.001,,,,0.008,-9.99,
10280001,2012.276273,,31.664,,64.164,,469,,465.2181,,,17.3532,,,,4.6919,,,36.4499,,,,202.84,,,,0,,,,0.006,-9.99,
10280001,2012.276273,,31.664,,64.164,,471,,467.1997,,,17.3302,,,,4.689,,,36.4452,,,,202.36,,,,-0.001,,,,0.004,-9.99,
10280001,2012.276273,,31.664,,64.164,,473,,469.1813,,,17.3162,,,,4.6872,,,36.4425,,,,202,,,,-0.001,,,,0.005,-9.99,
10280001,2012.276273,,31.664,,64.164,,475,,471.1629,,,17.3071,,,,4.686,,,36.4405,,,,201.63,,,,-0.001,,,,0.006,-9.99,
10280001,2012.276273,,31.664,,64.164,,477,,473.1444,,,17.2942,,,,4.6843,,,36.4373,,,,201.43,,,,-0.001,,,,0.007,-9.99,
10280001,2012.276273,,31.664,,64.164,,479,,475.126,,,17.2849,,,,4.6832,,,36.4355,,,,201.23,,,,-0.001,,,,0.009,-9.99,
10280001,2012.276273,,31.664,,64.164,,481,,477.1075,,,17.2658,,,,4.6806,,,36.4307,,,,200.27,,,,-0.001,,,,0.006,-9.99,
10280001,2012.276273,,31.664,,64.164,,483,,479.089,,,17.2334,,,,4.6763,,,36.4225,,,,198.82,,,,-0.001,,,,0.006,-9.99,
10280001,2012.276273,,31.664,,64.164,,485,,481.0705,,,17.1693,,,,4.6683,,,36.4099,,,,198.13,,,,-0.001,,,,0.007,-9.99,
10280001,2012.276273,,31.664,,64.164,,487,,483.052,,,17.1409,,,,4.6647,,,36.4042,,,,197.77,,,,-0.001,,,,0.006,-9.99,
10280001,2012.276273,,31.664,,64.164,,489,,485.0334,,,17.1133,,,,4.6612,,,36.3983,,,,197.06,,,,-0.001,,,,0.007,-9.99,
10280001,2012.276273,,31.664,,64.164,,491,,487.0149,,,17.0724,,,,4.656,,,36.3901,,,,196.83,,,,-0.001,,,,0.008,-9.99,
10280001,2012.276273,,31.664,,64.164,,493,,488.9963,,,17.0497,,,,4.6532,,,36.3858,,,,196.57,,,,-0.001,,,,0.008,-9.99,
10280001,2012.276273,,31.664,,64.164,,495,,490.9777,,,17.028,,,,4.6505,,,36.3819,,,,196.26,,,,-0.001,,,,0.009,-9.99,
10280001,2012.276273,,31.664,,64.164,,497,,492.9591,,,16.9984,,,,4.6468,,,36.3764,,,,195.95,,,,-0.001,,,,0.008,-9.99,
10280001,2012.276273,,31.664,,64.164,,499,,494.9404,,,16.9894,,,,4.6457,,,36.3743,,,,195.7,,,,-0.001,,,,0.007,-9.99,
10280001,2012.276273,,31.664,,64.164,,501,,496.9218,,,16.968,,,,4.6429,,,36.3697,,,,195.48,,,,-0.001,,,,0.007,-9.99,
10280001,2012.276273,,31.664,,64.164,,503,,498.9031,,,16.9278,,,,4.6379,,,36.3616,,,,195.21,,,,-0.001,,,,0.007,-9.99,
10280001,2012.276273,,31.664,,64.164,,505,,500.8844,,,16.89,,,,4.6332,,,36.3549,,,,194.98,,,,-0.001,,,,0.004,-9.99,
10280002,2012.278078,,31.67,,64.169,,,,7,,,,6.9513,,,20.5082,,,,5.0516,,,36.6942,,,,225.76,0.062,,,,0.019,-9.99
10280002,2012.278078,,31.67,,64.169,,,,9,,,,8.9374,,,20.4936,,,,5.0498,,,36.6923,,,,225.91,0.062,,,,0.02,-9.99
10280002,2012.278078,,31.67,,64.169,,,11,,,10.9234,,,20.4465,,,,5.0441,,,36.6862,,,,226.04,0.063,,,,0.022,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,13,,,12.9094,,,20.4121,,,,5.0398,,,36.6811,,,,226.16,0.064,,,,0.023,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,15,,,14.8954,,,20.353,,,,5.0325,,,36.6725,,,,226.41,0.066,,,,0.024,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,17,,,16.8813,,,20.3226,,,,5.0289,,,36.6689,,,,226.58,0.067,,,,0.026,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,19,,,18.8673,,,20.2951,,,,5.0255,,,36.6657,,,,226.7,0.068,,,,0.027,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,21,,,20.8532,,,20.2748,,,,5.0231,,,36.6633,,,,226.88,0.069,,,,0.029,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,23,,,22.8391,,,20.2568,,,,5.021,,,36.6618,,,,226.94,0.072,,,,0.031,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,25,,,24.825,,,20.2524,,,,5.0206,,,36.662,,,,226.54,0.071,,,,0.031,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,27,,,26.8109,,,20.2466,,,,5.0198,,,36.6606,,,,226.29,0.07,,,,0.033,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,29,,,28.7967,,,20.2448,,,,5.0196,,,36.6606,,,,226.96,0.071,,,,0.034,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,31,,,30.7826,,,20.2405,,,,5.0191,,,36.6599,,,,227,0.071,,,,0.035,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,33,,,32.7684,,,20.2379,,,,5.0188,,,36.6597,,,,226.69,0.071,,,,0.036,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,35,,,34.7542,,,20.2358,,,,5.0184,,,36.6587,,,,226.77,0.072,,,,0.037,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,37,,,36.74,,,20.2327,,,,5.018,,,36.6583,,,,226.59,0.071,,,,0.04,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,39,,,38.7257,,,20.2315,,,,5.0179,,,36.6585,,,,226.85,0.072,,,,0.041,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,41,,,40.7115,,,20.2315,,,,5.018,,,36.6588,,,,226.97,0.071,,,,0.041,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,43,,,42.6972,,,20.2295,,,,5.0177,,,36.6585,,,,226.84,0.072,,,,0.044,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,45,,,44.6829,,,20.2271,,,,5.0174,,,36.6579,,,,226.88,0.072,,,,0.046,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,47,,,46.6685,,,20.2248,,,,5.0171,,,36.6573,,,,226.71,0.071,,,,0.048,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,49,,,48.6542,,,20.223,,,,5.0168,,,36.6569,,,,226.59,0.071,,,,0.052,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,51,,,50.6398,,,20.2223,,,,5.0167,,,36.6567,,,,226.46,0.07,,,,0.055,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,53,,,52.6255,,,20.2224,,,,5.0168,,,36.6568,,,,226.35,0.07,,,,0.057,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,55,,,54.6111,,,20.2225,,,,5.0168,,,36.6569,,,,226.22,0.07,,,,0.058,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,57,,,56.5967,,,20.2225,,,,5.0168,,,36.657,,,,226.16,0.07,,,,0.058,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,59,,,58.5822,,,20.2231,,,,5.0169,,,36.6572,,,,226.45,0.069,,,,0.057,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,61,,,60.5678,,,20.222,,,,5.0167,,,36.6568,,,,226.55,0.069,,,,0.058,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,63,,,62.5533,,,20.2205,,,,5.0165,,,36.6563,,,,226.47,0.069,,,,0.061,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,65,,,64.5388,,,20.2189,,,,5.0163,,,36.6559,,,,226.42,0.069,,,,0.063,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,67,,,66.5243,,,20.2164,,,,5.0159,,,36.6551,,,,226.31,0.068,,,,0.066,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,69,,,68.5097,,,20.2092,,,,5.0149,,,36.653,,,,226.5,0.067,,,,0.066,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,71,,,70.4952,,,20.2063,,,,5.0145,,,36.6525,,,,226.66,0.068,,,,0.071,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,73,,,72.4806,,,20.2075,,,,5.0147,,,36.6528,,,,226.4,0.068,,,,0.073,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,75,,,74.466,,,20.2075,,,,5.0147,,,36.6528,,,,226.31,0.067,,,,0.073,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,77,,,76.4514,,,20.2067,,,,5.0146,,,36.6525,,,,226.41,0.067,,,,0.07,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,79,,,78.4368,,,20.2005,,,,5.0137,,,36.6506,,,,226.38,0.066,,,,0.072,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,81,,,80.4221,,,20.1888,,,,5.0121,,,36.6473,,,,226.36,0.066,,,,0.074,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,83,,,82.4075,,,20.1813,,,,5.011,,,36.6454,,,,226.11,0.064,,,,0.077,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,85,,,84.3928,,,20.178,,,,5.0106,,,36.6448,,,,226.02,0.062,,,,0.078,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,87,,,86.3781,,,20.1769,,,,5.0105,,,36.6447,,,,225.97,0.06,,,,0.078,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,89,,,88.3634,,,20.1755,,,,5.0103,,,36.6443,,,,225.98,0.06,,,,0.082,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,91,,,90.3486,,,20.1738,,,,5.0101,,,36.6441,,,,225.67,0.06,,,,0.081,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,93,,,92.3338,,,20.1723,,,,5.0099,,,36.644,,,,225.7,0.058,,,,0.083,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,95,,,94.3191,,,20.1717,,,,5.0099,,,36.6441,,,,226.07,0.058,,,,0.087,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,97,,,96.3043,,,20.1717,,,,5.0099,,,36.6444,,,,225.31,0.057,,,,0.088,-9.99,,
10280002,2012.278078,,31.67,,64.169,,,99,,,98.2894,,,20.1717,,,,5.0099,,,36.6445,,,,225.21,0.055,,,,0.088,-9.99,,
10280002,2012.278078,,31.67,,64.169,,101,,100.2746,,,20.1711,,,,5.0098,,,36.6446,,,,225.21,0.052,,,,0.086,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,103,,102.2597,,,20.1704,,,,5.0098,,,36.6446,,,,225.24,0.051,,,,0.082,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,105,,104.2449,,,20.1702,,,,5.0098,,,36.6446,,,,225,0.049,,,,0.078,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,107,,106.23,,,20.1696,,,,5.0097,,,36.6447,,,,224.93,0.048,,,,0.076,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,109,,108.215,,,20.168,,,,5.0095,,,36.6445,,,,224.8,0.046,,,,0.072,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,111,,110.2001,,,20.165,,,,5.0092,,,36.6444,,,,224.54,0.043,,,,0.069,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,113,,112.1852,,,20.1627,,,,5.0089,,,36.6444,,,,224.6,0.042,,,,0.065,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,115,,114.1702,,,20.1615,,,,5.0088,,,36.6446,,,,224.58,0.039,,,,0.06,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,117,,116.1552,,,20.1555,,,,5.0082,,,36.6444,,,,224.37,0.038,,,,0.057,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,119,,118.1402,,,20.1449,,,,5.0071,,,36.6444,,,,223.73,0.036,,,,0.053,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,121,,120.1251,,,20.1305,,,,5.0057,,,36.6459,,,,223.56,0.035,,,,0.048,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,123,,122.1101,,,20.1196,,,,5.0047,,,36.647,,,,223.81,0.034,,,,0.048,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,125,,124.095,,,20.1035,,,,5.0031,,,36.6477,,,,223.68,0.033,,,,0.049,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,127,,126.0799,,,20.0986,,,,5.0025,,,36.6476,,,,223.76,0.032,,,,0.048,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,129,,128.0648,,,20.0883,,,,5.0014,,,36.6473,,,,223.91,0.031,,,,0.046,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,131,,130.0497,,,20.0809,,,,5.0006,,,36.6469,,,,223.86,0.03,,,,0.044,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,133,,132.0345,,,20.0721,,,,4.9996,,,36.6462,,,,223.75,0.029,,,,0.042,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,135,,134.0194,,,20.0642,,,,4.9986,,,36.6449,,,,223.19,0.028,,,,0.039,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,137,,136.0042,,,20.0576,,,,4.9978,,,36.644,,,,223.52,0.027,,,,0.038,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,139,,137.989,,,20.0502,,,,4.9969,,,36.6429,,,,223.7,0.027,,,,0.036,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,141,,139.9737,,,20.0366,,,,4.995,,,36.6393,,,,223.26,0.027,,,,0.037,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,143,,141.9585,,,20.0085,,,,4.9915,,,36.6348,,,,223.03,0.026,,,,0.035,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,145,,143.9432,,,19.9985,,,,4.9903,,,36.6338,,,,222.78,0.025,,,,0.034,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,147,,145.928,,,19.9908,,,,4.9893,,,36.6325,,,,222.5,0.023,,,,0.033,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,149,,147.9127,,,19.9842,,,,4.9885,,,36.6315,,,,222.84,0.024,,,,0.033,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,151,,149.8973,,,19.9807,,,,4.9881,,,36.6315,,,,222.98,0.023,,,,0.031,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,153,,151.882,,,19.982,,,,4.9883,,,36.6319,,,,222.8,0.023,,,,0.028,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,155,,153.8666,,,19.9808,,,,4.9881,,,36.6316,,,,222.63,0.023,,,,0.028,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,157,,155.8513,,,19.9723,,,,4.9872,,,36.6311,,,,222.72,0.023,,,,0.028,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,159,,157.8359,,,19.9575,,,,4.9855,,,36.6302,,,,222.86,0.021,,,,0.027,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,161,,159.8204,,,19.9452,,,,4.9841,,,36.6294,,,,222.65,0.021,,,,0.026,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,163,,161.805,,,19.9376,,,,4.9832,,,36.6287,,,,222.56,0.021,,,,0.026,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,165,,163.7895,,,19.9336,,,,4.9827,,,36.6282,,,,222.37,0.021,,,,0.026,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,167,,165.7741,,,19.9292,,,,4.9822,,,36.6276,,,,222.49,0.021,,,,0.025,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,169,,167.7586,,,19.9168,,,,4.9807,,,36.6261,,,,221.95,0.02,,,,0.024,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,171,,169.7431,,,19.8888,,,,4.9774,,,36.6228,,,,221.45,0.019,,,,0.024,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,173,,171.7275,,,19.8544,,,,4.9734,,,36.6202,,,,220.33,0.018,,,,0.024,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,175,,173.712,,,19.8219,,,,4.9699,,,36.6191,,,,219.02,0.018,,,,0.023,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,177,,175.6964,,,19.7972,,,,4.9673,,,36.6197,,,,217.62,0.017,,,,0.023,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,179,,177.6808,,,19.7283,,,,4.9606,,,36.6239,,,,214.29,0.015,,,,0.023,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,181,,179.6652,,,19.7049,,,,4.9583,,,36.6256,,,,213.31,0.015,,,,0.023,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,183,,181.6496,,,19.628,,,,4.9507,,,36.6296,,,,210.63,0.014,,,,0.024,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,185,,183.6339,,,19.6066,,,,4.9485,,,36.6301,,,,210.08,0.014,,,,0.024,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,187,,185.6183,,,19.5817,,,,4.9459,,,36.6307,,,,209.63,0.014,,,,0.024,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,189,,187.6026,,,19.5482,,,,4.9425,,,36.6321,,,,208.27,0.013,,,,0.025,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,191,,189.5869,,,19.5219,,,,4.9399,,,36.6335,,,,206.98,0.013,,,,0.025,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,193,,191.5712,,,19.498,,,,4.9376,,,36.635,,,,206.33,0.012,,,,0.023,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,195,,193.5554,,,19.4704,,,,4.9347,,,36.6351,,,,205.67,0.012,,,,0.023,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,197,,195.5396,,,19.4075,,,,4.9279,,,36.6334,,,,204.19,0.011,,,,0.023,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,199,,197.5239,,,19.2823,,,,4.9142,,,36.629,,,,202.84,0.011,,,,0.022,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,201,,199.5081,,,19.1674,,,,4.9016,,,36.6253,,,,201.65,0.009,,,,0.019,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,203,,201.4922,,,19.0872,,,,4.893,,,36.6231,,,,201.2,0.008,,,,0.015,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,205,,203.4764,,,19.0631,,,,4.8905,,,36.6234,,,,200.84,0.006,,,,0.013,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,207,,205.4605,,,19.0597,,,,4.8902,,,36.6241,,,,200.78,0.006,,,,0.014,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,209,,207.4447,,,19.052,,,,4.8894,,,36.6246,,,,200,0.006,,,,0.013,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,211,,209.4288,,,19.0215,,,,4.8863,,,36.6253,,,,199.17,0.006,,,,0.012,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,213,,211.4129,,,18.9721,,,,4.8811,,,36.6253,,,,198.63,0.006,,,,0.013,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,215,,213.3969,,,18.9299,,,,4.8766,,,36.6248,,,,198.28,0.005,,,,0.01,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,217,,215.381,,,18.8918,,,,4.8725,,,36.6238,,,,198.29,0.006,,,,0.01,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,219,,217.365,,,18.8391,,,,4.8668,,,36.6225,,,,197.93,0.005,,,,0.013,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,221,,219.349,,,18.8159,,,,4.8644,,,36.6226,,,,197.66,0.005,,,,0.013,-9.99,,,,
10280002,2012.278078,,31.67,,64.169,,223,,221.333,,,18.8045,,,,4.8632,,,36.6223,,,,196.87,0.005,,,,0.013,-9.99,,,,
