10259001,2010.469983,,32.166,,64.496,,350,,347.2628,,,17.7825,,,,4.7452,,,36.5262,,,,208.8,,,,-9.99,,,,0.013,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,352,,349.2455,,,17.7659,,,,4.7433,,,36.5247,,,,209.09,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,354,,351.2281,,,17.7638,,,,4.7431,,,36.5249,,,,209.16,,,,-9.99,,,,0.013,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,356,,353.2108,,,17.7539,,,,4.7419,,,36.523,,,,209.37,,,,-9.99,,,,0.015,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,358,,355.1934,,,17.7461,,,,4.7409,,,36.5216,,,,209.66,,,,-9.99,,,,0.013,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,360,,357.176,,,17.7311,,,,4.7391,,,36.5195,,,,209.36,,,,-9.99,,,,0.013,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,362,,359.1586,,,17.7203,,,,4.7378,,,36.5177,,,,209.26,,,,-9.99,,,,0.013,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,364,,361.1411,,,17.7097,,,,4.7365,,,36.5162,,,,209.91,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,366,,363.1237,,,17.7054,,,,4.7361,,,36.5165,,,,210.87,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,368,,365.1062,,,17.7059,,,,4.7364,,,36.5185,,,,211.55,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,370,,367.0887,,,17.7051,,,,4.7364,,,36.5198,,,,211.76,,,,-9.99,,,,0.013,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,372,,369.0712,,,17.6995,,,,4.7358,,,36.5199,,,,211.69,,,,-9.99,,,,0.013,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,374,,371.0536,,,17.6895,,,,4.7346,,,36.5183,,,,211.63,,,,-9.99,,,,0.013,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,376,,373.0361,,,17.6826,,,,4.7338,,,36.5173,,,,211.58,,,,-9.99,,,,0.013,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,378,,375.0185,,,17.6732,,,,4.7327,,,36.516,,,,211.73,,,,-9.99,,,,0.013,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,380,,377.0009,,,17.6676,,,,4.732,,,36.5155,,,,211.86,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,382,,378.9833,,,17.6659,,,,4.7318,,,36.5155,,,,212.06,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,384,,380.9657,,,17.6587,,,,4.731,,,36.5145,,,,212.02,,,,-9.99,,,,0.011,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,386,,382.948,,,17.6497,,,,4.7299,,,36.5135,,,,212.04,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,388,,384.9303,,,17.6467,,,,4.7297,,,36.5138,,,,212.36,,,,-9.99,,,,0.014,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,390,,386.9126,,,17.6436,,,,4.7293,,,36.5134,,,,212.33,,,,-9.99,,,,0.015,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,392,,388.8949,,,17.642,,,,4.7291,,,36.5134,,,,212.52,,,,-9.99,,,,0.016,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,394,,390.8772,,,17.6395,,,,4.7288,,,36.5128,,,,212.7,,,,-9.99,,,,0.014,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,396,,392.8595,,,17.6351,,,,4.7283,,,36.5123,,,,212.57,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,398,,394.8417,,,17.6342,,,,4.7282,,,36.5122,,,,212.53,,,,-9.99,,,,0.013,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,400,,396.8239,,,17.6321,,,,4.7279,,,36.5116,,,,212.36,,,,-9.99,,,,0.014,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,402,,398.8061,,,17.6222,,,,4.7266,,,36.5095,,,,211.95,,,,-9.99,,,,0.013,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,404,,400.7883,,,17.6042,,,,4.7243,,,36.5055,,,,210.67,,,,-9.99,,,,0.011,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,406,,402.7705,,,17.5831,,,,4.7215,,,36.5006,,,,209.7,,,,-9.99,,,,0.011,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,408,,404.7526,,,17.5442,,,,4.7164,,,36.4914,,,,208.58,,,,-9.99,,,,0.014,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,410,,406.7347,,,17.5295,,,,4.7145,,,36.4879,,,,208.44,,,,-9.99,,,,0.014,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,412,,408.7168,,,17.514,,,,4.7125,,,36.484,,,,208.04,,,,-9.99,,,,0.013,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,414,,410.6989,,,17.5027,,,,4.711,,,36.4819,,,,206.8,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,416,,412.681,,,17.4846,,,,4.7086,,,36.4766,,,,206.33,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,418,,414.663,,,17.4539,,,,4.7045,,,36.4692,,,,206.22,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,420,,416.645,,,17.4381,,,,4.7026,,,36.4665,,,,206.1,,,,-9.99,,,,0.013,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,422,,418.627,,,17.4162,,,,4.6998,,,36.4625,,,,205.99,,,,-9.99,,,,0.014,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,424,,420.609,,,17.4091,,,,4.699,,,36.4611,,,,205.2,,,,-9.99,,,,0.014,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,426,,422.591,,,17.4022,,,,4.6979,,,36.4585,,,,204.07,,,,-9.99,,,,0.014,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,428,,424.5729,,,17.3664,,,,4.693,,,36.4481,,,,203.66,,,,-9.99,,,,0.015,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,430,,426.5549,,,17.3311,,,,4.6888,,,36.4426,,,,203.02,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,432,,428.5368,,,17.3044,,,,4.6852,,,36.4357,,,,202.16,,,,-9.99,,,,0.01,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,434,,430.5187,,,17.278,,,,4.6818,,,36.43,,,,201.32,,,,-9.99,,,,0.011,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,436,,432.5006,,,17.2508,,,,4.6783,,,36.4236,,,,199.43,,,,-9.99,,,,0.011,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,438,,434.4824,,,17.1992,,,,4.6717,,,36.4128,,,,198.37,,,,-9.99,,,,0.011,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,440,,436.4642,,,17.1566,,,,4.6662,,,36.4028,,,,198.36,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,442,,438.4461,,,17.1273,,,,4.6626,,,36.3977,,,,198.02,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,444,,440.4279,,,17.111,,,,4.6605,,,36.3944,,,,197.8,,,,-9.99,,,,0.013,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,446,,442.4096,,,17.0794,,,,4.6564,,,36.387,,,,197.26,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,448,,444.3914,,,17.0674,,,,4.6549,,,36.3851,,,,196.93,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,450,,446.3731,,,17.0383,,,,4.6512,,,36.3783,,,,195.57,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,452,,448.3549,,,17.0069,,,,4.6472,,,36.3718,,,,194.26,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,454,,450.3366,,,16.9641,,,,4.6418,,,36.363,,,,193.55,,,,-9.99,,,,0.013,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,456,,452.3182,,,16.9248,,,,4.6368,,,36.3545,,,,193.48,,,,-9.99,,,,0.013,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,458,,454.2999,,,16.8832,,,,4.6315,,,36.3463,,,,193.68,,,,-9.99,,,,0.013,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,460,,456.2815,,,16.8589,,,,4.6284,,,36.3404,,,,192.32,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,462,,458.2632,,,16.8369,,,,4.6255,,,36.3354,,,,191.52,,,,-9.99,,,,0.011,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,464,,460.2448,,,16.7976,,,,4.6205,,,36.3264,,,,190.06,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,466,,462.2264,,,16.7467,,,,4.614,,,36.3156,,,,188.96,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,468,,464.2079,,,16.709,,,,4.6094,,,36.3092,,,,187.7,,,,-9.99,,,,0.011,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,470,,466.1895,,,16.667,,,,4.6041,,,36.3003,,,,186.41,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,472,,468.171,,,16.6385,,,,4.6006,,,36.2951,,,,186.06,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,474,,470.1525,,,16.5974,,,,4.5954,,,36.2861,,,,185.82,,,,-9.99,,,,0.014,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,476,,472.134,,,16.5479,,,,4.5894,,,36.2783,,,,185.91,,,,-9.99,,,,0.015,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,478,,474.1155,,,16.5064,,,,4.5845,,,36.2722,,,,185.99,,,,-9.99,,,,0.018,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,480,,476.0969,,,16.5073,,,,4.5843,,,36.2699,,,,186.09,,,,-9.99,,,,0.017,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,482,,478.0784,,,16.4617,,,,4.5784,,,36.2589,,,,186.87,,,,-9.99,,,,0.015,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,484,,480.0598,,,16.4214,,,,4.5736,,,36.2532,,,,189.24,,,,-9.99,,,,0.014,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,486,,482.0412,,,16.3805,,,,4.5688,,,36.248,,,,189.66,,,,-9.99,,,,0.016,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,488,,484.0226,,,16.3545,,,,4.5657,,,36.2434,,,,189.58,,,,-9.99,,,,0.016,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,490,,486.0039,,,16.3356,,,,4.5632,,,36.2391,,,,189.6,,,,-9.99,,,,0.014,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,492,,487.9853,,,16.3112,,,,4.5606,,,36.2382,,,,189.98,,,,-9.99,,,,0.014,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,494,,489.9666,,,16.3043,,,,4.5594,,,36.2335,,,,189.78,,,,-9.99,,,,0.014,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,496,,491.9479,,,16.275,,,,4.5557,,,36.2267,,,,189.9,,,,-9.99,,,,0.015,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,498,,493.9292,,,16.2527,,,,4.5534,,,36.2266,,,,189.25,,,,-9.99,,,,0.014,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,500,,495.9104,,,16.2195,,,,4.5491,,,36.2192,,,,188.7,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,502,,497.8917,,,16.1619,,,,4.5421,,,36.2091,,,,188.3,,,,-9.99,,,,0.012,-9.99,,,,
10259001,2010.469983,,32.166,,64.496,,504,,499.8729,,,16.1136,,,,4.536,,,36.1986,,,,187.77,,,,-9.99,,,,0.014,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,,,7,,,,6.9514,,,26.6744,,,,5.7162,,,36.6844,,,,207.92,,,,-9.99,,,,0.021,-9.99
10259002,2010.470605,,31.582,,64.17,,,,9,,,,8.9374,,,26.1817,,,,5.6595,,,36.6645,,,,210.16,,,,-9.99,,,,0.024,-9.99
10259002,2010.470605,,31.582,,64.17,,,11,,,10.9235,,,25.7014,,,,5.605,,,36.6499,,,,212.34,,,,-9.99,,,,0.025,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,13,,,12.9095,,,25.3625,,,,5.5674,,,36.6445,,,,213.86,,,,-9.99,,,,0.025,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,15,,,14.8955,,,24.6653,,,,5.4893,,,36.6269,,,,217.12,,,,-9.99,,,,0.028,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,17,,,16.8815,,,24.375,,,,5.4572,,,36.6226,,,,218.41,,,,-9.99,,,,0.028,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,19,,,18.8674,,,23.8625,,,,5.3997,,,36.6068,,,,221.12,,,,-9.99,,,,0.031,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,21,,,20.8534,,,22.9856,,,,5.3038,,,36.5949,,,,226.35,,,,-9.99,,,,0.03,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,23,,,22.8393,,,22.5452,,,,5.2617,,,36.6354,,,,228.21,,,,-9.99,,,,0.03,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,25,,,24.8252,,,22.253,,,,5.2324,,,36.6517,,,,229.58,,,,-9.99,,,,0.031,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,27,,,26.8111,,,21.9876,,,,5.2059,,,36.6669,,,,230.69,,,,-9.99,,,,0.034,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,29,,,28.797,,,21.9534,,,,5.2021,,,36.6658,,,,230.95,,,,-9.99,,,,0.035,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,31,,,30.7828,,,21.804,,,,5.1824,,,36.6356,,,,231.86,,,,-9.99,,,,0.034,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,33,,,32.7686,,,21.7576,,,,5.1795,,,36.6525,,,,231.9,,,,-9.99,,,,0.037,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,35,,,34.7544,,,21.6815,,,,5.1708,,,36.648,,,,231.81,,,,-9.99,,,,0.038,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,37,,,36.7402,,,21.5586,,,,5.1578,,,36.6486,,,,233.38,,,,-9.99,,,,0.039,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,39,,,38.726,,,21.3738,,,,5.1365,,,36.6356,,,,235.35,,,,-9.99,,,,0.042,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,41,,,40.7117,,,21.1537,,,,5.113,,,36.6357,,,,236.56,,,,-9.99,,,,0.045,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,43,,,42.6975,,,20.8823,,,,5.0828,,,36.6244,,,,239.56,,,,-9.99,,,,0.052,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,45,,,44.6832,,,20.4844,,,,5.0425,,,36.6404,,,,240.74,,,,-9.99,,,,0.056,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,47,,,46.6689,,,20.3001,,,,5.0237,,,36.6463,,,,242.15,,,,-9.99,,,,0.057,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,49,,,48.6546,,,20.1047,,,,5.0026,,,36.6425,,,,243.24,,,,-9.99,,,,0.059,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,51,,,50.6402,,,19.9685,,,,4.9874,,,36.6359,,,,243.62,,,,-9.99,,,,0.061,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,53,,,52.6259,,,19.8457,,,,4.9742,,,36.6339,,,,243.39,,,,-9.99,,,,0.063,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,55,,,54.6115,,,19.7562,,,,4.9644,,,36.6315,,,,243.22,,,,-9.99,,,,0.065,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,57,,,56.5971,,,19.6566,,,,4.954,,,36.6319,,,,242.88,,,,-9.99,,,,0.067,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,59,,,58.5826,,,19.4821,,,,4.9355,,,36.631,,,,241.34,,,,-9.99,,,,0.072,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,61,,,60.5682,,,19.4578,,,,4.9327,,,36.6296,,,,241.15,,,,-9.99,,,,0.075,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,63,,,62.5537,,,19.3412,,,,4.9201,,,36.6266,,,,240,,,,-9.99,,,,0.08,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,65,,,64.5393,,,19.2477,,,,4.9103,,,36.6271,,,,238.7,,,,-9.99,,,,0.088,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,67,,,66.5248,,,19.1743,,,,4.9026,,,36.6268,,,,237.21,,,,-9.99,,,,0.095,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,69,,,68.5102,,,19.113,,,,4.896,,,36.6259,,,,235.16,,,,-9.99,,,,0.101,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,71,,,70.4957,,,18.9986,,,,4.8839,,,36.6253,,,,230.07,,,,-9.99,,,,0.119,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,73,,,72.4811,,,18.9422,,,,4.8779,,,36.6247,,,,228.29,,,,-9.99,,,,0.18,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,75,,,74.4666,,,18.89,,,,4.8724,,,36.6247,,,,226.81,,,,-9.99,,,,0.252,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,77,,,76.452,,,18.8183,,,,4.865,,,36.6253,,,,224.63,,,,-9.99,,,,0.294,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,79,,,78.4374,,,18.7975,,,,4.8627,,,36.6243,,,,224.83,,,,-9.99,,,,0.363,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,81,,,80.4227,,,18.7778,,,,4.8606,,,36.6244,,,,224.43,,,,-9.99,,,,0.349,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,83,,,82.4081,,,18.7501,,,,4.8575,,,36.6225,,,,223.63,,,,-9.99,,,,0.343,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,85,,,84.3934,,,18.7182,,,,4.8541,,,36.6217,,,,223.04,,,,-9.99,,,,0.333,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,87,,,86.3787,,,18.6933,,,,4.8513,,,36.6201,,,,222.37,,,,-9.99,,,,0.314,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,89,,,88.364,,,18.6737,,,,4.8492,,,36.6203,,,,220.81,,,,-9.99,,,,0.308,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,91,,,90.3493,,,18.6549,,,,4.8471,,,36.619,,,,218.68,,,,-9.99,,,,0.294,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,93,,,92.3345,,,18.6338,,,,4.845,,,36.6199,,,,219.37,,,,-9.99,,,,0.264,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,95,,,94.3198,,,18.6258,,,,4.8442,,,36.6198,,,,219.57,,,,-9.99,,,,0.247,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,97,,,96.305,,,18.6215,,,,4.8437,,,36.6196,,,,219.64,,,,-9.99,,,,0.239,-9.99,,
10259002,2010.470605,,31.582,,64.17,,,99,,,98.2902,,,18.6074,,,,4.842,,,36.6183,,,,219.78,,,,-9.99,,,,0.23,-9.99,,
10259002,2010.470605,,31.582,,64.17,,101,,100.2753,,,18.5898,,,,4.8401,,,36.6176,,,,219.21,,,,-9.99,,,,0.213,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,103,,102.2605,,,18.5621,,,,4.837,,,36.6155,,,,218.59,,,,-9.99,,,,0.187,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,105,,104.2456,,,18.5452,,,,4.8352,,,36.6153,,,,218.74,,,,-9.99,,,,0.173,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,107,,106.2307,,,18.522,,,,4.8325,,,36.6131,,,,217.89,,,,-9.99,,,,0.162,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,109,,108.2158,,,18.4971,,,,4.8297,,,36.6114,,,,217.28,,,,-9.99,,,,0.151,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,111,,110.2009,,,18.4844,,,,4.8283,,,36.6109,,,,216.82,,,,-9.99,,,,0.127,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,113,,112.186,,,18.4679,,,,4.8267,,,36.6118,,,,217.42,,,,-9.99,,,,0.112,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,115,,114.171,,,18.4636,,,,4.8266,,,36.6146,,,,216.47,,,,-9.99,,,,0.109,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,117,,116.156,,,18.4473,,,,4.8246,,,36.6124,,,,215.34,,,,-9.99,,,,0.102,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,119,,118.141,,,18.4316,,,,4.8228,,,36.611,,,,215,,,,-9.99,,,,0.098,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,121,,120.126,,,18.4161,,,,4.821,,,36.6096,,,,215.06,,,,-9.99,,,,0.093,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,123,,122.111,,,18.4094,,,,4.8203,,,36.6099,,,,214.87,,,,-9.99,,,,0.084,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,125,,124.0959,,,18.4002,,,,4.8193,,,36.609,,,,214.25,,,,-9.99,,,,0.079,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,127,,126.0808,,,18.391,,,,4.8181,,,36.6077,,,,214.16,,,,-9.99,,,,0.075,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,129,,128.0657,,,18.3828,,,,4.8172,,,36.6068,,,,214.15,,,,-9.99,,,,0.069,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,131,,130.0506,,,18.3763,,,,4.8164,,,36.6062,,,,214.1,,,,-9.99,,,,0.067,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,133,,132.0355,,,18.364,,,,4.8149,,,36.604,,,,212.23,,,,-9.99,,,,0.063,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,135,,134.0203,,,18.3511,,,,4.8133,,,36.6019,,,,211.17,,,,-9.99,,,,0.058,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,137,,136.0052,,,18.3416,,,,4.8122,,,36.6008,,,,211.55,,,,-9.99,,,,0.055,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,139,,137.99,,,18.3368,,,,4.8118,,,36.6015,,,,212.59,,,,-9.99,,,,0.052,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,141,,139.9748,,,18.3341,,,,4.8116,,,36.6025,,,,213.3,,,,-9.99,,,,0.05,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,143,,141.9595,,,18.3312,,,,4.8114,,,36.6036,,,,213.77,,,,-9.99,,,,0.045,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,145,,143.9443,,,18.3272,,,,4.811,,,36.6037,,,,214.06,,,,-9.99,,,,0.04,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,147,,145.929,,,18.3226,,,,4.8105,,,36.6032,,,,214.18,,,,-9.99,,,,0.037,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,149,,147.9137,,,18.3138,,,,4.8094,,,36.6022,,,,214.41,,,,-9.99,,,,0.034,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,151,,149.8984,,,18.3064,,,,4.8086,,,36.6017,,,,214.49,,,,-9.99,,,,0.033,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,153,,151.8831,,,18.2982,,,,4.8077,,,36.6011,,,,214.3,,,,-9.99,,,,0.03,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,155,,153.8678,,,18.2915,,,,4.8068,,,36.5993,,,,213.6,,,,-9.99,,,,0.027,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,157,,155.8524,,,18.2784,,,,4.8051,,,36.5969,,,,213.03,,,,-9.99,,,,0.024,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,159,,157.837,,,18.2673,,,,4.8038,,,36.5958,,,,213.47,,,,-9.99,,,,0.023,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,161,,159.8216,,,18.2608,,,,4.8032,,,36.5964,,,,214.07,,,,-9.99,,,,0.023,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,163,,161.8062,,,18.2577,,,,4.803,,,36.5973,,,,215.82,,,,-9.99,,,,0.021,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,165,,163.7907,,,18.2581,,,,4.8032,,,36.5986,,,,216.76,,,,-9.99,,,,0.022,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,167,,165.7753,,,18.2531,,,,4.8027,,,36.5989,,,,215.82,,,,-9.99,,,,0.02,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,169,,167.7598,,,18.2402,,,,4.801,,,36.5961,,,,215.14,,,,-9.99,,,,0.022,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,171,,169.7443,,,18.226,,,,4.7993,,,36.594,,,,214.77,,,,-9.99,,,,0.021,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,173,,171.7288,,,18.2208,,,,4.7986,,,36.5928,,,,214.32,,,,-9.99,,,,0.02,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,175,,173.7132,,,18.2132,,,,4.7977,,,36.5916,,,,213.75,,,,-9.99,,,,0.016,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,177,,175.6977,,,18.2074,,,,4.7969,,,36.5904,,,,213.09,,,,-9.99,,,,0.019,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,179,,177.6821,,,18.1894,,,,4.7947,,,36.5871,,,,213.3,,,,-9.99,,,,0.019,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,181,,179.6665,,,18.1785,,,,4.7934,,,36.5863,,,,213.3,,,,-9.99,,,,0.019,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,183,,181.6509,,,18.1718,,,,4.7928,,,36.5864,,,,213.39,,,,-9.99,,,,0.02,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,185,,183.6353,,,18.1666,,,,4.7922,,,36.5862,,,,213.36,,,,-9.99,,,,0.019,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,187,,185.6196,,,18.1599,,,,4.7914,,,36.5852,,,,213.24,,,,-9.99,,,,0.015,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,189,,187.6039,,,18.1583,,,,4.7912,,,36.5849,,,,213.26,,,,-9.99,,,,0.016,-9.99,,,,
10259002,2010.470605,,31.582,,64.17,,191,,189.5883,,,18.1521,,,,4.7904,,,36.5842,,,,213.59,,,,-9.99,,,,0.015,-9.99,,,,
