10060001,1993.700342,31.737,64.173,,443,,439.4526,17.6742,4.7464,36.4625,195.747,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,445,,441.4344,17.6582,4.7445,36.4595,195.785,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,447,,443.4163,17.6362,4.7418,36.4551,195.361,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,449,,445.3981,17.6095,4.7385,36.45,194.364,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,451,,447.3799,17.5818,4.7351,36.4444,193.856,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,453,,449.3617,17.5641,4.7329,36.4406,193.332,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,455,,451.3434,17.544,4.7305,36.4372,192.995,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,457,,453.3252,17.5281,4.7287,36.4345,192.526,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,459,,455.3069,17.5042,4.7258,36.4301,191.908,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,461,,457.2886,17.4741,4.7221,36.4247,191.703,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,463,,459.2703,17.4579,4.7202,36.4215,191.723,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,465,,461.252,17.4406,4.7181,36.4184,191.061,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,467,,463.2336,17.4167,4.7153,36.4145,190.533,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,469,,465.2153,17.3953,4.7127,36.4104,190.116,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,471,,467.1969,17.376,4.7103,36.4064,189.925,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,473,,469.1785,17.3562,4.708,36.4034,189.53,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,475,,471.16,17.3309,4.7049,36.3981,188.948,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,477,,473.1416,17.3085,4.7021,36.3936,188.583,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,479,,475.1231,17.2888,4.6998,36.3899,188.596,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,481,,477.1046,17.2567,4.6958,36.3833,188.22,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,483,,479.0861,17.2254,4.6919,36.377,188.075,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,485,,481.0676,17.2201,4.6913,36.3756,187.883,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,487,,483.0491,17.186,4.6872,36.3694,187.346,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,489,,485.0305,17.1533,4.6832,36.3636,186.901,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,491,,487.0119,17.1372,4.6813,36.3607,186.765,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,493,,488.9933,17.1137,4.6785,36.3566,186.34,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,495,,490.9747,17.0829,4.6748,36.3515,185.82,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,497,,492.9561,17.0656,4.6728,36.3485,185.136,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,499,,494.9374,17.0375,4.6695,36.344,185.067,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,501,,496.9187,17.0068,4.6658,36.3384,185.304,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,503,,498.9001,16.9892,4.6636,36.3349,185.032,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,505,,500.8813,16.9699,4.6613,36.3312,184.538,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,507,,502.8626,16.9281,4.6564,36.3248,184.561,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,509,,504.8439,16.8976,4.6528,36.3201,184.427,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,511,,506.8251,16.8735,4.6499,36.3159,184.327,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,513,,508.8063,16.8471,4.6467,36.3108,183.999,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,515,,510.7875,16.818,4.6432,36.3057,183.396,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,517,,512.7687,16.7961,4.6406,36.3019,183.031,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,519,,514.7498,16.7687,4.6374,36.2975,183.203,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,521,,516.731,16.7409,4.6341,36.2923,183.668,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,523,,518.7121,16.7108,4.6305,36.2871,184.215,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,525,,520.6932,16.6876,4.6277,36.2832,184.431,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,527,,522.6743,16.6419,4.6223,36.2754,184.554,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,529,,524.6553,16.6157,4.6191,36.2703,183.623,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,531,,526.6364,16.5864,4.6156,36.2656,183.054,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,533,,528.6174,16.5578,4.6122,36.26,181.952,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,535,,530.5984,16.538,4.6097,36.2558,180.732,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,537,,532.5794,16.5038,4.6057,36.25,180.027,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,539,,534.5603,16.4669,4.6013,36.2437,179.807,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,541,,536.5413,16.4264,4.5964,36.2364,178.818,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,543,,538.5222,16.3903,4.5921,36.2303,178.658,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,545,,540.5031,16.3636,4.589,36.2258,177.988,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,547,,542.484,16.3273,4.5847,36.2201,177.419,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,549,,544.4649,16.2816,4.5792,36.2124,177.369,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,551,,546.4457,16.2595,4.5766,36.208,176.342,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,553,,548.4266,16.2161,4.5714,36.2008,176.401,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,555,,550.4074,16.1554,4.5642,36.1905,176.81,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,557,,552.3882,16.1171,4.5596,36.1837,176.493,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,559,,554.3689,16.0822,4.5555,36.1782,176.182,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,561,,556.3497,16.0379,4.5503,36.1711,176.222,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,563,,558.3304,16.0223,4.5486,36.1692,176.137,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,565,,560.3111,15.9747,4.543,36.1617,176.163,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,567,,562.2918,15.9398,4.5388,36.1555,176.323,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,569,,564.2725,15.9406,4.539,36.1561,176.259,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,571,,566.2532,15.8871,4.5327,36.1475,176.799,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,573,,568.2338,15.8344,4.5265,36.1387,177.403,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,575,,570.2145,15.8025,4.5228,36.1336,177.555,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,577,,572.1951,15.7457,4.5163,36.1263,176.853,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,579,,574.1756,15.7191,4.5131,36.1213,176.688,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,581,,576.1562,15.6962,4.5104,36.1175,176.322,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,583,,578.1368,15.6784,4.5084,36.1146,175.981,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,585,,580.1173,15.6441,4.5044,36.1096,175.44,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,587,,582.0978,15.6113,4.5006,36.1042,175.579,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,589,,584.0783,15.5799,4.4969,36.0984,175.281,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,591,,586.0588,15.5327,4.4912,36.09,174.822,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,593,,588.0392,15.4859,4.4857,36.082,174.556,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,595,,590.0196,15.4468,4.4811,36.0754,174.227,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,597,,592.0001,15.4046,4.4762,36.0685,173.814,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,599,,593.9805,15.3474,4.4694,36.0589,173.733,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,601,,595.9608,15.3163,4.4658,36.0538,173.434,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,603,,597.9412,15.2748,4.4609,36.0471,172.989,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,605,,599.9215,15.223,4.4549,36.0388,172.53,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,607,,601.9019,15.1571,4.4472,36.0282,171.833,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,609,,603.8822,15.1343,4.4445,36.0246,171.491,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,611,,605.8624,15.1025,4.4408,36.0192,171.447,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,613,,607.8427,15.0458,4.4342,36.0103,171.273,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,615,,609.8229,15.0017,4.429,36.002,170.718,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,617,,611.8032,14.9716,4.4254,35.9964,170.325,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,619,,613.7834,14.9449,4.4223,35.9917,169.422,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,621,,615.7636,14.8813,4.415,35.9824,169.329,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,623,,617.7437,14.8414,4.4103,35.9757,168.805,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,625,,619.7239,14.7861,4.4038,35.9661,168.402,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,627,,621.704,14.7336,4.3978,35.9584,167.749,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,629,,623.6841,14.6921,4.3929,35.9513,167.436,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,631,,625.6642,14.6755,4.391,35.9481,166.91,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,633,,627.6443,14.6601,4.3893,35.9455,166.524,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,635,,629.6244,14.6328,4.386,35.9403,165.92,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,637,,631.6044,14.5691,4.3786,35.9303,165.316,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,639,,633.5844,14.5141,4.3724,35.9224,165.163,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,641,,635.5644,14.4579,4.3659,35.9135,164.38,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,643,,637.5444,14.4221,4.3617,35.9077,163.494,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,645,,639.5244,14.3845,4.3575,35.9021,163.03,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,647,,641.5043,14.3289,4.3511,35.8939,163.471,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,649,,643.4842,14.2739,4.3447,35.885,163.75,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,651,,645.4641,14.2246,4.3391,35.8778,165.227,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,653,,647.444,14.1803,4.3342,35.8722,166.409,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,655,,649.4239,14.1427,4.3299,35.8664,166.388,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,657,,651.4037,14.1092,4.326,35.8606,166.4,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,659,,653.3835,14.0518,4.3195,35.8523,166.34,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,661,,655.3634,13.9839,4.3117,35.8419,166.42,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,663,,657.3432,13.9501,4.3078,35.8358,166.197,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,665,,659.3229,13.9136,4.3036,35.8303,165.78,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,667,,661.3027,13.8614,4.2976,35.8221,165.397,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,669,,663.2824,13.8076,4.2916,35.8143,165.35,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,671,,665.2621,13.7407,4.2838,35.8036,164.467,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,673,,667.2418,13.6755,4.2765,35.7943,164.721,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,675,,669.2215,13.6119,4.2692,35.7843,164.865,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,677,,671.2012,13.5574,4.2629,35.7754,165.186,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,679,,673.1808,13.5018,4.2566,35.767,165.15,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,681,,675.1604,13.4544,4.2512,35.7598,164.522,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,683,,677.14,13.4484,4.2506,35.7586,163.397,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,685,,679.1196,13.4354,4.2492,35.7565,163.516,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,687,,681.0992,13.3756,4.2425,35.7484,163.431,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,689,,683.0787,13.3407,4.2386,35.743,162.698,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,691,,685.0582,13.2974,4.2338,35.7373,162.472,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,693,,687.0377,13.2065,4.2234,35.7236,162.566,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,695,,689.0172,13.1794,4.2204,35.719,162.04,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,697,,690.9967,13.1594,4.2181,35.7159,161.934,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,699,,692.9762,13.1254,4.2143,35.7108,161.763,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,701,,694.9556,13.0817,4.2096,35.706,161.766,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,703,,696.935,13.0575,4.207,35.7026,161.634,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,705,,698.9144,13.0193,4.2028,35.6977,161.927,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,707,,700.8938,12.9719,4.1976,35.6921,162.149,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,709,,702.8731,12.9166,4.1915,35.6853,162.439,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,711,,704.8525,12.8859,4.1881,35.681,162.727,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,713,,706.8318,12.866,4.1859,35.6779,162.718,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,715,,708.8111,12.8592,4.1852,35.6764,162.019,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,717,,710.7904,12.7721,4.1755,35.6645,162.352,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,719,,712.7696,12.721,4.1698,35.6569,162.317,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,721,,714.7489,12.6982,4.1672,35.6527,161.324,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,723,,716.7281,12.6369,4.1604,35.6447,161.149,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,725,,718.7073,12.5878,4.155,35.6381,161.234,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,727,,720.6865,12.5467,4.1504,35.6323,160.788,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,729,,722.6657,12.5242,4.148,35.6291,160.376,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,731,,724.6448,12.4833,4.1434,35.6231,160.234,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,733,,726.6239,12.4454,4.1392,35.6172,160.055,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,735,,728.603,12.4075,4.135,35.6118,159.786,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,737,,730.5821,12.3515,4.1289,35.6043,159.312,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,739,,732.5612,12.3021,4.1234,35.597,158.799,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,741,,734.5403,12.2565,4.1184,35.5912,158.145,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,743,,736.5193,12.1983,4.112,35.5839,157.963,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,745,,738.4983,12.1187,4.1033,35.5735,158.187,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,747,,740.4773,12.0972,4.1009,35.57,157.439,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,749,,742.4563,12.0355,4.0942,35.5623,157.239,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,751,,744.4353,11.9556,4.0854,35.5515,157.778,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,753,,746.4142,11.9149,4.0809,35.5454,157.255,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,755,,748.3931,11.8599,4.075,35.5389,157.231,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,757,,750.372,11.826,4.0712,35.5336,157.417,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,759,,752.3509,11.8167,4.0702,35.532,157.049,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,761,,754.3298,11.7671,4.0648,35.5255,156.658,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,763,,756.3086,11.7125,4.0588,35.5173,156.858,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,765,,758.2875,11.6823,4.0554,35.5118,156.37,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,767,,760.2663,11.5698,4.043,35.4965,156.038,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,769,,762.2451,11.4838,4.0335,35.4842,156.376,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,771,,764.2238,11.4325,4.0279,35.4769,156.399,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,773,,766.2026,11.4003,4.0245,35.4733,156.295,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,775,,768.1813,11.3241,4.0162,35.4639,156.417,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,777,,770.16,11.2684,4.0103,35.4573,155.85,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,779,,772.1387,11.2229,4.0055,35.4528,155.541,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,781,,774.1174,11.1803,4.001,35.4479,155.297,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,783,,776.0961,11.1252,3.9951,35.4413,155.002,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,785,,778.0747,11.0703,3.9892,35.4345,154.79,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,787,,780.0533,11.0088,3.9826,35.4267,154.789,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,789,,782.0319,10.966,3.9779,35.4207,154.483,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,791,,784.0105,10.9123,3.9722,35.4142,154.037,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,793,,785.9891,10.8572,3.9663,35.4079,154.393,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,795,,787.9676,10.812,3.9615,35.4021,154.242,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,797,,789.9461,10.7638,3.9564,35.397,154.369,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,799,,791.9247,10.7255,3.9523,35.392,154.246,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,801,,793.9031,10.6904,3.9486,35.3873,153.96,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,803,,795.8816,10.6215,3.9411,35.3776,153.831,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,805,,797.8601,10.5711,3.9356,35.3705,153.607,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,807,,799.8385,10.4983,3.928,35.3629,153.081,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,809,,801.8169,10.4176,3.9195,35.3547,152.729,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,811,,803.7953,10.3181,3.9089,35.3425,153.183,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,813,,805.7737,10.2355,3.9001,35.3321,152.972,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,815,,807.752,10.2014,3.8965,35.3281,152.718,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,817,,809.7304,10.1472,3.8908,35.3217,152.866,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,819,,811.7087,10.0988,3.8857,35.3158,153.037,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,821,,813.687,10.0271,3.8781,35.3075,153.411,-9.99,-9.99,,,-9.99,
10060001,1993.700342,31.737,64.173,,823,,815.6653,,9.9659,3.8714,35.298,152.854,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,825,,817.6436,,9.8998,3.8643,35.2888,152.954,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,827,,819.6218,,9.8889,3.8633,35.2877,151.724,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,829,,821.6,,9.8278,3.857,35.2825,151.566,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,831,,823.5782,,9.8001,3.8544,35.2816,151.978,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,833,,825.5564,,9.7631,3.8506,35.2775,151.895,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,835,,827.5346,,9.7271,3.847,35.275,152.105,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,837,,829.5127,,9.6946,3.8438,35.2727,152.202,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,839,,831.4909,,9.6452,3.8389,35.2699,153.015,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,841,,833.469,,9.6103,3.8357,35.2708,153.508,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,843,,835.4471,,9.5739,3.8322,35.2694,154.083,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,845,,837.4252,,9.5296,3.8278,35.2665,154.572,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,847,,839.4032,,9.4639,3.8211,35.2607,155.046,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,849,,841.3813,,9.4124,3.8159,35.256,155.24,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,851,,843.3593,,9.358,3.8103,35.2508,155.785,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,853,,845.3373,,9.3141,3.8058,35.2466,156.254,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,855,,847.3153,,9.2588,3.8003,35.2422,156.131,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,857,,849.2932,,9.2312,3.7976,35.2403,155.692,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,859,,851.2712,,9.196,3.7941,35.2377,155.545,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,861,,853.2491,,9.1497,3.7894,35.2341,156.025,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,863,,855.227,,9.1103,3.7855,35.2306,156.144,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,865,,857.2049,,9.0962,3.7841,35.2289,155.916,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,867,,859.1827,,9.0592,3.7803,35.2253,155.209,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,869,,861.1606,,8.9945,3.7736,35.2184,154.341,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,871,,863.1384,,8.9625,3.7704,35.2154,153.667,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,873,,865.1162,,8.9343,3.7676,35.2131,153.33,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,875,,867.094,,8.9137,3.7656,35.2112,153.068,-9.99,-9.99,,,-9.99,,,,
10060001,1993.700342,31.737,64.173,,877,,869.0718,,8.8894,3.7632,35.2094,152.509,-9.99,-9.99,,,-9.99,,,,
