10295001,2013.506123,,32.167,,64.5,,,,8,,,,7.9439,,,26.986,,,,5.7546,,,36.712,,,,202.94,0.524,,,,0.02,,,-999,,,
10295001,2013.506123,,32.167,,64.5,,,10,,,,9.9297,,,26.9572,,,,5.7514,,,36.7113,,,,203.06,0.524,,,,0.022,,,-999,,,,
10295002,2013.507886,,31.666,,64.167,,185,,183.6281,,,18.6196,,,,4.8444,,,36.5566,,,,207.15,0.469,,,,0.027,,0,,,,
10295002,2013.507886,,31.666,,64.167,,187,,185.614,,,18.6085,,,,4.8433,,,36.5563,,,,205.81,0.469,,,,0.021,,0,,,,
10295002,2013.507886,,31.666,,64.167,,189,,187.5975,,,18.6044,,,,4.8432,,,36.5583,,,,205.96,0.469,,,,0.025,,0,,,,
10295002,2013.507886,,31.666,,64.167,,191,,189.5814,,,18.5955,,,,4.8423,,,36.558,,,,205.37,0.47,,,,0.02,,0,,,,
10295002,2013.507886,,31.666,,64.167,,193,,191.5667,,,18.594,,,,4.8422,,,36.558,,,,205.65,0.468,,,,0.02,,0,,,,
10295002,2013.507886,,31.666,,64.167,,195,,193.5492,,,18.5928,,,,4.8422,,,36.5582,,,,206,0.468,,,,0.019,,0,,,,
10295002,2013.507886,,31.666,,64.167,,197,,195.5336,,,18.5828,,,,4.8412,,,36.5577,,,,206.79,0.468,,,,0.024,,0,,,,
10295002,2013.507886,,31.666,,64.167,,199,,197.5183,,,18.5654,,,,4.8393,,,36.5563,,,,206.95,0.468,,,,0.023,,0,,,,
10295002,2013.507886,,31.666,,64.167,,201,,199.5026,,,18.5566,,,,4.8384,,,36.5559,,,,206.49,0.467,,,,0.02,,0,,,,
10295002,2013.507886,,31.666,,64.167,,203,,201.4864,,,18.5525,,,,4.8381,,,36.5557,,,,206.97,0.467,,,,0.02,,0,,,,
10295002,2013.507886,,31.666,,64.167,,205,,203.4705,,,18.5438,,,,4.8372,,,36.555,,,,206.68,0.467,,,,0.019,,0,,,,
10295002,2013.507886,,31.666,,64.167,,207,,205.4552,,,18.5338,,,,4.8362,,,36.5548,,,,206.85,0.467,,,,0.018,,0,,,,
10295002,2013.507886,,31.666,,64.167,,209,,207.4383,,,18.5298,,,,4.8358,,,36.5547,,,,206.94,0.467,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,211,,209.4226,,,18.5236,,,,4.8353,,,36.5549,,,,206.79,0.467,,,,0.017,,0,,,,
10295002,2013.507886,,31.666,,64.167,,213,,211.4079,,,18.5129,,,,4.8343,,,36.5551,,,,207.01,0.467,,,,0.018,,0,,,,
10295002,2013.507886,,31.666,,64.167,,215,,213.39,,,18.5072,,,,4.8338,,,36.5553,,,,206.4,0.467,,,,0.019,,0,,,,
10295002,2013.507886,,31.666,,64.167,,217,,215.3746,,,18.5011,,,,4.8332,,,36.5551,,,,204.92,0.467,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,219,,217.3592,,,18.4909,,,,4.8323,,,36.5553,,,,205.43,0.467,,,,0.015,,0,,,,
10295002,2013.507886,,31.666,,64.167,,221,,219.3427,,,18.4825,,,,4.8315,,,36.555,,,,205.69,0.467,,,,0.015,,0,,,,
10295002,2013.507886,,31.666,,64.167,,223,,221.3263,,,18.4741,,,,4.8306,,,36.5546,,,,205.96,0.467,,,,0.015,,0,,,,
10295002,2013.507886,,31.666,,64.167,,225,,223.3129,,,18.4708,,,,4.8303,,,36.5542,,,,205.8,0.467,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,227,,225.2946,,,18.4603,,,,4.8293,,,36.5544,,,,206.42,0.467,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,229,,227.2785,,,18.4541,,,,4.8288,,,36.5542,,,,206.1,0.467,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,231,,229.2618,,,18.4484,,,,4.8283,,,36.5543,,,,205.95,0.466,,,,0.018,,0,,,,
10295002,2013.507886,,31.666,,64.167,,233,,231.2459,,,18.438,,,,4.8272,,,36.5539,,,,205.99,0.466,,,,0.019,,0,,,,
10295002,2013.507886,,31.666,,64.167,,235,,233.2303,,,18.4314,,,,4.8266,,,36.5539,,,,205.76,0.466,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,237,,235.2143,,,18.4272,,,,4.8263,,,36.5539,,,,204.65,0.466,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,239,,237.198,,,18.4251,,,,4.8262,,,36.5544,,,,203.61,0.466,,,,0.015,,0,,,,
10295002,2013.507886,,31.666,,64.167,,241,,239.1819,,,18.4232,,,,4.8262,,,36.5554,,,,204.28,0.466,,,,0.012,,0,,,,
10295002,2013.507886,,31.666,,64.167,,243,,241.1656,,,18.4126,,,,4.8251,,,36.5546,,,,204.65,0.467,,,,0.015,,0,,,,
10295002,2013.507886,,31.666,,64.167,,245,,243.1491,,,18.4076,,,,4.8246,,,36.5544,,,,203.83,0.467,,,,0.018,,0,,,,
10295002,2013.507886,,31.666,,64.167,,247,,245.1324,,,18.4048,,,,4.8246,,,36.5557,,,,201.44,0.467,,,,0.017,,0,,,,
10295002,2013.507886,,31.666,,64.167,,249,,247.1162,,,18.4013,,,,4.8244,,,36.5568,,,,201.02,0.467,,,,0.017,,0,,,,
10295002,2013.507886,,31.666,,64.167,,251,,249.1,,,18.4027,,,,4.8249,,,36.5585,,,,201.08,0.467,,,,0.017,,0,,,,
10295002,2013.507886,,31.666,,64.167,,253,,251.0829,,,18.4025,,,,4.825,,,36.5585,,,,199.97,0.466,,,,0.018,,0,,,,
10295002,2013.507886,,31.666,,64.167,,255,,253.0668,,,18.3973,,,,4.8245,,,36.5587,,,,197.49,0.466,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,257,,255.0502,,,18.3944,,,,4.8246,,,36.5609,,,,197.88,0.466,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,259,,257.0341,,,18.393,,,,4.8247,,,36.5623,,,,197.46,0.466,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,261,,259.018,,,18.389,,,,4.8244,,,36.5629,,,,197.64,0.466,,,,0.012,,0,,,,
10295002,2013.507886,,31.666,,64.167,,263,,261.0014,,,18.3831,,,,4.8239,,,36.5628,,,,197.71,0.466,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,265,,262.9851,,,18.3734,,,,4.8229,,,36.5621,,,,196.97,0.466,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,267,,264.9691,,,18.3631,,,,4.822,,,36.563,,,,196.08,0.466,,,,0.02,,0,,,,
10295002,2013.507886,,31.666,,64.167,,269,,266.9515,,,18.3525,,,,4.8209,,,36.5627,,,,196.04,0.466,,,,0.02,,0,,,,
10295002,2013.507886,,31.666,,64.167,,271,,268.936,,,18.3468,,,,4.8205,,,36.5631,,,,195.29,0.466,,,,0.017,,0,,,,
10295002,2013.507886,,31.666,,64.167,,273,,270.9182,,,18.3351,,,,4.8194,,,36.5632,,,,193.79,0.466,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,275,,272.9022,,,18.3219,,,,4.8181,,,36.563,,,,193.88,0.466,,,,0.01,,0,,,,
10295002,2013.507886,,31.666,,64.167,,277,,274.8865,,,18.3103,,,,4.8169,,,36.5629,,,,193.08,0.466,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,279,,276.8697,,,18.2965,,,,4.8155,,,36.5622,,,,192.69,0.466,,,,0.019,,0,,,,
10295002,2013.507886,,31.666,,64.167,,281,,278.8523,,,18.2791,,,,4.8137,,,36.5613,,,,192.66,0.466,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,283,,280.8352,,,18.2661,,,,4.8123,,,36.5608,,,,192.71,0.466,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,285,,282.8187,,,18.2554,,,,4.8112,,,36.5599,,,,192.92,0.466,,,,0.015,,0,,,,
10295002,2013.507886,,31.666,,64.167,,287,,284.8027,,,18.2385,,,,4.8094,,,36.5586,,,,192.55,0.466,,,,0.017,,0,,,,
10295002,2013.507886,,31.666,,64.167,,289,,286.7855,,,18.2292,,,,4.8084,,,36.5581,,,,192.29,0.466,,,,0.019,,0,,,,
10295002,2013.507886,,31.666,,64.167,,291,,288.7687,,,18.2135,,,,4.8068,,,36.5574,,,,192.72,0.466,,,,0.017,,0,,,,
10295002,2013.507886,,31.666,,64.167,,293,,290.7527,,,18.2028,,,,4.8058,,,36.5576,,,,192.02,0.465,,,,0.017,,0,,,,
10295002,2013.507886,,31.666,,64.167,,295,,292.7351,,,18.1875,,,,4.8042,,,36.5571,,,,191.26,0.466,,,,0.015,,0,,,,
10295002,2013.507886,,31.666,,64.167,,297,,294.7191,,,18.1775,,,,4.8033,,,36.5573,,,,191.87,0.465,,,,0.017,,0,,,,
10295002,2013.507886,,31.666,,64.167,,299,,296.7018,,,18.1727,,,,4.8028,,,36.5569,,,,191.62,0.466,,,,0.017,,0,,,,
10295002,2013.507886,,31.666,,64.167,,301,,298.6851,,,18.1673,,,,4.8024,,,36.557,,,,191.58,0.466,,,,0.018,,0,,,,
10295002,2013.507886,,31.666,,64.167,,303,,300.6682,,,18.1596,,,,4.8016,,,36.5565,,,,191.54,0.466,,,,0.018,,0,,,,
10295002,2013.507886,,31.666,,64.167,,305,,302.6514,,,18.1364,,,,4.7991,,,36.5551,,,,191.37,0.466,,,,0.017,,0,,,,
10295002,2013.507886,,31.666,,64.167,,307,,304.6342,,,18.1134,,,,4.7966,,,36.5537,,,,191.39,0.466,,,,0.015,,0,,,,
10295002,2013.507886,,31.666,,64.167,,309,,306.6173,,,18.0977,,,,4.795,,,36.5525,,,,191.97,0.466,,,,0.011,,0,,,,
10295002,2013.507886,,31.666,,64.167,,311,,308.6006,,,18.0783,,,,4.7929,,,36.5515,,,,192.27,0.465,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,313,,310.5841,,,18.0709,,,,4.7923,,,36.5524,,,,192.44,0.466,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,315,,312.5672,,,18.0642,,,,4.7916,,,36.5514,,,,192.32,0.465,,,,0.02,,0,,,,
10295002,2013.507886,,31.666,,64.167,,317,,314.5496,,,18.0342,,,,4.7882,,,36.5479,,,,192.45,0.464,,,,0.02,,0,,,,
10295002,2013.507886,,31.666,,64.167,,319,,316.5324,,,18.0279,,,,4.7876,,,36.5476,,,,192.33,0.465,,,,0.012,,0,,,,
10295002,2013.507886,,31.666,,64.167,,321,,318.5157,,,18.0123,,,,4.7858,,,36.5454,,,,192.6,0.465,,,,0.011,,0,,,,
10295002,2013.507886,,31.666,,64.167,,323,,320.4986,,,17.995,,,,4.7839,,,36.5442,,,,193.09,0.464,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,325,,322.4827,,,17.9777,,,,4.782,,,36.542,,,,193.46,0.464,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,327,,324.4648,,,17.9546,,,,4.7794,,,36.5402,,,,193.17,0.464,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,329,,326.4474,,,17.9549,,,,4.7796,,,36.5404,,,,193.45,0.464,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,331,,328.4302,,,17.9355,,,,4.7773,,,36.5371,,,,193.86,0.464,,,,0.015,,0,,,,
10295002,2013.507886,,31.666,,64.167,,333,,330.4139,,,17.9274,,,,4.7764,,,36.5364,,,,193.78,0.464,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,335,,332.3962,,,17.9224,,,,4.7759,,,36.5355,,,,193.49,0.464,,,,0.015,,0,,,,
10295002,2013.507886,,31.666,,64.167,,337,,334.3789,,,17.9169,,,,4.7753,,,36.5347,,,,193.35,0.464,,,,0.011,,0,,,,
10295002,2013.507886,,31.666,,64.167,,339,,336.3624,,,17.8929,,,,4.7724,,,36.53,,,,193.91,0.464,,,,0.012,,0,,,,
10295002,2013.507886,,31.666,,64.167,,341,,338.345,,,17.8809,,,,4.7711,,,36.5293,,,,193.63,0.464,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,343,,340.3276,,,17.8804,,,,4.7711,,,36.5292,,,,193.27,0.463,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,345,,342.3105,,,17.8804,,,,4.7712,,,36.5292,,,,193.48,0.464,,,,0.01,,0,,,,
10295002,2013.507886,,31.666,,64.167,,347,,344.2935,,,17.8804,,,,4.7713,,,36.5291,,,,193.81,0.464,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,349,,346.2764,,,17.8795,,,,4.7713,,,36.5289,,,,193.61,0.464,,,,0.015,,0,,,,
10295002,2013.507886,,31.666,,64.167,,351,,348.2586,,,17.8792,,,,4.7713,,,36.5286,,,,193.41,0.464,,,,0.015,,0,,,,
10295002,2013.507886,,31.666,,64.167,,353,,350.2418,,,17.8753,,,,4.7709,,,36.5275,,,,193.65,0.464,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,355,,352.2242,,,17.8536,,,,4.7683,,,36.5245,,,,193.55,0.464,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,357,,354.2066,,,17.8455,,,,4.7674,,,36.5232,,,,193.91,0.464,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,359,,356.1895,,,17.8376,,,,4.7666,,,36.5222,,,,193.58,0.464,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,361,,358.1718,,,17.8368,,,,4.7666,,,36.5222,,,,193.65,0.464,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,363,,360.1545,,,17.8344,,,,4.7664,,,36.5218,,,,193.63,0.464,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,365,,362.1376,,,17.819,,,,4.7646,,,36.5195,,,,194,0.464,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,367,,364.1192,,,17.8031,,,,4.7628,,,36.5175,,,,193.66,0.464,,,,0.015,,0,,,,
10295002,2013.507886,,31.666,,64.167,,369,,366.1021,,,17.7944,,,,4.7618,,,36.5161,,,,193.9,0.463,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,371,,368.0847,,,17.785,,,,4.7608,,,36.5146,,,,193.75,0.464,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,373,,370.0673,,,17.7743,,,,4.7595,,,36.5128,,,,193.9,0.464,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,375,,372.0502,,,17.7641,,,,4.7584,,,36.5112,,,,194.12,0.463,,,,0.012,,0,,,,
10295002,2013.507886,,31.666,,64.167,,377,,374.0327,,,17.7573,,,,4.7576,,,36.5101,,,,194.13,0.463,,,,0.011,,0,,,,
10295002,2013.507886,,31.666,,64.167,,379,,376.0141,,,17.7514,,,,4.757,,,36.5088,,,,193.85,0.463,,,,0.012,,0,,,,
10295002,2013.507886,,31.666,,64.167,,381,,377.9974,,,17.7434,,,,4.7561,,,36.5074,,,,193.53,0.463,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,383,,379.9795,,,17.7362,,,,4.7553,,,36.5064,,,,193.28,0.463,,,,0.01,,0,,,,
10295002,2013.507886,,31.666,,64.167,,385,,381.9614,,,17.7145,,,,4.7526,,,36.5021,,,,192.96,0.464,,,,0.009,,0,,,,
10295002,2013.507886,,31.666,,64.167,,387,,383.9443,,,17.6974,,,,4.7506,,,36.4995,,,,193.15,0.463,,,,0.01,,0,,,,
10295002,2013.507886,,31.666,,64.167,,389,,385.9267,,,17.6902,,,,4.7498,,,36.4979,,,,192.81,0.463,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,391,,387.9085,,,17.6821,,,,4.7488,,,36.4958,,,,192.86,0.463,,,,0.018,,0,,,,
10295002,2013.507886,,31.666,,64.167,,393,,389.8914,,,17.6597,,,,4.7462,,,36.4927,,,,193.11,0.463,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,395,,391.8734,,,17.6433,,,,4.7443,,,36.4899,,,,193.6,0.463,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,397,,393.8553,,,17.6323,,,,4.743,,,36.4878,,,,193.31,0.462,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,399,,395.8383,,,17.6282,,,,4.7425,,,36.4862,,,,193.03,0.463,,,,0.011,,0,,,,
10295002,2013.507886,,31.666,,64.167,,401,,397.8207,,,17.6105,,,,4.7403,,,36.483,,,,192.46,0.462,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,403,,399.8026,,,17.5693,,,,4.7351,,,36.4742,,,,192.14,0.463,,,,0.007,,0,,,,
10295002,2013.507886,,31.666,,64.167,,405,,401.7845,,,17.5602,,,,4.7341,,,36.4728,,,,192.47,0.462,,,,0.017,,0,,,,
10295002,2013.507886,,31.666,,64.167,,407,,403.7665,,,17.5527,,,,4.7332,,,36.4711,,,,192.3,0.463,,,,0.018,,0,,,,
10295002,2013.507886,,31.666,,64.167,,409,,405.7485,,,17.5417,,,,4.7319,,,36.4685,,,,191.92,0.463,,,,0.01,,0,,,,
10295002,2013.507886,,31.666,,64.167,,411,,407.7304,,,17.523,,,,4.7296,,,36.4646,,,,191.58,0.463,,,,0.007,,0,,,,
10295002,2013.507886,,31.666,,64.167,,413,,409.7131,,,17.5077,,,,4.7278,,,36.4619,,,,191.5,0.463,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,415,,411.6953,,,17.4868,,,,4.7252,,,36.4579,,,,191.72,0.463,,,,0.015,,0,,,,
10295002,2013.507886,,31.666,,64.167,,417,,413.6776,,,17.4649,,,,4.7226,,,36.4543,,,,191.32,0.463,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,419,,415.6595,,,17.4468,,,,4.7205,,,36.4509,,,,191.53,0.463,,,,0.017,,0,,,,
10295002,2013.507886,,31.666,,64.167,,421,,417.6415,,,17.43,,,,4.7185,,,36.4479,,,,191.35,0.463,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,423,,419.6231,,,17.4153,,,,4.7168,,,36.4456,,,,190.26,0.463,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,425,,421.6059,,,17.3932,,,,4.714,,,36.4402,,,,190.67,0.463,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,427,,423.5871,,,17.3623,,,,4.7103,,,36.4354,,,,190.86,0.463,,,,0.015,,0,,,,
10295002,2013.507886,,31.666,,64.167,,429,,425.569,,,17.3451,,,,4.7083,,,36.4329,,,,190.57,0.462,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,431,,427.5516,,,17.3217,,,,4.7054,,,36.4277,,,,190.66,0.462,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,433,,429.5338,,,17.2993,,,,4.7028,,,36.4245,,,,190.26,0.462,,,,0.012,,0,,,,
10295002,2013.507886,,31.666,,64.167,,435,,431.5153,,,17.2882,,,,4.7015,,,36.4228,,,,190.26,0.462,,,,0.01,,0,,,,
10295002,2013.507886,,31.666,,64.167,,437,,433.4962,,,17.2757,,,,4.7,,,36.42,,,,189.43,0.462,,,,0.011,,0,,,,
10295002,2013.507886,,31.666,,64.167,,439,,435.4805,,,17.2497,,,,4.6969,,,36.4157,,,,190.16,0.462,,,,0.018,,0,,,,
10295002,2013.507886,,31.666,,64.167,,441,,437.4609,,,17.2526,,,,4.6974,,,36.4161,,,,189.49,0.462,,,,0.019,,0,,,,
10295002,2013.507886,,31.666,,64.167,,443,,439.4421,,,17.2415,,,,4.696,,,36.4138,,,,189.68,0.462,,,,0.01,,0,,,,
10295002,2013.507886,,31.666,,64.167,,445,,441.4248,,,17.2295,,,,4.6946,,,36.4111,,,,189.82,0.462,,,,0.01,,0,,,,
10295002,2013.507886,,31.666,,64.167,,447,,443.4064,,,17.2164,,,,4.6931,,,36.4088,,,,190.2,0.462,,,,0.011,,0,,,,
10295002,2013.507886,,31.666,,64.167,,449,,445.3878,,,17.209,,,,4.6922,,,36.4072,,,,189.95,0.463,,,,0.011,,0,,,,
10295002,2013.507886,,31.666,,64.167,,451,,447.3715,,,17.1847,,,,4.6892,,,36.4022,,,,189.26,0.464,,,,0.009,,0,,,,
10295002,2013.507886,,31.666,,64.167,,453,,449.3513,,,17.17,,,,4.6875,,,36.4002,,,,189.1,0.462,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,455,,451.3332,,,17.1578,,,,4.6861,,,36.3976,,,,189.11,0.462,,,,0.017,,0,,,,
10295002,2013.507886,,31.666,,64.167,,457,,453.315,,,17.1303,,,,4.6827,,,36.3923,,,,189.4,0.462,,,,0.017,,0,,,,
10295002,2013.507886,,31.666,,64.167,,459,,455.2974,,,17.1188,,,,4.6814,,,36.3906,,,,188.46,0.462,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,461,,457.2782,,,17.0982,,,,4.6789,,,36.3865,,,,188.39,0.462,,,,0.015,,0,,,,
10295002,2013.507886,,31.666,,64.167,,463,,459.2599,,,17.0746,,,,4.6761,,,36.382,,,,188.8,0.462,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,465,,461.2415,,,17.052,,,,4.6733,,,36.3776,,,,188.54,0.462,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,467,,463.2237,,,17.0295,,,,4.6706,,,36.3737,,,,188.67,0.462,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,469,,465.2044,,,17.0195,,,,4.6695,,,36.3716,,,,188.56,0.462,,,,0.015,,0,,,,
10295002,2013.507886,,31.666,,64.167,,471,,467.1861,,,17.0094,,,,4.6683,,,36.3696,,,,188.14,0.462,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,473,,469.1678,,,17.0037,,,,4.6676,,,36.3685,,,,187.84,0.462,,,,0.017,,0,,,,
10295002,2013.507886,,31.666,,64.167,,475,,471.1489,,,16.9763,,,,4.6643,,,36.3627,,,,187.27,0.462,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,477,,473.1313,,,16.946,,,,4.6606,,,36.3572,,,,186.96,0.462,,,,0.017,,0,,,,
10295002,2013.507886,,31.666,,64.167,,479,,475.1124,,,16.9236,,,,4.6579,,,36.3525,,,,186.78,0.461,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,481,,477.0942,,,16.9063,,,,4.6557,,,36.3489,,,,186.39,0.462,,,,0.012,,0,,,,
10295002,2013.507886,,31.666,,64.167,,483,,479.0756,,,16.8725,,,,4.6516,,,36.3425,,,,186.14,0.462,,,,0.012,,0,,,,
10295002,2013.507886,,31.666,,64.167,,485,,481.0565,,,16.8346,,,,4.647,,,36.3358,,,,185.14,0.461,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,487,,483.038,,,16.8149,,,,4.6445,,,36.3308,,,,185.14,0.461,,,,0.018,,0,,,,
10295002,2013.507886,,31.666,,64.167,,489,,485.0194,,,16.7856,,,,4.641,,,36.3254,,,,185.33,0.461,,,,0.015,,0,,,,
10295002,2013.507886,,31.666,,64.167,,491,,487.0017,,,16.7671,,,,4.6387,,,36.3214,,,,184.22,0.461,,,,0.009,,0,,,,
10295002,2013.507886,,31.666,,64.167,,493,,488.982,,,16.7073,,,,4.6311,,,36.3077,,,,183.64,0.461,,,,0.012,,0,,,,
10295002,2013.507886,,31.666,,64.167,,495,,490.9634,,,16.6501,,,,4.6243,,,36.2989,,,,183.64,0.461,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,497,,492.9454,,,16.6457,,,,4.6238,,,36.2974,,,,183.14,0.461,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,499,,494.9261,,,16.5939,,,,4.6174,,,36.287,,,,183.02,0.461,,,,0.012,,0,,,,
10295002,2013.507886,,31.666,,64.167,,501,,496.9085,,,16.5585,,,,4.6132,,,36.2809,,,,181.97,0.461,,,,0.017,,0,,,,
10295002,2013.507886,,31.666,,64.167,,503,,498.8887,,,16.5068,,,,4.6067,,,36.2698,,,,182.02,0.461,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,505,,500.8699,,,16.4816,,,,4.6037,,,36.2648,,,,182.1,0.461,,,,0.01,,0,,,,
10295002,2013.507886,,31.666,,64.167,,507,,502.8501,,,16.4532,,,,4.6002,,,36.2593,,,,182.36,0.461,,,,0.009,,0,,,,
10295002,2013.507886,,31.666,,64.167,,509,,504.8319,,,16.4595,,,,4.6012,,,36.2617,,,,181.63,0.461,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,511,,506.8141,,,16.4282,,,,4.5973,,,36.2545,,,,181.08,0.461,,,,0.015,,0,,,,
10295002,2013.507886,,31.666,,64.167,,513,,508.7953,,,16.3852,,,,4.5921,,,36.2462,,,,180.75,0.461,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,515,,510.7764,,,16.3422,,,,4.5868,,,36.2378,,,,180.42,0.461,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,517,,512.7569,,,16.2984,,,,4.5816,,,36.2302,,,,180.21,0.461,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,519,,514.7381,,,16.2677,,,,4.578,,,36.2254,,,,179.75,0.461,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,521,,516.7192,,,16.237,,,,4.5744,,,36.2206,,,,179.3,0.461,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,523,,518.7004,,,16.2242,,,,4.5728,,,36.2175,,,,179.52,0.461,,,,0.011,,0,,,,
10295002,2013.507886,,31.666,,64.167,,525,,520.6811,,,16.1732,,,,4.5666,,,36.2077,,,,178.77,0.461,,,,0.016,,0,,,,
10295002,2013.507886,,31.666,,64.167,,527,,522.6625,,,16.1324,,,,4.5617,,,36.2007,,,,178.56,0.461,,,,0.014,,0,,,,
10295002,2013.507886,,31.666,,64.167,,529,,524.6436,,,16.0982,,,,4.5577,,,36.1953,,,,178.4,0.461,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,531,,526.6249,,,16.0709,,,,4.5544,,,36.1899,,,,178.19,0.461,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,533,,528.6054,,,16.0465,,,,4.5514,,,36.1845,,,,178.08,0.461,,,,0.013,,0,,,,
10295002,2013.507886,,31.666,,64.167,,535,,530.5868,,,16.0186,,,,4.5478,,,36.1771,,,,178.43,0.461,,,,0.011,,0,,,,
10295002,2013.507886,,31.666,,64.167,,537,,532.5676,,,15.957,,,,4.5405,,,36.1667,,,,178.07,0.461,,,,0.015,,0,,,,
10295002,2013.507886,,31.666,,64.167,,539,,534.5488,,,15.9397,,,,4.5384,,,36.1632,,,,178.1,0.461,,,,0.011,,0,,,,
10295002,2013.507886,,31.666,,64.167,,541,,536.5295,,,15.917,,,,4.5358,,,36.1592,,,,177.45,0.461,,,,0.015,,0,,,,
10295002,2013.507886,,31.666,,64.167,,543,,538.5104,,,15.8878,,,,4.5323,,,36.1543,,,,176.13,0.461,,,,0.017,,0,,,,
10295002,2013.507886,,31.666,,64.167,,545,,540.4913,,,15.8494,,,,4.5276,,,36.1462,,,,174.86,0.461,,,,0.015,,0,,,,
10295002,2013.507886,,31.666,,64.167,,547,,542.4716,,,15.7836,,,,4.5193,,,36.1312,,,,175.62,0.461,,,,0.013,,0,,,,
