10136001,2000.076084,31.667,64.242,,445,,441.437,17.8419,4.7667,36.4869,191.66,-9.99,0.069,,,-9.99,
10136001,2000.076084,31.667,64.242,,447,,443.4188,17.8205,4.7642,36.4832,191.42,-9.99,0.068,,,-9.99,
10136001,2000.076084,31.667,64.242,,449,,445.4007,17.8077,4.7627,36.481,191.23,-9.99,0.068,,,-9.99,
10136001,2000.076084,31.667,64.242,,451,,447.3825,17.7968,4.7614,36.4791,191.05,-9.99,0.071,,,-9.99,
10136001,2000.076084,31.667,64.242,,453,,449.3643,17.7811,4.7596,36.4765,190.99,-9.99,0.076,,,-9.99,
10136001,2000.076084,31.667,64.242,,455,,451.3461,17.7648,4.7576,36.4735,191.15,-9.99,0.076,,,-9.99,
10136001,2000.076084,31.667,64.242,,457,,453.3278,17.7596,4.7571,36.4725,191.24,-9.99,0.07,,,-9.99,
10136001,2000.076084,31.667,64.242,,459,,455.3095,17.7461,4.7555,36.4702,191.29,-9.99,0.067,,,-9.99,
10136001,2000.076084,31.667,64.242,,461,,457.2913,17.7325,4.7539,36.4678,191.29,-9.99,0.064,,,-9.99,
10136001,2000.076084,31.667,64.242,,463,,459.273,17.7086,4.751,36.4637,191.21,-9.99,0.061,,,-9.99,
10136001,2000.076084,31.667,64.242,,465,,461.2546,17.686,4.7483,36.4599,190.57,-9.99,0.06,,,-9.99,
10136001,2000.076084,31.667,64.242,,467,,463.2363,17.6665,4.746,36.4562,190.58,-9.99,0.065,,,-9.99,
10136001,2000.076084,31.667,64.242,,469,,465.2179,17.649,4.7439,36.4529,190.54,-9.99,0.07,,,-9.99,
10136001,2000.076084,31.667,64.242,,471,,467.1996,17.6356,4.7423,36.4505,190.33,-9.99,0.072,,,-9.99,
10136001,2000.076084,31.667,64.242,,473,,469.1812,17.621,4.7406,36.4481,190.3,-9.99,0.063,,,-9.99,
10136001,2000.076084,31.667,64.242,,475,,471.1628,17.5989,4.7379,36.4442,189.98,-9.99,0.057,,,-9.99,
10136001,2000.076084,31.667,64.242,,477,,473.1443,17.5758,4.7351,36.4401,189.51,-9.99,0.057,,,-9.99,
10136001,2000.076084,31.667,64.242,,479,,475.1259,17.5504,4.7321,36.4355,188.74,-9.99,0.057,,,-9.99,
10136001,2000.076084,31.667,64.242,,481,,477.1074,17.5273,4.7293,36.4312,187.79,-9.99,0.068,,,-9.99,
10136001,2000.076084,31.667,64.242,,483,,479.0889,17.5067,4.7268,36.4274,186.97,-9.99,0.07,,,-9.99,
10136001,2000.076084,31.667,64.242,,485,,481.0704,17.4887,4.7247,36.4243,186.82,-9.99,0.068,,,-9.99,
10136001,2000.076084,31.667,64.242,,487,,483.0519,17.4683,4.7221,36.4201,186.91,-9.99,0.069,,,-9.99,
10136001,2000.076084,31.667,64.242,,489,,485.0333,17.4521,4.7202,36.4166,187.19,-9.99,0.065,,,-9.99,
10136001,2000.076084,31.667,64.242,,491,,487.0147,17.4201,4.7163,36.4114,186.72,-9.99,0.053,,,-9.99,
10136001,2000.076084,31.667,64.242,,493,,488.9962,17.3981,4.7137,36.4074,186.82,-9.99,0.063,,,-9.99,
10136001,2000.076084,31.667,64.242,,495,,490.9775,17.3873,4.7124,36.4054,186.3,-9.99,0.068,,,-9.99,
10136001,2000.076084,31.667,64.242,,497,,492.9589,17.372,4.7106,36.4028,186.35,-9.99,0.062,,,-9.99,
10136001,2000.076084,31.667,64.242,,499,,494.9403,17.3326,4.7058,36.3957,186.29,-9.99,0.065,,,-9.99,
10136001,2000.076084,31.667,64.242,,501,,496.9216,17.306,4.7026,36.391,186.32,-9.99,0.082,,,-9.99,
10136001,2000.076084,31.667,64.242,,503,,498.9029,17.2564,4.6966,36.3822,185.79,-9.99,0.076,,,-9.99,
10136001,2000.076084,31.667,64.242,,505,,500.8842,17.2346,4.694,36.3786,184.78,-9.99,0.063,,,-9.99,
10136001,2000.076084,31.667,64.242,,507,,502.8655,17.186,4.6881,36.37,184.26,-9.99,0.067,,,-9.99,
10136001,2000.076084,31.667,64.242,,509,,504.8468,17.1638,4.6854,36.3655,184.15,-9.99,0.07,,,-9.99,
10136001,2000.076084,31.667,64.242,,511,,506.828,17.1476,4.6835,36.3624,183.95,-9.99,0.069,,,-9.99,
10136001,2000.076084,31.667,64.242,,513,,508.8092,17.1183,4.68,36.3576,183.21,-9.99,0.069,,,-9.99,
10136001,2000.076084,31.667,64.242,,515,,510.7904,17.0635,4.6734,36.3484,182.54,-9.99,0.072,,,-9.99,
10136001,2000.076084,31.667,64.242,,517,,512.7716,17.0328,4.6696,36.3426,182.12,-9.99,0.067,,,-9.99,
10136001,2000.076084,31.667,64.242,,519,,514.7528,17.0154,4.6675,36.3392,181.66,-9.99,0.063,,,-9.99,
10136001,2000.076084,31.667,64.242,,521,,516.7339,16.9836,4.6637,36.3336,181.19,-9.99,0.068,,,-9.99,
10136001,2000.076084,31.667,64.242,,523,,518.7151,16.944,4.6589,36.3266,180.86,-9.99,0.068,,,-9.99,
10136001,2000.076084,31.667,64.242,,525,,520.6962,16.9025,4.6539,36.3193,180.69,-9.99,0.065,,,-9.99,
10136001,2000.076084,31.667,64.242,,527,,522.6773,16.8504,4.6476,36.3103,180.44,-9.99,0.067,,,-9.99,
10136001,2000.076084,31.667,64.242,,529,,524.6583,16.8194,4.6439,36.3052,179.81,-9.99,0.073,,,-9.99,
10136001,2000.076084,31.667,64.242,,531,,526.6394,16.7863,4.64,36.2994,179.57,-9.99,0.074,,,-9.99,
10136001,2000.076084,31.667,64.242,,533,,528.6204,16.762,4.637,36.2947,179.65,-9.99,0.061,,,-9.99,
10136001,2000.076084,31.667,64.242,,535,,530.6014,16.7393,4.6343,36.2907,179.48,-9.99,0.058,,,-9.99,
10136001,2000.076084,31.667,64.242,,537,,532.5824,16.705,4.6303,36.2854,178.69,-9.99,0.073,,,-9.99,
10136001,2000.076084,31.667,64.242,,539,,534.5634,16.6805,4.6274,36.2814,178.46,-9.99,0.08,,,-9.99,
10136001,2000.076084,31.667,64.242,,541,,536.5444,16.6562,4.6246,36.2774,177.99,-9.99,0.072,,,-9.99,
10136001,2000.076084,31.667,64.242,,543,,538.5253,16.6411,4.6228,36.2749,177.54,-9.99,0.066,,,-9.99,
10136001,2000.076084,31.667,64.242,,545,,540.5062,16.5988,4.6178,36.2685,176.82,-9.99,0.065,,,-9.99,
10136001,2000.076084,31.667,64.242,,547,,542.4871,16.5525,4.6123,36.2609,176.55,-9.99,0.063,,,-9.99,
10136001,2000.076084,31.667,64.242,,549,,544.468,16.5293,4.6095,36.2563,176.34,-9.99,0.06,,,-9.99,
10136001,2000.076084,31.667,64.242,,551,,546.4489,16.5003,4.6061,36.2513,176,-9.99,0.066,,,-9.99,
10136001,2000.076084,31.667,64.242,,553,,548.4297,16.4697,4.6025,36.2465,176.13,-9.99,0.067,,,-9.99,
10136001,2000.076084,31.667,64.242,,555,,550.4105,16.4174,4.5963,36.2382,176.27,-9.99,0.078,,,-9.99,
10136001,2000.076084,31.667,64.242,,557,,552.3913,16.3613,4.5895,36.2281,175.7,-9.99,0.082,,,-9.99,
10136001,2000.076084,31.667,64.242,,559,,554.3721,16.291,4.5811,36.2168,175.41,-9.99,0.07,,,-9.99,
10136001,2000.076084,31.667,64.242,,561,,556.3529,16.2663,4.5782,36.2123,174.6,-9.99,0.078,,,-9.99,
10136001,2000.076084,31.667,64.242,,563,,558.3337,16.2225,4.573,36.2054,173.8,-9.99,0.084,,,-9.99,
10136001,2000.076084,31.667,64.242,,565,,560.3144,16.1814,4.5681,36.1984,173.55,-9.99,0.077,,,-9.99,
10136001,2000.076084,31.667,64.242,,567,,562.2951,16.1683,4.5666,36.1961,173.36,-9.99,0.062,,,-9.99,
10136001,2000.076084,31.667,64.242,,569,,564.2758,16.1527,4.5649,36.1936,172.61,-9.99,0.038,,,-9.99,
10136001,2000.076084,31.667,64.242,,571,,566.2565,16.1247,4.5616,36.189,172.67,-9.99,0.045,,,-9.99,
10136001,2000.076084,31.667,64.242,,573,,568.2371,16.1036,4.5591,36.1853,172.68,-9.99,0.065,,,-9.99,
10136001,2000.076084,31.667,64.242,,575,,570.2177,16.0915,4.5577,36.1832,172.39,-9.99,0.066,,,-9.99,
10136001,2000.076084,31.667,64.242,,577,,572.1984,16.0815,4.5566,36.1816,171.9,-9.99,0.058,,,-9.99,
10136001,2000.076084,31.667,64.242,,579,,574.179,16.064,4.5546,36.1789,171.87,-9.99,0.063,,,-9.99,
10136001,2000.076084,31.667,64.242,,581,,576.1595,16.0372,4.5515,36.1745,172.09,-9.99,0.066,,,-9.99,
10136001,2000.076084,31.667,64.242,,583,,578.1401,16.0096,4.5482,36.1697,171.96,-9.99,0.059,,,-9.99,
10136001,2000.076084,31.667,64.242,,585,,580.1206,16.0045,4.5477,36.1688,171.43,-9.99,0.057,,,-9.99,
10136001,2000.076084,31.667,64.242,,587,,582.1012,15.974,4.5441,36.1641,171.74,-9.99,0.064,,,-9.99,
10136001,2000.076084,31.667,64.242,,589,,584.0817,15.9699,4.5437,36.1631,171.79,-9.99,0.055,,,-9.99,
10136001,2000.076084,31.667,64.242,,591,,586.0621,15.9615,4.5428,36.1616,171.81,-9.99,0.071,,,-9.99,
10136001,2000.076084,31.667,64.242,,593,,588.0426,15.9219,4.538,36.1544,171.87,-9.99,0.073,,,-9.99,
10136001,2000.076084,31.667,64.242,,595,,590.0231,15.8921,4.5345,36.1491,171.99,-9.99,0.067,,,-9.99,
10136001,2000.076084,31.667,64.242,,597,,592.0035,15.8594,4.5306,36.1437,172.09,-9.99,0.064,,,-9.99,
10136001,2000.076084,31.667,64.242,,599,,593.9839,15.8348,4.5277,36.1392,172.08,-9.99,0.06,,,-9.99,
10136001,2000.076084,31.667,64.242,,601,,595.9643,15.8185,4.5258,36.1365,172.06,-9.99,0.067,,,-9.99,
10136001,2000.076084,31.667,64.242,,603,,597.9446,15.7957,4.5232,36.1325,172.28,-9.99,0.067,,,-9.99,
10136001,2000.076084,31.667,64.242,,605,,599.925,15.7843,4.5219,36.1306,171.98,-9.99,0.065,,,-9.99,
10136001,2000.076084,31.667,64.242,,607,,601.9053,15.7265,4.515,36.121,171.45,-9.99,0.063,,,-9.99,
10136001,2000.076084,31.667,64.242,,609,,603.8856,15.6608,4.5072,36.11,171.33,-9.99,0.06,,,-9.99,
10136001,2000.076084,31.667,64.242,,611,,605.8659,15.6125,4.5015,36.1013,171.47,-9.99,0.062,,,-9.99,
10136001,2000.076084,31.667,64.242,,613,,607.8462,15.5693,4.4963,36.0932,172.06,-9.99,0.063,,,-9.99,
10136001,2000.076084,31.667,64.242,,615,,609.8265,15.5393,4.4928,36.0882,172.29,-9.99,0.061,,,-9.99,
10136001,2000.076084,31.667,64.242,,617,,611.8067,15.5092,4.4893,36.0836,172.14,-9.99,0.06,,,-9.99,
10136001,2000.076084,31.667,64.242,,619,,613.7869,15.4547,4.4829,36.0751,171.85,-9.99,0.06,,,-9.99,
10136001,2000.076084,31.667,64.242,,621,,615.7671,15.3954,4.4759,36.0653,171.55,-9.99,0.062,,,-9.99,
10136001,2000.076084,31.667,64.242,,623,,617.7473,15.3492,4.4705,36.0572,171.36,-9.99,0.066,,,-9.99,
10136001,2000.076084,31.667,64.242,,625,,619.7275,15.33,4.4682,36.0535,171.59,-9.99,0.071,,,-9.99,
10136001,2000.076084,31.667,64.242,,627,,621.7076,15.2529,4.4592,36.0415,171.19,-9.99,0.066,,,-9.99,
10136001,2000.076084,31.667,64.242,,629,,623.6877,15.1863,4.4513,36.0304,170.98,-9.99,0.063,,,-9.99,
10136001,2000.076084,31.667,64.242,,631,,625.6678,15.1633,4.4486,36.0265,170.41,-9.99,0.071,,,-9.99,
10136001,2000.076084,31.667,64.242,,633,,627.6479,15.1126,4.4427,36.0185,170.09,-9.99,0.081,,,-9.99,
10136001,2000.076084,31.667,64.242,,635,,629.628,15.0482,4.4352,36.0081,170.19,-9.99,0.067,,,-9.99,
10136001,2000.076084,31.667,64.242,,637,,631.608,15.0191,4.4317,36.0024,170.02,-9.99,0.073,,,-9.99,
10136001,2000.076084,31.667,64.242,,639,,633.5881,14.9787,4.4271,35.9966,168.94,-9.99,0.068,,,-9.99,
10136001,2000.076084,31.667,64.242,,641,,635.5681,14.9032,4.4183,35.9846,168.45,-9.99,0.063,,,-9.99,
10136001,2000.076084,31.667,64.242,,643,,637.5481,14.8735,4.4148,35.9792,167.41,-9.99,0.069,,,-9.99,
10136001,2000.076084,31.667,64.242,,645,,639.528,14.7967,4.4058,35.9671,166.82,-9.99,0.066,,,-9.99,
10136001,2000.076084,31.667,64.242,,647,,641.508,14.7727,4.403,35.9626,166.74,-9.99,0.065,,,-9.99,
10136001,2000.076084,31.667,64.242,,649,,643.4879,14.744,4.3997,35.9579,166.89,-9.99,0.064,,,-9.99,
10136001,2000.076084,31.667,64.242,,651,,645.4678,14.7008,4.3947,35.9507,166.18,-9.99,0.061,,,-9.99,
10136001,2000.076084,31.667,64.242,,653,,647.4477,14.6776,4.392,35.9469,165.7,-9.99,0.064,,,-9.99,
10136001,2000.076084,31.667,64.242,,655,,649.4276,14.6318,4.3868,35.9398,165.1,-9.99,0.063,,,-9.99,
10136001,2000.076084,31.667,64.242,,657,,651.4075,14.5896,4.3819,35.9333,165.03,-9.99,0.065,,,-9.99,
10136001,2000.076084,31.667,64.242,,659,,653.3873,14.5354,4.3756,35.9246,165.11,-9.99,0.065,,,-9.99,
10136001,2000.076084,31.667,64.242,,661,,655.3671,14.4899,4.3704,35.9173,165.14,-9.99,0.066,,,-9.99,
10136001,2000.076084,31.667,64.242,,663,,657.3469,14.4405,4.3646,35.9092,165.18,-9.99,0.071,,,-9.99,
10136001,2000.076084,31.667,64.242,,665,,659.3267,14.4032,4.3603,35.9029,165.42,-9.99,0.078,,,-9.99,
10136001,2000.076084,31.667,64.242,,667,,661.3065,14.341,4.3531,35.8932,165.11,-9.99,0.081,,,-9.99,
10136001,2000.076084,31.667,64.242,,669,,663.2862,14.3012,4.3485,35.8864,164.84,-9.99,0.081,,,-9.99,
10136001,2000.076084,31.667,64.242,,671,,665.266,14.2836,4.3465,35.8833,164.27,-9.99,0.067,,,-9.99,
10136001,2000.076084,31.667,64.242,,673,,667.2457,14.2508,4.3428,35.8788,163.45,-9.99,0.069,,,-9.99,
10136001,2000.076084,31.667,64.242,,675,,669.2254,14.2141,4.3386,35.8727,162.95,-9.99,0.071,,,-9.99,
10136001,2000.076084,31.667,64.242,,677,,671.205,14.1947,4.3363,35.8689,162.35,-9.99,0.063,,,-9.99,
10136001,2000.076084,31.667,64.242,,679,,673.1847,14.1657,4.333,35.8642,162.05,-9.99,0.063,,,-9.99,
10136001,2000.076084,31.667,64.242,,681,,675.1643,14.125,4.3283,35.8577,161.67,-9.99,0.069,,,-9.99,
10136001,2000.076084,31.667,64.242,,683,,677.1439,14.101,4.3256,35.854,161.45,-9.99,0.065,,,-9.99,
10136001,2000.076084,31.667,64.242,,685,,679.1235,14.0651,4.3215,35.8485,160.81,-9.99,0.058,,,-9.99,
10136001,2000.076084,31.667,64.242,,687,,681.1031,14.0289,4.3174,35.8424,160.3,-9.99,0.06,,,-9.99,
10136001,2000.076084,31.667,64.242,,689,,683.0827,13.9672,4.3103,35.8328,159.7,-9.99,0.069,,,-9.99,
10136001,2000.076084,31.667,64.242,,691,,685.0622,13.8927,4.3017,35.8214,159.09,-9.99,0.083,,,-9.99,
10136001,2000.076084,31.667,64.242,,693,,687.0417,13.8434,4.296,35.8132,158.51,-9.99,0.085,,,-9.99,
10136001,2000.076084,31.667,64.242,,695,,689.0212,13.7958,4.2906,35.8057,158.03,-9.99,0.073,,,-9.99,
10136001,2000.076084,31.667,64.242,,697,,691.0007,13.7488,4.2852,35.7981,157.44,-9.99,0.061,,,-9.99,
10136001,2000.076084,31.667,64.242,,699,,692.9802,13.7171,4.2815,35.7924,156.71,-9.99,0.053,,,-9.99,
10136001,2000.076084,31.667,64.242,,701,,694.9596,13.6809,4.2775,35.7872,156,-9.99,0.061,,,-9.99,
10136001,2000.076084,31.667,64.242,,703,,696.939,13.6209,4.2707,35.779,156.03,-9.99,0.078,,,-9.99,
10136001,2000.076084,31.667,64.242,,705,,698.9184,13.5415,4.2616,35.7663,155.99,-9.99,0.084,,,-9.99,
10136001,2000.076084,31.667,64.242,,707,,700.8978,13.4627,4.2525,35.7536,155.3,-9.99,0.073,,,-9.99,
10136001,2000.076084,31.667,64.242,,709,,702.8772,13.3971,4.2451,35.7436,153.62,-9.99,0.064,,,-9.99,
10136001,2000.076084,31.667,64.242,,711,,704.8565,13.3356,4.238,35.7338,152.5,-9.99,0.062,,,-9.99,
10136001,2000.076084,31.667,64.242,,713,,706.8359,13.3064,4.2348,35.7294,152.94,-9.99,0.075,,,-9.99,
10136001,2000.076084,31.667,64.242,,715,,708.8152,13.2075,4.2238,35.7167,152.34,-9.99,0.085,,,-9.99,
10136001,2000.076084,31.667,64.242,,717,,710.7945,13.1137,4.2129,35.7009,151.76,-9.99,0.092,,,-9.99,
10136001,2000.076084,31.667,64.242,,719,,712.7737,13.0934,4.2105,35.6962,151.63,-9.99,0.097,,,-9.99,
10136001,2000.076084,31.667,64.242,,721,,714.753,13.0395,4.2045,35.6883,150.95,-9.99,0.069,,,-9.99,
10136001,2000.076084,31.667,64.242,,723,,716.7322,12.9851,4.1984,35.6807,150.44,-9.99,0.066,,,-9.99,
10136001,2000.076084,31.667,64.242,,725,,718.7114,12.8779,4.1864,35.6666,149.77,-9.99,0.071,,,-9.99,
10136001,2000.076084,31.667,64.242,,727,,720.6906,12.8152,4.1793,35.6564,149.61,-9.99,0.075,,,-9.99,
10136001,2000.076084,31.667,64.242,,729,,722.6698,12.768,4.174,35.6489,149.19,-9.99,0.073,,,-9.99,
10136001,2000.076084,31.667,64.242,,731,,724.649,12.7299,4.1697,35.6434,149.06,-9.99,0.072,,,-9.99,
10136001,2000.076084,31.667,64.242,,733,,726.6281,12.6904,4.1653,35.6374,148.99,-9.99,0.065,,,-9.99,
10136001,2000.076084,31.667,64.242,,735,,728.6073,12.648,4.1606,35.6308,148.7,-9.99,0.072,,,-9.99,
10136001,2000.076084,31.667,64.242,,737,,730.5864,12.6224,4.1577,35.6267,147.86,-9.99,0.067,,,-9.99,
10136001,2000.076084,31.667,64.242,,739,,732.5654,12.5957,4.1548,35.6229,147.65,-9.99,0.073,,,-9.99,
10136001,2000.076084,31.667,64.242,,741,,734.5445,12.5564,4.1505,35.6178,147.43,-9.99,0.092,,,-9.99,
10136001,2000.076084,31.667,64.242,,743,,736.5236,12.5174,4.1461,35.6115,147.23,-9.99,0.083,,,-9.99,
10136001,2000.076084,31.667,64.242,,745,,738.5026,12.4499,4.1387,35.6026,147.23,-9.99,0.081,,,-9.99,
10136001,2000.076084,31.667,64.242,,747,,740.4816,12.3989,4.133,35.5955,147.32,-9.99,0.072,,,-9.99,
10136001,2000.076084,31.667,64.242,,749,,742.4606,12.341,4.1267,35.5879,147.1,-9.99,0.069,,,-9.99,
10136001,2000.076084,31.667,64.242,,751,,744.4396,12.2899,4.121,35.581,146.9,-9.99,0.068,,,-9.99,
10136001,2000.076084,31.667,64.242,,753,,746.4185,12.2348,4.1149,35.5727,146.81,-9.99,0.066,,,-9.99,
10136001,2000.076084,31.667,64.242,,755,,748.3974,12.2032,4.1114,35.5679,146.9,-9.99,0.07,,,-9.99,
10136001,2000.076084,31.667,64.242,,757,,750.3764,12.1695,4.1077,35.5632,146.71,-9.99,0.07,,,-9.99,
10136001,2000.076084,31.667,64.242,,759,,752.3553,12.1257,4.1029,35.557,146.18,-9.99,0.073,,,-9.99,
10136001,2000.076084,31.667,64.242,,761,,754.3341,12.0633,4.096,35.5486,145.37,-9.99,0.078,,,-9.99,
10136001,2000.076084,31.667,64.242,,763,,756.313,12.0166,4.0909,35.5422,145.09,-9.99,0.078,,,-9.99,
10136001,2000.076084,31.667,64.242,,765,,758.2918,11.9605,4.0847,35.534,145.1,-9.99,0.075,,,-9.99,
10136001,2000.076084,31.667,64.242,,767,,760.2707,11.9088,4.079,35.5266,144.95,-9.99,0.074,,,-9.99,
10136001,2000.076084,31.667,64.242,,769,,762.2495,11.8601,4.0736,35.5197,144.68,-9.99,0.075,,,-9.99,
10136001,2000.076084,31.667,64.242,,771,,764.2282,11.7779,4.0645,35.5082,143.96,-9.99,0.089,,,-9.99,
10136001,2000.076084,31.667,64.242,,773,,766.207,11.7187,4.058,35.4998,143.93,-9.99,0.092,,,-9.99,
10136001,2000.076084,31.667,64.242,,775,,768.1857,11.6835,4.0542,35.4948,144.21,-9.99,0.078,,,-9.99,
10136001,2000.076084,31.667,64.242,,777,,770.1645,11.6331,4.0487,35.488,144.13,-9.99,0.067,,,-9.99,
10136001,2000.076084,31.667,64.242,,779,,772.1432,11.5944,4.0445,35.4827,143.82,-9.99,0.07,,,-9.99,
10136001,2000.076084,31.667,64.242,,781,,774.1219,11.566,4.0414,35.4785,143.46,-9.99,0.066,,,-9.99,
10136001,2000.076084,31.667,64.242,,783,,776.1005,11.5032,4.0346,35.4703,143.03,-9.99,0.064,,,-9.99,
10136001,2000.076084,31.667,64.242,,785,,778.0792,11.434,4.0271,35.4617,142.86,-9.99,0.078,,,-9.99,
10136001,2000.076084,31.667,64.242,,787,,780.0578,11.3703,4.0201,35.4531,143.1,-9.99,0.08,,,-9.99,
10136001,2000.076084,31.667,64.242,,789,,782.0364,11.3223,4.0149,35.4461,143.1,-9.99,0.07,,,-9.99,
10136001,2000.076084,31.667,64.242,,791,,784.015,11.2947,4.0118,35.4418,142.79,-9.99,0.075,,,-9.99,
10136001,2000.076084,31.667,64.242,,793,,785.9936,11.2599,4.0082,35.4382,142.18,-9.99,0.085,,,-9.99,
10136001,2000.076084,31.667,64.242,,795,,787.9722,11.2062,4.0024,35.4314,142.37,-9.99,0.078,,,-9.99,
10136001,2000.076084,31.667,64.242,,797,,789.9507,11.1691,3.9983,35.4253,142.78,-9.99,0.076,,,-9.99,
10136001,2000.076084,31.667,64.242,,799,,791.9292,11.1572,3.997,35.4233,142.64,-9.99,0.071,,,-9.99,
10136001,2000.076084,31.667,64.242,,801,,793.9077,11.1275,3.9939,35.4198,142.6,-9.99,0.074,,,-9.99,
10136001,2000.076084,31.667,64.242,,803,,795.8862,11.1176,3.9929,35.4186,142.47,-9.99,0.079,,,-9.99,
10136001,2000.076084,31.667,64.242,,805,,797.8647,11.0612,3.9869,35.4118,142.41,-9.99,0.083,,,-9.99,
10136001,2000.076084,31.667,64.242,,807,,799.8431,10.9808,3.9782,35.4016,142.5,-9.99,0.076,,,-9.99,
10136001,2000.076084,31.667,64.242,,809,,801.8215,10.8742,3.9667,35.3881,142.69,-9.99,0.068,,,-9.99,
10136001,2000.076084,31.667,64.242,,811,,803.7999,10.7931,3.9578,35.3768,142.53,-9.99,0.072,,,-9.99,
10136001,2000.076084,31.667,64.242,,813,,805.7783,10.6865,3.9462,35.3623,141.8,-9.99,0.078,,,-9.99,
10136001,2000.076084,31.667,64.242,,815,,807.7567,10.6277,3.9401,35.356,141.44,-9.99,0.074,,,-9.99,
10136001,2000.076084,31.667,64.242,,817,,809.7351,10.5783,3.9348,35.35,141.6,-9.99,0.08,,,-9.99,
10136001,2000.076084,31.667,64.242,,819,,811.7134,10.545,3.9313,35.3458,141.98,-9.99,0.085,,,-9.99,
10136001,2000.076084,31.667,64.242,,821,,813.6917,10.5177,3.9284,35.3426,142.1,-9.99,0.075,,,-9.99,
10136001,2000.076084,31.667,64.242,,823,,815.67,10.4866,3.9252,35.339,142.47,-9.99,0.074,,,-9.99,
10136001,2000.076084,31.667,64.242,,825,,817.6483,10.4115,3.9172,35.3301,142.4,-9.99,0.076,,,-9.99,
10136001,2000.076084,31.667,64.242,,827,,819.6265,10.3596,3.9117,35.3232,142.24,-9.99,0.067,,,-9.99,
10136001,2000.076084,31.667,64.242,,829,,821.6048,10.3121,3.9066,35.3168,141.94,-9.99,0.062,,,-9.99,
10136001,2000.076084,31.667,64.242,,831,,823.583,10.265,3.9016,35.3108,141.14,-9.99,0.075,,,-9.99,
10136001,2000.076084,31.667,64.242,,833,,825.5612,10.2134,3.8961,35.305,141.07,-9.99,0.083,,,-9.99,
10136001,2000.076084,31.667,64.242,,835,,827.5394,10.1627,3.8907,35.2984,141.45,-9.99,0.089,,,-9.99,
10136001,2000.076084,31.667,64.242,,837,,829.5175,10.1434,3.8888,35.2963,141.41,-9.99,0.087,,,-9.99,
10136001,2000.076084,31.667,64.242,,839,,831.4957,10.1153,3.8859,35.2937,141.27,-9.99,0.085,,,-9.99,
10136001,2000.076084,31.667,64.242,,841,,833.4738,10.0222,3.8761,35.2827,141.56,-9.99,0.082,,,-9.99,
10136001,2000.076084,31.667,64.242,,843,,835.4519,,9.9749,3.871,35.2764,141.47,-9.99,0.084,,,-9.99,,,,
10136001,2000.076084,31.667,64.242,,845,,837.43,,9.9521,3.8686,35.2731,141.39,-9.99,0.083,,,-9.99,,,,
10136001,2000.076084,31.667,64.242,,847,,839.4081,,9.9402,3.8674,35.2718,141.41,-9.99,0.074,,,-9.99,,,,
10136001,2000.076084,31.667,64.242,,849,,841.3861,,9.8998,3.8633,35.2678,141.34,-9.99,0.068,,,-9.99,,,,
10136001,2000.076084,31.667,64.242,,851,,843.3641,,9.8454,3.8577,35.2624,141.46,-9.99,0.063,,,-9.99,,,,
10136001,2000.076084,31.667,64.242,,853,,845.3422,,9.7586,3.8486,35.2533,141.83,-9.99,0.061,,,-9.99,,,,
10136001,2000.076084,31.667,64.242,,855,,847.3201,,9.6936,3.8419,35.2462,142.07,-9.99,0.072,,,-9.99,,,,
10136001,2000.076084,31.667,64.242,,857,,849.2981,,9.6493,3.8373,35.2414,142.22,-9.99,0.078,,,-9.99,,,,
10136001,2000.076084,31.667,64.242,,859,,851.2761,,9.6228,3.8346,35.239,142.36,-9.99,0.079,,,-9.99,,,,
10136001,2000.076084,31.667,64.242,,861,,853.254,,9.5939,3.8317,35.2364,142.64,-9.99,0.069,,,-9.99,,,,
10136001,2000.076084,31.667,64.242,,863,,855.2319,,9.5462,3.8268,35.2317,143.04,-9.99,0.075,,,-9.99,,,,
10136001,2000.076084,31.667,64.242,,865,,857.2098,,9.501,3.8222,35.2271,143.19,-9.99,0.081,,,-9.99,,,,
10136001,2000.076084,31.667,64.242,,867,,859.1877,,9.439,3.8158,35.2208,143.7,-9.99,0.071,,,-9.99,,,,
10136001,2000.076084,31.667,64.242,,869,,861.1656,,9.4,3.8117,35.2157,144.32,-9.99,0.076,,,-9.99,,,,
10136001,2000.076084,31.667,64.242,,871,,863.1434,,9.3572,3.8072,35.2101,144.32,-9.99,0.09,,,-9.99,,,,
10136001,2000.076084,31.667,64.242,,873,,865.1212,,9.3296,3.8043,35.207,145.07,-9.99,0.096,,,-9.99,,,,
10136001,2000.076084,31.667,64.242,,875,,867.099,,9.3012,3.8017,35.2068,144.22,-9.99,0.091,,,-9.99,,,,
10136001,2000.076084,31.667,64.242,,877,,869.0768,,9.2674,3.7985,35.2058,144.79,-9.99,0.063,,,-9.99,,,,
10136001,2000.076084,31.667,64.242,,879,,871.0546,,9.2463,3.7963,35.203,145.74,-9.99,0.082,,,-9.99,,,,
10136001,2000.076084,31.667,64.242,,881,,873.0323,,9.202,3.7918,35.1982,145.83,-9.99,0.082,,,-9.99,,,,
10136001,2000.076084,31.667,64.242,,883,,875.0101,,9.1637,3.7879,35.1945,145.98,-9.99,0.075,,,-9.99,,,,
10136001,2000.076084,31.667,64.242,,885,,876.9878,,9.1322,3.7847,35.1917,146.19,-9.99,0.083,,,-9.99,,,,
10136001,2000.076084,31.667,64.242,,887,,878.9655,,9.1053,3.7821,35.1894,146.42,-9.99,0.086,,,-9.99,,,,
