10284001,2012.634699,,31.669,,64.187,,,,8,,,,7.9438,,,28.4491,,,,5.8439,,,36.2073,,,,197.28,,-999,,,,0.024,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,,10,,,,9.9305,,,28.4486,,,,5.8439,,,36.2071,,,,197.15,,-999,,,,0.026,,0.22,,,,
10284001,2012.634699,,31.669,,64.187,,368,,365.1206,,,17.7657,,,,4.7603,,,36.5292,,,,200.34,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,370,,367.104,,,17.7666,,,,4.7605,,,36.5289,,,,200.39,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,372,,369.0863,,,17.7356,,,,4.7566,,,36.5224,,,,200.46,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,374,,371.0683,,,17.7296,,,,4.7561,,,36.5227,,,,200.5,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,376,,373.0512,,,17.7186,,,,4.7543,,,36.5166,,,,200.73,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,378,,375.0337,,,17.6771,,,,4.7499,,,36.5146,,,,200.94,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,380,,377.0158,,,17.7156,,,,4.7546,,,36.5203,,,,200.48,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,382,,378.9986,,,17.6652,,,,4.7483,,,36.5097,,,,201.07,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,384,,380.9816,,,17.649,,,,4.747,,,36.5125,,,,200.87,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,386,,382.9636,,,17.6652,,,,4.7488,,,36.5132,,,,200.71,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,388,,384.9463,,,17.6469,,,,4.7465,,,36.5082,,,,200.67,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,390,,386.9283,,,17.6481,,,,4.7468,,,36.509,,,,200.5,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,392,,388.9102,,,17.6458,,,,4.7463,,,36.5067,,,,200.46,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,394,,390.893,,,17.6289,,,,4.7445,,,36.5055,,,,200.59,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,396,,392.8748,,,17.6336,,,,4.7452,,,36.5065,,,,200.53,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,398,,394.858,,,17.5864,,,,4.7393,,,36.4968,,,,200.44,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,400,,396.8397,,,17.5723,,,,4.7379,,,36.4968,,,,200.56,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,402,,398.8222,,,17.5628,,,,4.7369,,,36.4955,,,,200.59,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,404,,400.8048,,,17.5525,,,,4.7357,,,36.4934,,,,200.4,,-999,,,,0.006,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,406,,402.7873,,,17.5457,,,,4.7348,,,36.4912,,,,200.69,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,408,,404.7684,,,17.5337,,,,4.7335,,,36.4903,,,,201.43,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,410,,406.7509,,,17.523,,,,4.7323,,,36.4885,,,,201.17,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,412,,408.7341,,,17.5064,,,,4.7304,,,36.4864,,,,200.65,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,414,,410.7155,,,17.4835,,,,4.7275,,,36.4806,,,,200.96,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,416,,412.6974,,,17.4693,,,,4.7259,,,36.4788,,,,200.88,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,418,,414.6797,,,17.4594,,,,4.7248,,,36.4774,,,,200.77,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,420,,416.6626,,,17.4458,,,,4.7232,,,36.4749,,,,200.58,,-999,,,,0.011,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,422,,418.6434,,,17.4323,,,,4.7216,,,36.4727,,,,200.68,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,424,,420.6262,,,17.4261,,,,4.7209,,,36.4711,,,,200.52,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,426,,422.608,,,17.4032,,,,4.7181,,,36.4665,,,,200.63,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,428,,424.5904,,,17.3784,,,,4.715,,,36.4617,,,,200.64,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,430,,426.5722,,,17.3691,,,,4.7142,,,36.4617,,,,200.74,,-999,,,,0.006,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,432,,428.5538,,,17.356,,,,4.7126,,,36.459,,,,201.61,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,434,,430.5356,,,17.3404,,,,4.7108,,,36.4566,,,,201.6,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,436,,432.5177,,,17.3329,,,,4.71,,,36.4557,,,,201.19,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,438,,434.5004,,,17.3251,,,,4.7091,,,36.4541,,,,201.13,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,440,,436.4826,,,17.3063,,,,4.7067,,,36.4497,,,,201.23,,-999,,,,0.006,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,442,,438.464,,,17.2814,,,,4.7038,,,36.4459,,,,201.25,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,444,,440.445,,,17.2756,,,,4.703,,,36.4433,,,,200.55,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,446,,442.4278,,,17.2551,,,,4.7006,,,36.4399,,,,200.68,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,448,,444.4093,,,17.2414,,,,4.6989,,,36.4373,,,,200.43,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,450,,446.3911,,,17.2233,,,,4.6968,,,36.4337,,,,200.01,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,452,,448.3729,,,17.1994,,,,4.6939,,,36.4296,,,,199.84,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,454,,450.3542,,,17.1796,,,,4.6915,,,36.4254,,,,199.78,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,456,,452.3364,,,17.1644,,,,4.6896,,,36.4222,,,,199.36,,-999,,,,0.005,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,458,,454.3183,,,17.153,,,,4.6882,,,36.4197,,,,198.79,,-999,,,,0.005,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,460,,456.2997,,,17.1242,,,,4.6846,,,36.4133,,,,198.69,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,462,,458.2817,,,17.0946,,,,4.6811,,,36.4084,,,,198.62,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,464,,460.2634,,,17.0812,,,,4.6794,,,36.4053,,,,197.84,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,466,,462.2455,,,17.0539,,,,4.676,,,36.3991,,,,197.41,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,468,,464.2271,,,17.0385,,,,4.6742,,,36.3965,,,,197.07,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,470,,466.2082,,,17.0118,,,,4.6708,,,36.39,,,,195.7,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,472,,468.1899,,,16.9552,,,,4.6635,,,36.376,,,,195.34,,-999,,,,0.006,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,474,,470.1715,,,16.9158,,,,4.6589,,,36.3709,,,,195.3,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,476,,472.153,,,16.9088,,,,4.6581,,,36.3694,,,,195.18,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,478,,474.1339,,,16.8576,,,,4.6517,,,36.3586,,,,195.61,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,480,,476.1157,,,16.825,,,,4.6479,,,36.3543,,,,195.48,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,482,,478.0977,,,16.8027,,,,4.6453,,,36.3501,,,,195.38,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,484,,480.0792,,,16.7676,,,,4.641,,,36.3435,,,,195.46,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,486,,482.0603,,,16.7499,,,,4.6389,,,36.3399,,,,195.59,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,488,,484.0418,,,16.7224,,,,4.6355,,,36.3347,,,,195.21,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,490,,486.0226,,,16.6926,,,,4.6318,,,36.3284,,,,194.68,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,492,,488.0056,,,16.6401,,,,4.6253,,,36.3178,,,,195.39,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,494,,489.9859,,,16.5946,,,,4.6199,,,36.3103,,,,195.94,,-999,,,,0.006,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,496,,491.9683,,,16.5636,,,,4.6162,,,36.305,,,,195.52,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,498,,493.9494,,,16.5563,,,,4.6154,,,36.304,,,,195.39,,-999,,,,0.006,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,500,,495.9303,,,16.542,,,,4.6136,,,36.3002,,,,194.75,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,502,,497.9127,,,16.5224,,,,4.611,,,36.2934,,,,190.79,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,504,,499.8936,,,16.4644,,,,4.6039,,,36.2827,,,,190.66,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,506,,501.8747,,,16.4155,,,,4.5975,,,36.2695,,,,190.7,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,508,,503.8558,,,16.4166,,,,4.598,,,36.2723,,,,189.28,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,510,,505.8369,,,16.4159,,,,4.598,,,36.2723,,,,187.26,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,512,,507.8181,,,16.4048,,,,4.5963,,,36.2661,,,,188.01,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,514,,509.7991,,,16.347,,,,4.5892,,,36.2552,,,,185.66,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,516,,511.7813,,,16.3,,,,4.5824,,,36.2368,,,,184.08,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,518,,513.7621,,,16.2156,,,,4.5727,,,36.2263,,,,184.41,,-999,,,,0.006,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,520,,515.743,,,16.2084,,,,4.5721,,,36.2268,,,,187.39,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,522,,517.7236,,,16.213,,,,4.5737,,,36.2362,,,,189.64,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,524,,519.7055,,,16.175,,,,4.5688,,,36.2264,,,,189.86,,-999,,,,0.006,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,526,,521.6861,,,16.1749,,,,4.5691,,,36.2282,,,,188.83,,-999,,,,0.006,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,528,,523.668,,,16.1238,,,,4.5626,,,36.2155,,,,188.94,,-999,,,,0.006,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,530,,525.6484,,,16.1036,,,,4.5605,,,36.2148,,,,188.91,,-999,,,,0.006,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,532,,527.6293,,,16.1031,,,,4.5604,,,36.2135,,,,189.76,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,534,,529.6104,,,16.0623,,,,4.5557,,,36.2083,,,,190.37,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,536,,531.5916,,,16.0261,,,,4.5515,,,36.2028,,,,189.95,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,538,,533.5725,,,16.0026,,,,4.5487,,,36.1986,,,,189.28,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,540,,535.5529,,,15.9744,,,,4.5454,,,36.1936,,,,189.12,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,542,,537.5342,,,15.9501,,,,4.5424,,,36.1884,,,,188.13,,-999,,,,0.006,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,544,,539.5153,,,15.9232,,,,4.5391,,,36.1826,,,,184.56,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,546,,541.4963,,,15.8742,,,,4.5329,,,36.1709,,,,183.55,,-999,,,,0.006,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,548,,543.477,,,15.8294,,,,4.5275,,,36.1621,,,,183.63,,-999,,,,0.006,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,550,,545.4581,,,15.796,,,,4.5233,,,36.1542,,,,181.02,,-999,,,,0.006,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,552,,547.439,,,15.7329,,,,4.5155,,,36.1413,,,,179.45,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,554,,549.4193,,,15.6811,,,,4.5089,,,36.1285,,,,179.05,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,556,,551.4005,,,15.6337,,,,4.5034,,,36.121,,,,179.71,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,558,,553.3815,,,15.5886,,,,4.498,,,36.1132,,,,181.2,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,560,,555.3619,,,15.5632,,,,4.4953,,,36.1106,,,,180.53,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,562,,557.3421,,,15.5249,,,,4.4907,,,36.1041,,,,178.51,,-999,,,,0.006,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,564,,559.3242,,,15.475,,,,4.4845,,,36.0924,,,,177.24,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,566,,561.3041,,,15.3832,,,,4.4732,,,36.0739,,,,176.94,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,568,,563.2851,,,15.3001,,,,4.4632,,,36.058,,,,177.07,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,570,,565.2656,,,15.2412,,,,4.4563,,,36.0492,,,,176.95,,-999,,,,0.005,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,572,,567.2463,,,15.2206,,,,4.4538,,,36.0446,,,,176.77,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,574,,569.2273,,,15.1852,,,,4.4496,,,36.0381,,,,175.91,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,576,,571.2077,,,15.1228,,,,4.4423,,,36.0276,,,,175.57,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,578,,573.188,,,15.0843,,,,4.4379,,,36.022,,,,175.51,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,580,,575.1689,,,15.0237,,,,4.4307,,,36.012,,,,175.97,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,582,,577.1497,,,14.9727,,,,4.4248,,,36.0041,,,,175.91,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,584,,579.1303,,,14.9405,,,,4.4211,,,35.999,,,,174.71,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,586,,581.11,,,14.8624,,,,4.4119,,,35.9853,,,,174.08,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,588,,583.0911,,,14.7807,,,,4.4021,,,35.97,,,,173.79,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,590,,585.0714,,,14.7448,,,,4.398,,,35.9652,,,,173.92,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,592,,587.0517,,,14.7228,,,,4.3954,,,35.9609,,,,173.81,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,594,,589.0322,,,14.6746,,,,4.3898,,,35.9531,,,,173.96,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,596,,591.0127,,,14.6482,,,,4.3869,,,35.9496,,,,174.26,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,598,,592.9924,,,14.5803,,,,4.3788,,,35.9373,,,,174.15,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,600,,594.974,,,14.5516,,,,4.3756,,,35.9329,,,,173.47,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,602,,596.9527,,,14.5114,,,,4.371,,,35.927,,,,173.28,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,604,,598.934,,,14.4698,,,,4.3659,,,35.9181,,,,173.93,,-999,,,,0.011,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,606,,600.9146,,,14.4753,,,,4.3666,,,35.9188,,,,172.81,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,608,,602.8949,,,14.4364,,,,4.3608,,,35.8997,,,,172.33,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,610,,604.8758,,,14.2794,,,,4.3441,,,35.8898,,,,173.31,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,612,,606.8555,,,14.3307,,,,4.3499,,,35.8956,,,,172.95,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,614,,608.8358,,,14.3349,,,,4.3499,,,35.8904,,,,172.82,,-999,,,,0.004,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,616,,610.8163,,,14.2064,,,,4.3359,,,35.8786,,,,173.3,,-999,,,,0.006,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,618,,612.7968,,,14.2275,,,,4.3388,,,35.8856,,,,172.6,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,620,,614.7765,,,14.264,,,,4.3424,,,35.8847,,,,171.37,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,622,,616.7568,,,14.1268,,,,4.3268,,,35.866,,,,172.35,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,624,,618.7367,,,14.1194,,,,4.326,,,35.8642,,,,171.27,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,626,,620.7171,,,14.0065,,,,4.3127,,,35.8444,,,,171.07,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,628,,622.6975,,,13.9506,,,,4.3064,,,35.8367,,,,170.82,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,630,,624.6772,,,13.9056,,,,4.3013,,,35.8305,,,,171.38,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,632,,626.6575,,,13.8745,,,,4.2981,,,35.8289,,,,171.47,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,634,,628.6373,,,13.8606,,,,4.2969,,,35.8297,,,,170.97,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,636,,630.6177,,,13.8303,,,,4.2932,,,35.8221,,,,170.87,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,638,,632.5975,,,13.7782,,,,4.2874,,,35.815,,,,171.3,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,640,,634.5774,,,13.7441,,,,4.2837,,,35.8118,,,,171.51,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,642,,636.5574,,,13.7386,,,,4.2834,,,35.8132,,,,171.25,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,644,,638.5377,,,13.7274,,,,4.2822,,,35.8111,,,,171.68,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,646,,640.5174,,,13.6893,,,,4.2779,,,35.8063,,,,171.65,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,648,,642.4975,,,13.6541,,,,4.2739,,,35.8002,,,,171.41,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,650,,644.4774,,,13.6264,,,,4.2707,,,35.7953,,,,170.84,,-999,,,,0.006,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,652,,646.4572,,,13.5816,,,,4.2659,,,35.7909,,,,170.42,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,654,,648.4376,,,13.5524,,,,4.2623,,,35.7836,,,,168.95,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,656,,650.4178,,,13.4644,,,,4.252,,,35.7683,,,,169.61,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,658,,652.3964,,,13.4078,,,,4.2456,,,35.7593,,,,169.3,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,660,,654.3772,,,13.3919,,,,4.244,,,35.7584,,,,169.33,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,662,,656.3569,,,13.3491,,,,4.2395,,,35.7555,,,,169.6,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,664,,658.3365,,,13.3038,,,,4.2344,,,35.7486,,,,169.7,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,666,,660.3163,,,13.288,,,,4.2328,,,35.7476,,,,168.83,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,668,,662.296,,,13.2427,,,,4.2274,,,35.7381,,,,168.32,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,670,,664.2755,,,13.1989,,,,4.2228,,,35.7339,,,,168.54,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,672,,666.2557,,,13.1984,,,,4.2226,,,35.7319,,,,167.04,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,674,,668.2352,,,13.1421,,,,4.2161,,,35.7226,,,,166.57,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,676,,670.2145,,,13.0871,,,,4.21,,,35.7149,,,,167.01,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,678,,672.1943,,,13.1128,,,,4.2132,,,35.7201,,,,165.32,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,680,,674.174,,,13.0228,,,,4.2026,,,35.7033,,,,165.09,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,682,,676.1535,,,12.9396,,,,4.1932,,,35.6909,,,,165.21,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,684,,678.133,,,12.8936,,,,4.1884,,,35.6877,,,,164.66,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,686,,680.1125,,,12.8734,,,,4.1863,,,35.6856,,,,164.36,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,688,,682.0928,,,12.8174,,,,4.1796,,,35.6735,,,,163.95,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,690,,684.072,,,12.7825,,,,4.1758,,,35.6693,,,,164.3,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,692,,686.0512,,,12.713,,,,4.1684,,,35.6628,,,,164.65,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,694,,688.0308,,,12.6927,,,,4.1664,,,35.6618,,,,164.38,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,696,,690.0108,,,12.6771,,,,4.1647,,,35.6594,,,,164.02,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,698,,691.9897,,,12.6294,,,,4.1595,,,35.6531,,,,164.54,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,700,,693.9696,,,12.5744,,,,4.1534,,,35.6462,,,,164.77,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,702,,695.949,,,12.5649,,,,4.1528,,,35.6483,,,,164.34,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,704,,697.928,,,12.5423,,,,4.1503,,,35.645,,,,164.4,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,706,,699.9076,,,12.4747,,,,4.1428,,,35.6355,,,,164.62,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,708,,701.887,,,12.4648,,,,4.1416,,,35.6323,,,,163.13,,-999,,,,0.007,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,710,,703.8659,,,12.3951,,,,4.1341,,,35.6246,,,,163.09,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,712,,705.8464,,,12.3621,,,,4.1303,,,35.6189,,,,163.22,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,714,,707.8247,,,12.3718,,,,4.1315,,,35.6204,,,,161.95,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,716,,709.804,,,12.2996,,,,4.123,,,35.6053,,,,161.73,,-999,,,,0.01,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,718,,711.7838,,,12.261,,,,4.119,,,35.6022,,,,161.65,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,720,,713.7635,,,12.2223,,,,4.115,,,35.5992,,,,161.58,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,722,,715.7407,,,12.2412,,,,4.1161,,,35.5915,,,,160.09,,-999,,,,0.008,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,724,,717.7209,,,12.1965,,,,4.1118,,,35.5915,,,,159.44,,-999,,,,0.009,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,726,,719.7009,,,12.1692,,,,4.109,,,35.589,,,,157.8,,-999,,,,0.009,,0.22,,,
