10278001,2012.109392,,31.663,,64.171,,351,,348.2686,,,18.0998,,,,4.7849,,,36.5834,,,,208.12,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,353,,350.2514,,,18.0986,,,,4.7848,,,36.5833,,,,209.43,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,355,,352.2341,,,18.0968,,,,4.7845,,,36.5831,,,,209.37,,,,-9.99,,,,0.01,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,357,,354.2168,,,18.0936,,,,4.7842,,,36.5829,,,,209.3,,,,-9.99,,,,0.007,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,359,,356.1995,,,18.0802,,,,4.7826,,,36.5812,,,,209.3,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,361,,358.1822,,,18.0736,,,,4.7818,,,36.5806,,,,209.09,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,363,,360.1648,,,18.0679,,,,4.7812,,,36.5799,,,,209.46,,,,-9.99,,,,0.007,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,365,,362.1475,,,18.0621,,,,4.7804,,,36.579,,,,209.72,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,367,,364.1301,,,18.0547,,,,4.7796,,,36.5784,,,,210.07,,,,-9.99,,,,0.01,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,369,,366.1127,,,18.0485,,,,4.7789,,,36.5777,,,,209.62,,,,-9.99,,,,0.009,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,371,,368.0952,,,18.0422,,,,4.7781,,,36.5767,,,,209.64,,,,-9.99,,,,0.009,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,373,,370.0778,,,18.038,,,,4.7776,,,36.5761,,,,209.85,,,,-9.99,,,,0.009,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,375,,372.0603,,,18.0313,,,,4.7768,,,36.5752,,,,209.86,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,377,,374.0429,,,18.0286,,,,4.7765,,,36.5748,,,,209.74,,,,-9.99,,,,0.007,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,379,,376.0254,,,18.0243,,,,4.7759,,,36.5742,,,,209.82,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,381,,378.0078,,,18.0142,,,,4.7747,,,36.5728,,,,209.64,,,,-9.99,,,,0.009,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,383,,379.9903,,,18.0087,,,,4.7741,,,36.572,,,,209.72,,,,-9.99,,,,0.009,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,385,,381.9727,,,18.0048,,,,4.7736,,,36.5715,,,,210.02,,,,-9.99,,,,0.009,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,387,,383.9552,,,18.002,,,,4.7733,,,36.5712,,,,210.16,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,389,,385.9376,,,17.9955,,,,4.7725,,,36.5703,,,,210.28,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,391,,387.9199,,,17.9872,,,,4.7715,,,36.5692,,,,210.09,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,393,,389.9023,,,17.979,,,,4.7705,,,36.568,,,,209.96,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,395,,391.8847,,,17.9728,,,,4.7698,,,36.5672,,,,209.87,,,,-9.99,,,,0.007,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,397,,393.867,,,17.9657,,,,4.7689,,,36.5664,,,,209.64,,,,-9.99,,,,0.01,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,399,,395.8493,,,17.9641,,,,4.7688,,,36.5663,,,,210.47,,,,-9.99,,,,0.01,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,401,,397.8316,,,17.9603,,,,4.7683,,,36.566,,,,210.76,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,403,,399.8139,,,17.9574,,,,4.768,,,36.566,,,,210.69,,,,-9.99,,,,0.007,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,405,,401.7961,,,17.9536,,,,4.7676,,,36.5657,,,,210.45,,,,-9.99,,,,0.007,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,407,,403.7783,,,17.9491,,,,4.767,,,36.5649,,,,210.43,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,409,,405.7605,,,17.9409,,,,4.766,,,36.5637,,,,210.54,,,,-9.99,,,,0.007,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,411,,407.7427,,,17.9309,,,,4.7647,,,36.5616,,,,210.38,,,,-9.99,,,,0.007,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,413,,409.7249,,,17.9256,,,,4.7641,,,36.5605,,,,210.57,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,415,,411.7071,,,17.9203,,,,4.7634,,,36.5595,,,,210.48,,,,-9.99,,,,0.007,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,417,,413.6892,,,17.9125,,,,4.7624,,,36.5579,,,,210.56,,,,-9.99,,,,0.007,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,419,,415.6713,,,17.907,,,,4.7617,,,36.5569,,,,210.34,,,,-9.99,,,,0.009,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,421,,417.6534,,,17.9016,,,,4.761,,,36.556,,,,210.28,,,,-9.99,,,,0.009,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,423,,419.6355,,,17.8982,,,,4.7606,,,36.5552,,,,210.49,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,425,,421.6176,,,17.8891,,,,4.7594,,,36.5533,,,,210.01,,,,-9.99,,,,0.007,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,427,,423.5996,,,17.875,,,,4.7577,,,36.5506,,,,210.02,,,,-9.99,,,,0.007,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,429,,425.5816,,,17.8691,,,,4.7569,,,36.5494,,,,210.02,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,431,,427.5636,,,17.8646,,,,4.7563,,,36.5486,,,,209.47,,,,-9.99,,,,0.005,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,433,,429.5456,,,17.8612,,,,4.756,,,36.5484,,,,209.24,,,,-9.99,,,,0.005,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,435,,431.5276,,,17.8585,,,,4.7556,,,36.5478,,,,209.71,,,,-9.99,,,,0.007,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,437,,433.5095,,,17.8503,,,,4.7546,,,36.5467,,,,210.28,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,439,,435.4915,,,17.8457,,,,4.7541,,,36.5463,,,,210.53,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,441,,437.4734,,,17.8422,,,,4.7537,,,36.5459,,,,210.15,,,,-9.99,,,,0.004,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,443,,439.4553,,,17.8339,,,,4.7527,,,36.5448,,,,210,,,,-9.99,,,,0.006,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,445,,441.4371,,,17.8263,,,,4.7517,,,36.5434,,,,209.78,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,447,,443.419,,,17.8189,,,,4.7508,,,36.5418,,,,209.48,,,,-9.99,,,,0.007,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,449,,445.4008,,,17.8116,,,,4.7499,,,36.5403,,,,209.76,,,,-9.99,,,,0.004,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,451,,447.3826,,,17.8027,,,,4.7488,,,36.5387,,,,209.43,,,,-9.99,,,,0.006,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,453,,449.3644,,,17.7897,,,,4.7471,,,36.5362,,,,209.09,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,455,,451.3462,,,17.7814,,,,4.746,,,36.5345,,,,209.33,,,,-9.99,,,,0.009,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,457,,453.3279,,,17.777,,,,4.7455,,,36.5337,,,,209.42,,,,-9.99,,,,0.009,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,459,,455.3097,,,17.7722,,,,4.7449,,,36.533,,,,209.14,,,,-9.99,,,,0.009,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,461,,457.2914,,,17.7625,,,,4.7437,,,36.5314,,,,209.44,,,,-9.99,,,,0.009,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,463,,459.2731,,,17.7505,,,,4.7422,,,36.5292,,,,209.38,,,,-9.99,,,,0.009,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,465,,461.2548,,,17.7494,,,,4.7421,,,36.5289,,,,209.26,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,467,,463.2364,,,17.7488,,,,4.742,,,36.5289,,,,209.17,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,469,,465.2181,,,17.7481,,,,4.7419,,,36.5289,,,,208.91,,,,-9.99,,,,0.01,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,471,,467.1997,,,17.7453,,,,4.7416,,,36.5285,,,,209.14,,,,-9.99,,,,0.009,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,473,,469.1813,,,17.7391,,,,4.7408,,,36.5274,,,,209.12,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,475,,471.1629,,,17.7276,,,,4.7394,,,36.5253,,,,208.78,,,,-9.99,,,,0.006,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,477,,473.1445,,,17.7211,,,,4.7386,,,36.5242,,,,209.03,,,,-9.99,,,,0.006,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,479,,475.126,,,17.7086,,,,4.737,,,36.522,,,,209.41,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,481,,477.1075,,,17.7012,,,,4.7361,,,36.5203,,,,209.53,,,,-9.99,,,,0.007,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,483,,479.089,,,17.6885,,,,4.7344,,,36.5176,,,,209.49,,,,-9.99,,,,0.007,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,485,,481.0705,,,17.6811,,,,4.7335,,,36.5161,,,,209.14,,,,-9.99,,,,0.006,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,487,,483.052,,,17.6703,,,,4.7321,,,36.5139,,,,208.69,,,,-9.99,,,,0.007,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,489,,485.0335,,,17.6602,,,,4.7308,,,36.5119,,,,208.85,,,,-9.99,,,,0.011,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,491,,487.0149,,,17.6458,,,,4.729,,,36.5088,,,,208.17,,,,-9.99,,,,0.009,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,493,,488.9963,,,17.6412,,,,4.7284,,,36.5079,,,,208.05,,,,-9.99,,,,0.008,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,495,,490.9777,,,17.6352,,,,4.7276,,,36.5067,,,,208.5,,,,-9.99,,,,0.007,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,497,,492.9591,,,17.6307,,,,4.7271,,,36.5059,,,,208.62,,,,-9.99,,,,0.007,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,499,,494.9404,,,17.6244,,,,4.7263,,,36.5049,,,,208.49,,,,-9.99,,,,0.007,-9.99,,,,
10278001,2012.109392,,31.663,,64.171,,501,,496.9218,,,17.6187,,,,4.7256,,,36.504,,,,208.38,,,,-9.99,,,,0.007,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,,,8,,,,7.9443,,,20.7131,,,,5.057,,,36.5611,,,,223.54,,,,-9.99,,,,0.093,-9.99
10278002,2012.110208,,31.668,,64.163,,,10,,,,9.9304,,,20.7165,,,,5.0576,,,36.5627,,,,223.16,,,,-9.99,,,,0.097,-9.99,
10278002,2012.110208,,31.668,,64.163,,,12,,,11.9164,,,20.7163,,,,5.0575,,,36.5623,,,,222.85,,,,-9.99,,,,0.101,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,14,,,13.9024,,,20.7173,,,,5.0576,,,36.5624,,,,222.78,,,,-9.99,,,,0.102,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,16,,,15.8884,,,20.7198,,,,5.058,,,36.5632,,,,222.74,,,,-9.99,,,,0.102,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,18,,,17.8743,,,20.7249,,,,5.0587,,,36.5644,,,,222.85,,,,-9.99,,,,0.101,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,20,,,19.8603,,,20.7189,,,,5.0578,,,36.5626,,,,222.8,,,,-9.99,,,,0.103,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,22,,,21.8462,,,20.7002,,,,5.0551,,,36.5564,,,,222.91,,,,-9.99,,,,0.111,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,24,,,23.8321,,,20.6954,,,,5.0544,,,36.5549,,,,223.02,,,,-9.99,,,,0.116,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,26,,,25.818,,,20.6932,,,,5.0541,,,36.5546,,,,223.31,,,,-9.99,,,,0.111,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,28,,,27.8038,,,20.6917,,,,5.054,,,36.5549,,,,223.58,,,,-9.99,,,,0.111,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,30,,,29.7897,,,20.6912,,,,5.054,,,36.555,,,,222.84,,,,-9.99,,,,0.111,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,32,,,31.7755,,,20.6909,,,,5.054,,,36.5552,,,,222.27,,,,-9.99,,,,0.115,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,34,,,33.7613,,,20.6911,,,,5.054,,,36.5553,,,,223.98,,,,-9.99,,,,0.115,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,36,,,35.7471,,,20.6911,,,,5.054,,,36.5555,,,,223.68,,,,-9.99,,,,0.114,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,38,,,37.7328,,,20.6905,,,,5.054,,,36.5559,,,,223.26,,,,-9.99,,,,0.111,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,40,,,39.7186,,,20.6907,,,,5.054,,,36.5555,,,,223.32,,,,-9.99,,,,0.113,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,42,,,41.7043,,,20.6911,,,,5.0541,,,36.5558,,,,223.47,,,,-9.99,,,,0.113,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,44,,,43.69,,,20.6914,,,,5.0541,,,36.5559,,,,223.37,,,,-9.99,,,,0.113,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,46,,,45.6757,,,20.6919,,,,5.0542,,,36.5561,,,,223.29,,,,-9.99,,,,0.112,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,48,,,47.6614,,,20.6924,,,,5.0543,,,36.5563,,,,223.17,,,,-9.99,,,,0.112,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,50,,,49.647,,,20.693,,,,5.0543,,,36.5564,,,,223.03,,,,-9.99,,,,0.113,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,52,,,51.6327,,,20.6925,,,,5.0543,,,36.5565,,,,223.22,,,,-9.99,,,,0.114,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,54,,,53.6183,,,20.69,,,,5.0539,,,36.5558,,,,223.43,,,,-9.99,,,,0.115,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,56,,,55.6039,,,20.69,,,,5.0539,,,36.5556,,,,223.47,,,,-9.99,,,,0.116,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,58,,,57.5894,,,20.6895,,,,5.0539,,,36.5555,,,,223.28,,,,-9.99,,,,0.115,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,60,,,59.575,,,20.6889,,,,5.0538,,,36.5555,,,,223.01,,,,-9.99,,,,0.115,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,62,,,61.5605,,,20.6875,,,,5.0536,,,36.5555,,,,223,,,,-9.99,,,,0.113,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,64,,,63.5461,,,20.685,,,,5.0534,,,36.5557,,,,223.03,,,,-9.99,,,,0.113,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,66,,,65.5316,,,20.6832,,,,5.0532,,,36.556,,,,222.78,,,,-9.99,,,,0.113,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,68,,,67.517,,,20.6822,,,,5.0532,,,36.5563,,,,222.58,,,,-9.99,,,,0.113,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,70,,,69.5025,,,20.6797,,,,5.053,,,36.5567,,,,222.29,,,,-9.99,,,,0.114,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,72,,,71.4879,,,20.6784,,,,5.0529,,,36.5571,,,,222.21,,,,-9.99,,,,0.113,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,74,,,73.4733,,,20.6777,,,,5.0528,,,36.5573,,,,222.29,,,,-9.99,,,,0.113,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,76,,,75.4587,,,20.6762,,,,5.0527,,,36.5578,,,,222.52,,,,-9.99,,,,0.113,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,78,,,77.4441,,,20.6759,,,,5.0527,,,36.558,,,,222.59,,,,-9.99,,,,0.113,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,80,,,79.4295,,,20.6743,,,,5.0526,,,36.5585,,,,222.4,,,,-9.99,,,,0.114,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,82,,,81.4148,,,20.6668,,,,5.052,,,36.5596,,,,222.03,,,,-9.99,,,,0.113,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,84,,,83.4002,,,20.6554,,,,5.051,,,36.5613,,,,221.65,,,,-9.99,,,,0.108,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,86,,,85.3855,,,20.637,,,,5.0492,,,36.5633,,,,221.43,,,,-9.99,,,,0.097,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,88,,,87.3707,,,20.6298,,,,5.0486,,,36.5642,,,,221.29,,,,-9.99,,,,0.09,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,90,,,89.356,,,20.6213,,,,5.0478,,,36.5653,,,,221.03,,,,-9.99,,,,0.081,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,92,,,91.3413,,,20.615,,,,5.0473,,,36.5665,,,,220.62,,,,-9.99,,,,0.067,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,94,,,93.3265,,,20.6128,,,,5.0472,,,36.5673,,,,220.75,,,,-9.99,,,,0.068,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,96,,,95.3117,,,20.6092,,,,5.047,,,36.5687,,,,221.97,,,,-9.99,,,,0.079,-9.99,,
10278002,2012.110208,,31.668,,64.163,,,98,,,97.2969,,,20.6064,,,,5.0468,,,36.5698,,,,222.39,,,,-9.99,,,,0.086,-9.99,,
10278002,2012.110208,,31.668,,64.163,,100,,,99.282,,,20.6046,,,,5.0466,,,36.57,,,,221.82,,,,-9.99,,,,0.086,-9.99,,,
10278002,2012.110208,,31.668,,64.163,,102,,101.2672,,,20.603,,,,5.0465,,,36.5701,,,,221.97,,,,-9.99,,,,0.081,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,104,,103.2523,,,20.6021,,,,5.0464,,,36.5705,,,,222.31,,,,-9.99,,,,0.08,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,106,,105.2374,,,20.602,,,,5.0464,,,36.5706,,,,221.57,,,,-9.99,,,,0.077,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,108,,107.2225,,,20.6019,,,,5.0464,,,36.5707,,,,221.72,,,,-9.99,,,,0.075,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,110,,109.2076,,,20.6015,,,,5.0464,,,36.5709,,,,222.19,,,,-9.99,,,,0.076,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,112,,111.1927,,,20.6019,,,,5.0465,,,36.5708,,,,222.12,,,,-9.99,,,,0.076,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,114,,113.1777,,,20.6022,,,,5.0465,,,36.5708,,,,221.93,,,,-9.99,,,,0.076,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,116,,115.1627,,,20.6026,,,,5.0465,,,36.5707,,,,221.92,,,,-9.99,,,,0.075,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,118,,117.1477,,,20.6027,,,,5.0465,,,36.5708,,,,221.82,,,,-9.99,,,,0.074,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,120,,119.1327,,,20.6027,,,,5.0465,,,36.5709,,,,221.74,,,,-9.99,,,,0.073,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,122,,121.1176,,,20.6018,,,,5.0465,,,36.5715,,,,221.44,,,,-9.99,,,,0.073,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,124,,123.1026,,,20.6001,,,,5.0465,,,36.5727,,,,221.43,,,,-9.99,,,,0.072,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,126,,125.0875,,,20.5984,,,,5.0465,,,36.574,,,,221.14,,,,-9.99,,,,0.07,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,128,,127.0724,,,20.5965,,,,5.0464,,,36.5754,,,,220.81,,,,-9.99,,,,0.067,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,130,,129.0573,,,20.5946,,,,5.0464,,,36.5765,,,,220.47,,,,-9.99,,,,0.064,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,132,,131.0421,,,20.5879,,,,5.046,,,36.5793,,,,219.74,,,,-9.99,,,,0.059,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,134,,133.027,,,20.578,,,,5.0453,,,36.5824,,,,218.89,,,,-9.99,,,,0.054,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,136,,135.0118,,,20.5585,,,,5.0439,,,36.5875,,,,216.79,,,,-9.99,,,,0.046,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,138,,136.9966,,,20.5137,,,,5.0404,,,36.5975,,,,212.52,,,,-9.99,,,,0.039,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,140,,138.9814,,,20.4157,,,,5.0329,,,36.6216,,,,204.76,,,,-9.99,,,,0.032,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,142,,140.9662,,,20.3014,,,,5.0242,,,36.6493,,,,196.75,,,,-9.99,,,,0.025,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,144,,142.9509,,,20.1867,,,,5.0153,,,36.6755,,,,190.35,,,,-9.99,,,,0.02,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,146,,144.9356,,,20.0641,,,,5.0049,,,36.6973,,,,185.9,,,,-9.99,,,,0.016,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,148,,146.9203,,,19.9977,,,,4.998,,,36.6983,,,,186.16,,,,-9.99,,,,0.015,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,150,,148.905,,,19.9226,,,,4.9899,,,36.6969,,,,185.85,,,,-9.99,,,,0.014,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,152,,150.8897,,,19.8361,,,,4.9804,,,36.6943,,,,185.35,,,,-9.99,,,,0.014,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,154,,152.8743,,,19.7787,,,,4.974,,,36.6915,,,,184.93,,,,-9.99,,,,0.015,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,156,,154.859,,,19.7428,,,,4.97,,,36.6899,,,,185.18,,,,-9.99,,,,0.014,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,158,,156.8436,,,19.7049,,,,4.9658,,,36.6878,,,,185.73,,,,-9.99,,,,0.012,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,160,,158.8282,,,19.6388,,,,4.9584,,,36.6842,,,,188.77,,,,-9.99,,,,0.014,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,162,,160.8128,,,19.5731,,,,4.9508,,,36.6791,,,,191.22,,,,-9.99,,,,0.014,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,164,,162.7973,,,19.5313,,,,4.9461,,,36.6765,,,,192.82,,,,-9.99,,,,0.017,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,166,,164.7818,,,19.4964,,,,4.9422,,,36.6747,,,,193.59,,,,-9.99,,,,0.018,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,168,,166.7664,,,19.4594,,,,4.9381,,,36.6731,,,,193.53,,,,-9.99,,,,0.016,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,170,,168.7509,,,19.4076,,,,4.9322,,,36.6693,,,,193.95,,,,-9.99,,,,0.016,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,172,,170.7353,,,19.3588,,,,4.9266,,,36.6656,,,,194.16,,,,-9.99,,,,0.016,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,174,,172.7198,,,19.3097,,,,4.921,,,36.6621,,,,193.98,,,,-9.99,,,,0.016,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,176,,174.7042,,,19.2521,,,,4.9145,,,36.6582,,,,194.01,,,,-9.99,,,,0.015,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,178,,176.6887,,,19.1864,,,,4.9071,,,36.6545,,,,194.45,,,,-9.99,,,,0.014,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,180,,178.6731,,,19.1229,,,,4.9,,,36.6509,,,,194.91,,,,-9.99,,,,0.014,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,182,,180.6574,,,19.0821,,,,4.8955,,,36.6489,,,,195.22,,,,-9.99,,,,0.014,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,184,,182.6418,,,19.062,,,,4.8933,,,36.6481,,,,195.3,,,,-9.99,,,,0.013,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,186,,184.6261,,,19.0305,,,,4.8898,,,36.6464,,,,195.32,,,,-9.99,,,,0.014,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,188,,186.6105,,,18.987,,,,4.8849,,,36.6443,,,,195.63,,,,-9.99,,,,0.013,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,190,,188.5948,,,18.9739,,,,4.8834,,,36.6433,,,,195.79,,,,-9.99,,,,0.012,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,192,,190.5791,,,18.9582,,,,4.8817,,,36.6423,,,,196.16,,,,-9.99,,,,0.012,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,194,,192.5633,,,18.9431,,,,4.88,,,36.6416,,,,196.44,,,,-9.99,,,,0.013,-9.99,,,,
10278002,2012.110208,,31.668,,64.163,,196,,194.5476,,,18.9215,,,,4.8776,,,36.6405,,,,196.42,,,,-9.99,,,,0.015,-9.99,,,,
