10287001,2012.868856,,31.667,,64.171,,,,7,,,,6.9513,,,23.3673,,,,5.3123,,,36.3423,,,,212.09,0.649,,,,0.055,,,-999,,,
10287001,2012.868856,,31.667,,64.171,,,,9,,,,8.9368,,,23.3668,,,,5.3124,,,36.3424,,,,211.62,0.664,,,,0.059,,,-999,,,
10287003,2012.87131,,31.662,,64.166,,427,,423.5874,,,17.5148,,,,4.7293,,,36.4636,,,,195.26,,-999,,,,0.018,,,-999,,
10287003,2012.87131,,31.662,,64.166,,429,,425.5702,,,17.4952,,,,4.7268,,,36.4589,,,,195.34,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,431,,427.5515,,,17.4628,,,,4.723,,,36.454,,,,195.72,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,433,,429.5338,,,17.459,,,,4.7226,,,36.4528,,,,194.57,,-999,,,,0.011,,,-999,,
10287003,2012.87131,,31.662,,64.166,,435,,431.5155,,,17.4292,,,,4.7189,,,36.4472,,,,194.62,,-999,,,,0.014,,,-999,,
10287003,2012.87131,,31.662,,64.166,,437,,433.4965,,,17.4021,,,,4.7156,,,36.4422,,,,195.3,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,439,,435.4791,,,17.3837,,,,4.7135,,,36.4395,,,,195.28,,-999,,,,0.012,,,-999,,
10287003,2012.87131,,31.662,,64.166,,441,,437.4607,,,17.3573,,,,4.7103,,,36.4348,,,,195.33,,-999,,,,0.014,,,-999,,
10287003,2012.87131,,31.662,,64.166,,443,,439.4423,,,17.3419,,,,4.7089,,,36.4355,,,,194.66,,-999,,,,0.012,,,-999,,
10287003,2012.87131,,31.662,,64.166,,445,,441.4247,,,17.2947,,,,4.703,,,36.4261,,,,194.31,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,447,,443.4066,,,17.2672,,,,4.6996,,,36.4203,,,,194.37,,-999,,,,0.009,,,-999,,
10287003,2012.87131,,31.662,,64.166,,449,,445.3887,,,17.2556,,,,4.6982,,,36.4175,,,,194.28,,-999,,,,0.011,,,-999,,
10287003,2012.87131,,31.662,,64.166,,451,,447.3697,,,17.237,,,,4.6959,,,36.4139,,,,192.79,,-999,,,,0.012,,,-999,,
10287003,2012.87131,,31.662,,64.166,,453,,449.351,,,17.2067,,,,4.6922,,,36.408,,,,192.98,,-999,,,,0.01,,,-999,,
10287003,2012.87131,,31.662,,64.166,,455,,451.333,,,17.1782,,,,4.6887,,,36.402,,,,193.24,,-999,,,,0.012,,,-999,,
10287003,2012.87131,,31.662,,64.166,,457,,453.3155,,,17.1585,,,,4.6863,,,36.3983,,,,192.85,,-999,,,,0.011,,,-999,,
10287003,2012.87131,,31.662,,64.166,,459,,455.2969,,,17.1354,,,,4.6836,,,36.3944,,,,192.46,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,461,,457.2787,,,17.1119,,,,4.6808,,,36.3902,,,,191.99,,-999,,,,0.014,,,-999,,
10287003,2012.87131,,31.662,,64.166,,463,,459.2602,,,17.0823,,,,4.6771,,,36.3838,,,,191.37,,-999,,,,0.012,,,-999,,
10287003,2012.87131,,31.662,,64.166,,465,,461.241,,,17.0371,,,,4.6715,,,36.3749,,,,190.97,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,467,,463.2231,,,17.0046,,,,4.6675,,,36.3683,,,,191.06,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,469,,465.2051,,,16.9772,,,,4.6642,,,36.3636,,,,192.36,,-999,,,,0.011,,,-999,,
10287003,2012.87131,,31.662,,64.166,,471,,467.1861,,,16.9795,,,,4.6648,,,36.3665,,,,192.41,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,473,,469.1687,,,16.9673,,,,4.6636,,,36.3662,,,,194.16,,-999,,,,0.01,,,-999,,
10287003,2012.87131,,31.662,,64.166,,475,,471.1489,,,16.9738,,,,4.665,,,36.3711,,,,194.25,,-999,,,,0.008,,,-999,,
10287003,2012.87131,,31.662,,64.166,,477,,473.1313,,,16.9739,,,,4.6652,,,36.3719,,,,193.76,,-999,,,,0.009,,,-999,,
10287003,2012.87131,,31.662,,64.166,,479,,475.1121,,,16.9609,,,,4.6637,,,36.3698,,,,193.58,,-999,,,,0.01,,,-999,,
10287003,2012.87131,,31.662,,64.166,,481,,477.0942,,,16.9442,,,,4.6616,,,36.3662,,,,192.73,,-999,,,,0.011,,,-999,,
10287003,2012.87131,,31.662,,64.166,,483,,479.0755,,,16.9071,,,,4.6569,,,36.3572,,,,192.52,,-999,,,,0.012,,,-999,,
10287003,2012.87131,,31.662,,64.166,,485,,481.0567,,,16.8613,,,,4.6515,,,36.3507,,,,192.64,,-999,,,,0.012,,,-999,,
10287003,2012.87131,,31.662,,64.166,,487,,483.0384,,,16.8525,,,,4.6504,,,36.3484,,,,192.53,,-999,,,,0.01,,,-999,,
10287003,2012.87131,,31.662,,64.166,,489,,485.0194,,,16.8361,,,,4.6484,,,36.345,,,,192.02,,-999,,,,0.012,,,-999,,
10287003,2012.87131,,31.662,,64.166,,491,,487.0016,,,16.823,,,,4.6468,,,36.3416,,,,191.22,,-999,,,,0.011,,,-999,,
10287003,2012.87131,,31.662,,64.166,,493,,488.9827,,,16.7801,,,,4.6415,,,36.3335,,,,191.42,,-999,,,,0.008,,,-999,,
10287003,2012.87131,,31.662,,64.166,,495,,490.9631,,,16.756,,,,4.6386,,,36.3289,,,,191.85,,-999,,,,0.01,,,-999,,
10287003,2012.87131,,31.662,,64.166,,497,,492.945,,,16.7439,,,,4.6371,,,36.3257,,,,191,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,499,,494.9269,,,16.6799,,,,4.6295,,,36.3155,,,,191,,-999,,,,0.012,,,-999,,
10287003,2012.87131,,31.662,,64.166,,501,,496.9074,,,16.6643,,,,4.6276,,,36.3128,,,,191.2,,-999,,,,0.014,,,-999,,
10287003,2012.87131,,31.662,,64.166,,503,,498.8892,,,16.6619,,,,4.6274,,,36.312,,,,191.23,,-999,,,,0.014,,,-999,,
10287003,2012.87131,,31.662,,64.166,,505,,500.87,,,16.667,,,,4.628,,,36.3115,,,,188.96,,-999,,,,0.014,,,-999,,
10287003,2012.87131,,31.662,,64.166,,507,,502.8517,,,16.6082,,,,4.6208,,,36.3004,,,,189.34,,-999,,,,0.011,,,-999,,
10287003,2012.87131,,31.662,,64.166,,509,,504.8319,,,16.572,,,,4.6163,,,36.2931,,,,189.43,,-999,,,,0.009,,,-999,,
10287003,2012.87131,,31.662,,64.166,,511,,506.813,,,16.5431,,,,4.6129,,,36.2882,,,,188.85,,-999,,,,0.004,,,-999,,
10287003,2012.87131,,31.662,,64.166,,513,,508.7951,,,16.5249,,,,4.6107,,,36.2845,,,,188.89,,-999,,,,0.01,,,-999,,
10287003,2012.87131,,31.662,,64.166,,515,,510.7763,,,16.4935,,,,4.6068,,,36.2782,,,,188.44,,-999,,,,0.015,,,-999,,
10287003,2012.87131,,31.662,,64.166,,517,,512.7576,,,16.4713,,,,4.6042,,,36.2738,,,,188.62,,-999,,,,0.012,,,-999,,
10287003,2012.87131,,31.662,,64.166,,519,,514.7384,,,16.4314,,,,4.5993,,,36.2666,,,,188.05,,-999,,,,0.011,,,-999,,
10287003,2012.87131,,31.662,,64.166,,521,,516.72,,,16.4157,,,,4.5975,,,36.2638,,,,187.23,,-999,,,,0.017,,,-999,,
10287003,2012.87131,,31.662,,64.166,,523,,518.7009,,,16.3667,,,,4.5914,,,36.2533,,,,187.31,,-999,,,,0.012,,,-999,,
10287003,2012.87131,,31.662,,64.166,,525,,520.6817,,,16.3314,,,,4.5872,,,36.2468,,,,187.2,,-999,,,,0.015,,,-999,,
10287003,2012.87131,,31.662,,64.166,,527,,522.6626,,,16.3131,,,,4.585,,,36.2435,,,,187.15,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,529,,524.6426,,,16.2903,,,,4.5823,,,36.2399,,,,187.44,,-999,,,,0.012,,,-999,,
10287003,2012.87131,,31.662,,64.166,,531,,526.6237,,,16.2894,,,,4.5823,,,36.2393,,,,185.99,,-999,,,,0.011,,,-999,,
10287003,2012.87131,,31.662,,64.166,,533,,528.605,,,16.2744,,,,4.5803,,,36.2344,,,,185.38,,-999,,,,0.009,,,-999,,
10287003,2012.87131,,31.662,,64.166,,535,,530.5865,,,16.196,,,,4.5706,,,36.2191,,,,185.75,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,537,,532.5671,,,16.1523,,,,4.5654,,,36.2113,,,,184.59,,-999,,,,0.014,,,-999,,
10287003,2012.87131,,31.662,,64.166,,539,,534.5477,,,16.1155,,,,4.5611,,,36.2057,,,,183.96,,-999,,,,0.011,,,-999,,
10287003,2012.87131,,31.662,,64.166,,541,,536.53,,,16.0955,,,,4.5587,,,36.2019,,,,183.87,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,543,,538.5106,,,16.0557,,,,4.5538,,,36.1936,,,,183.46,,-999,,,,0.01,,,-999,,
10287003,2012.87131,,31.662,,64.166,,545,,540.4908,,,16.0002,,,,4.5471,,,36.1828,,,,182.98,,-999,,,,0.01,,,-999,,
10287003,2012.87131,,31.662,,64.166,,547,,542.4716,,,15.9643,,,,4.5428,,,36.1767,,,,182.59,,-999,,,,0.01,,,-999,,
10287003,2012.87131,,31.662,,64.166,,549,,544.453,,,15.9528,,,,4.5414,,,36.1742,,,,181.77,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,551,,546.4333,,,15.9304,,,,4.5387,,,36.1694,,,,182.02,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,553,,548.4142,,,15.8912,,,,4.534,,,36.1619,,,,182.3,,-999,,,,0.011,,,-999,,
10287003,2012.87131,,31.662,,64.166,,555,,550.3947,,,15.8666,,,,4.5311,,,36.1578,,,,181.05,,-999,,,,0.011,,,-999,,
10287003,2012.87131,,31.662,,64.166,,557,,552.3762,,,15.8367,,,,4.5277,,,36.1535,,,,179.8,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,559,,554.3562,,,15.8162,,,,4.5251,,,36.148,,,,179.43,,-999,,,,0.014,,,-999,,
10287003,2012.87131,,31.662,,64.166,,561,,556.3375,,,15.7523,,,,4.5172,,,36.1347,,,,179.46,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,563,,558.3185,,,15.6581,,,,4.5061,,,36.1202,,,,180.01,,-999,,,,0.011,,,-999,,
10287003,2012.87131,,31.662,,64.166,,565,,560.2983,,,15.6384,,,,4.5037,,,36.1157,,,,178.71,,-999,,,,0.015,,,-999,,
10287003,2012.87131,,31.662,,64.166,,567,,562.2801,,,15.577,,,,4.4962,,,36.1039,,,,177.48,,-999,,,,0.01,,,-999,,
10287003,2012.87131,,31.662,,64.166,,569,,564.26,,,15.5105,,,,4.4883,,,36.0927,,,,177.69,,-999,,,,0.017,,,-999,,
10287003,2012.87131,,31.662,,64.166,,571,,566.2403,,,15.4505,,,,4.4813,,,36.0828,,,,177.47,,-999,,,,0.018,,,-999,,
10287003,2012.87131,,31.662,,64.166,,573,,568.2209,,,15.3822,,,,4.4729,,,36.0695,,,,175.88,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,575,,570.2024,,,15.312,,,,4.4649,,,36.0597,,,,175.68,,-999,,,,0.011,,,-999,,
10287003,2012.87131,,31.662,,64.166,,577,,572.1825,,,15.2933,,,,4.4627,,,36.0565,,,,175.59,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,579,,574.1627,,,15.2872,,,,4.462,,,36.0551,,,,174.76,,-999,,,,0.017,,,-999,,
10287003,2012.87131,,31.662,,64.166,,581,,576.1427,,,15.2802,,,,4.4612,,,36.0536,,,,174.71,,-999,,,,0.015,,,-999,,
10287003,2012.87131,,31.662,,64.166,,583,,578.1233,,,15.2161,,,,4.4535,,,36.0417,,,,175.68,,-999,,,,0.011,,,-999,,
10287003,2012.87131,,31.662,,64.166,,585,,580.1047,,,15.1232,,,,4.4427,,,36.0276,,,,174.98,,-999,,,,0.014,,,-999,,
10287003,2012.87131,,31.662,,64.166,,587,,582.0846,,,15.1115,,,,4.4412,,,36.0241,,,,176.05,,-999,,,,0.014,,,-999,,
10287003,2012.87131,,31.662,,64.166,,589,,584.0654,,,15.0526,,,,4.4344,,,36.0155,,,,175.5,,-999,,,,0.017,,,-999,,
10287003,2012.87131,,31.662,,64.166,,591,,586.045,,,15.0264,,,,4.4314,,,36.0109,,,,175.57,,-999,,,,0.018,,,-999,,
10287003,2012.87131,,31.662,,64.166,,593,,588.026,,,14.9744,,,,4.4252,,,36.0019,,,,175.21,,-999,,,,0.015,,,-999,,
10287003,2012.87131,,31.662,,64.166,,595,,590.0067,,,14.9514,,,,4.4226,,,35.9982,,,,174.11,,-999,,,,0.012,,,-999,,
10287003,2012.87131,,31.662,,64.166,,597,,591.9871,,,14.9063,,,,4.4174,,,35.9911,,,,174.07,,-999,,,,0.009,,,-999,,
10287003,2012.87131,,31.662,,64.166,,599,,593.9668,,,14.8708,,,,4.4132,,,35.9846,,,,173.61,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,601,,595.9473,,,14.7998,,,,4.4048,,,35.9726,,,,173.15,,-999,,,,0.017,,,-999,,
10287003,2012.87131,,31.662,,64.166,,603,,597.9281,,,14.7306,,,,4.3968,,,35.9623,,,,170.33,,-999,,,,0.019,,,-999,,
10287003,2012.87131,,31.662,,64.166,,605,,599.9083,,,14.6937,,,,4.3924,,,35.9546,,,,168.03,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,607,,601.8882,,,14.6161,,,,4.3828,,,35.9375,,,,167.68,,-999,,,,0.014,,,-999,,
10287003,2012.87131,,31.662,,64.166,,609,,603.8692,,,14.5679,,,,4.3773,,,35.93,,,,167.36,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,611,,605.8482,,,14.5171,,,,4.3714,,,35.9223,,,,169.13,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,613,,607.8292,,,14.4758,,,,4.3668,,,35.917,,,,170.23,,-999,,,,0.02,,,-999,,
10287003,2012.87131,,31.662,,64.166,,615,,609.808,,,14.4618,,,,4.3652,,,35.9143,,,,170.19,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,617,,611.7894,,,14.4429,,,,4.3631,,,35.9113,,,,169.89,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,619,,613.7701,,,14.4432,,,,4.3631,,,35.9102,,,,170.06,,-999,,,,0.012,,,-999,,
10287003,2012.87131,,31.662,,64.166,,621,,615.7499,,,14.3936,,,,4.3574,,,35.9031,,,,170.25,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,623,,617.7296,,,14.3539,,,,4.3529,,,35.897,,,,170.29,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,625,,619.7095,,,14.3214,,,,4.3491,,,35.8914,,,,169.99,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,627,,621.6898,,,14.2538,,,,4.3414,,,35.8815,,,,170.29,,-999,,,,0.011,,,-999,,
10287003,2012.87131,,31.662,,64.166,,629,,623.6703,,,14.1908,,,,4.3342,,,35.8723,,,,169.94,,-999,,,,0.011,,,-999,,
10287003,2012.87131,,31.662,,64.166,,631,,625.65,,,14.1514,,,,4.3296,,,35.8657,,,,171.17,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,633,,627.6308,,,14.0713,,,,4.3203,,,35.8527,,,,171.55,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,635,,629.6105,,,14.0172,,,,4.3143,,,35.8463,,,,172.02,,-999,,,,0.015,,,-999,,
10287003,2012.87131,,31.662,,64.166,,637,,631.5902,,,13.9948,,,,4.3118,,,35.8427,,,,173.25,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,639,,633.5699,,,13.9212,,,,4.3032,,,35.83,,,,173.55,,-999,,,,0.014,,,-999,,
10287003,2012.87131,,31.662,,64.166,,641,,635.5498,,,13.8533,,,,4.2956,,,35.8206,,,,174.1,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,643,,637.5301,,,13.7941,,,,4.2887,,,35.8107,,,,174.17,,-999,,,,0.012,,,-999,,
10287003,2012.87131,,31.662,,64.166,,645,,639.5098,,,13.7472,,,,4.2833,,,35.8031,,,,174.47,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,647,,641.49,,,13.7085,,,,4.279,,,35.7976,,,,174.39,,-999,,,,0.012,,,-999,,
10287003,2012.87131,,31.662,,64.166,,649,,643.47,,,13.6694,,,,4.2745,,,35.7912,,,,174.43,,-999,,,,0.014,,,-999,,
10287003,2012.87131,,31.662,,64.166,,651,,645.4492,,,13.6427,,,,4.2715,,,35.787,,,,174.23,,-999,,,,0.018,,,-999,,
10287003,2012.87131,,31.662,,64.166,,653,,647.4298,,,13.6366,,,,4.2708,,,35.7858,,,,173.52,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,655,,649.4095,,,13.6184,,,,4.2687,,,35.7821,,,,173.53,,-999,,,,0.014,,,-999,,
10287003,2012.87131,,31.662,,64.166,,657,,651.389,,,13.5783,,,,4.2641,,,35.7751,,,,173.91,,-999,,,,0.015,,,-999,,
10287003,2012.87131,,31.662,,64.166,,659,,653.3689,,,13.5711,,,,4.2634,,,35.7743,,,,172.87,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,661,,655.3488,,,13.5415,,,,4.2595,,,35.7641,,,,171.84,,-999,,,,0.015,,,-999,,
10287003,2012.87131,,31.662,,64.166,,663,,657.3284,,,13.4209,,,,4.246,,,35.7493,,,,172.17,,-999,,,,0.015,,,-999,,
10287003,2012.87131,,31.662,,64.166,,665,,659.3081,,,13.4346,,,,4.2479,,,35.753,,,,170.51,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,667,,661.2878,,,13.3485,,,,4.238,,,35.7391,,,,169.06,,-999,,,,0.012,,,-999,,
10287003,2012.87131,,31.662,,64.166,,669,,663.2679,,,13.2684,,,,4.229,,,35.7287,,,,167.8,,-999,,,,0.014,,,-999,,
10287003,2012.87131,,31.662,,64.166,,671,,665.2478,,,13.19,,,,4.2201,,,35.7167,,,,166.99,,-999,,,,0.015,,,-999,,
10287003,2012.87131,,31.662,,64.166,,673,,667.2267,,,13.1468,,,,4.2153,,,35.7105,,,,166.95,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,675,,669.2067,,,13.1257,,,,4.2129,,,35.7072,,,,167.18,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,677,,671.1864,,,13.1193,,,,4.2122,,,35.7057,,,,164.76,,-999,,,,0.017,,,-999,,
10287003,2012.87131,,31.662,,64.166,,679,,673.1656,,,13.104,,,,4.2108,,,35.7057,,,,163.63,,-999,,,,0.018,,,-999,,
10287003,2012.87131,,31.662,,64.166,,681,,675.1453,,,13.0245,,,,4.2019,,,35.6949,,,,164.24,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,683,,677.1249,,,12.945,,,,4.1931,,,35.6841,,,,164.85,,-999,,,,0.014,,,-999,,
10287003,2012.87131,,31.662,,64.166,,685,,679.1043,,,12.9285,,,,4.1912,,,35.6813,,,,161.21,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,687,,681.0836,,,12.7952,,,,4.1768,,,35.6676,,,,161.1,,-999,,,,0.019,,,-999,,
10287003,2012.87131,,31.662,,64.166,,689,,683.0637,,,12.7341,,,,4.17,,,35.6592,,,,160.74,,-999,,,,0.017,,,-999,,
10287003,2012.87131,,31.662,,64.166,,691,,685.043,,,12.642,,,,4.1592,,,35.6417,,,,160.89,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,693,,687.0226,,,12.5773,,,,4.1516,,,35.6287,,,,157.25,,-999,,,,0.015,,,-999,,
10287003,2012.87131,,31.662,,64.166,,695,,689.0025,,,12.5046,,,,4.1431,,,35.6148,,,,156.94,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,697,,690.9805,,,12.485,,,,4.1408,,,35.6106,,,,156.91,,-999,,,,0.015,,,-999,,
10287003,2012.87131,,31.662,,64.166,,699,,692.9612,,,12.4249,,,,4.1342,,,35.6022,,,,157.03,,-999,,,,0.017,,,-999,,
10287003,2012.87131,,31.662,,64.166,,701,,694.9401,,,12.3934,,,,4.1309,,,35.5996,,,,157.78,,-999,,,,0.015,,,-999,,
10287003,2012.87131,,31.662,,64.166,,703,,696.9192,,,12.3902,,,,4.1313,,,35.6058,,,,157.53,,-999,,,,0.019,,,-999,,
10287003,2012.87131,,31.662,,64.166,,705,,698.8988,,,12.3385,,,,4.1257,,,35.5995,,,,157.51,,-999,,,,0.015,,,-999,,
10287003,2012.87131,,31.662,,64.166,,707,,700.8783,,,12.2975,,,,4.1213,,,35.5952,,,,157.54,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,709,,702.8575,,,12.2846,,,,4.12,,,35.5938,,,,157.65,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,711,,704.8366,,,12.2499,,,,4.1165,,,35.5918,,,,158.06,,-999,,,,0.018,,,-999,,
10287003,2012.87131,,31.662,,64.166,,713,,706.8165,,,12.223,,,,4.1138,,,35.59,,,,158.18,,-999,,,,0.017,,,-999,,
10287003,2012.87131,,31.662,,64.166,,715,,708.795,,,12.203,,,,4.1116,,,35.5872,,,,158.06,,-999,,,,0.019,,,-999,,
10287003,2012.87131,,31.662,,64.166,,717,,710.7743,,,12.1608,,,,4.107,,,35.5812,,,,157.34,,-999,,,,0.019,,,-999,,
10287003,2012.87131,,31.662,,64.166,,719,,712.7541,,,12.0949,,,,4.0998,,,35.5733,,,,156.46,,-999,,,,0.01,,,-999,,
10287003,2012.87131,,31.662,,64.166,,721,,714.733,,,12.0358,,,,4.0933,,,35.5649,,,,156.5,,-999,,,,0.011,,,-999,,
10287003,2012.87131,,31.662,,64.166,,723,,716.7118,,,11.9842,,,,4.0876,,,35.5579,,,,156.43,,-999,,,,0.009,,,-999,,
10287003,2012.87131,,31.662,,64.166,,725,,718.6915,,,11.9285,,,,4.0816,,,35.5511,,,,155.77,,-999,,,,0.012,,,-999,,
10287003,2012.87131,,31.662,,64.166,,727,,720.6703,,,11.8699,,,,4.075,,,35.5418,,,,155.47,,-999,,,,0.015,,,-999,,
10287003,2012.87131,,31.662,,64.166,,729,,722.6499,,,11.8089,,,,4.0685,,,35.5352,,,,155.23,,-999,,,,0.014,,,-999,,
10287003,2012.87131,,31.662,,64.166,,731,,724.628,,,11.7523,,,,4.0621,,,35.5261,,,,154.55,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,733,,726.6086,,,11.649,,,,4.0511,,,35.5154,,,,154.79,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,735,,728.5867,,,11.652,,,,4.0515,,,35.5152,,,,154.65,,-999,,,,0.014,,,-999,,
10287003,2012.87131,,31.662,,64.166,,737,,730.5663,,,11.6232,,,,4.0484,,,35.5113,,,,154.57,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,739,,732.5442,,,11.6106,,,,4.0471,,,35.5096,,,,153.79,,-999,,,,0.015,,,-999,,
10287003,2012.87131,,31.662,,64.166,,741,,734.524,,,11.5922,,,,4.045,,,35.5064,,,,154.02,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,743,,736.5028,,,11.5402,,,,4.0393,,,35.4993,,,,154.3,,-999,,,,0.011,,,-999,,
10287003,2012.87131,,31.662,,64.166,,745,,738.4819,,,11.4764,,,,4.0326,,,35.493,,,,154.31,,-999,,,,0.011,,,-999,,
10287003,2012.87131,,31.662,,64.166,,747,,740.4603,,,11.4501,,,,4.0296,,,35.4872,,,,153.27,,-999,,,,0.01,,,-999,,
10287003,2012.87131,,31.662,,64.166,,749,,742.44,,,11.3972,,,,4.0241,,,35.483,,,,153.45,,-999,,,,0.01,,,-999,,
10287003,2012.87131,,31.662,,64.166,,751,,744.4189,,,11.377,,,,4.022,,,35.481,,,,153.54,,-999,,,,0.01,,,-999,,
10287003,2012.87131,,31.662,,64.166,,753,,746.3974,,,11.3821,,,,4.0225,,,35.4795,,,,153.13,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,755,,748.3761,,,11.3441,,,,4.0186,,,35.4766,,,,152.91,,-999,,,,0.015,,,-999,,
10287003,2012.87131,,31.662,,64.166,,757,,750.3548,,,11.3079,,,,4.0147,,,35.4721,,,,152.71,,-999,,,,0.015,,,-999,,
10287003,2012.87131,,31.662,,64.166,,759,,752.334,,,11.2719,,,,4.0109,,,35.4677,,,,152.63,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,761,,754.3131,,,11.2377,,,,4.0072,,,35.4631,,,,152.2,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,763,,756.2918,,,11.1912,,,,4.0021,,,35.4562,,,,152.09,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,765,,758.2706,,,11.149,,,,3.9976,,,35.451,,,,152.11,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,767,,760.249,,,11.1234,,,,3.9949,,,35.4479,,,,151.54,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,769,,762.228,,,11.0947,,,,3.9918,,,35.4437,,,,151.5,,-999,,,,0.012,,,-999,,
10287003,2012.87131,,31.662,,64.166,,771,,764.2071,,,11.0506,,,,3.987,,,35.4381,,,,151.52,,-999,,,,0.012,,,-999,,
10287003,2012.87131,,31.662,,64.166,,773,,766.1852,,,11.0303,,,,3.9848,,,35.434,,,,151.29,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,775,,768.1644,,,10.956,,,,3.9769,,,35.4263,,,,151.61,,-999,,,,0.015,,,-999,,
10287003,2012.87131,,31.662,,64.166,,777,,770.1431,,,10.9367,,,,3.975,,,35.4254,,,,151.42,,-999,,,,0.014,,,-999,,
10287003,2012.87131,,31.662,,64.166,,779,,772.121,,,10.9128,,,,3.9725,,,35.4221,,,,150.9,,-999,,,,0.014,,,-999,,
10287003,2012.87131,,31.662,,64.166,,781,,774.0998,,,10.8615,,,,3.967,,,35.4154,,,,151,,-999,,,,0.013,,,-999,,
10287003,2012.87131,,31.662,,64.166,,783,,776.0788,,,10.7847,,,,3.9589,,,35.4079,,,,150.88,,-999,,,,0.015,,,-999,,
10287003,2012.87131,,31.662,,64.166,,785,,778.0582,,,10.7336,,,,3.9535,,,35.4021,,,,150.74,,-999,,,,0.018,,,-999,,
10287003,2012.87131,,31.662,,64.166,,787,,780.036,,,10.7214,,,,3.9523,,,35.4006,,,,150.54,,-999,,,,0.017,,,-999,,
10287003,2012.87131,,31.662,,64.166,,789,,782.0149,,,10.663,,,,3.9461,,,35.3936,,,,150.55,,-999,,,,0.016,,,-999,,
10287003,2012.87131,,31.662,,64.166,,791,,783.9934,,,10.5946,,,,3.9389,,,35.3863,,,,150.58,,-999,,,,0.014,,,-999,,
