10297017,2013.720805,31.798,64.7438,,802,,794.8878,,9.4089,3.8115,35.2351,143.9912,0.446,0.018,,,,0,,,
10297017,2013.720805,31.798,64.7438,,804,,796.8665,,9.3848,3.8092,35.2339,144.4873,0.4459,0.0195,,,,0,,,
10297017,2013.720805,31.798,64.7438,,806,,798.8445,,9.3555,3.8063,35.232,144.6945,0.4461,0.0184,,,,0,,,
10297017,2013.720805,31.798,64.7438,,808,,800.8236,,9.3274,3.8035,35.2298,145.0652,0.4459,0.0215,,,,0,,,
10297017,2013.720805,31.798,64.7438,,810,,802.8017,,9.2793,3.7987,35.2261,145.5234,0.446,0.0235,,,,0,,,
10297017,2013.720805,31.798,64.7438,,812,,804.7801,,9.245,3.7953,35.2232,145.8633,0.4461,0.0221,,,,0,,,
10297017,2013.720805,31.798,64.7438,,814,,806.7582,,9.2279,3.7936,35.2222,146.0045,0.4459,0.0186,,,,0,,,
10297017,2013.720805,31.798,64.7438,,816,,808.7369,,9.2064,3.7915,35.2204,146.3457,0.4461,0.0213,,,,0,,,
10297017,2013.720805,31.798,64.7438,,818,,810.7157,,9.1675,3.7876,35.2169,146.6692,0.4461,0.0209,,,,0,,,
10297017,2013.720805,31.798,64.7438,,820,,812.6939,,9.1377,3.7846,35.2145,146.7997,0.4463,0.0222,,,,0,,,
10297017,2013.720805,31.798,64.7438,,822,,814.6713,,9.121,3.7831,35.2136,146.8907,0.4455,0.0226,,,,0,,,
10297017,2013.720805,31.798,64.7438,,824,,816.6505,,9.0886,3.7799,35.2112,147.906,0.4462,0.0193,,,,0,,,
10297017,2013.720805,31.798,64.7438,,826,,818.6285,,9.0597,3.7769,35.208,148.0274,0.4459,0.0201,,,,0,,,
10297017,2013.720805,31.798,64.7438,,828,,820.6066,,9.0127,3.7722,35.2042,148.5636,0.446,0.0203,,,,0,,,
10297017,2013.720805,31.798,64.7438,,830,,822.5848,,8.9255,3.7636,35.1993,149.1278,0.4456,0.022,,,,0,,,
10297017,2013.720805,31.798,64.7438,,832,,824.5627,,8.889,3.76,35.1964,149.9077,0.4456,0.0229,,,,0,,,
10297017,2013.720805,31.798,64.7438,,834,,826.5414,,8.828,3.7539,35.1918,150.4547,0.4485,0.0229,,,,0,,,
10297017,2013.720805,31.798,64.7438,,836,,828.5189,,8.7617,3.7473,35.187,151.2877,0.447,0.0198,,,,0,,,
10297017,2013.720805,31.798,64.7438,,838,,830.4965,,8.67,3.7381,35.1802,151.8168,0.4458,0.0208,,,,0,,,
10297017,2013.720805,31.798,64.7438,,840,,832.4762,,8.6262,3.7337,35.1765,151.9701,0.4454,0.0198,,,,0,,,
10297017,2013.720805,31.798,64.7438,,842,,834.4525,,8.6297,3.7342,35.1776,152.833,0.4455,0.0192,,,,0,,,
10297017,2013.720805,31.798,64.7438,,844,,836.4312,,8.5393,3.7251,35.1695,154.3074,0.4455,0.0202,,,,0,,,
10297017,2013.720805,31.798,64.7438,,846,,838.4093,,8.4937,3.7208,35.1686,154.5154,0.4455,0.0178,,,,0,,,
10297017,2013.720805,31.798,64.7438,,848,,840.3875,,8.4813,3.7198,35.1695,155.1443,0.4455,0.0213,,,,0,,,
10297017,2013.720805,31.798,64.7438,,850,,842.3657,,8.4612,3.7179,35.1687,156.0748,0.4455,0.0185,,,,0,,,
10297017,2013.720805,31.798,64.7438,,852,,844.3431,,8.4327,3.7154,35.1695,155.9925,0.4455,0.0135,,,,0,,,
10297017,2013.720805,31.798,64.7438,,854,,846.3218,,8.4089,3.7132,35.1688,156.2325,0.4455,0.0193,,,,0,,,
10297017,2013.720805,31.798,64.7438,,856,,848.2993,,8.371,3.7095,35.1662,157.4215,0.4454,0.0249,,,,0,,,
10297017,2013.720805,31.798,64.7438,,858,,850.2775,,8.3314,3.7058,35.1653,157.9117,0.4449,0.0244,,,,0,,,
10297017,2013.720805,31.798,64.7438,,860,,852.2564,,8.3051,3.7033,35.164,158.12,0.4448,0.023,,,,0,,,
10297017,2013.720805,31.798,64.7438,,862,,854.2332,,8.283,3.7013,35.1634,158.7973,0.4448,0.0234,,,,0,,,
10297017,2013.720805,31.798,64.7438,,864,,856.2105,,8.2543,3.6985,35.1615,159.3049,0.4448,0.0213,,,,0,,,
10297017,2013.720805,31.798,64.7438,,866,,858.1893,,8.2081,3.694,35.1589,159.6465,0.4449,0.0226,,,,0,,,
10297017,2013.720805,31.798,64.7438,,868,,860.1669,,8.1589,3.6892,35.156,160.7814,0.4445,0.0155,,,,0,,,
10297017,2013.720805,31.798,64.7438,,870,,862.1445,,8.0841,3.6818,35.1509,162.0297,0.4447,0.0165,,,,0,,,
10297017,2013.720805,31.798,64.7438,,872,,864.1227,,8.0228,3.6759,35.1476,162.6978,0.4446,0.0179,,,,0,,,
10297017,2013.720805,31.798,64.7438,,874,,866.1002,,7.9932,3.673,35.1456,163.1819,0.4445,0.0174,,,,0,,,
10297017,2013.720805,31.798,64.7438,,876,,868.0786,,7.9708,3.6709,35.1448,163.7348,0.4448,0.0191,,,,0,,,
10297017,2013.720805,31.798,64.7438,,878,,870.0563,,7.943,3.6683,35.1435,163.9894,0.4445,0.0204,,,,0,,,
10297017,2013.720805,31.798,64.7438,,880,,872.0344,,7.9202,3.6662,35.1423,164.4261,0.4445,0.0192,,,,0,,,
10297017,2013.720805,31.798,64.7438,,882,,874.0107,,7.8721,3.6615,35.1395,165.813,0.445,0.0196,,,,0,,,
10297017,2013.720805,31.798,64.7438,,884,,875.989,,7.7989,3.6543,35.1347,166.7277,0.4452,0.0226,,,,0,,,
10297017,2013.720805,31.798,64.7438,,886,,877.9667,,7.7473,3.6493,35.1313,167.4747,0.4448,0.0209,,,,0,,,
10297017,2013.720805,31.798,64.7438,,888,,879.9444,,7.7122,3.6461,35.1307,167.5753,0.4445,0.0193,,,,0,,,
10297017,2013.720805,31.798,64.7438,,890,,881.9216,,7.6923,3.6443,35.1312,168.7256,0.4446,0.022,,,,0,,,
10297017,2013.720805,31.798,64.7438,,892,,883.9001,,7.6496,3.6401,35.1277,169.206,0.4446,0.0263,,,,0,,,
10297017,2013.720805,31.798,64.7438,,894,,885.8777,,7.6035,3.6356,35.1247,169.9329,0.4447,0.0234,,,,0,,,
10297017,2013.720805,31.798,64.7438,,896,,887.8555,,7.5778,3.6332,35.1236,171.0012,0.4445,0.0241,,,,0,,,
10297017,2013.720805,31.798,64.7438,,898,,889.8322,,7.5218,3.6278,35.1205,172.5355,0.4449,0.0228,,,,0,,,
10297017,2013.720805,31.798,64.7438,,900,,891.8098,,7.4784,3.6237,35.1187,172.4176,0.4451,0.0211,,,,0,,,
10297017,2013.720805,31.798,64.7438,,902,,893.7877,,7.4412,3.6202,35.1174,173.8527,0.4448,0.0236,,,,0,,,
10297017,2013.720805,31.798,64.7438,,904,,895.7654,,7.4209,3.6183,35.1164,173.6717,0.4445,0.0233,,,,0,,,
10297017,2013.720805,31.798,64.7438,,906,,897.7428,,7.3983,3.6163,35.1161,173.5448,0.4445,0.0197,,,,0,,,
10297017,2013.720805,31.798,64.7438,,908,,899.7201,,7.3823,3.6148,35.1153,174.3032,0.4448,0.0205,,,,0,,,
10297017,2013.720805,31.798,64.7438,,910,,901.6971,,7.3629,3.6131,35.1147,174.6179,0.4451,0.018,,,,0,,,
10297017,2013.720805,31.798,64.7438,,912,,903.6751,,7.3458,3.6115,35.1139,175.1514,0.4447,0.0189,,,,0,,,
10297017,2013.720805,31.798,64.7438,,914,,905.6529,,7.3306,3.6101,35.113,175.9651,0.4446,0.0207,,,,0,,,
10297017,2013.720805,31.798,64.7438,,916,,907.6298,,7.3044,3.6075,35.1105,176.817,0.4445,0.0224,,,,0,,,
10297017,2013.720805,31.798,64.7438,,918,,909.6069,,7.2497,3.6025,35.11,177.1969,0.4445,0.0255,,,,0,,,
10297017,2013.720805,31.798,64.7438,,920,,911.5842,,7.2304,3.6006,35.1079,178.725,0.445,0.0218,,,,0,,,
10297017,2013.720805,31.798,64.7438,,922,,913.5617,,7.1716,3.5951,35.1069,179.9464,0.4447,0.0214,,,,0,,,
10297017,2013.720805,31.798,64.7438,,924,,915.5388,,7.1486,3.593,35.106,179.9166,0.4446,0.0209,,,,0,,,
10297017,2013.720805,31.798,64.7438,,926,,917.5164,,7.1314,3.5914,35.1046,180.2201,0.4449,0.0184,,,,0,,,
10297017,2013.720805,31.798,64.7438,,928,,919.4935,,7.1051,3.589,35.1036,180.6262,0.4448,0.0167,,,,0,,,
10297017,2013.720805,31.798,64.7438,,930,,921.4702,,7.08,3.5867,35.1029,180.6876,0.4445,0.0186,,,,0,,,
10297017,2013.720805,31.798,64.7438,,932,,923.4481,,7.0583,3.5847,35.1021,181.04,0.4445,0.0205,,,,0,,,
10297017,2013.720805,31.798,64.7438,,934,,925.4252,,7.0513,3.5841,35.1023,181.1623,0.4445,0.0238,,,,0,,,
10297017,2013.720805,31.798,64.7438,,936,,927.4028,,7.0458,3.5837,35.1024,181.0979,0.4445,0.021,,,,0,,,
10297017,2013.720805,31.798,64.7438,,938,,929.3798,,7.0397,3.5832,35.1021,182.005,0.4445,0.0182,,,,0,,,
10297017,2013.720805,31.798,64.7438,,940,,931.3573,,7.0211,3.5814,35.1005,183.4376,0.4445,0.0204,,,,0,,,
10297017,2013.720805,31.798,64.7438,,942,,933.334,,6.9378,3.5734,35.0954,184.2337,0.4445,0.027,,,,0,,,
10297017,2013.720805,31.798,64.7438,,944,,935.311,,6.9041,3.5701,35.0931,184.7607,0.4445,0.0234,,,,0,,,
10297017,2013.720805,31.798,64.7438,,946,,937.2884,,6.8875,3.5686,35.092,185.4891,0.4445,0.0213,,,,0,,,
10297017,2013.720805,31.798,64.7438,,948,,939.2657,,6.8588,3.566,35.0915,185.6323,0.4445,0.0217,,,,0,,,
10297017,2013.720805,31.798,64.7438,,950,,941.2425,,6.8351,3.5639,35.092,186.7956,0.4445,0.0211,,,,0,,,
10297017,2013.720805,31.798,64.7438,,952,,943.2193,,6.8189,3.5625,35.0921,186.7356,0.4445,0.0214,,,,0,,,
10297017,2013.720805,31.798,64.7438,,954,,945.197,,6.8047,3.5613,35.092,186.8204,0.4445,0.0229,,,,0,,,
10297017,2013.720805,31.798,64.7438,,956,,947.1736,,6.7971,3.5607,35.0923,187.4776,0.4445,0.0249,,,,0,,,
10297017,2013.720805,31.798,64.7438,,958,,949.1513,,6.7944,3.5605,35.0925,187.2004,0.4445,0.0196,,,,0,,,
10297017,2013.720805,31.798,64.7438,,960,,951.1277,,6.7911,3.5603,35.0925,187.4907,0.4445,0.0171,,,,0,,,
10297017,2013.720805,31.798,64.7438,,962,,953.1051,,6.7654,3.5579,35.0914,188.9594,0.4445,0.0201,,,,0,,,
10297017,2013.720805,31.798,64.7438,,964,,955.0817,,6.6697,3.5488,35.0873,190.9288,0.4441,0.0233,,,,0,,,
10297017,2013.720805,31.798,64.7438,,966,,957.0585,,6.653,3.5473,35.0867,190.7387,0.4442,0.02,,,,0,,,
10297017,2013.720805,31.798,64.7438,,968,,959.0359,,6.6486,3.547,35.0866,190.9841,0.444,0.0215,,,,0,,,
10297017,2013.720805,31.798,64.7438,,970,,961.0115,,6.6434,3.5466,35.0863,191.0459,0.4446,0.0193,,,,0,,,
10297017,2013.720805,31.798,64.7438,,972,,962.9889,,6.6346,3.5458,35.0861,191.314,0.4442,0.0205,,,,0,,,
10297017,2013.720805,31.798,64.7438,,974,,964.9664,,6.6225,3.5448,35.0858,191.7821,0.4442,0.0193,,,,0,,,
10297017,2013.720805,31.798,64.7438,,976,,966.9412,,6.599,3.5427,35.0854,192.6969,0.4444,0.0183,,,,0,,,
10297017,2013.720805,31.798,64.7438,,978,,968.9201,,6.5372,3.537,35.0842,194.1222,0.4438,0.0176,,,,0,,,
10297017,2013.720805,31.798,64.7438,,980,,970.8968,,6.5174,3.5351,35.0831,193.9906,0.444,0.019,,,,0,,,
10297017,2013.720805,31.798,64.7438,,982,,972.8735,,6.5068,3.5342,35.0822,194.3377,0.4442,0.0235,,,,0,,,
10297017,2013.720805,31.798,64.7438,,984,,974.8496,,6.4924,3.5329,35.0817,195.2789,0.4445,0.022,,,,0,,,
10297017,2013.720805,31.798,64.7438,,986,,976.827,,6.4725,3.531,35.0805,196.2189,0.4445,0.0163,,,,0,,,
10297017,2013.720805,31.798,64.7438,,988,,978.8045,,6.4275,3.5267,35.078,196.2955,0.4436,0.0183,,,,0,,,
10297017,2013.720805,31.798,64.7438,,990,,980.7799,,6.4198,3.5263,35.0795,197.175,0.4439,0.0192,,,,0,,,
10297017,2013.720805,31.798,64.7438,,992,,982.7576,,6.3884,3.5233,35.0771,197.5437,0.4436,0.0244,,,,0,,,
10297017,2013.720805,31.798,64.7438,,994,,984.7332,,6.3571,3.5204,35.0769,198.4634,0.4438,0.0193,,,,0,,,
10297017,2013.720805,31.798,64.7438,,996,,986.7102,,6.3324,3.5182,35.0766,199.2005,0.4435,0.0188,,,,0,,,
10297017,2013.720805,31.798,64.7438,,998,,988.6862,,6.3155,3.5167,35.0763,199.3868,0.444,0.019,,,,0,,,
10297017,2013.720805,31.798,64.7438,1000,,990.6631,,6.3086,3.5162,35.0763,199.4565,0.4437,0.02,,,,0,,,,
10297017,2013.720805,31.798,64.7438,1002,,992.6399,,6.3017,3.5157,35.0763,199.5263,0.4434,0.021,,,,0,,,,
10297017,2013.720805,31.798,64.7438,1004,,994.6154,,6.2883,3.5144,35.0756,200.5176,0.4443,0.0217,,,,0,,,,
10297017,2013.720805,31.798,64.7438,1006,,996.593,,6.2713,3.513,35.0757,200.6419,0.4436,0.0205,,,,0,,,,
10297017,2013.720805,31.798,64.7438,1008,,998.5698,,6.2564,3.5117,35.0754,200.7627,0.4433,0.0175,,,,0,,,,
10297017,2013.720805,31.798,64.7438,1010,1000.5452,,6.2339,3.5096,35.0744,201.7334,0.4434,0.0166,,,,0,
10297017,2013.720805,31.798,64.7438,1012,1002.5227,,6.2171,3.5081,35.0742,202.1101,0.4433,0.0194,,,,0,
10297017,2013.720805,31.798,64.7438,1014,1004.4998,,6.1977,3.5064,35.0737,202.4923,0.4433,0.0185,,,,0,
10297017,2013.720805,31.798,64.7438,1016,1006.4758,,6.1858,3.5054,35.0733,202.717,0.4433,0.0185,,,,0,
10297017,2013.720805,31.798,64.7438,1018,1008.452,,6.1743,3.5043,35.0725,203.0153,0.4434,0.0188,,,,0,
10297017,2013.720805,31.798,64.7438,1020,1010.429,,6.1527,3.5024,35.0724,203.6681,0.4434,0.0204,,,,0,
10297017,2013.720805,31.798,64.7438,1022,1012.4053,,6.1475,3.5021,35.0729,203.6499,0.4434,0.0197,,,,0,
10297017,2013.720805,31.798,64.7438,1024,1014.3816,,6.1373,3.5012,35.0729,204.4434,0.4433,0.0175,,,,0,
10297017,2013.720805,31.798,64.7438,1026,1016.358,,6.1127,3.499,35.0721,205.5083,0.4434,0.0212,,,,0,
10297017,2013.720805,31.798,64.7438,1028,1018.3337,,6.0821,3.4961,35.0703,206.1165,0.4434,0.0242,,,,0,
10297017,2013.720805,31.798,64.7438,1030,1020.3095,,6.0585,3.4939,35.0689,205.6662,0.4431,0.0195,,,,0,
10297017,2013.720805,31.798,64.7438,1032,1022.2867,,6.0422,3.4923,35.0672,207.2813,0.4434,0.0201,,,,0,
10297017,2013.720805,31.798,64.7438,1034,1024.2624,,6.0182,3.4902,35.0664,208.1444,0.4434,0.0207,,,,0,
10297017,2013.720805,31.798,64.7438,1036,1026.2395,,5.9785,3.4864,35.064,208.4,0.4437,0.0214,,,,0,
10297017,2013.720805,31.798,64.7438,1038,1028.2149,,5.9667,3.4853,35.0631,208.9052,0.4435,0.0245,,,,0,
10297017,2013.720805,31.798,64.7438,1040,1030.1913,,5.9377,3.4826,35.0609,209.6736,0.4434,0.0209,,,,0,
10297017,2013.720805,31.798,64.7438,1042,1032.1677,,5.9126,3.4803,35.0598,210.0059,0.4435,0.0194,,,,0,
10297017,2013.720805,31.798,64.7438,1044,1034.1441,,5.8979,3.479,35.0596,210.4474,0.4432,0.0235,,,,0,
10297017,2013.720805,31.798,64.7438,1046,1036.1199,,5.8861,3.4779,35.0588,211.1978,0.4434,0.0218,,,,0,
10297017,2013.720805,31.798,64.7438,1048,1038.0967,,5.8644,3.476,35.0584,211.3685,0.4434,0.0197,,,,0,
10297017,2013.720805,31.798,64.7438,1050,1040.0724,,5.8505,3.4747,35.0572,212.4867,0.4436,0.0192,,,,0,
10297017,2013.720805,31.798,64.7438,1052,1042.0487,,5.8082,3.4707,35.0549,212.8599,0.4434,0.0164,,,,0,
10297017,2013.720805,31.798,64.7438,1054,1044.025,,5.7875,3.4688,35.0538,213.3949,0.4433,0.0207,,,,0,
10297017,2013.720805,31.798,64.7438,1056,1046.0018,,5.7784,3.468,35.0534,214.3563,0.4434,0.0236,,,,0,
10297017,2013.720805,31.798,64.7438,1058,1047.9771,,5.7275,3.4633,35.0509,216.7474,0.4434,0.0132,,,,0,
10297017,2013.720805,31.798,64.7438,1060,1049.9537,,5.6352,3.4547,35.0478,216.7865,0.4452,0.023,,,,0,
10297017,2013.720805,31.798,64.7438,1062,1051.9294,,5.6611,3.4572,35.0488,217.1593,0.4435,0.0209,,,,0,
10297017,2013.720805,31.798,64.7438,1064,1053.9049,,5.6497,3.4562,35.0481,217.5591,0.4435,0.0208,,,,0,
10297017,2013.720805,31.798,64.7438,1066,1055.8812,,5.6361,3.455,35.0479,217.7841,0.4434,0.0217,,,,0,
10297017,2013.720805,31.798,64.7438,1068,1057.857,,5.6238,3.454,35.0482,218.2829,0.4434,0.0213,,,,0,
10297017,2013.720805,31.798,64.7438,1070,1059.8331,,5.6177,3.4535,35.0484,218.3939,0.4434,0.0214,,,,0,
10297017,2013.720805,31.798,64.7438,1072,1061.8086,,5.6151,3.4534,35.0487,218.4301,0.4434,0.0231,,,,0,
10297017,2013.720805,31.798,64.7438,1074,1063.7847,,5.6059,3.4527,35.0487,218.8582,0.4433,0.0231,,,,0,
10297017,2013.720805,31.798,64.7438,1076,1065.7609,,5.5961,3.4518,35.0485,219.4362,0.443,0.0234,,,,0,
10297017,2013.720805,31.798,64.7438,1078,1067.7373,,5.5855,3.4509,35.048,219.6105,0.4425,0.0227,,,,0,
10297017,2013.720805,31.798,64.7438,1080,1069.713,,5.5751,3.45,35.0475,219.9148,0.4436,0.0209,,,,0,
10297017,2013.720805,31.798,64.7438,1082,1071.6882,,5.5739,3.4502,35.0498,220.0573,0.4434,0.0182,,,,0,
10297017,2013.720805,31.798,64.7438,1084,1073.6645,,5.5741,3.4504,35.0507,219.731,0.443,0.0233,,,,0,
10297017,2013.720805,31.798,64.7438,1086,1075.6399,,5.5699,3.4501,35.0504,220.4093,0.442,0.0183,,,,0,
10297017,2013.720805,31.798,64.7438,1088,1077.6159,,5.5568,3.4489,35.0503,220.6967,0.4433,0.0224,,,,0,
10297017,2013.720805,31.798,64.7438,1090,1079.5923,,5.5461,3.448,35.05,221.2286,0.4429,0.0199,,,,0,
10297017,2013.720805,31.798,64.7438,1092,1081.5676,,5.5361,3.4473,35.0511,221.5683,0.4429,0.0229,,,,0,
10297017,2013.720805,31.798,64.7438,1094,1083.5423,,5.5195,3.4457,35.0495,221.7051,0.4417,0.0268,,,,0,
10297017,2013.720805,31.798,64.7438,1096,1085.5188,,5.5124,3.4452,35.0502,222.2823,0.4426,0.0215,,,,0,
10297017,2013.720805,31.798,64.7438,1098,1087.4943,,5.4978,3.4439,35.0493,223.0763,0.4425,0.0203,,,,0,
10297017,2013.720805,31.798,64.7438,1100,1089.4701,,5.4898,3.4433,35.0497,223.5854,0.4429,0.0168,,,,0,
10297017,2013.720805,31.798,64.7438,1102,1091.4455,,5.4775,3.4422,35.0487,223.2824,0.4426,0.0163,,,,0,
10297017,2013.720805,31.798,64.7438,1104,1093.4216,,5.4609,3.4405,35.0464,224.3405,0.4431,0.0181,,,,0,
10297017,2013.720805,31.798,64.7438,1106,1095.397,,5.4357,3.4381,35.0434,224.9454,0.4419,0.0208,,,,0,
10297017,2013.720805,31.798,64.7438,1108,1097.3726,,5.4269,3.4374,35.0434,224.4651,0.443,0.0234,,,,0,
10297017,2013.720805,31.798,64.7438,1110,1099.3479,,5.4142,3.4362,35.0425,225.5522,0.4431,0.0207,,,,0,
10297017,2013.720805,31.798,64.7438,1112,1101.3227,,5.3824,3.4333,35.0417,225.8448,0.4432,0.0171,,,,0,
10297017,2013.720805,31.798,64.7438,1114,1103.2989,,5.3828,3.4334,35.041,225.049,0.4422,0.0182,,,,0,
10297017,2013.720805,31.798,64.7438,1116,1105.2742,,5.3738,3.4326,35.0402,225.9116,0.443,0.0226,,,,0,
10297017,2013.720805,31.798,64.7438,1118,1107.2496,,5.3626,3.4316,35.0396,225.9998,0.4429,0.0172,,,,0,
10297017,2013.720805,31.798,64.7438,1120,1109.2257,,5.3537,3.4308,35.0389,226.6109,0.4431,0.0217,,,,0,
10297017,2013.720805,31.798,64.7438,1122,1111.2024,,5.3494,3.4305,35.0388,226.5424,0.4432,0.0242,,,,0,
10297017,2013.720805,31.798,64.7438,1124,1113.1775,,5.3473,3.4304,35.0386,226.4964,0.4433,0.0231,,,,0,
10297017,2013.720805,31.798,64.7438,1126,1115.1529,,5.3435,3.4301,35.0385,226.7834,0.4446,0.0212,,,,0,
10297017,2013.720805,31.798,64.7438,1128,1117.1278,,5.3338,3.4293,35.0382,227.7287,0.442,0.0227,,,,0,
10297017,2013.720805,31.798,64.7438,1130,1119.1032,,5.3261,3.4287,35.0379,227.8868,0.442,0.0209,,,,0,
10297017,2013.720805,31.798,64.7438,1132,1121.0783,,5.3124,3.4274,35.0371,228.0458,0.4428,0.0214,,,,0,
10297017,2013.720805,31.798,64.7438,1134,1123.0543,,5.3019,3.4265,35.0366,228.27,0.443,0.0236,,,,0,
10297017,2013.720805,31.798,64.7438,1136,1125.0291,,5.2879,3.4253,35.036,228.7728,0.4422,0.0226,,,,0,
10297017,2013.720805,31.798,64.7438,1138,1127.0037,,5.2755,3.4242,35.0356,229.108,0.4428,0.0201,,,,0,
10297017,2013.720805,31.798,64.7438,1140,1128.98,,5.2637,3.4232,35.0354,229.3088,0.4431,0.0212,,,,0,
10297017,2013.720805,31.798,64.7438,1142,1130.9551,,5.2487,3.4218,35.0345,230.1143,0.443,0.0237,,,,0,
10297017,2013.720805,31.798,64.7438,1144,1132.9295,,5.2447,3.4216,35.0349,230.0134,0.4415,0.02,,,,0,
10297017,2013.720805,31.798,64.7438,1146,1134.9054,,5.2397,3.4212,35.035,230.2346,0.4421,0.0203,,,,0,
10297017,2013.720805,31.798,64.7438,1148,1136.8827,,5.2336,3.4207,35.0339,230.034,0.4418,0.02,,,,0,
10297017,2013.720805,31.798,64.7438,1150,1138.8562,,5.2265,3.4202,35.0352,230.4758,0.4418,0.0197,,,,0,
10297017,2013.720805,31.798,64.7438,1152,1140.8315,,5.218,3.4197,35.0367,231.1263,0.4416,0.0205,,,,0,
10297017,2013.720805,31.798,64.7438,1154,1142.8064,,5.2153,3.4196,35.0375,231.0866,0.4421,0.0248,,,,0,
10297017,2013.720805,31.798,64.7438,1156,1144.7814,,5.2163,3.4198,35.0375,231.0006,0.4418,0.0228,,,,0,
10297017,2013.720805,31.798,64.7438,1158,1146.7567,,5.2157,3.4199,35.0385,231.5111,0.4418,0.0218,,,,0,
10297017,2013.720805,31.798,64.7438,1160,1148.7319,,5.181,3.4164,35.0341,232.5185,0.4421,0.0214,,,,0,
10297017,2013.720805,31.798,64.7438,1162,1150.7072,,5.1458,3.4131,35.0316,233.1921,0.4419,0.0182,,,,0,
10297017,2013.720805,31.798,64.7438,1164,1152.6822,,5.1445,3.413,35.0312,232.8652,0.4419,0.02,,,,0,
10297017,2013.720805,31.798,64.7438,1166,1154.657,,5.1431,3.413,35.0314,233.0568,0.4418,0.0179,,,,0,
10297017,2013.720805,31.798,64.7438,1168,1156.6325,,5.1399,3.4128,35.031,233.0768,0.442,0.0183,,,,0,
10297017,2013.720805,31.798,64.7438,1170,1158.6072,,5.1267,3.4117,35.0312,233.0656,0.4419,0.0169,,,,0,
10297017,2013.720805,31.798,64.7438,1172,1160.5817,,5.134,3.4127,35.0345,233.0708,0.4417,0.0188,,,,0,
10297017,2013.720805,31.798,64.7438,1174,1162.5578,,5.1491,3.4145,35.0387,232.8253,0.4419,0.0224,,,,0,
10297017,2013.720805,31.798,64.7438,1176,1164.5319,,5.1607,3.416,35.0425,232.3203,0.4413,0.0225,,,,0,
10297017,2013.720805,31.798,64.7438,1178,1166.507,,5.1687,3.4171,35.0457,232.2462,0.4413,0.0191,,,,0,
10297017,2013.720805,31.798,64.7438,1180,1168.4824,,5.1706,3.4175,35.0471,232.7175,0.4413,0.0207,,,,0,
10297017,2013.720805,31.798,64.7438,1182,1170.4574,,5.1589,3.4165,35.0465,232.8545,0.4413,0.0199,,,,0,
10297017,2013.720805,31.798,64.7438,1184,1172.4319,,5.1503,3.4157,35.0461,233.6792,0.4413,0.0187,,,,0,
10297017,2013.720805,31.798,64.7438,1186,1174.4069,,5.1432,3.4151,35.0459,233.5751,0.4413,0.0204,,,,0,
10297017,2013.720805,31.798,64.7438,1188,1176.3815,,5.1361,3.4146,35.0455,233.6942,0.4413,0.023,,,,0,
10297017,2013.720805,31.798,64.7438,1190,1178.3567,,5.1235,3.4134,35.0447,233.8614,0.4413,0.0239,,,,0,
10297017,2013.720805,31.798,64.7438,1192,1180.331,,5.1147,3.4127,35.0442,234.1412,0.4413,0.0179,,,,0,
10297017,2013.720805,31.798,64.7438,1194,1182.3057,,5.1075,3.4121,35.0437,234.201,0.4408,0.0187,,,,0,
10297017,2013.720805,31.798,64.7438,1196,1184.2802,,5.09,3.4104,35.042,234.6813,0.4412,0.0163,,,,0,
10297017,2013.720805,31.798,64.7438,1198,1186.256,,5.0707,3.4086,35.0404,235.5287,0.4413,0.0194,,,,0,
10297017,2013.720805,31.798,64.7438,1200,1188.2301,,5.063,3.408,35.04,235.6366,0.4413,0.0189,,,,0,
10297017,2013.720805,31.798,64.7438,1202,1190.2042,,5.0523,3.407,35.0393,235.7624,0.4413,0.0213,,,,0,
10297017,2013.720805,31.798,64.7438,1204,1192.1799,,5.0418,3.4061,35.0387,235.8995,0.4413,0.0199,,,,0,
10297017,2013.720805,31.798,64.7438,1206,1194.1544,,5.0382,3.4058,35.0384,235.9503,0.4411,0.0183,,,,0,
10297017,2013.720805,31.798,64.7438,1208,1196.128,,5.0322,3.4053,35.0382,236.0458,0.4407,0.0188,,,,0,
10297017,2013.720805,31.798,64.7438,1210,1198.104,,5.0213,3.4043,35.037,237.2153,0.4408,0.0121,,,,0,
10297018,2013.721233,31.98,61.3816,,,,5,,,,4.9653,27.4077,5.7721,36.5068,219.1182,0.5014,0.0278,,,,0.2498
10297018,2013.721233,31.98,61.3816,,,,7,,,,6.9517,27.4039,5.7718,36.5069,218.9397,0.4982,0.0296,,,,0.092
10297018,2013.721233,31.98,61.3816,,,,9,,,,8.9368,27.4046,5.772,36.5072,218.9786,0.4987,0.0306,,,,0.0223
10297018,2013.721233,31.98,61.3816,,,11,,,10.9227,27.4058,5.7722,36.5073,218.9829,0.5015,0.0319,,,,0.0101,,
10297018,2013.721233,31.98,61.3816,,,13,,,12.9085,27.407,5.7725,36.5074,218.9872,0.5044,0.0331,,,-0.0021,,,
10297018,2013.721233,31.98,61.3816,,,15,,,14.8946,27.4083,5.7727,36.5072,219.4316,0.4974,0.0326,,,,0.0001,,
10297018,2013.721233,31.98,61.3816,,,17,,,16.881,27.4057,5.7725,36.5073,219.1637,0.4985,0.0347,,,,0,,
10297018,2013.721233,31.98,61.3816,,,19,,,18.8673,27.4057,5.7726,36.5074,219.3864,0.511,0.0322,,,0,,,
