10102002,1997.174085,31.681,64.184,,439,,435.4908,17.1457,4.6805,36.3659,190.032,0.385,0.031,,,-9.99,
10102002,1997.174085,31.681,64.184,,441,,437.4727,17.1343,4.6792,36.364,189.691,0.385,0.032,,,-9.99,
10102002,1997.174085,31.681,64.184,,443,,439.4546,17.1073,4.6759,36.3593,189.405,0.385,0.035,,,-9.99,
10102002,1997.174085,31.681,64.184,,445,,441.4365,17.0882,4.6737,36.3564,189.043,0.385,0.038,,,-9.99,
10102002,1997.174085,31.681,64.184,,447,,443.4183,17.0853,4.6735,36.3562,188.563,0.385,0.033,,,-9.99,
10102002,1997.174085,31.681,64.184,,449,,445.4002,17.0827,4.6733,36.3558,188.063,0.385,0.032,,,-9.99,
10102002,1997.174085,31.681,64.184,,451,,447.382,17.0603,4.6705,36.3506,187.902,0.385,0.026,,,-9.99,
10102002,1997.174085,31.681,64.184,,453,,449.3638,17.0274,4.6665,36.3452,187.594,0.385,0.034,,,-9.99,
10102002,1997.174085,31.681,64.184,,455,,451.3455,17.0131,4.6648,36.3424,187.3,0.385,0.035,,,-9.99,
10102002,1997.174085,31.681,64.184,,457,,453.3273,16.9939,4.6625,36.3388,186.978,0.385,0.033,,,-9.99,
10102002,1997.174085,31.681,64.184,,459,,455.309,16.9789,4.6608,36.3359,186.697,0.385,0.026,,,-9.99,
10102002,1997.174085,31.681,64.184,,461,,457.2907,16.9413,4.6561,36.328,186.253,0.388,0.029,,,-9.99,
10102002,1997.174085,31.681,64.184,,463,,459.2724,16.9042,4.6516,36.3211,186.025,0.388,0.033,,,-9.99,
10102002,1997.174085,31.681,64.184,,465,,461.2541,16.8516,4.6452,36.312,185.965,0.385,0.036,,,-9.99,
10102002,1997.174085,31.681,64.184,,467,,463.2358,16.8123,4.6405,36.3054,185.659,0.385,0.035,,,-9.99,
10102002,1997.174085,31.681,64.184,,469,,465.2174,16.7792,4.6366,36.3003,185.317,0.385,0.033,,,-9.99,
10102002,1997.174085,31.681,64.184,,471,,467.199,16.7644,4.6348,36.2971,185.001,0.385,0.04,,,-9.99,
10102002,1997.174085,31.681,64.184,,473,,469.1806,16.7074,4.6279,36.287,184.825,0.385,0.042,,,-9.99,
10102002,1997.174085,31.681,64.184,,475,,471.1622,16.6459,4.6205,36.2762,184.602,0.385,0.034,,,-9.99,
10102002,1997.174085,31.681,64.184,,477,,473.1438,16.6028,4.6152,36.2682,184.484,0.385,0.032,,,-9.99,
10102002,1997.174085,31.681,64.184,,479,,475.1253,16.5663,4.611,36.2631,184.316,0.386,0.034,,,-9.99,
10102002,1997.174085,31.681,64.184,,481,,477.1068,16.5602,4.6102,36.2612,183.984,0.385,0.031,,,-9.99,
10102002,1997.174085,31.681,64.184,,483,,479.0883,16.5244,4.606,36.2551,183.648,0.386,0.044,,,-9.99,
10102002,1997.174085,31.681,64.184,,485,,481.0698,16.4935,4.6024,36.2508,183.31,0.386,0.035,,,-9.99,
10102002,1997.174085,31.681,64.184,,487,,483.0513,16.4831,4.6013,36.2493,183.074,0.385,0.04,,,-9.99,
10102002,1997.174085,31.681,64.184,,489,,485.0327,16.4595,4.5984,36.2449,182.991,0.386,0.028,,,-9.99,
10102002,1997.174085,31.681,64.184,,491,,487.0142,16.4347,4.5955,36.2406,182.843,0.386,0.036,,,-9.99,
10102002,1997.174085,31.681,64.184,,493,,488.9956,16.4174,4.5936,36.2382,182.632,0.386,0.037,,,-9.99,
10102002,1997.174085,31.681,64.184,,495,,490.977,16.4021,4.5918,36.2357,182.39,0.386,0.035,,,-9.99,
10102002,1997.174085,31.681,64.184,,497,,492.9584,16.3765,4.5888,36.2312,182.171,0.385,0.028,,,-9.99,
10102002,1997.174085,31.681,64.184,,499,,494.9397,16.3584,4.5866,36.2278,182.092,0.386,0.025,,,-9.99,
10102002,1997.174085,31.681,64.184,,501,,496.921,16.3414,4.5847,36.2253,181.941,0.386,0.032,,,-9.99,
10102002,1997.174085,31.681,64.184,,503,,498.9024,16.3132,4.5814,36.2206,181.496,0.386,0.037,,,-9.99,
10102002,1997.174085,31.681,64.184,,505,,500.8837,16.285,4.578,36.2154,181.152,0.386,0.035,,,-9.99,
10102002,1997.174085,31.681,64.184,,507,,502.8649,16.2603,4.5748,36.2091,180.823,0.386,0.033,,,-9.99,
10102003,1997.174827,31.684,64.218,,,,8,,,,7.9443,21.1778,5.1438,36.8606,215.666,0.42,0.079,,,-9.99,
10102003,1997.174827,31.684,64.218,,,10,,,,9.9304,21.1752,5.1436,36.8608,215.646,0.42,0.078,,,-9.99,,
10102003,1997.174827,31.684,64.218,,,12,,,11.9164,21.1679,5.143,36.8613,215.626,0.421,0.078,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,14,,,13.9024,21.1574,5.1421,36.8622,215.625,0.422,0.08,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,16,,,15.8883,21.1472,5.1412,36.863,215.637,0.422,0.082,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,18,,,17.8743,21.1385,5.1403,36.8625,215.701,0.422,0.082,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,20,,,19.8602,21.0967,5.1363,36.8653,215.908,0.423,0.074,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,22,,,21.8462,21.0745,5.1342,36.8675,216.002,0.426,0.086,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,24,,,23.8321,21.0696,5.1338,36.8671,215.978,0.426,0.084,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,26,,,25.8179,21.0645,5.1333,36.867,216.016,0.426,0.096,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,28,,,27.8038,21.0549,5.1322,36.8654,216.101,0.427,0.098,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,30,,,29.7896,21.0351,5.1297,36.8615,216.202,0.427,0.094,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,32,,,31.7755,21.018,5.1276,36.8588,216.222,0.427,0.1,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,34,,,33.7613,20.9888,5.124,36.8541,216.382,0.428,0.101,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,36,,,35.747,20.8898,5.1117,36.8399,216.687,0.428,0.107,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,38,,,37.7328,20.8011,5.101,36.8289,216.964,0.43,0.122,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,40,,,39.7185,20.7525,5.0956,36.8267,217.062,0.43,0.121,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,42,,,41.7043,20.7204,5.0928,36.831,217.26,0.43,0.114,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,44,,,43.69,20.6842,5.0895,36.8349,217.571,0.429,0.108,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,46,,,45.6757,20.6694,5.0878,36.8329,217.782,0.429,0.113,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,48,,,47.6613,20.6559,5.0864,36.8321,217.935,0.429,0.119,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,50,,,49.647,20.61,5.0804,36.8225,218.178,0.43,0.123,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,52,,,51.6326,20.5458,5.072,36.809,218.48,0.43,0.128,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,54,,,53.6182,20.4173,5.0554,36.7844,219.117,0.431,0.135,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,56,,,55.6038,20.3779,5.0508,36.7807,219.384,0.431,0.141,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,58,,,57.5894,20.3483,5.0476,36.7794,219.508,0.432,0.158,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,60,,,59.5749,20.3322,5.0459,36.7789,219.58,0.432,0.168,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,62,,,61.5605,20.3055,5.0431,36.7784,219.654,0.433,0.186,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,64,,,63.546,20.3102,5.0438,36.779,219.628,0.433,0.191,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,66,,,65.5315,20.3031,5.0432,36.7794,219.575,0.433,0.201,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,68,,,67.5169,20.2935,5.0423,36.7795,219.572,0.431,0.202,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,70,,,69.5024,20.2846,5.0414,36.7793,219.578,0.43,0.214,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,72,,,71.4878,20.2774,5.0406,36.7785,219.563,0.429,0.217,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,74,,,73.4732,20.2693,5.0398,36.7779,219.536,0.429,0.227,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,76,,,75.4586,20.2626,5.0391,36.7775,219.489,0.428,0.247,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,78,,,77.444,20.2587,5.0388,36.7775,219.426,0.428,0.262,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,80,,,79.4294,20.2558,5.0386,36.7776,219.354,0.428,0.273,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,82,,,81.4147,20.2533,5.0384,36.7777,219.285,0.427,0.281,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,84,,,83.4,20.2511,5.0382,36.7774,219.223,0.427,0.289,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,86,,,85.3853,20.2501,5.0382,36.7774,219.162,0.426,0.293,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,88,,,87.3706,20.2494,5.0383,36.7779,219.068,0.425,0.293,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,90,,,89.3559,20.2463,5.038,36.7778,219.016,0.425,0.314,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,92,,,91.3411,20.2421,5.0376,36.7771,218.961,0.425,0.333,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,94,,,93.3264,20.2387,5.0372,36.7763,218.821,0.425,0.349,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,96,,,95.3116,20.2309,5.0362,36.7741,218.682,0.426,0.363,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,,98,,,97.2967,20.1948,5.0315,36.7657,218.471,0.428,0.401,,,-9.99,,,
10102003,1997.174827,31.684,64.218,,100,,,99.2819,20.0586,5.0139,36.7392,218.485,0.426,0.441,,,-9.99,,,,
10102003,1997.174827,31.684,64.218,,102,,101.2671,19.9639,5.002,36.7234,218.024,0.422,0.493,,,-9.99,
10102003,1997.174827,31.684,64.218,,104,,103.2522,19.8876,4.9924,36.7097,217.526,0.421,0.485,,,-9.99,
10102003,1997.174827,31.684,64.218,,106,,105.2373,19.8634,4.9896,36.7069,216.957,0.42,0.463,,,-9.99,
10102003,1997.174827,31.684,64.218,,108,,107.2224,19.8599,4.9893,36.7066,216.416,0.419,0.454,,,-9.99,
10102003,1997.174827,31.684,64.218,,110,,109.2075,19.8518,4.9884,36.7054,216.069,0.419,0.451,,,-9.99,
10102003,1997.174827,31.684,64.218,,112,,111.1925,19.8193,4.9844,36.7003,215.812,0.417,0.436,,,-9.99,
10102003,1997.174827,31.684,64.218,,114,,113.1775,19.7641,4.9777,36.6926,215.616,0.414,0.394,,,-9.99,
10102003,1997.174827,31.684,64.218,,116,,115.1626,19.7432,4.9754,36.6906,215.438,0.413,0.373,,,-9.99,
10102003,1997.174827,31.684,64.218,,118,,117.1475,19.7336,4.9744,36.6904,215.129,0.412,0.354,,,-9.99,
10102003,1997.174827,31.684,64.218,,120,,119.1325,19.7326,4.9745,36.691,214.909,0.412,0.347,,,-9.99,
10102003,1997.174827,31.684,64.218,,122,,121.1175,19.7279,4.9743,36.6931,214.539,0.41,0.332,,,-9.99,
10102003,1997.174827,31.684,64.218,,124,,123.1024,19.7294,4.9748,36.6954,214.268,0.409,0.321,,,-9.99,
10102003,1997.174827,31.684,64.218,,126,,125.0873,19.7019,4.9717,36.693,214.001,0.408,0.304,,,-9.99,
10102003,1997.174827,31.684,64.218,,128,,127.0722,19.674,4.9684,36.6892,213.839,0.407,0.29,,,-9.99,
10102003,1997.174827,31.684,64.218,,130,,129.0571,19.6253,4.9626,36.6828,213.619,0.405,0.264,,,-9.99,
10102003,1997.174827,31.684,64.218,,132,,131.042,19.5565,4.9541,36.6715,213.2,0.404,0.233,,,-9.99,
10102003,1997.174827,31.684,64.218,,134,,133.0268,19.5305,4.9508,36.6664,212.758,0.404,0.221,,,-9.99,
10102003,1997.174827,31.684,64.218,,136,,135.0116,19.5003,4.9471,36.6617,212.363,0.404,0.213,,,-9.99,
10102003,1997.174827,31.684,64.218,,138,,136.9964,19.4936,4.9467,36.6633,212.059,0.403,0.204,,,-9.99,
10102003,1997.174827,31.684,64.218,,140,,138.9812,19.481,4.9461,36.6687,211.245,0.402,0.196,,,-9.99,
10102003,1997.174827,31.684,64.218,,142,,140.966,19.4327,4.9405,36.6631,210.381,0.402,0.188,,,-9.99,
10102003,1997.174827,31.684,64.218,,144,,142.9507,19.3669,4.9328,36.6566,209.639,0.402,0.18,,,-9.99,
10102003,1997.174827,31.684,64.218,,146,,144.9354,19.2944,4.9245,36.6503,208.886,0.401,0.167,,,-9.99,
10102003,1997.174827,31.684,64.218,,148,,146.9201,19.2344,4.9179,36.6468,207.686,0.4,0.141,,,-9.99,
10102003,1997.174827,31.684,64.218,,150,,148.9048,19.1815,4.9119,36.6424,207.026,0.399,0.143,,,-9.99,
10102003,1997.174827,31.684,64.218,,152,,150.8895,19.1271,4.9058,36.6387,205.585,0.399,0.129,,,-9.99,
10102003,1997.174827,31.684,64.218,,154,,152.8741,19.0692,4.8991,36.6325,204.846,0.398,0.121,,,-9.99,
10102003,1997.174827,31.684,64.218,,156,,154.8588,19.0492,4.8969,36.6307,204.332,0.398,0.117,,,-9.99,
10102003,1997.174827,31.684,64.218,,158,,156.8434,19.0043,4.8919,36.6274,203.27,0.397,0.115,,,-9.99,
10102003,1997.174827,31.684,64.218,,160,,158.828,18.98,4.8892,36.6257,202.979,0.398,0.117,,,-9.99,
10102003,1997.174827,31.684,64.218,,162,,160.8125,18.9426,4.885,36.6229,202.485,0.398,0.114,,,-9.99,
10102003,1997.174827,31.684,64.218,,164,,162.7971,18.9068,4.8808,36.6185,201.976,0.398,0.108,,,-9.99,
10102003,1997.174827,31.684,64.218,,166,,164.7816,18.8406,4.873,36.6104,201.764,0.398,0.108,,,-9.99,
10102003,1997.174827,31.684,64.218,,168,,166.7661,18.8043,4.8688,36.6065,201.431,0.398,0.104,,,-9.99,
10102003,1997.174827,31.684,64.218,,170,,168.7506,18.7886,4.8671,36.605,201.304,0.397,0.107,,,-9.99,
10102003,1997.174827,31.684,64.218,,172,,170.7351,18.7571,4.8635,36.6018,200.996,0.398,0.104,,,-9.99,
10102003,1997.174827,31.684,64.218,,174,,172.7196,18.7321,4.8607,36.5992,200.897,0.397,0.093,,,-9.99,
10102003,1997.174827,31.684,64.218,,176,,174.704,18.707,4.8578,36.5967,200.655,0.396,0.09,,,-9.99,
10102003,1997.174827,31.684,64.218,,178,,176.6884,18.6848,4.8553,36.594,200.64,0.397,0.094,,,-9.99,
10102003,1997.174827,31.684,64.218,,180,,178.6728,18.6778,4.8545,36.5931,200.569,0.396,0.101,,,-9.99,
10102003,1997.174827,31.684,64.218,,182,,180.6572,18.6644,4.8531,36.5919,200.476,0.396,0.096,,,-9.99,
10102003,1997.174827,31.684,64.218,,184,,182.6416,18.6496,4.8514,36.5902,200.406,0.396,0.092,,,-9.99,
10102003,1997.174827,31.684,64.218,,186,,184.6259,18.6399,4.8504,36.5893,200.243,0.397,0.095,,,-9.99,
10102003,1997.174827,31.684,64.218,,188,,186.6102,18.6313,4.8495,36.5884,200.13,0.397,0.1,,,-9.99,
10102003,1997.174827,31.684,64.218,,190,,188.5945,18.6201,4.8482,36.587,200.135,0.396,0.088,,,-9.99,
10102003,1997.174827,31.684,64.218,,192,,190.5788,18.5948,4.8454,36.5843,200.179,0.395,0.078,,,-9.99,
10102003,1997.174827,31.684,64.218,,194,,192.5631,18.5548,4.8408,36.5803,200.308,0.395,0.073,,,-9.99,
10102003,1997.174827,31.684,64.218,,196,,194.5473,18.5338,4.8385,36.5787,200.342,0.395,0.071,,,-9.99,
10102003,1997.174827,31.684,64.218,,198,,196.5315,18.5208,4.8371,36.5777,200.349,0.394,0.07,,,-9.99,
10102003,1997.174827,31.684,64.218,,200,,198.5157,18.5087,4.8359,36.5772,200.339,0.394,0.068,,,-9.99,
10102003,1997.174827,31.684,64.218,,202,,200.4999,18.4946,4.8344,36.5767,200.283,0.394,0.065,,,-9.99,
10102003,1997.174827,31.684,64.218,,204,,202.4841,18.4849,4.8335,36.5764,200.202,0.393,0.061,,,-9.99,
10102003,1997.174827,31.684,64.218,,206,,204.4682,18.4674,4.8316,36.5756,200.128,0.393,0.057,,,-9.99,
10102003,1997.174827,31.684,64.218,,208,,206.4524,18.4477,4.8295,36.5738,200.079,0.392,0.053,,,-9.99,
10102003,1997.174827,31.684,64.218,,210,,208.4365,18.4295,4.8275,36.5722,200.135,0.392,0.048,,,-9.99,
10102003,1997.174827,31.684,64.218,,212,,210.4206,18.4105,4.8254,36.5707,200.239,0.392,0.041,,,-9.99,
10102003,1997.174827,31.684,64.218,,214,,212.4047,18.402,4.8245,36.5701,200.368,0.392,0.051,,,-9.99,
10102003,1997.174827,31.684,64.218,,216,,214.3887,18.3956,4.8239,36.5695,200.51,0.392,0.044,,,-9.99,
10102003,1997.174827,31.684,64.218,,218,,216.3727,18.3867,4.8229,36.5688,200.574,0.391,0.034,,,-9.99,
10102003,1997.174827,31.684,64.218,,220,,218.3568,18.3611,4.82,36.5659,200.743,0.391,0.039,,,-9.99,
10102003,1997.174827,31.684,64.218,,222,,220.3407,18.3452,4.8182,36.5639,201.142,0.391,0.046,,,-9.99,
10102003,1997.174827,31.684,64.218,,224,,222.3247,18.3281,4.8162,36.5615,201.282,0.391,0.05,,,-9.99,
10102003,1997.174827,31.684,64.218,,226,,224.3087,18.317,4.8151,36.5607,201.478,0.391,0.038,,,-9.99,
10102003,1997.174827,31.684,64.218,,228,,226.2926,18.3149,4.8149,36.5606,201.578,0.391,0.044,,,-9.99,
10102003,1997.174827,31.684,64.218,,230,,228.2765,18.3118,4.8146,36.5601,201.581,0.391,0.038,,,-9.99,
10102003,1997.174827,31.684,64.218,,232,,230.2604,18.3022,4.8136,36.5587,201.68,0.391,0.038,,,-9.99,
10102003,1997.174827,31.684,64.218,,234,,232.2443,18.2936,4.8126,36.5573,201.685,0.391,0.035,,,-9.99,
10102003,1997.174827,31.684,64.218,,236,,234.2282,18.2807,4.8111,36.5556,201.724,0.391,0.035,,,-9.99,
10102003,1997.174827,31.684,64.218,,238,,236.212,18.2701,4.81,36.5543,201.79,0.39,0.039,,,-9.99,
10102003,1997.174827,31.684,64.218,,240,,238.1958,18.2655,4.8095,36.5537,201.812,0.39,0.041,,,-9.99,
10102003,1997.174827,31.684,64.218,,242,,240.1797,18.2614,4.8091,36.5532,201.832,0.39,0.043,,,-9.99,
10102003,1997.174827,31.684,64.218,,244,,242.1634,18.2561,4.8086,36.5525,201.814,0.39,0.043,,,-9.99,
10102003,1997.174827,31.684,64.218,,246,,244.1472,18.2503,4.808,36.5517,201.783,0.39,0.041,,,-9.99,
10102003,1997.174827,31.684,64.218,,248,,246.1309,18.2419,4.807,36.5505,201.73,0.39,0.041,,,-9.99,
10102003,1997.174827,31.684,64.218,,250,,248.1147,18.2328,4.806,36.5492,201.728,0.39,0.044,,,-9.99,
10102003,1997.174827,31.684,64.218,,252,,250.0984,18.2252,4.8052,36.5482,201.741,0.39,0.046,,,-9.99,
10102003,1997.174827,31.684,64.218,,254,,252.0821,18.2183,4.8045,36.5475,201.726,0.39,0.046,,,-9.99,
10102003,1997.174827,31.684,64.218,,256,,254.0657,18.2135,4.804,36.5469,201.672,0.39,0.047,,,-9.99,
10102003,1997.174827,31.684,64.218,,258,,256.0494,18.2016,4.8027,36.5453,201.75,0.39,0.038,,,-9.99,
10102003,1997.174827,31.684,64.218,,260,,258.033,18.1958,4.8021,36.5445,201.75,0.39,0.034,,,-9.99,
10102003,1997.174827,31.684,64.218,,262,,260.0166,18.1916,4.8016,36.5437,201.75,0.39,0.04,,,-9.99,
10102003,1997.174827,31.684,64.218,,264,,262.0002,18.1824,4.8006,36.5427,201.815,0.39,0.042,,,-9.99,
10102003,1997.174827,31.684,64.218,,266,,263.9838,18.1751,4.7998,36.5417,201.861,0.39,0.044,,,-9.99,
10102003,1997.174827,31.684,64.218,,268,,265.9674,18.1652,4.7988,36.5405,201.944,0.39,0.043,,,-9.99,
10102003,1997.174827,31.684,64.218,,270,,267.9509,18.1566,4.7978,36.539,202.008,0.39,0.037,,,-9.99,
10102003,1997.174827,31.684,64.218,,272,,269.9344,18.1448,4.7965,36.5374,202.117,0.39,0.034,,,-9.99,
10102003,1997.174827,31.684,64.218,,274,,271.9179,18.1389,4.7959,36.5373,202.139,0.389,0.034,,,-9.99,
10102003,1997.174827,31.684,64.218,,276,,273.9014,18.1352,4.7956,36.5372,202.143,0.389,0.036,,,-9.99,
10102003,1997.174827,31.684,64.218,,278,,275.8849,18.1312,4.7952,36.5367,202.156,0.389,0.039,,,-9.99,
10102003,1997.174827,31.684,64.218,,280,,277.8683,18.1253,4.7946,36.5361,202.161,0.389,0.044,,,-9.99,
10102003,1997.174827,31.684,64.218,,282,,279.8517,18.1208,4.7942,36.5353,202.13,0.389,0.04,,,-9.99,
10102003,1997.174827,31.684,64.218,,284,,281.8351,18.1166,4.7937,36.5341,202.23,0.39,0.038,,,-9.99,
10102003,1997.174827,31.684,64.218,,286,,283.8185,18.1173,4.7939,36.5348,202.179,0.389,0.041,,,-9.99,
10102003,1997.174827,31.684,64.218,,288,,285.8019,18.1127,4.7935,36.5345,202.166,0.389,0.034,,,-9.99,
10102003,1997.174827,31.684,64.218,,290,,287.7852,18.107,4.7929,36.5336,202.216,0.389,0.039,,,-9.99,
10102003,1997.174827,31.684,64.218,,292,,289.7685,18.1034,4.7925,36.5327,202.15,0.389,0.036,,,-9.99,
10102003,1997.174827,31.684,64.218,,294,,291.7518,18.0931,4.7913,36.5312,202.062,0.389,0.041,,,-9.99,
10102003,1997.174827,31.684,64.218,,296,,293.7351,18.0813,4.79,36.5294,202.169,0.389,0.034,,,-9.99,
10102003,1997.174827,31.684,64.218,,298,,295.7184,18.0724,4.789,36.5286,202.232,0.389,0.044,,,-9.99,
10102003,1997.174827,31.684,64.218,,300,,297.7016,18.0629,4.7881,36.5282,202.229,0.389,0.042,,,-9.99,
10102003,1997.174827,31.684,64.218,,302,,299.6849,18.0621,4.7881,36.5285,202.111,0.389,0.052,,,-9.99,
10102003,1997.174827,31.684,64.218,,304,,301.6681,18.0596,4.788,36.5285,202.097,0.389,0.05,,,-9.99,
10102003,1997.174827,31.684,64.218,,306,,303.6513,18.0546,4.7875,36.5282,202.134,0.389,0.05,,,-9.99,
10102003,1997.174827,31.684,64.218,,308,,305.6345,18.0499,4.7871,36.5278,202.105,0.389,0.046,,,-9.99,
10102003,1997.174827,31.684,64.218,,310,,307.6176,18.0454,4.7866,36.5273,202.067,0.388,0.042,,,-9.99,
10102003,1997.174827,31.684,64.218,,312,,309.6007,18.0375,4.7858,36.5262,202.138,0.389,0.043,,,-9.99,
10102003,1997.174827,31.684,64.218,,314,,311.5839,18.0303,4.785,36.5254,202.179,0.389,0.043,,,-9.99,
10102003,1997.174827,31.684,64.218,,316,,313.567,18.0226,4.7841,36.524,202.194,0.388,0.039,,,-9.99,
10102003,1997.174827,31.684,64.218,,318,,315.55,18.016,4.7834,36.523,202.208,0.388,0.032,,,-9.99,
10102003,1997.174827,31.684,64.218,,320,,317.5331,18.0089,4.7827,36.5224,202.24,0.388,0.03,,,-9.99,
10102003,1997.174827,31.684,64.218,,322,,319.5161,18.0078,4.7827,36.5226,202.262,0.388,0.038,,,-9.99,
10102003,1997.174827,31.684,64.218,,324,,321.4991,18.0068,4.7827,36.5231,202.245,0.388,0.036,,,-9.99,
10102003,1997.174827,31.684,64.218,,326,,323.4821,18.0044,4.7826,36.5234,202.203,0.388,0.032,,,-9.99,
10102003,1997.174827,31.684,64.218,,328,,325.4651,17.9997,4.7822,36.5235,202.195,0.388,0.034,,,-9.99,
10102003,1997.174827,31.684,64.218,,330,,327.4481,17.9956,4.7819,36.5234,202.162,0.388,0.038,,,-9.99,
10102003,1997.174827,31.684,64.218,,332,,329.431,17.9906,4.7814,36.5229,202.157,0.388,0.042,,,-9.99,
10102003,1997.174827,31.684,64.218,,334,,331.414,17.9835,4.7806,36.5218,202.156,0.388,0.043,,,-9.99,
10102003,1997.174827,31.684,64.218,,336,,333.3969,17.9777,4.78,36.5211,202.176,0.388,0.041,,,-9.99,
10102003,1997.174827,31.684,64.218,,338,,335.3798,17.9734,4.7796,36.5206,202.168,0.388,0.041,,,-9.99,
10102003,1997.174827,31.684,64.218,,340,,337.3626,17.9671,4.7789,36.5195,202.139,0.388,0.048,,,-9.99,
10102003,1997.174827,31.684,64.218,,342,,339.3455,17.9573,4.7778,36.5179,202.112,0.388,0.039,,,-9.99,
10102003,1997.174827,31.684,64.218,,344,,341.3283,17.9483,4.7768,36.5166,201.997,0.387,0.025,,,-9.99,
10102003,1997.174827,31.684,64.218,,346,,343.3111,17.9405,4.7759,36.5152,201.96,0.388,0.027,,,-9.99,
10102003,1997.174827,31.684,64.218,,348,,345.2939,17.9335,4.7751,36.5139,201.942,0.387,0.034,,,-9.99,
10102003,1997.174827,31.684,64.218,,350,,347.2767,17.927,4.7744,36.5126,201.701,0.387,0.03,,,-9.99,
10102003,1997.174827,31.684,64.218,,352,,349.2594,17.9205,4.7736,36.5109,201.583,0.387,0.024,,,-9.99,
10102003,1997.174827,31.684,64.218,,354,,351.2422,17.9054,4.7718,36.5081,201.561,0.386,0.022,,,-9.99,
10102003,1997.174827,31.684,64.218,,356,,353.2249,17.9019,4.7715,36.5084,201.356,0.387,0.026,,,-9.99,
10102003,1997.174827,31.684,64.218,,358,,355.2076,17.8964,4.771,36.5076,201.065,0.386,0.032,,,-9.99,
10102003,1997.174827,31.684,64.218,,360,,357.1902,17.8875,4.77,36.5063,201.08,0.387,0.032,,,-9.99,
10102003,1997.174827,31.684,64.218,,362,,359.1729,17.8791,4.769,36.5047,201.039,0.387,0.043,,,-9.99,
10102003,1997.174827,31.684,64.218,,364,,361.1555,17.861,4.7669,36.5017,200.969,0.386,0.029,,,-9.99,
10102003,1997.174827,31.684,64.218,,366,,363.1382,17.8476,4.7653,36.4995,200.854,0.386,0.036,,,-9.99,
10102003,1997.174827,31.684,64.218,,368,,365.1208,17.8445,4.765,36.499,200.741,0.386,0.037,,,-9.99,
10102003,1997.174827,31.684,64.218,,370,,367.1033,17.8449,4.7652,36.4992,200.55,0.386,0.034,,,-9.99,
10102003,1997.174827,31.684,64.218,,372,,369.0859,17.844,4.7652,36.4992,200.384,0.386,0.033,,,-9.99,
10102003,1997.174827,31.684,64.218,,374,,371.0684,17.8361,4.7642,36.4973,200.314,0.387,0.026,,,-9.99,
10102003,1997.174827,31.684,64.218,,376,,373.051,17.8206,4.7623,36.4941,200.13,0.386,0.024,,,-9.99,
10102003,1997.174827,31.684,64.218,,378,,375.0335,17.8044,4.7604,36.4914,199.917,0.386,0.029,,,-9.99,
10102003,1997.174827,31.684,64.218,,380,,377.016,17.7928,4.759,36.4892,199.825,0.386,0.03,,,-9.99,
10102003,1997.174827,31.684,64.218,,382,,378.9984,17.7773,4.7572,36.4862,199.638,0.387,0.036,,,-9.99,
10102003,1997.174827,31.684,64.218,,384,,380.9809,17.761,4.7552,36.4833,199.306,0.386,0.033,,,-9.99,
