10225014,2007.549435,,31.668,,64.169,2986,2944.4264,,,,2.898,,,,3.1519,,,34.9368,,,,266.32,,,,-9.99,,,,0.017,-9.99,
10225014,2007.549435,,31.668,,64.169,2988,2946.385,,,,2.897,,,,3.1518,,,34.9368,,,,266.41,,,,-9.99,,,,0.016,-9.99,
10225014,2007.549435,,31.668,,64.169,2990,2948.3436,,,,2.8958,,,,3.1517,,,34.9367,,,,266.45,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,2992,2950.3021,,,,2.8949,,,,3.1516,,,34.9365,,,,266.42,,,,-9.99,,,,0.009,-9.99,
10225014,2007.549435,,31.668,,64.169,2994,2952.2607,,,,2.8943,,,,3.1516,,,34.9365,,,,266.41,,,,-9.99,,,,0.008,-9.99,
10225014,2007.549435,,31.668,,64.169,2996,2954.2192,,,,2.893,,,,3.1514,,,34.9366,,,,266.42,,,,-9.99,,,,0.009,-9.99,
10225014,2007.549435,,31.668,,64.169,2998,2956.1777,,,,2.8924,,,,3.1514,,,34.9365,,,,266.45,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,3000,2958.1362,,,,2.8909,,,,3.1513,,,34.9366,,,,266.56,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,3002,2960.0947,,,,2.89,,,,3.1512,,,34.9368,,,,266.45,,,,-9.99,,,,0.015,-9.99,
10225014,2007.549435,,31.668,,64.169,3004,2962.0531,,,,2.8904,,,,3.1512,,,34.9366,,,,266.48,,,,-9.99,,,,0.014,-9.99,
10225014,2007.549435,,31.668,,64.169,3006,2964.0116,,,,2.8909,,,,3.1512,,,34.9365,,,,266.21,,,,-9.99,,,,0.015,-9.99,
10225014,2007.549435,,31.668,,64.169,3008,2965.97,,,,2.8912,,,,3.1513,,,34.9369,,,,265.92,,,,-9.99,,,,0.014,-9.99,
10225014,2007.549435,,31.668,,64.169,3010,2967.9284,,,,2.8935,,,,3.1516,,,34.9381,,,,265.57,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3012,2969.8868,,,,2.8952,,,,3.1518,,,34.9386,,,,265.34,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,3014,2971.8452,,,,2.8956,,,,3.1518,,,34.9386,,,,265.23,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3016,2973.8035,,,,2.8958,,,,3.1519,,,34.9388,,,,265.16,,,,-9.99,,,,0.015,-9.99,
10225014,2007.549435,,31.668,,64.169,3018,2975.7619,,,,2.8962,,,,3.1519,,,34.9388,,,,265.11,,,,-9.99,,,,0.016,-9.99,
10225014,2007.549435,,31.668,,64.169,3020,2977.7202,,,,2.8964,,,,3.1519,,,34.9389,,,,265,,,,-9.99,,,,0.014,-9.99,
10225014,2007.549435,,31.668,,64.169,3022,2979.6785,,,,2.8967,,,,3.152,,,34.9391,,,,264.8,,,,-9.99,,,,0.01,-9.99,
10225014,2007.549435,,31.668,,64.169,3024,2981.6368,,,,2.8974,,,,3.1521,,,34.9396,,,,264.49,,,,-9.99,,,,0.008,-9.99,
10225014,2007.549435,,31.668,,64.169,3026,2983.595,,,,2.8976,,,,3.1521,,,34.9402,,,,264.2,,,,-9.99,,,,0.007,-9.99,
10225014,2007.549435,,31.668,,64.169,3028,2985.5533,,,,2.8972,,,,3.1521,,,34.9404,,,,264.03,,,,-9.99,,,,0.009,-9.99,
10225014,2007.549435,,31.668,,64.169,3030,2987.5115,,,,2.8951,,,,3.1519,,,34.9405,,,,263.84,,,,-9.99,,,,0.009,-9.99,
10225014,2007.549435,,31.668,,64.169,3032,2989.4697,,,,2.8927,,,,3.1517,,,34.9405,,,,263.74,,,,-9.99,,,,0.01,-9.99,
10225014,2007.549435,,31.668,,64.169,3034,2991.4279,,,,2.891,,,,3.1516,,,34.9404,,,,263.71,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,3036,2993.3861,,,,2.8896,,,,3.1514,,,34.9402,,,,263.78,,,,-9.99,,,,0.014,-9.99,
10225014,2007.549435,,31.668,,64.169,3038,2995.3442,,,,2.8853,,,,3.151,,,34.9395,,,,264.05,,,,-9.99,,,,0.014,-9.99,
10225014,2007.549435,,31.668,,64.169,3040,2997.3024,,,,2.8806,,,,3.1505,,,34.9388,,,,264.35,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3042,2999.2605,,,,2.8765,,,,3.1501,,,34.9382,,,,264.59,,,,-9.99,,,,0.014,-9.99,
10225014,2007.549435,,31.668,,64.169,3044,3001.2186,,,,2.8687,,,,3.1493,,,34.937,,,,265.04,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,3046,3003.1767,,,,2.8654,,,,3.149,,,34.9365,,,,265.25,,,,-9.99,,,,0.01,-9.99,
10225014,2007.549435,,31.668,,64.169,3048,3005.1348,,,,2.8604,,,,3.1485,,,34.9357,,,,265.58,,,,-9.99,,,,0.014,-9.99,
10225014,2007.549435,,31.668,,64.169,3050,3007.0928,,,,2.8557,,,,3.148,,,34.935,,,,265.87,,,,-9.99,,,,0.014,-9.99,
10225014,2007.549435,,31.668,,64.169,3052,3009.0509,,,,2.8517,,,,3.1476,,,34.9345,,,,266.12,,,,-9.99,,,,0.015,-9.99,
10225014,2007.549435,,31.668,,64.169,3054,3011.0089,,,,2.8472,,,,3.1472,,,34.9341,,,,266.33,,,,-9.99,,,,0.015,-9.99,
10225014,2007.549435,,31.668,,64.169,3056,3012.9669,,,,2.8457,,,,3.147,,,34.934,,,,266.38,,,,-9.99,,,,0.015,-9.99,
10225014,2007.549435,,31.668,,64.169,3058,3014.9249,,,,2.8427,,,,3.1468,,,34.9337,,,,266.46,,,,-9.99,,,,0.014,-9.99,
10225014,2007.549435,,31.668,,64.169,3060,3016.8828,,,,2.8396,,,,3.1465,,,34.9336,,,,266.51,,,,-9.99,,,,0.016,-9.99,
10225014,2007.549435,,31.668,,64.169,3062,3018.8408,,,,2.8355,,,,3.1461,,,34.9333,,,,266.54,,,,-9.99,,,,0.016,-9.99,
10225014,2007.549435,,31.668,,64.169,3064,3020.7987,,,,2.8312,,,,3.1457,,,34.9332,,,,266.58,,,,-9.99,,,,0.016,-9.99,
10225014,2007.549435,,31.668,,64.169,3066,3022.7566,,,,2.828,,,,3.1454,,,34.933,,,,266.65,,,,-9.99,,,,0.016,-9.99,
10225014,2007.549435,,31.668,,64.169,3068,3024.7145,,,,2.8231,,,,3.1449,,,34.9327,,,,266.78,,,,-9.99,,,,0.016,-9.99,
10225014,2007.549435,,31.668,,64.169,3070,3026.6724,,,,2.8187,,,,3.1445,,,34.9325,,,,266.88,,,,-9.99,,,,0.015,-9.99,
10225014,2007.549435,,31.668,,64.169,3072,3028.6303,,,,2.8157,,,,3.1443,,,34.9324,,,,266.91,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3074,3030.5881,,,,2.8143,,,,3.1441,,,34.9323,,,,266.9,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3076,3032.546,,,,2.8134,,,,3.144,,,34.9323,,,,266.92,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,3078,3034.5038,,,,2.8116,,,,3.1439,,,34.9322,,,,266.97,,,,-9.99,,,,0.015,-9.99,
10225014,2007.549435,,31.668,,64.169,3080,3036.4616,,,,2.8096,,,,3.1437,,,34.9321,,,,266.94,,,,-9.99,,,,0.017,-9.99,
10225014,2007.549435,,31.668,,64.169,3082,3038.4193,,,,2.8077,,,,3.1435,,,34.932,,,,266.9,,,,-9.99,,,,0.016,-9.99,
10225014,2007.549435,,31.668,,64.169,3084,3040.3771,,,,2.8048,,,,3.1432,,,34.9319,,,,266.93,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3086,3042.3348,,,,2.8028,,,,3.1431,,,34.9318,,,,266.97,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3088,3044.2925,,,,2.8019,,,,3.143,,,34.9319,,,,267.04,,,,-9.99,,,,0.017,-9.99,
10225014,2007.549435,,31.668,,64.169,3090,3046.2502,,,,2.8001,,,,3.1428,,,34.9316,,,,267.09,,,,-9.99,,,,0.009,-9.99,
10225014,2007.549435,,31.668,,64.169,3092,3048.2079,,,,2.7977,,,,3.1426,,,34.9316,,,,267.13,,,,-9.99,,,,0.009,-9.99,
10225014,2007.549435,,31.668,,64.169,3094,3050.1656,,,,2.7963,,,,3.1425,,,34.9315,,,,267.07,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3096,3052.1233,,,,2.7954,,,,3.1424,,,34.9313,,,,267.12,,,,-9.99,,,,0.014,-9.99,
10225014,2007.549435,,31.668,,64.169,3098,3054.0809,,,,2.795,,,,3.1423,,,34.9314,,,,267.07,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3100,3056.0385,,,,2.7943,,,,3.1423,,,34.9314,,,,266.93,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3102,3057.9961,,,,2.7925,,,,3.1421,,,34.9312,,,,266.89,,,,-9.99,,,,0.014,-9.99,
10225014,2007.549435,,31.668,,64.169,3104,3059.9537,,,,2.7859,,,,3.1415,,,34.9308,,,,267.01,,,,-9.99,,,,0.014,-9.99,
10225014,2007.549435,,31.668,,64.169,3106,3061.9112,,,,2.7813,,,,3.1411,,,34.9306,,,,267.1,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3108,3063.8688,,,,2.7802,,,,3.141,,,34.9305,,,,267.14,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3110,3065.8263,,,,2.7778,,,,3.1407,,,34.9303,,,,267.16,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3112,3067.7838,,,,2.7752,,,,3.1405,,,34.9302,,,,267.17,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3114,3069.7413,,,,2.7741,,,,3.1404,,,34.9302,,,,267.13,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3116,3071.6988,,,,2.7731,,,,3.1403,,,34.9302,,,,267.1,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3118,3073.6563,,,,2.7721,,,,3.1402,,,34.9301,,,,267.13,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3120,3075.6137,,,,2.7701,,,,3.14,,,34.93,,,,267.17,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3122,3077.5711,,,,2.7682,,,,3.1398,,,34.9299,,,,267.23,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3124,3079.5285,,,,2.7658,,,,3.1396,,,34.9298,,,,267.31,,,,-9.99,,,,0.01,-9.99,
10225014,2007.549435,,31.668,,64.169,3126,3081.4859,,,,2.7645,,,,3.1395,,,34.9297,,,,267.37,,,,-9.99,,,,0.009,-9.99,
10225014,2007.549435,,31.668,,64.169,3128,3083.4433,,,,2.7625,,,,3.1393,,,34.9296,,,,267.44,,,,-9.99,,,,0.009,-9.99,
10225014,2007.549435,,31.668,,64.169,3130,3085.4006,,,,2.7608,,,,3.1392,,,34.9294,,,,267.39,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,3132,3087.358,,,,2.7592,,,,3.139,,,34.9293,,,,267.38,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,3134,3089.3153,,,,2.7552,,,,3.1386,,,34.9291,,,,267.36,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,3136,3091.2726,,,,2.7535,,,,3.1385,,,34.9291,,,,267.39,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3138,3093.2299,,,,2.7513,,,,3.1383,,,34.929,,,,267.38,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,3140,3095.1871,,,,2.751,,,,3.1383,,,34.929,,,,267.33,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3142,3097.1444,,,,2.7508,,,,3.1382,,,34.929,,,,267.34,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,3144,3099.1016,,,,2.7504,,,,3.1382,,,34.929,,,,267.36,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3146,3101.0588,,,,2.7499,,,,3.1382,,,34.929,,,,267.4,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3148,3103.016,,,,2.7493,,,,3.1381,,,34.9289,,,,267.42,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3150,3104.9732,,,,2.7476,,,,3.1379,,,34.9288,,,,267.38,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3152,3106.9304,,,,2.7461,,,,3.1378,,,34.9288,,,,267.32,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3154,3108.8875,,,,2.7453,,,,3.1377,,,34.9287,,,,267.31,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3156,3110.8446,,,,2.7435,,,,3.1376,,,34.9287,,,,267.3,,,,-9.99,,,,0.01,-9.99,
10225014,2007.549435,,31.668,,64.169,3158,3112.8017,,,,2.7415,,,,3.1374,,,34.9286,,,,267.37,,,,-9.99,,,,0.014,-9.99,
10225014,2007.549435,,31.668,,64.169,3160,3114.7588,,,,2.739,,,,3.1371,,,34.9284,,,,267.36,,,,-9.99,,,,0.015,-9.99,
10225014,2007.549435,,31.668,,64.169,3162,3116.7159,,,,2.7354,,,,3.1368,,,34.9282,,,,267.39,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3164,3118.673,,,,2.732,,,,3.1365,,,34.928,,,,267.43,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3166,3120.63,,,,2.7293,,,,3.1362,,,34.9278,,,,267.51,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,3168,3122.587,,,,2.7267,,,,3.136,,,34.9277,,,,267.57,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3170,3124.544,,,,2.7242,,,,3.1358,,,34.9275,,,,267.61,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3172,3126.501,,,,2.7208,,,,3.1355,,,34.9274,,,,267.63,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3174,3128.458,,,,2.7178,,,,3.1352,,,34.9273,,,,267.62,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3176,3130.4149,,,,2.7155,,,,3.135,,,34.9272,,,,267.6,,,,-9.99,,,,0.01,-9.99,
10225014,2007.549435,,31.668,,64.169,3178,3132.3719,,,,2.7131,,,,3.1347,,,34.9271,,,,267.58,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,3180,3134.3288,,,,2.7105,,,,3.1345,,,34.927,,,,267.58,,,,-9.99,,,,0.018,-9.99,
10225014,2007.549435,,31.668,,64.169,3182,3136.2857,,,,2.7101,,,,3.1345,,,34.9268,,,,267.56,,,,-9.99,,,,0.01,-9.99,
10225014,2007.549435,,31.668,,64.169,3184,3138.2426,,,,2.706,,,,3.1341,,,34.927,,,,267.62,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3186,3140.1994,,,,2.698,,,,3.1334,,,34.9265,,,,267.56,,,,-9.99,,,,0.015,-9.99,
10225014,2007.549435,,31.668,,64.169,3188,3142.1563,,,,2.6942,,,,3.133,,,34.9263,,,,267.45,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,3190,3144.1131,,,,2.6935,,,,3.133,,,34.9264,,,,267.34,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,3192,3146.0699,,,,2.6926,,,,3.1329,,,34.9262,,,,267.43,,,,-9.99,,,,0.015,-9.99,
10225014,2007.549435,,31.668,,64.169,3194,3148.0267,,,,2.6904,,,,3.1326,,,34.9259,,,,267.5,,,,-9.99,,,,0.015,-9.99,
10225014,2007.549435,,31.668,,64.169,3196,3149.9835,,,,2.6869,,,,3.1323,,,34.9258,,,,267.51,,,,-9.99,,,,0.014,-9.99,
10225014,2007.549435,,31.668,,64.169,3198,3151.9402,,,,2.685,,,,3.1321,,,34.9257,,,,267.56,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3200,3153.897,,,,2.6845,,,,3.1321,,,34.9258,,,,267.63,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3202,3155.8537,,,,2.6845,,,,3.1321,,,34.9258,,,,267.67,,,,-9.99,,,,0.01,-9.99,
10225014,2007.549435,,31.668,,64.169,3204,3157.8104,,,,2.684,,,,3.1321,,,34.9258,,,,267.61,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,3206,3159.7671,,,,2.6834,,,,3.132,,,34.9257,,,,267.58,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3208,3161.7238,,,,2.6817,,,,3.1318,,,34.9256,,,,267.63,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3210,3163.6804,,,,2.6811,,,,3.1318,,,34.9256,,,,267.66,,,,-9.99,,,,0.015,-9.99,
10225014,2007.549435,,31.668,,64.169,3212,3165.6371,,,,2.68,,,,3.1317,,,34.9254,,,,267.67,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3214,3167.5937,,,,2.68,,,,3.1317,,,34.9255,,,,267.64,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3216,3169.5503,,,,2.6794,,,,3.1316,,,34.9254,,,,267.61,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,3218,3171.5069,,,,2.6773,,,,3.1314,,,34.9252,,,,267.61,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3220,3173.4634,,,,2.6729,,,,3.131,,,34.9248,,,,267.73,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3222,3175.42,,,,2.6701,,,,3.1307,,,34.9247,,,,267.77,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3224,3177.3765,,,,2.667,,,,3.1305,,,34.9245,,,,267.83,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3226,3179.333,,,,2.6647,,,,3.1302,,,34.9243,,,,267.84,,,,-9.99,,,,0.014,-9.99,
10225014,2007.549435,,31.668,,64.169,3228,3181.2895,,,,2.6633,,,,3.1301,,,34.9242,,,,267.81,,,,-9.99,,,,0.015,-9.99,
10225014,2007.549435,,31.668,,64.169,3230,3183.246,,,,2.659,,,,3.1297,,,34.924,,,,267.84,,,,-9.99,,,,0.015,-9.99,
10225014,2007.549435,,31.668,,64.169,3232,3185.2025,,,,2.6528,,,,3.1291,,,34.9236,,,,267.88,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3234,3187.1589,,,,2.6488,,,,3.1288,,,34.9234,,,,267.94,,,,-9.99,,,,0.01,-9.99,
10225014,2007.549435,,31.668,,64.169,3236,3189.1153,,,,2.6449,,,,3.1284,,,34.9232,,,,268,,,,-9.99,,,,0.01,-9.99,
10225014,2007.549435,,31.668,,64.169,3238,3191.0717,,,,2.6408,,,,3.128,,,34.923,,,,268.04,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,3240,3193.0281,,,,2.6403,,,,3.128,,,34.9229,,,,268.01,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3242,3194.9845,,,,2.6389,,,,3.1278,,,34.9227,,,,268,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3244,3196.9409,,,,2.636,,,,3.1276,,,34.9227,,,,268.02,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3246,3198.8972,,,,2.6359,,,,3.1276,,,34.9227,,,,268.08,,,,-9.99,,,,0.009,-9.99,
10225014,2007.549435,,31.668,,64.169,3248,3200.8535,,,,2.635,,,,3.1275,,,34.9225,,,,268.13,,,,-9.99,,,,0.016,-9.99,
10225014,2007.549435,,31.668,,64.169,3250,3202.8098,,,,2.6329,,,,3.1273,,,34.9224,,,,268.17,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,3252,3204.7661,,,,2.63,,,,3.127,,,34.9224,,,,268.24,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3254,3206.7224,,,,2.6289,,,,3.1269,,,34.9222,,,,268.26,,,,-9.99,,,,0.009,-9.99,
10225014,2007.549435,,31.668,,64.169,3256,3208.6786,,,,2.6269,,,,3.1267,,,34.9221,,,,268.25,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,3258,3210.6349,,,,2.6254,,,,3.1266,,,34.922,,,,268.22,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,3260,3212.5911,,,,2.6242,,,,3.1265,,,34.9219,,,,268.21,,,,-9.99,,,,0.008,-9.99,
10225014,2007.549435,,31.668,,64.169,3262,3214.5473,,,,2.6224,,,,3.1263,,,34.9217,,,,268.26,,,,-9.99,,,,0.01,-9.99,
10225014,2007.549435,,31.668,,64.169,3264,3216.5035,,,,2.6197,,,,3.126,,,34.9216,,,,268.29,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3266,3218.4596,,,,2.6149,,,,3.1256,,,34.9213,,,,268.34,,,,-9.99,,,,0.015,-9.99,
10225014,2007.549435,,31.668,,64.169,3268,3220.4158,,,,2.614,,,,3.1255,,,34.9212,,,,268.3,,,,-9.99,,,,0.015,-9.99,
10225014,2007.549435,,31.668,,64.169,3270,3222.3719,,,,2.612,,,,3.1253,,,34.921,,,,268.3,,,,-9.99,,,,0.015,-9.99,
10225014,2007.549435,,31.668,,64.169,3272,3224.328,,,,2.6124,,,,3.1254,,,34.9211,,,,268.28,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3274,3226.2841,,,,2.6126,,,,3.1254,,,34.9212,,,,268.34,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3276,3228.2402,,,,2.6125,,,,3.1254,,,34.9211,,,,268.37,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3278,3230.1963,,,,2.6118,,,,3.1253,,,34.921,,,,268.37,,,,-9.99,,,,0.01,-9.99,
10225014,2007.549435,,31.668,,64.169,3280,3232.1523,,,,2.6113,,,,3.1253,,,34.9212,,,,268.42,,,,-9.99,,,,0.009,-9.99,
10225014,2007.549435,,31.668,,64.169,3282,3234.1083,,,,2.6115,,,,3.1253,,,34.9211,,,,268.41,,,,-9.99,,,,0.009,-9.99,
10225014,2007.549435,,31.668,,64.169,3284,3236.0643,,,,2.6098,,,,3.1251,,,34.9209,,,,268.32,,,,-9.99,,,,0.014,-9.99,
10225014,2007.549435,,31.668,,64.169,3286,3238.0203,,,,2.6062,,,,3.1248,,,34.9208,,,,268.34,,,,-9.99,,,,0.014,-9.99,
10225014,2007.549435,,31.668,,64.169,3288,3239.9763,,,,2.6035,,,,3.1245,,,34.9207,,,,268.41,,,,-9.99,,,,0.017,-9.99,
10225014,2007.549435,,31.668,,64.169,3290,3241.9322,,,,2.6015,,,,3.1243,,,34.9204,,,,268.33,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3292,3243.8882,,,,2.5997,,,,3.1242,,,34.9204,,,,268.3,,,,-9.99,,,,0.015,-9.99,
10225014,2007.549435,,31.668,,64.169,3294,3245.8441,,,,2.599,,,,3.1241,,,34.9203,,,,268.37,,,,-9.99,,,,0.019,-9.99,
10225014,2007.549435,,31.668,,64.169,3296,3247.8,,,,2.5974,,,,3.124,,,34.9202,,,,268.42,,,,-9.99,,,,0.014,-9.99,
10225014,2007.549435,,31.668,,64.169,3298,3249.7559,,,,2.5933,,,,3.1236,,,34.9199,,,,268.44,,,,-9.99,,,,0.01,-9.99,
10225014,2007.549435,,31.668,,64.169,3300,3251.7118,,,,2.5899,,,,3.1233,,,34.9198,,,,268.47,,,,-9.99,,,,0.009,-9.99,
10225014,2007.549435,,31.668,,64.169,3302,3253.6676,,,,2.5877,,,,3.1231,,,34.9196,,,,268.46,,,,-9.99,,,,0.008,-9.99,
10225014,2007.549435,,31.668,,64.169,3304,3255.6234,,,,2.5865,,,,3.123,,,34.9196,,,,268.45,,,,-9.99,,,,0.009,-9.99,
10225014,2007.549435,,31.668,,64.169,3306,3257.5793,,,,2.5857,,,,3.1229,,,34.9195,,,,268.42,,,,-9.99,,,,0.009,-9.99,
10225014,2007.549435,,31.668,,64.169,3308,3259.5351,,,,2.5854,,,,3.1228,,,34.9195,,,,268.4,,,,-9.99,,,,0.009,-9.99,
10225014,2007.549435,,31.668,,64.169,3310,3261.4908,,,,2.5849,,,,3.1228,,,34.9195,,,,268.39,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3312,3263.4466,,,,2.5846,,,,3.1228,,,34.9195,,,,268.37,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3314,3265.4024,,,,2.5827,,,,3.1226,,,34.9193,,,,268.39,,,,-9.99,,,,0.015,-9.99,
10225014,2007.549435,,31.668,,64.169,3316,3267.3581,,,,2.5822,,,,3.1225,,,34.9193,,,,268.41,,,,-9.99,,,,0.016,-9.99,
10225014,2007.549435,,31.668,,64.169,3318,3269.3138,,,,2.5797,,,,3.1223,,,34.9191,,,,268.45,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3320,3271.2695,,,,2.5787,,,,3.1222,,,34.9191,,,,268.47,,,,-9.99,,,,0.01,-9.99,
10225014,2007.549435,,31.668,,64.169,3322,3273.2252,,,,2.5768,,,,3.122,,,34.919,,,,268.51,,,,-9.99,,,,0.009,-9.99,
10225014,2007.549435,,31.668,,64.169,3324,3275.1808,,,,2.5757,,,,3.1219,,,34.9189,,,,268.52,,,,-9.99,,,,0.01,-9.99,
10225014,2007.549435,,31.668,,64.169,3326,3277.1365,,,,2.575,,,,3.1219,,,34.9188,,,,268.51,,,,-9.99,,,,0.011,-9.99,
10225014,2007.549435,,31.668,,64.169,3328,3279.0921,,,,2.5741,,,,3.1218,,,34.9188,,,,268.52,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3330,3281.0477,,,,2.5724,,,,3.1216,,,34.9186,,,,268.57,,,,-9.99,,,,0.012,-9.99,
10225014,2007.549435,,31.668,,64.169,3332,3283.0033,,,,2.57,,,,3.1214,,,34.9184,,,,268.58,,,,-9.99,,,,0.013,-9.99,
10225014,2007.549435,,31.668,,64.169,3334,3284.9589,,,,2.5683,,,,3.1212,,,34.9184,,,,268.54,,,,-9.99,,,,0.014,-9.99,
10225014,2007.549435,,31.668,,64.169,3336,3286.9144,,,,2.5681,,,,3.1212,,,34.9184,,,,268.53,,,,-9.99,,,,0.012,-9.99,
