10264001,2010.8573,,31.583,,64.18,,367,,364.1325,,,17.7653,,,,4.7417,,,36.5115,,,,200.86,0.382,,,,0.01,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,369,,366.1151,,,17.7523,,,,4.7402,,,36.5098,,,,200.9,0.382,,,,0.013,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,371,,368.0977,,,17.7483,,,,4.7397,,,36.5093,,,,200.95,0.382,,,,0.013,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,373,,370.0803,,,17.7397,,,,4.7387,,,36.5082,,,,200.98,0.382,,,,0.013,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,375,,372.0628,,,17.7308,,,,4.7376,,,36.5069,,,,201.01,0.382,,,,0.012,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,377,,374.0453,,,17.7221,,,,4.7365,,,36.5056,,,,201.07,0.382,,,,0.011,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,379,,376.0278,,,17.7143,,,,4.7356,,,36.5045,,,,201.17,0.382,,,,0.01,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,381,,378.0103,,,17.703,,,,4.7343,,,36.503,,,,201.27,0.382,,,,0.011,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,383,,379.9928,,,17.7013,,,,4.7341,,,36.5028,,,,201.17,0.382,,,,0.013,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,385,,381.9753,,,17.6983,,,,4.7337,,,36.5021,,,,201.31,0.382,,,,0.013,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,387,,383.9577,,,17.6894,,,,4.7326,,,36.501,,,,201.83,0.382,,,,0.01,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,389,,385.9401,,,17.6795,,,,4.7315,,,36.4999,,,,201.86,0.382,,,,0.009,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,391,,387.9225,,,17.6694,,,,4.7302,,,36.4978,,,,201.42,0.382,,,,0.013,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,393,,389.9049,,,17.6594,,,,4.7289,,,36.4962,,,,201.26,0.382,,,,0.013,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,395,,391.8873,,,17.6483,,,,4.7276,,,36.4949,,,,201.44,0.382,,,,0.012,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,397,,393.8696,,,17.6363,,,,4.7263,,,36.4937,,,,202.34,0.382,,,,0.009,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,399,,395.8519,,,17.6303,,,,4.7256,,,36.4932,,,,202.34,0.382,,,,0.013,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,401,,397.8342,,,17.622,,,,4.7246,,,36.4923,,,,202.77,0.382,,,,0.012,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,403,,399.8165,,,17.6166,,,,4.724,,,36.4917,,,,202.78,0.382,,,,0.011,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,405,,401.7988,,,17.6135,,,,4.7236,,,36.4911,,,,202.64,0.382,,,,0.01,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,407,,403.781,,,17.6043,,,,4.7224,,,36.4893,,,,202.51,0.382,,,,0.011,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,409,,405.7632,,,17.5831,,,,4.7198,,,36.4859,,,,202.49,0.382,,,,0.012,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,411,,407.7454,,,17.5671,,,,4.7179,,,36.4837,,,,203.02,0.382,,,,0.011,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,413,,409.7276,,,17.5621,,,,4.7175,,,36.4842,,,,203.43,0.382,,,,0.012,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,415,,411.7098,,,17.5471,,,,4.7156,,,36.4813,,,,203.12,0.382,,,,0.009,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,417,,413.6919,,,17.5367,,,,4.7143,,,36.4794,,,,202.87,0.382,,,,0.009,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,419,,415.6741,,,17.5238,,,,4.7127,,,36.4772,,,,202.37,0.381,,,,0.007,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,421,,417.6562,,,17.5183,,,,4.7121,,,36.4771,,,,203.06,0.381,,,,0.011,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,423,,419.6383,,,17.5147,,,,4.7117,,,36.4768,,,,203.74,0.381,,,,0.014,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,425,,421.6204,,,17.508,,,,4.7109,,,36.4761,,,,203.51,0.382,,,,0.015,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,427,,423.6024,,,17.5054,,,,4.7106,,,36.4759,,,,203.4,0.382,,,,0.015,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,429,,425.5844,,,17.4976,,,,4.7097,,,36.4745,,,,203.39,0.382,,,,0.014,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,431,,427.5665,,,17.4892,,,,4.7086,,,36.4731,,,,203.5,0.382,,,,0.014,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,433,,429.5485,,,17.4759,,,,4.707,,,36.4709,,,,203.42,0.382,,,,0.011,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,435,,431.5304,,,17.4585,,,,4.7049,,,36.468,,,,203.27,0.382,,,,0.009,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,437,,433.5124,,,17.4458,,,,4.7033,,,36.4659,,,,203.11,0.381,,,,0.009,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,439,,435.4943,,,17.4202,,,,4.7001,,,36.4615,,,,202.83,0.381,,,,0.012,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,441,,437.4763,,,17.4003,,,,4.6976,,,36.4577,,,,202.39,0.381,,,,0.011,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,443,,439.4582,,,17.384,,,,4.6955,,,36.4541,,,,202.21,0.381,,,,0.011,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,445,,441.44,,,17.3652,,,,4.6931,,,36.4501,,,,201.94,0.381,,,,0.012,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,447,,443.4219,,,17.3399,,,,4.69,,,36.4452,,,,201.62,0.381,,,,0.011,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,449,,445.4038,,,17.3231,,,,4.6879,,,36.4427,,,,201.6,0.381,,,,0.01,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,451,,447.3856,,,17.3174,,,,4.6872,,,36.4416,,,,201.37,0.381,,,,0.011,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,453,,449.3674,,,17.3079,,,,4.686,,,36.4394,,,,201.2,0.381,,,,0.012,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,455,,451.3492,,,17.2888,,,,4.6836,,,36.4359,,,,201.42,0.381,,,,0.01,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,457,,453.3309,,,17.2646,,,,4.6806,,,36.4317,,,,201.56,0.381,,,,0.009,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,459,,455.3127,,,17.2485,,,,4.6787,,,36.429,,,,201.48,0.381,,,,0.011,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,461,,457.2944,,,17.2339,,,,4.6768,,,36.4264,,,,201.35,0.381,,,,0.01,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,463,,459.2761,,,17.221,,,,4.6753,,,36.4242,,,,201.28,0.381,,,,0.009,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,465,,461.2578,,,17.207,,,,4.6736,,,36.4222,,,,201.08,0.381,,,,0.01,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,467,,463.2395,,,17.1904,,,,4.6715,,,36.4187,,,,200.49,0.381,,,,0.011,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,469,,465.2212,,,17.1533,,,,4.6668,,,36.411,,,,199.93,0.381,,,,0.011,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,471,,467.2028,,,17.1077,,,,4.661,,,36.4022,,,,199.55,0.381,,,,0.011,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,473,,469.1844,,,17.0913,,,,4.659,,,36.3989,,,,199.34,0.381,,,,0.009,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,475,,471.166,,,17.0688,,,,4.6561,,,36.3943,,,,198.9,0.381,,,,0.007,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,477,,473.1476,,,17.0406,,,,4.6525,,,36.3879,,,,198.27,0.381,,,,0.01,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,479,,475.1291,,,16.9876,,,,4.6459,,,36.3776,,,,197.64,0.381,,,,0.011,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,481,,477.1107,,,16.963,,,,4.6428,,,36.3731,,,,197.24,0.381,,,,0.009,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,483,,479.0922,,,16.9548,,,,4.6418,,,36.3713,,,,197.32,0.381,,,,0.011,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,485,,481.0737,,,16.95,,,,4.6411,,,36.3703,,,,197.24,0.381,,,,0.015,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,487,,483.0552,,,16.941,,,,4.64,,,36.368,,,,196.35,0.381,,,,0.013,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,489,,485.0367,,,16.8945,,,,4.6341,,,36.3587,,,,195.22,0.381,,,,0.013,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,491,,487.0181,,,16.8575,,,,4.6295,,,36.3516,,,,194.51,0.38,,,,0.01,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,493,,488.9995,,,16.8404,,,,4.6273,,,36.348,,,,194.4,0.38,,,,0.008,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,495,,490.9809,,,16.8248,,,,4.6253,,,36.3444,,,,194.11,0.381,,,,0.011,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,497,,492.9623,,,16.8004,,,,4.6223,,,36.3398,,,,193.99,0.381,,,,0.012,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,499,,494.9437,,,16.7881,,,,4.6207,,,36.337,,,,193.9,0.381,,,,0.013,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,501,,496.9251,,,16.7763,,,,4.6192,,,36.3348,,,,193.64,0.381,,,,0.012,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,503,,498.9064,,,16.7391,,,,4.6144,,,36.3261,,,,192.29,0.38,,,,0.012,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,505,,500.8877,,,16.6708,,,,4.6059,,,36.3131,,,,191.23,0.38,,,,0.01,-9.99,,,,
10264001,2010.8573,,31.583,,64.18,,507,,502.869,,,16.6365,,,,4.6016,,,36.3061,,,,191.12,0.38,,,,0.011,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,,,7,,,,6.9513,,,24.3607,,,,5.4577,,,36.638,,,,208.27,0.42,,,,0.038,-9.99
10264002,2010.857574,,31.663,,64.173,,,,9,,,,8.9374,,,24.3603,,,,5.4577,,,36.6384,,,,208.22,0.419,,,,0.038,-9.99
10264002,2010.857574,,31.663,,64.173,,,11,,,10.9234,,,24.3603,,,,5.4578,,,36.639,,,,208.11,0.419,,,,0.038,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,13,,,12.9094,,,24.3611,,,,5.4579,,,36.6391,,,,208.06,0.419,,,,0.04,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,15,,,14.8954,,,24.3617,,,,5.458,,,36.6392,,,,208.04,0.419,,,,0.042,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,17,,,16.8814,,,24.3614,,,,5.4579,,,36.6385,,,,208.03,0.419,,,,0.042,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,19,,,18.8673,,,24.3624,,,,5.4576,,,36.6357,,,,208.2,0.419,,,,0.05,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,21,,,20.8532,,,24.3638,,,,5.4575,,,36.6339,,,,208.39,0.419,,,,0.052,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,23,,,22.8391,,,24.3639,,,,5.4575,,,36.6338,,,,208.33,0.42,,,,0.042,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,25,,,24.825,,,24.3643,,,,5.4576,,,36.6339,,,,208.19,0.419,,,,0.04,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,27,,,26.8109,,,24.3649,,,,5.4577,,,36.6341,,,,208.22,0.419,,,,0.04,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,29,,,28.7968,,,24.3653,,,,5.4577,,,36.6341,,,,208.14,0.419,,,,0.041,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,31,,,30.7826,,,24.3654,,,,5.4577,,,36.634,,,,207.81,0.419,,,,0.04,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,33,,,32.7684,,,24.3657,,,,5.4577,,,36.634,,,,208,0.42,,,,0.041,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,35,,,34.7542,,,24.3666,,,,5.4579,,,36.6345,,,,208,0.422,,,,0.039,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,37,,,36.74,,,24.3674,,,,5.458,,,36.6348,,,,208.24,0.419,,,,0.04,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,39,,,38.7257,,,24.3675,,,,5.458,,,36.6347,,,,208.03,0.419,,,,0.044,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,41,,,40.7115,,,24.3677,,,,5.458,,,36.6344,,,,207.8,0.419,,,,0.043,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,43,,,42.6972,,,24.368,,,,5.4581,,,36.6346,,,,208.16,0.42,,,,0.043,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,45,,,44.6829,,,24.3685,,,,5.4582,,,36.635,,,,208.58,0.42,,,,0.047,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,47,,,46.6686,,,24.3681,,,,5.4581,,,36.6346,,,,208.33,0.425,,,,0.045,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,49,,,48.6542,,,24.3697,,,,5.4583,,,36.635,,,,208.08,0.421,,,,0.041,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,51,,,50.6399,,,24.3737,,,,5.459,,,36.6371,,,,207.91,0.421,,,,0.042,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,53,,,52.6255,,,24.3753,,,,5.4592,,,36.6375,,,,207.99,0.419,,,,0.041,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,55,,,54.6111,,,24.3758,,,,5.4593,,,36.6378,,,,208.12,0.419,,,,0.042,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,57,,,56.5967,,,24.3786,,,,5.4598,,,36.6391,,,,208.28,0.419,,,,0.043,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,59,,,58.5823,,,24.3805,,,,5.4601,,,36.6398,,,,208.28,0.419,,,,0.044,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,61,,,60.5678,,,24.3813,,,,5.4602,,,36.64,,,,208.14,0.419,,,,0.044,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,63,,,62.5533,,,24.3814,,,,5.4602,,,36.6398,,,,207.97,0.419,,,,0.042,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,65,,,64.5388,,,24.3791,,,,5.4599,,,36.6397,,,,208.06,0.419,,,,0.042,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,67,,,66.5243,,,24.3754,,,,5.4596,,,36.6399,,,,208.08,0.42,,,,0.042,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,69,,,68.5098,,,24.3675,,,,5.4588,,,36.6406,,,,208.01,0.419,,,,0.042,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,71,,,70.4952,,,24.3561,,,,5.4576,,,36.6411,,,,207.98,0.42,,,,0.044,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,73,,,72.4807,,,24.2161,,,,5.4417,,,36.6356,,,,206.4,0.419,,,,0.045,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,75,,,74.4661,,,23.9018,,,,5.4096,,,36.6496,,,,207.04,0.422,,,,0.056,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,77,,,76.4515,,,23.4064,,,,5.3603,,,36.6816,,,,209.19,0.425,,,,0.071,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,79,,,78.4368,,,22.7244,,,,5.2949,,,36.7451,,,,215.16,0.428,,,,0.093,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,81,,,80.4222,,,22.6005,,,,5.2803,,,36.7347,,,,216.68,0.421,,,,0.083,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,83,,,82.4075,,,22.2001,,,,5.2399,,,36.7552,,,,218.12,0.416,,,,0.072,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,85,,,84.3928,,,22.0488,,,,5.2251,,,36.767,,,,218.2,0.414,,,,0.074,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,87,,,86.3781,,,22.0653,,,,5.229,,,36.7834,,,,217.03,0.412,,,,0.073,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,89,,,88.3634,,,22.075,,,,5.2293,,,36.778,,,,214.47,0.409,,,,0.071,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,91,,,90.3487,,,21.583,,,,5.176,,,36.7734,,,,214.46,0.408,,,,0.07,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,93,,,92.3339,,,21.2454,,,,5.1404,,,36.7775,,,,213.59,0.406,,,,0.069,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,95,,,94.3191,,,21.0444,,,,5.1198,,,36.7844,,,,212.38,0.405,,,,0.069,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,97,,,96.3043,,,20.8954,,,,5.1029,,,36.7763,,,,211.42,0.404,,,,0.068,-9.99,,
10264002,2010.857574,,31.663,,64.173,,,99,,,98.2895,,,20.7997,,,,5.091,,,36.7621,,,,211.67,0.403,,,,0.066,-9.99,,
10264002,2010.857574,,31.663,,64.173,,101,,100.2747,,,20.6932,,,,5.0786,,,36.7534,,,,211.42,0.402,,,,0.068,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,103,,102.2598,,,20.5094,,,,5.058,,,36.7455,,,,211.07,0.402,,,,0.069,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,105,,104.2449,,,20.4037,,,,5.0461,,,36.7394,,,,210.63,0.401,,,,0.067,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,107,,106.23,,,20.2594,,,,5.0297,,,36.7311,,,,209.34,0.4,,,,0.063,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,109,,108.2151,,,20.1615,,,,5.0184,,,36.7236,,,,208.16,0.399,,,,0.063,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,111,,110.2002,,,20.0685,,,,5.0078,,,36.7173,,,,207.56,0.399,,,,0.064,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,113,,112.1852,,,20.0309,,,,5.0033,,,36.7132,,,,207.01,0.399,,,,0.065,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,115,,114.1702,,,19.8882,,,,4.9871,,,36.704,,,,206.07,0.399,,,,0.067,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,117,,116.1553,,,19.8346,,,,4.9811,,,36.7014,,,,206.43,0.398,,,,0.065,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,119,,118.1402,,,19.8313,,,,4.9804,,,36.6979,,,,205.34,0.397,,,,0.061,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,121,,120.1252,,,19.8411,,,,4.9816,,,36.6993,,,,204.07,0.397,,,,0.058,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,123,,122.1102,,,19.8033,,,,4.9769,,,36.6941,,,,203.4,0.396,,,,0.057,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,125,,124.0951,,,19.7035,,,,4.9659,,,36.6898,,,,203.08,0.396,,,,0.057,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,127,,126.08,,,19.6676,,,,4.9625,,,36.6934,,,,201.01,0.395,,,,0.054,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,129,,128.0649,,,19.4955,,,,4.9433,,,36.6848,,,,200.68,0.393,,,,0.05,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,131,,130.0498,,,19.4229,,,,4.9347,,,36.677,,,,200.74,0.393,,,,0.049,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,133,,132.0346,,,19.3936,,,,4.9314,,,36.6747,,,,200.24,0.392,,,,0.046,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,135,,134.0194,,,19.3788,,,,4.9297,,,36.6737,,,,199.92,0.392,,,,0.047,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,137,,136.0043,,,19.3836,,,,4.9301,,,36.6726,,,,199.4,0.391,,,,0.046,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,139,,137.9891,,,19.2952,,,,4.9199,,,36.6657,,,,199.69,0.391,,,,0.043,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,141,,139.9738,,,19.2769,,,,4.9179,,,36.6654,,,,199.46,0.39,,,,0.043,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,143,,141.9586,,,19.251,,,,4.9151,,,36.664,,,,198.82,0.389,,,,0.038,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,145,,143.9433,,,19.2198,,,,4.9115,,,36.662,,,,198.29,0.389,,,,0.037,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,147,,145.928,,,19.1894,,,,4.908,,,36.659,,,,197.98,0.389,,,,0.038,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,149,,147.9127,,,19.1391,,,,4.9022,,,36.6549,,,,197.83,0.388,,,,0.036,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,151,,149.8974,,,19.0808,,,,4.8955,,,36.6503,,,,197.75,0.387,,,,0.032,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,153,,151.8821,,,19.0728,,,,4.8946,,,36.6497,,,,198.02,0.387,,,,0.03,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,155,,153.8667,,,19.0565,,,,4.8928,,,36.6486,,,,198.06,0.387,,,,0.028,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,157,,155.8513,,,19.0286,,,,4.8896,,,36.6466,,,,198.61,0.386,,,,0.03,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,159,,157.836,,,18.9961,,,,4.8859,,,36.644,,,,199.37,0.386,,,,0.034,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,161,,159.8205,,,18.9734,,,,4.8833,,,36.6426,,,,199.57,0.386,,,,0.031,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,163,,161.8051,,,18.9489,,,,4.8806,,,36.6411,,,,199.91,0.385,,,,0.027,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,165,,163.7896,,,18.9143,,,,4.8767,,,36.6389,,,,200.51,0.385,,,,0.023,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,167,,165.7742,,,18.8874,,,,4.8735,,,36.6364,,,,200.95,0.385,,,,0.022,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,169,,167.7587,,,18.8959,,,,4.8745,,,36.6365,,,,200.81,0.385,,,,0.022,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,171,,169.7432,,,18.8305,,,,4.8669,,,36.631,,,,201.12,0.384,,,,0.022,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,173,,171.7276,,,18.8057,,,,4.8644,,,36.6319,,,,201.17,0.384,,,,0.025,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,175,,173.7121,,,18.7888,,,,4.8624,,,36.63,,,,201.8,0.384,,,,0.02,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,177,,175.6965,,,18.7711,,,,4.8603,,,36.6277,,,,202.3,0.383,,,,0.022,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,179,,177.6809,,,18.7576,,,,4.8588,,,36.6269,,,,202.43,0.383,,,,0.021,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,181,,179.6653,,,18.7581,,,,4.8587,,,36.6258,,,,202.25,0.383,,,,0.019,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,183,,181.6497,,,18.7253,,,,4.855,,,36.6236,,,,202.27,0.382,,,,0.018,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,185,,183.634,,,18.725,,,,4.8551,,,36.6241,,,,202.31,0.382,,,,0.015,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,187,,185.6184,,,18.6976,,,,4.8519,,,36.6221,,,,202.7,0.383,,,,0.014,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,189,,187.6027,,,18.6896,,,,4.8511,,,36.6218,,,,202.66,0.382,,,,0.017,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,191,,189.587,,,18.6749,,,,4.8494,,,36.6208,,,,202.65,0.382,,,,0.016,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,193,,191.5713,,,18.6675,,,,4.8485,,,36.6199,,,,202.08,0.382,,,,0.017,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,195,,193.5555,,,18.6449,,,,4.8459,,,36.6177,,,,201.08,0.382,,,,0.019,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,197,,195.5398,,,18.6333,,,,4.8446,,,36.6169,,,,200.84,0.382,,,,0.017,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,199,,197.524,,,18.6314,,,,4.8443,,,36.6165,,,,201.24,0.382,,,,0.014,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,201,,199.5082,,,18.6059,,,,4.8414,,,36.6144,,,,201.23,0.382,,,,0.014,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,203,,201.4924,,,18.5885,,,,4.8395,,,36.6133,,,,201.63,0.382,,,,0.016,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,205,,203.4765,,,18.5829,,,,4.8389,,,36.613,,,,202.26,0.382,,,,0.015,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,207,,205.4607,,,18.5761,,,,4.8381,,,36.6122,,,,202.7,0.382,,,,0.017,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,209,,207.4448,,,18.5519,,,,4.8353,,,36.6103,,,,203.14,0.382,,,,0.018,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,211,,209.4289,,,18.5424,,,,4.8342,,,36.6094,,,,202.76,0.382,,,,0.016,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,213,,211.413,,,18.5416,,,,4.8341,,,36.6089,,,,202.26,0.382,,,,0.013,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,215,,213.397,,,18.5254,,,,4.8322,,,36.6074,,,,201.18,0.382,,,,0.013,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,217,,215.3811,,,18.5161,,,,4.8311,,,36.6065,,,,200.17,0.382,,,,0.014,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,219,,217.3651,,,18.5017,,,,4.8294,,,36.6048,,,,198.93,0.382,,,,0.014,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,221,,219.3491,,,18.4915,,,,4.8281,,,36.6026,,,,199.23,0.382,,,,0.012,-9.99,,,,
10264002,2010.857574,,31.663,,64.173,,223,,221.3331,,,18.4693,,,,4.8256,,,36.601,,,,200.39,0.381,,,,0.01,-9.99,,,,
