10033007,1991.467694,31.576,63.984,2335,2305.9786,,3.4649,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2337,2307.943,,3.4649,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2339,2309.9074,,3.4652,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2341,2311.8717,,3.4639,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2343,2313.8361,,3.4625,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2345,2315.8004,,3.4621,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2347,2317.7647,,3.4604,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2349,2319.729,,3.4597,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2351,2321.6933,,3.4551,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2353,2323.6575,,3.4508,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2355,2325.6218,,3.4476,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2357,2327.586,,3.4444,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2359,2329.5502,,3.4426,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2361,2331.5144,,3.4413,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2363,2333.4785,,3.4406,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2365,2335.4427,,3.4402,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2367,2337.4068,,3.4394,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2369,2339.3709,,3.438,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2371,2341.335,,3.435,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2373,2343.2991,,3.433,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2375,2345.2632,,3.4297,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2377,2347.2272,,3.4268,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2379,2349.1912,,3.4264,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2381,2351.1552,,3.4259,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2383,2353.1192,,3.4259,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2385,2355.0832,,3.4242,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2387,2357.0471,,3.4211,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2389,2359.0111,,3.4204,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2391,2360.975,,3.4201,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2393,2362.9389,,3.4194,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2395,2364.9027,,3.417,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2397,2366.8666,,3.4153,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2399,2368.8304,,3.4147,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2401,2370.7943,,3.4082,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2403,2372.7581,,3.4021,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2405,2374.7219,,3.397,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2407,2376.6856,,3.3932,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2409,2378.6494,,3.388,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2411,2380.6131,,3.3846,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2413,2382.5768,,3.3806,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2415,2384.5405,,3.3745,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2417,2386.5042,,3.3703,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2419,2388.4679,,3.3673,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2421,2390.4315,,3.3668,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2423,2392.3952,,3.3642,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2425,2394.3588,,3.3606,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2427,2396.3224,,3.3556,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2429,2398.2859,,3.3533,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2431,2400.2495,,3.3501,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2433,2402.213,,3.3476,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2435,2404.1766,,3.3473,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2437,2406.1401,,3.347,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2439,2408.1035,,3.3455,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2441,2410.067,,3.3428,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2443,2412.0305,,3.3392,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2445,2413.9939,,3.3365,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2447,2415.9573,,3.3368,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2449,2417.9207,,3.3364,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2451,2419.8841,,3.3359,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2453,2421.8474,,3.3357,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2455,2423.8108,,3.334,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2457,2425.7741,,3.3274,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2459,2427.7374,,3.3232,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2461,2429.7007,,3.3182,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2463,2431.664,,3.316,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2465,2433.6272,,3.3146,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2467,2435.5905,,3.3112,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2469,2437.5537,,3.309,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2471,2439.5169,,3.303,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2473,2441.4801,,3.3003,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2475,2443.4432,,3.2979,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2477,2445.4064,,3.2949,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2479,2447.3695,,3.2941,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2481,2449.3326,,3.2868,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2483,2451.2957,,3.28,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2485,2453.2588,,3.2786,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2487,2455.2218,,3.2764,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2489,2457.1849,,3.2749,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2491,2459.1479,,3.275,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2493,2461.1109,,3.2748,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2495,2463.0739,,3.275,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2497,2465.0368,,3.2741,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2499,2466.9998,,3.2719,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2501,2468.9627,,3.2679,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2503,2470.9256,,3.2673,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2505,2472.8885,,3.2662,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2507,2474.8514,,3.2652,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2509,2476.8142,,3.264,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2511,2478.7771,,3.2616,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2513,2480.7399,,3.2602,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2515,2482.7027,,3.2545,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2517,2484.6655,,3.2525,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2519,2486.6283,,3.2511,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2521,2488.591,,3.2479,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2523,2490.5538,,3.246,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2525,2492.5165,,3.2461,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2527,2494.4792,,3.2452,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2529,2496.4419,,3.2444,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2531,2498.4045,,3.2435,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2533,2500.3672,,3.2421,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2535,2502.3298,,3.2373,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2537,2504.2924,,3.2308,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2539,2506.255,,3.2244,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2541,2508.2176,,3.2232,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2543,2510.1801,,3.2221,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2545,2512.1427,,3.2223,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2547,2514.1052,,3.2218,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2549,2516.0677,,3.2204,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2551,2518.0302,,3.2179,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2553,2519.9926,,3.2178,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2555,2521.9551,,3.2166,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2557,2523.9175,,3.2138,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2559,2525.8799,,3.213,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2561,2527.8423,,3.2119,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2563,2529.8047,,3.2042,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2565,2531.7671,,3.2002,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2567,2533.7294,,3.2004,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2569,2535.6917,,3.1995,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2571,2537.654,,3.1981,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2573,2539.6163,,3.1982,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2575,2541.5786,,3.198,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2577,2543.5408,,3.1974,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2579,2545.5031,,3.1944,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2581,2547.4653,,3.19,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2583,2549.4275,,3.1869,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2585,2551.3897,,3.1844,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2587,2553.3518,,3.1812,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2589,2555.314,,3.1757,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2591,2557.2761,,3.176,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2593,2559.2382,,3.1739,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2595,2561.2003,,3.1722,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2597,2563.1624,,3.1731,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2599,2565.1244,,3.1684,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2601,2567.0865,,3.1612,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2603,2569.0485,,3.1587,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2605,2571.0105,,3.1517,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2607,2572.9725,,3.1479,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2609,2574.9345,,3.1438,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2611,2576.8964,,3.1437,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2613,2578.8583,,3.1404,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2615,2580.8203,,3.1344,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2617,2582.7822,,3.1338,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2619,2584.744,,3.1331,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2621,2586.7059,,3.133,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2623,2588.6677,,3.1323,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2625,2590.6296,,3.1311,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2627,2592.5914,,3.1307,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2629,2594.5532,,3.1288,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2631,2596.5149,,3.1264,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2633,2598.4767,,3.1234,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2635,2600.4384,,3.1216,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2637,2602.4001,,3.1207,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2639,2604.3618,,3.1213,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2641,2606.3235,,3.1207,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2643,2608.2852,,3.1203,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2645,2610.2468,,3.1195,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2647,2612.2085,,3.1175,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2649,2614.1701,,3.1171,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2651,2616.1317,,3.1168,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2653,2618.0933,,3.1161,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2655,2620.0548,,3.1131,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2657,2622.0164,,3.1107,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2659,2623.9779,,3.1094,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2661,2625.9394,,3.1061,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2663,2627.9009,,3.104,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2665,2629.8623,,3.1019,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2667,2631.8238,,3.0989,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2669,2633.7852,,3.0971,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2671,2635.7466,,3.0944,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2673,2637.708,,3.0938,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2675,2639.6694,,3.0933,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2677,2641.6308,,3.0923,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2679,2643.5921,,3.0914,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2681,2645.5535,,3.0901,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2683,2647.5148,,3.0904,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2685,2649.4761,,3.0902,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2687,2651.4373,,3.0894,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2689,2653.3986,,3.0896,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2691,2655.3598,,3.0896,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2693,2657.3211,,3.0901,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2695,2659.2823,,3.0896,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2697,2661.2434,,3.0901,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2699,2663.2046,,3.0891,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2701,2665.1658,,3.0879,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2703,2667.1269,,3.087,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2705,2669.088,,3.0864,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2707,2671.0491,,3.0842,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2709,2673.0102,,3.0843,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2711,2674.9712,,3.0832,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2713,2676.9323,,3.0809,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2715,2678.8933,,3.0785,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2717,2680.8543,,3.0731,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2719,2682.8153,,3.0671,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2721,2684.7763,,3.0655,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2723,2686.7372,,3.0613,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2725,2688.6982,,3.06,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2727,2690.6591,,3.0579,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2729,2692.62,,3.0579,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2731,2694.5809,,3.058,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2733,2696.5418,,3.058,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2735,2698.5026,,3.0568,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2737,2700.4634,,3.0551,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2739,2702.4242,,3.0543,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2741,2704.385,,3.0539,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2743,2706.3458,,3.051,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2745,2708.3066,,3.0473,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2747,2710.2673,,3.0437,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2749,2712.228,,3.0402,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
10033007,1991.467694,31.576,63.984,2751,2714.1888,,3.0383,-9.99,-9.99,,-9.99,-9.99,-9.99,,,-9.99,
