10302003,2014.276014,,31.664,,64.167,4015,3949.7738,,,,2.2233,,,,3.2507,,,34.8906,,,,263.96,0.433,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4017,3951.7233,,,,2.2235,,,,3.2508,,,34.8904,,,,262.9,0.433,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4019,3953.6731,,,,2.2233,,,,3.2508,,,34.8905,,,,263.01,0.433,,,,0.013,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4021,3955.6217,,,,2.2231,,,,3.2509,,,34.8903,,,,263.57,0.433,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4023,3957.5723,,,,2.2208,,,,3.2507,,,34.8902,,,,263.13,0.433,,,,0.014,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4025,3959.5209,,,,2.2208,,,,3.2508,,,34.89,,,,263.39,0.433,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4027,3961.4714,,,,2.2197,,,,3.2508,,,34.8901,,,,263.41,0.433,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4029,3963.421,,,,2.2193,,,,3.2508,,,34.8899,,,,263.5,0.434,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4031,3965.3703,,,,2.2191,,,,3.2508,,,34.8899,,,,263.64,0.434,,,,0.008,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4033,3967.3195,,,,2.2191,,,,3.2509,,,34.89,,,,263.72,0.434,,,,0.007,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4035,3969.2687,,,,2.2193,,,,3.251,,,34.8899,,,,263.75,0.434,,,,0.007,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4037,3971.2184,,,,2.2195,,,,3.2511,,,34.8897,,,,263.26,0.434,,,,0.008,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4039,3973.1679,,,,2.2196,,,,3.2512,,,34.8899,,,,263.5,0.434,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4041,3975.1176,,,,2.2199,,,,3.2513,,,34.8899,,,,263.59,0.434,,,,0.008,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4043,3977.067,,,,2.22,,,,3.2513,,,34.8897,,,,263.78,0.434,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4045,3979.0162,,,,2.2201,,,,3.2514,,,34.8897,,,,263.68,0.434,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4047,3980.9654,,,,2.2203,,,,3.2515,,,34.8897,,,,263.26,0.434,,,,0.013,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4049,3982.9141,,,,2.2203,,,,3.2515,,,34.8896,,,,263.2,0.433,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4051,3984.8638,,,,2.2203,,,,3.2516,,,34.8898,,,,263.31,0.434,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4053,3986.8133,,,,2.2202,,,,3.2517,,,34.8898,,,,263.55,0.434,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4055,3988.7624,,,,2.2202,,,,3.2517,,,34.8896,,,,263.56,0.434,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4057,3990.7116,,,,2.2202,,,,3.2518,,,34.8895,,,,263.58,0.434,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4059,3992.6606,,,,2.2202,,,,3.2519,,,34.8896,,,,263.55,0.434,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4061,3994.6103,,,,2.22,,,,3.2519,,,34.8895,,,,263.4,0.434,,,,0.008,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4063,3996.5593,,,,2.2183,,,,3.2518,,,34.8892,,,,263.23,0.434,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4065,3998.5087,,,,2.217,,,,3.2518,,,34.8892,,,,263.37,0.434,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4067,4000.4576,,,,2.2167,,,,3.2518,,,34.8893,,,,263.43,0.434,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4069,4002.4073,,,,2.2168,,,,3.2519,,,34.8893,,,,263.7,0.435,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4071,4004.3565,,,,2.2165,,,,3.2519,,,34.889,,,,263.35,0.435,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4073,4006.3057,,,,2.216,,,,3.252,,,34.8891,,,,263.33,0.435,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4075,4008.2542,,,,2.2156,,,,3.252,,,34.8891,,,,263.13,0.435,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4077,4010.2035,,,,2.215,,,,3.252,,,34.889,,,,263,0.435,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4079,4012.1525,,,,2.2152,,,,3.2521,,,34.8889,,,,263.26,0.435,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4081,4014.1007,,,,2.2148,,,,3.2521,,,34.889,,,,263.07,0.435,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4083,4016.0507,,,,2.215,,,,3.2522,,,34.8889,,,,263.56,0.435,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4085,4017.9995,,,,2.2148,,,,3.2522,,,34.8889,,,,263.6,0.435,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4087,4019.9484,,,,2.2148,,,,3.2523,,,34.8889,,,,263.52,0.435,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4089,4021.8972,,,,2.2148,,,,3.2524,,,34.8889,,,,263.62,0.435,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4091,4023.8467,,,,2.2148,,,,3.2524,,,34.8887,,,,263.24,0.435,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4093,4025.7958,,,,2.2145,,,,3.2525,,,34.8889,,,,263.35,0.435,,,,0.013,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4095,4027.7446,,,,2.2143,,,,3.2525,,,34.8888,,,,263,0.435,,,,0.013,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4097,4029.6928,,,,2.2145,,,,3.2526,,,34.8888,,,,262.96,0.436,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4099,4031.6416,,,,2.2145,,,,3.2527,,,34.8888,,,,263,0.435,,,,0.013,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4101,4033.5906,,,,2.2142,,,,3.2527,,,34.8888,,,,262.95,0.435,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4103,4035.5397,,,,2.2139,,,,3.2528,,,34.8887,,,,263.17,0.436,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4105,4037.4887,,,,2.2136,,,,3.2528,,,34.8885,,,,263.39,0.436,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4107,4039.4374,,,,2.2131,,,,3.2528,,,34.8886,,,,263.17,0.436,,,,0.008,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4109,4041.3866,,,,2.2134,,,,3.2529,,,34.8884,,,,262.9,0.436,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4111,4043.3354,,,,2.2132,,,,3.253,,,34.8886,,,,262.75,0.436,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4113,4045.2837,,,,2.2131,,,,3.253,,,34.8884,,,,262.87,0.436,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4115,4047.2324,,,,2.2129,,,,3.2531,,,34.8882,,,,263.03,0.436,,,,0.013,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4117,4049.1816,,,,2.2129,,,,3.2531,,,34.8882,,,,263.15,0.436,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4119,4051.1297,,,,2.2129,,,,3.2532,,,34.8881,,,,263.18,0.436,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4121,4053.0794,,,,2.2128,,,,3.2533,,,34.8882,,,,262.66,0.436,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4123,4055.0277,,,,2.2131,,,,3.2533,,,34.8882,,,,262.6,0.436,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4125,4056.9761,,,,2.213,,,,3.2534,,,34.8884,,,,262.78,0.436,,,,0.013,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4127,4058.9244,,,,2.2132,,,,3.2535,,,34.8882,,,,262.92,0.436,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4129,4060.8736,,,,2.2133,,,,3.2536,,,34.8882,,,,262.9,0.436,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4131,4062.822,,,,2.2136,,,,3.2536,,,34.888,,,,262.39,0.436,,,,0.013,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4133,4064.7708,,,,2.2133,,,,3.2537,,,34.8881,,,,262.79,0.436,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4135,4066.7195,,,,2.2131,,,,3.2537,,,34.8881,,,,262.68,0.436,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4137,4068.6681,,,,2.2129,,,,3.2538,,,34.888,,,,262.57,0.436,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4139,4070.6164,,,,2.2124,,,,3.2538,,,34.888,,,,262.82,0.437,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4141,4072.5643,,,,2.212,,,,3.2538,,,34.8877,,,,263.04,0.436,,,,0.008,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4143,4074.5137,,,,2.2115,,,,3.2539,,,34.8878,,,,262.71,0.437,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4145,4076.462,,,,2.2113,,,,3.2539,,,34.8878,,,,262.38,0.437,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4147,4078.4107,,,,2.2105,,,,3.2539,,,34.8876,,,,262.34,0.437,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4149,4080.3586,,,,2.2097,,,,3.2539,,,34.8875,,,,262.67,0.437,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4151,4082.3076,,,,2.209,,,,3.2539,,,34.8876,,,,262.83,0.437,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4153,4084.2566,,,,2.2096,,,,3.254,,,34.8873,,,,262.62,0.437,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4155,4086.2042,,,,2.2093,,,,3.2541,,,34.8876,,,,262.55,0.437,,,,0.013,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4157,4088.1529,,,,2.2092,,,,3.2541,,,34.8876,,,,262.8,0.437,,,,0.013,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4159,4090.1008,,,,2.2096,,,,3.2542,,,34.8873,,,,262.38,0.438,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4161,4092.0491,,,,2.2093,,,,3.2543,,,34.8875,,,,262.59,0.438,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4163,4093.9979,,,,2.2087,,,,3.2543,,,34.8874,,,,262.48,0.438,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4165,4095.9445,,,,2.2089,,,,3.2544,,,34.8875,,,,262.92,0.437,,,,0.015,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4167,4097.8937,,,,2.2089,,,,3.2544,,,34.8875,,,,262.77,0.438,,,,0.013,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4169,4099.8429,,,,2.2091,,,,3.2545,,,34.8875,,,,262.73,0.438,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4171,4101.7915,,,,2.2092,,,,3.2546,,,34.8873,,,,262.33,0.438,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4173,4103.7388,,,,2.2089,,,,3.2546,,,34.8874,,,,262.4,0.438,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4175,4105.6869,,,,2.2085,,,,3.2547,,,34.8874,,,,262.5,0.438,,,,0.013,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4177,4107.6351,,,,2.2085,,,,3.2547,,,34.8873,,,,262.53,0.439,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4179,4109.5849,,,,2.2091,,,,3.2548,,,34.887,,,,262.5,0.438,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4181,4111.5322,,,,2.2089,,,,3.2549,,,34.8873,,,,262.57,0.438,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4183,4113.4805,,,,2.2089,,,,3.2549,,,34.8873,,,,262.71,0.438,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4185,4115.4289,,,,2.2091,,,,3.255,,,34.8872,,,,262.72,0.438,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4187,4117.3773,,,,2.2093,,,,3.2551,,,34.8872,,,,262.74,0.438,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4189,4119.3248,,,,2.2092,,,,3.2552,,,34.8873,,,,262.58,0.439,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4191,4121.2732,,,,2.2094,,,,3.2552,,,34.8871,,,,262.64,0.439,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4193,4123.2212,,,,2.2091,,,,3.2553,,,34.8872,,,,262.53,0.438,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4195,4125.169,,,,2.209,,,,3.2554,,,34.8871,,,,262.42,0.439,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4197,4127.1171,,,,2.2091,,,,3.2554,,,34.887,,,,262.46,0.439,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4199,4129.0653,,,,2.2089,,,,3.2555,,,34.887,,,,262.2,0.438,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4201,4131.0133,,,,2.2089,,,,3.2555,,,34.887,,,,261.93,0.439,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4203,4132.9612,,,,2.2091,,,,3.2556,,,34.8868,,,,262.41,0.439,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4205,4134.9088,,,,2.2091,,,,3.2557,,,34.8872,,,,262.57,0.439,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4207,4136.8575,,,,2.209,,,,3.2557,,,34.8869,,,,262.5,0.439,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4209,4138.8054,,,,2.2096,,,,3.2558,,,34.8865,,,,261.86,0.439,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4211,4140.7531,,,,2.2091,,,,3.2559,,,34.8868,,,,261.85,0.439,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4213,4142.7009,,,,2.2086,,,,3.2559,,,34.8868,,,,261.85,0.439,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4215,4144.6483,,,,2.2089,,,,3.256,,,34.8867,,,,261.76,0.439,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4217,4146.5973,,,,2.209,,,,3.2561,,,34.8867,,,,262.22,0.439,,,,0.008,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4219,4148.544,,,,2.209,,,,3.2561,,,34.8867,,,,261.64,0.439,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4221,4150.4917,,,,2.2091,,,,3.2562,,,34.8866,,,,262,0.44,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4223,4152.4399,,,,2.2092,,,,3.2563,,,34.8866,,,,261.64,0.439,,,,0.014,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4225,4154.3879,,,,2.2092,,,,3.2564,,,34.8867,,,,261.94,0.439,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4227,4156.3361,,,,2.2092,,,,3.2564,,,34.8865,,,,261.89,0.439,,,,0.007,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4229,4158.2831,,,,2.2088,,,,3.2564,,,34.8865,,,,262.1,0.44,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4231,4160.2313,,,,2.2091,,,,3.2565,,,34.8866,,,,262.26,0.439,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4233,4162.1788,,,,2.2093,,,,3.2566,,,34.8865,,,,262.12,0.439,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4235,4164.1266,,,,2.2089,,,,3.2566,,,34.8864,,,,261.96,0.44,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4237,4166.0748,,,,2.2087,,,,3.2567,,,34.8865,,,,261.81,0.44,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4239,4168.0221,,,,2.2089,,,,3.2568,,,34.8864,,,,261.96,0.44,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4241,4169.9699,,,,2.2091,,,,3.2569,,,34.8864,,,,262.18,0.44,,,,0.007,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4243,4171.9183,,,,2.2091,,,,3.2569,,,34.8864,,,,262.36,0.44,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4245,4173.8657,,,,2.209,,,,3.257,,,34.8864,,,,262.08,0.44,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4247,4175.8132,,,,2.2092,,,,3.2571,,,34.8866,,,,262.07,0.44,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4249,4177.7615,,,,2.209,,,,3.2571,,,34.8864,,,,262.05,0.44,,,,0.008,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4251,4179.7082,,,,2.2092,,,,3.2572,,,34.8861,,,,261.76,0.44,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4253,4181.6557,,,,2.2084,,,,3.2572,,,34.8864,,,,261.95,0.44,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4255,4183.6031,,,,2.2087,,,,3.2573,,,34.8864,,,,261.85,0.44,,,,0.014,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4257,4185.5517,,,,2.2092,,,,3.2574,,,34.8861,,,,262.08,0.44,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4259,4187.4979,,,,2.2091,,,,3.2575,,,34.8864,,,,261.69,0.44,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4261,4189.4466,,,,2.2094,,,,3.2576,,,34.8862,,,,261.63,0.44,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4263,4191.3935,,,,2.2096,,,,3.2576,,,34.8862,,,,261.61,0.44,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4265,4193.3408,,,,2.2098,,,,3.2577,,,34.8863,,,,261.78,0.441,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4267,4195.2884,,,,2.2099,,,,3.2578,,,34.8862,,,,261.93,0.44,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4269,4197.2358,,,,2.2099,,,,3.2579,,,34.8863,,,,262.04,0.44,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4271,4199.184,,,,2.2098,,,,3.2579,,,34.8863,,,,262.07,0.44,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4273,4201.1306,,,,2.21,,,,3.258,,,34.8861,,,,261.99,0.44,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4275,4203.0784,,,,2.2102,,,,3.2581,,,34.8861,,,,261.55,0.44,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4277,4205.026,,,,2.21,,,,3.2582,,,34.8861,,,,261.69,0.441,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4279,4206.9724,,,,2.21,,,,3.2582,,,34.8861,,,,261.56,0.44,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4281,4208.9202,,,,2.2102,,,,3.2583,,,34.8858,,,,261.93,0.44,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4283,4210.8667,,,,2.2101,,,,3.2584,,,34.8862,,,,261.88,0.441,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4285,4212.8144,,,,2.2104,,,,3.2584,,,34.886,,,,261.89,0.441,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4287,4214.7621,,,,2.2106,,,,3.2585,,,34.886,,,,261.76,0.441,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4289,4216.7088,,,,2.2104,,,,3.2586,,,34.8859,,,,262.19,0.441,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4291,4218.6564,,,,2.2102,,,,3.2586,,,34.8861,,,,262.22,0.441,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4293,4220.6038,,,,2.2106,,,,3.2587,,,34.8858,,,,261.75,0.441,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4295,4222.5504,,,,2.2107,,,,3.2588,,,34.8859,,,,261.94,0.441,,,,0.008,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4297,4224.4981,,,,2.2109,,,,3.2589,,,34.8858,,,,261.77,0.441,,,,0.008,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4299,4226.4459,,,,2.2109,,,,3.259,,,34.8859,,,,261.8,0.441,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4301,4228.3921,,,,2.2109,,,,3.259,,,34.8858,,,,261.67,0.441,,,,0.013,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4303,4230.3395,,,,2.2112,,,,3.2591,,,34.8859,,,,261.33,0.441,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4305,4232.2869,,,,2.2113,,,,3.2592,,,34.8859,,,,261.45,0.441,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4307,4234.2342,,,,2.2113,,,,3.2592,,,34.8858,,,,261.57,0.441,,,,0.008,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4309,4236.1812,,,,2.2111,,,,3.2593,,,34.8856,,,,261.81,0.441,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4311,4238.128,,,,2.2111,,,,3.2594,,,34.8857,,,,261.92,0.442,,,,0.008,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4313,4240.0753,,,,2.2112,,,,3.2594,,,34.8857,,,,261.77,0.442,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4315,4242.0224,,,,2.211,,,,3.2595,,,34.8857,,,,261.67,0.442,,,,0.013,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4317,4243.9696,,,,2.2113,,,,3.2596,,,34.8857,,,,261.59,0.442,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4319,4245.9166,,,,2.2115,,,,3.2597,,,34.8856,,,,261.3,0.442,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4321,4247.8633,,,,2.2116,,,,3.2598,,,34.8859,,,,261.55,0.442,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4323,4249.811,,,,2.2118,,,,3.2598,,,34.8858,,,,261.69,0.442,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4325,4251.7571,,,,2.2121,,,,3.2599,,,34.8857,,,,261.78,0.442,,,,0.013,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4327,4253.7049,,,,2.2123,,,,3.26,,,34.8857,,,,261.85,0.442,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4329,4255.6511,,,,2.2122,,,,3.2601,,,34.8859,,,,261.93,0.442,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4331,4257.5976,,,,2.2125,,,,3.2602,,,34.8856,,,,261.41,0.442,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4333,4259.5451,,,,2.2125,,,,3.2602,,,34.8858,,,,261.58,0.442,,,,0.007,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4335,4261.4923,,,,2.2126,,,,3.2603,,,34.8859,,,,261.09,0.442,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4337,4263.4386,,,,2.2131,,,,3.2604,,,34.8856,,,,261.53,0.442,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4339,4265.3859,,,,2.213,,,,3.2605,,,34.8857,,,,261.8,0.442,,,,0.01,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4341,4267.3325,,,,2.2132,,,,3.2606,,,34.8857,,,,261.87,0.442,,,,0.008,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4343,4269.2791,,,,2.2131,,,,3.2606,,,34.8856,,,,261.85,0.442,,,,0.008,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4345,4271.226,,,,2.2133,,,,3.2607,,,34.8857,,,,261.62,0.442,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4347,4273.1728,,,,2.2133,,,,3.2608,,,34.8858,,,,261.27,0.442,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4349,4275.1196,,,,2.2137,,,,3.2609,,,34.8856,,,,261.33,0.443,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4351,4277.066,,,,2.2137,,,,3.2609,,,34.8857,,,,261.5,0.442,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4353,4279.013,,,,2.2139,,,,3.261,,,34.8857,,,,261.69,0.442,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4355,4280.9597,,,,2.214,,,,3.2611,,,34.8856,,,,261.87,0.442,,,,0.009,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4357,4282.9068,,,,2.2141,,,,3.2612,,,34.8855,,,,261.68,0.443,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4359,4284.8533,,,,2.2142,,,,3.2612,,,34.8855,,,,261.53,0.442,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4361,4286.7994,,,,2.2144,,,,3.2613,,,34.8854,,,,261.13,0.443,,,,0.011,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4363,4288.7466,,,,2.2145,,,,3.2614,,,34.8855,,,,261.29,0.443,,,,0.013,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4365,4290.6931,,,,2.2146,,,,3.2615,,,34.8855,,,,261.38,0.443,,,,0.014,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4367,4292.6403,,,,2.2147,,,,3.2615,,,34.8854,,,,261.47,0.443,,,,0.012,,,-999,,,,
10302003,2014.276014,,31.664,,64.167,4369,4294.5864,,,,2.2145,,,,3.2616,,,34.8854,,,,261.54,0.443,,,,0.01,,,-999,,,,
