10187001,2004.301124,31.546,64.159,,445,,441.4414,18.0914,4.7966,36.5204,195.81,-9.99,0.021,,,-9.99,
10187001,2004.301124,31.546,64.159,,447,,443.4233,18.065,4.7935,36.5166,195.46,-9.99,0.017,,,-9.99,
10187001,2004.301124,31.546,64.159,,449,,445.4051,18.0299,4.7894,36.5125,195.41,-9.99,0.017,,,-9.99,
10187001,2004.301124,31.546,64.159,,451,,447.3869,18.0057,4.7867,36.5096,195.21,-9.99,0.013,,,-9.99,
10187001,2004.301124,31.546,64.159,,453,,449.3688,17.973,4.7826,36.5029,194.36,-9.99,0.015,,,-9.99,
10187001,2004.301124,31.546,64.159,,455,,451.3505,17.9219,4.7767,36.4975,193.91,-9.99,0.019,,,-9.99,
10187001,2004.301124,31.546,64.159,,457,,453.3323,17.9013,4.7744,36.4954,193.92,-9.99,0.023,,,-9.99,
10187001,2004.301124,31.546,64.159,,459,,455.3141,17.8921,4.7734,36.4941,193.57,-9.99,0.024,,,-9.99,
10187001,2004.301124,31.546,64.159,,461,,457.2958,17.8761,4.7713,36.4897,192.86,-9.99,0.022,,,-9.99,
10187001,2004.301124,31.546,64.159,,463,,459.2775,17.8489,4.7683,36.4872,192.76,-9.99,0.022,,,-9.99,
10187001,2004.301124,31.546,64.159,,465,,461.2592,17.8351,4.7669,36.4865,192.47,-9.99,0.021,,,-9.99,
10187001,2004.301124,31.546,64.159,,467,,463.2409,17.8237,4.7654,36.4833,192.24,-9.99,0.017,,,-9.99,
10187001,2004.301124,31.546,64.159,,469,,465.2226,17.804,4.7633,36.4819,192.52,-9.99,0.018,,,-9.99,
10187001,2004.301124,31.546,64.159,,471,,467.2042,17.8008,4.763,36.4813,191.75,-9.99,0.025,,,-9.99,
10187001,2004.301124,31.546,64.159,,473,,469.1858,17.7822,4.7607,36.4772,191.64,-9.99,0.026,,,-9.99,
10187001,2004.301124,31.546,64.159,,475,,471.1674,17.7585,4.7581,36.4753,191.62,-9.99,0.022,,,-9.99,
10187001,2004.301124,31.546,64.159,,477,,473.149,17.7506,4.7571,36.4733,191.24,-9.99,0.02,,,-9.99,
10187001,2004.301124,31.546,64.159,,479,,475.1306,17.736,4.7554,36.4708,190.95,-9.99,0.021,,,-9.99,
10187001,2004.301124,31.546,64.159,,481,,477.1121,17.7113,4.7525,36.4672,190.82,-9.99,0.024,,,-9.99,
10187001,2004.301124,31.546,64.159,,483,,479.0937,17.6816,4.749,36.4631,190.91,-9.99,0.03,,,-9.99,
10187001,2004.301124,31.546,64.159,,485,,481.0752,17.6636,4.747,36.461,190.91,-9.99,0.028,,,-9.99,
10187001,2004.301124,31.546,64.159,,487,,483.0567,17.6585,4.7465,36.4604,191,-9.99,0.026,,,-9.99,
10187001,2004.301124,31.546,64.159,,489,,485.0381,17.6408,4.7443,36.4568,191.01,-9.99,0.022,,,-9.99,
10187001,2004.301124,31.546,64.159,,491,,487.0196,17.6215,4.7421,36.4538,190.83,-9.99,0.021,,,-9.99,
10187001,2004.301124,31.546,64.159,,493,,489.001,17.612,4.7411,36.4527,190.69,-9.99,0.023,,,-9.99,
10187001,2004.301124,31.546,64.159,,495,,490.9824,17.5913,4.7385,36.4484,190.73,-9.99,0.026,,,-9.99,
10187001,2004.301124,31.546,64.159,,497,,492.9638,17.5684,4.7358,36.4452,190.85,-9.99,0.021,,,-9.99,
10187001,2004.301124,31.546,64.159,,499,,494.9452,17.5511,4.7337,36.4417,191.16,-9.99,0.016,,,-9.99,
10187001,2004.301124,31.546,64.159,,501,,496.9266,17.5298,4.7314,36.4396,191.4,-9.99,0.016,,,-9.99,
10187001,2004.301124,31.546,64.159,,503,,498.9079,17.522,4.7306,36.4394,191.4,-9.99,0.02,,,-9.99,
10187001,2004.301124,31.546,64.159,,505,,500.8892,17.5076,4.7289,36.4369,191.62,-9.99,0.022,,,-9.99,
10187001,2004.301124,31.546,64.159,,507,,502.8705,17.488,4.7266,36.4337,191.79,-9.99,0.017,,,-9.99,
10187002,2004.302477,31.658,64.147,,,,7,,,,6.9513,19.7287,4.9707,36.7055,225.98,-9.99,0.201,,,-9.99,
10187002,2004.302477,31.658,64.147,,,,9,,,,8.9374,19.7288,4.9708,36.7054,225.93,-9.99,0.196,,,-9.99,
10187002,2004.302477,31.658,64.147,,,11,,,10.9234,19.7273,4.9707,36.7054,226.11,-9.99,0.192,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,13,,,12.9094,19.7288,4.971,36.7056,226.45,-9.99,0.191,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,15,,,14.8954,19.7317,4.9714,36.7054,226,-9.99,0.196,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,17,,,16.8814,19.7319,4.9715,36.7054,226.07,-9.99,0.193,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,19,,,18.8673,19.732,4.9716,36.7054,225.94,-9.99,0.194,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,21,,,20.8532,19.7312,4.9715,36.705,226.18,-9.99,0.191,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,23,,,22.8392,19.7314,4.9716,36.705,226.31,-9.99,0.192,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,25,,,24.825,19.7321,4.9718,36.7051,225.77,-9.99,0.197,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,27,,,26.8109,19.7326,4.9719,36.7049,225.7,-9.99,0.192,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,29,,,28.7968,19.7312,4.9719,36.7048,226.27,-9.99,0.189,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,31,,,30.7826,19.7298,4.9718,36.7048,226.02,-9.99,0.193,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,33,,,32.7684,19.7303,4.972,36.7049,225.74,-9.99,0.186,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,35,,,34.7542,19.7299,4.972,36.7048,225.04,-9.99,0.188,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,37,,,36.74,19.7297,4.9721,36.7046,224.98,-9.99,0.194,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,39,,,38.7258,19.7265,4.9717,36.704,223.93,-9.99,0.19,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,41,,,40.7115,19.7062,4.9694,36.7017,222.37,-9.99,0.189,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,43,,,42.6972,19.6936,4.968,36.7003,221.15,-9.99,0.189,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,45,,,44.6829,19.6801,4.9665,36.6991,220.73,-9.99,0.182,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,47,,,46.6686,19.675,4.9662,36.6999,220.87,-9.99,0.174,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,49,,,48.6543,19.6735,4.9664,36.7026,221.32,-9.99,0.162,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,51,,,50.6399,19.6773,4.9675,36.7074,222.05,-9.99,0.149,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,53,,,52.6255,19.6812,4.9685,36.7118,223.28,-9.99,0.147,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,55,,,54.6111,19.6807,4.969,36.7151,224.35,-9.99,0.142,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,57,,,56.5967,19.6772,4.9688,36.7159,224.55,-9.99,0.134,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,59,,,58.5823,19.6735,4.9685,36.7164,224.93,-9.99,0.124,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,61,,,60.5678,19.6731,4.9687,36.7173,225.15,-9.99,0.122,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,63,,,62.5533,19.6722,4.9687,36.7177,225.34,-9.99,0.122,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,65,,,64.5389,19.6684,4.9685,36.7181,225.21,-9.99,0.126,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,67,,,66.5243,19.6589,4.9674,36.7171,225.1,-9.99,0.117,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,69,,,68.5098,19.6474,4.9661,36.7151,225,-9.99,0.115,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,71,,,70.4953,19.6343,4.9646,36.7135,224.54,-9.99,0.114,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,73,,,72.4807,19.6203,4.9629,36.711,223.97,-9.99,0.119,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,75,,,74.4661,19.6088,4.9615,36.709,223.65,-9.99,0.122,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,77,,,76.4515,19.5982,4.9603,36.7074,223.36,-9.99,0.124,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,79,,,78.4369,19.5955,4.96,36.7068,223.13,-9.99,0.127,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,81,,,80.4222,19.5924,4.9597,36.7061,222.88,-9.99,0.13,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,83,,,82.4076,19.5846,4.9589,36.7052,222.45,-9.99,0.137,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,85,,,84.3929,19.5769,4.9581,36.7049,222.2,-9.99,0.137,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,87,,,86.3782,19.5653,4.9569,36.7045,221.82,-9.99,0.132,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,89,,,88.3634,19.559,4.9563,36.7036,221.68,-9.99,0.121,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,91,,,90.3487,19.5468,4.9549,36.7022,221.4,-9.99,0.116,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,93,,,92.3339,19.5389,4.9541,36.7019,221.64,-9.99,0.121,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,95,,,94.3192,19.5354,4.9538,36.7018,221.56,-9.99,0.115,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,97,,,96.3044,19.5312,4.9534,36.7013,221.09,-9.99,0.108,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,,99,,,98.2895,19.5221,4.9524,36.7006,221.08,-9.99,0.109,,,-9.99,,,
10187002,2004.302477,31.658,64.147,,101,,100.2747,19.5107,4.9512,36.6997,221.36,-9.99,0.121,,,-9.99,
10187002,2004.302477,31.658,64.147,,103,,102.2598,19.5046,4.9506,36.6993,221.23,-9.99,0.11,,,-9.99,
10187002,2004.302477,31.658,64.147,,105,,104.245,19.4988,4.9501,36.6993,220.9,-9.99,0.107,,,-9.99,
10187002,2004.302477,31.658,64.147,,107,,106.2301,19.4926,4.9496,36.6994,,-9.99,-9.99,0.1,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,109,,108.2152,19.488,4.9492,36.7,,-9.99,-9.99,0.098,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,111,,110.2002,19.4867,4.9492,36.7005,,-9.99,-9.99,0.095,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,113,,112.1853,19.4829,4.949,36.701,,-9.99,-9.99,0.094,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,115,,114.1703,19.4785,4.9487,36.7018,,-9.99,-9.99,0.093,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,117,,116.1553,19.4744,4.9484,36.7024,,-9.99,-9.99,0.082,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,119,,118.1403,19.4714,4.948,36.7009,,-9.99,-9.99,0.079,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,121,,120.1253,19.4703,4.9479,36.7001,,-9.99,-9.99,0.076,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,123,,122.1102,19.469,4.9478,36.6996,,-9.99,-9.99,0.072,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,125,,124.0951,19.468,4.9478,36.6994,,-9.99,-9.99,0.068,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,127,,126.08,19.4641,4.9474,36.6987,,-9.99,-9.99,0.061,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,129,,128.0649,19.4632,4.9473,36.6986,,-9.99,-9.99,0.063,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,131,,130.0498,19.4612,4.9471,36.6978,,-9.99,-9.99,0.06,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,133,,132.0347,19.4611,4.9472,36.6975,,-9.99,-9.99,0.061,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,135,,134.0195,19.4603,4.9472,36.6976,,-9.99,-9.99,0.06,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,137,,136.0043,19.4571,4.9471,36.6986,,-9.99,-9.99,0.057,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,139,,137.9891,19.4514,4.9467,36.6999,,-9.99,-9.99,0.053,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,141,,139.9739,19.4472,4.9463,36.6995,,-9.99,-9.99,0.057,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,143,,141.9586,19.4461,4.9462,36.6985,,-9.99,-9.99,0.061,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,145,,143.9434,19.4477,4.9462,36.697,,-9.99,-9.99,0.054,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,147,,145.9281,19.4484,4.9465,36.6976,,-9.99,-9.99,0.049,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,149,,147.9128,19.4489,4.9466,36.6975,,-9.99,-9.99,0.054,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,151,,149.8975,19.4488,4.9467,36.6975,,-9.99,-9.99,0.055,,,-9.99,,,,
10187002,2004.302477,31.658,64.147,,153,,151.8821,19.4488,4.9468,36.6973,220.8,-9.99,0.056,,,-9.99,
10187002,2004.302477,31.658,64.147,,155,,153.8668,19.4489,4.9469,36.6973,219.74,-9.99,0.051,,,-9.99,
10187002,2004.302477,31.658,64.147,,157,,155.8514,19.4482,4.9469,36.6972,219.96,-9.99,0.054,,,-9.99,
10187002,2004.302477,31.658,64.147,,159,,157.836,19.4458,4.9467,36.6969,219.82,-9.99,0.054,,,-9.99,
10187002,2004.302477,31.658,64.147,,161,,159.8206,19.4407,4.9461,36.6962,220.16,-9.99,0.055,,,-9.99,
10187002,2004.302477,31.658,64.147,,163,,161.8052,19.4368,4.9458,36.6958,220.46,-9.99,0.063,,,-9.99,
10187002,2004.302477,31.658,64.147,,165,,163.7897,19.4343,4.9455,36.695,219.92,-9.99,0.063,,,-9.99,
10187002,2004.302477,31.658,64.147,,167,,165.7742,19.4266,4.9446,36.6939,219.95,-9.99,0.059,,,-9.99,
10187002,2004.302477,31.658,64.147,,169,,167.7587,19.4207,4.9441,36.6935,220.39,-9.99,0.058,,,-9.99,
10187002,2004.302477,31.658,64.147,,171,,169.7432,19.4184,4.9439,36.6935,219.97,-9.99,0.062,,,-9.99,
10187002,2004.302477,31.658,64.147,,173,,171.7277,19.4149,4.9435,36.6926,219.59,-9.99,0.06,,,-9.99,
10187002,2004.302477,31.658,64.147,,175,,173.7122,19.4023,4.9419,36.6896,219.2,-9.99,0.063,,,-9.99,
10187002,2004.302477,31.658,64.147,,177,,175.6966,19.3842,4.9397,36.6862,219.16,-9.99,0.06,,,-9.99,
10187002,2004.302477,31.658,64.147,,179,,177.681,19.3758,4.9387,36.6846,219.26,-9.99,0.056,,,-9.99,
10187002,2004.302477,31.658,64.147,,181,,179.6654,19.3628,4.9372,36.6824,219.34,-9.99,0.052,,,-9.99,
10187002,2004.302477,31.658,64.147,,183,,181.6498,19.359,4.9368,36.6817,219.34,-9.99,0.05,,,-9.99,
10187002,2004.302477,31.658,64.147,,185,,183.6341,19.3538,4.9362,36.6807,219.39,-9.99,0.053,,,-9.99,
10187002,2004.302477,31.658,64.147,,187,,185.6185,19.3464,4.9354,36.6797,219.21,-9.99,0.054,,,-9.99,
10187002,2004.302477,31.658,64.147,,189,,187.6028,19.3233,4.9326,36.6759,218.75,-9.99,0.048,,,-9.99,
10187002,2004.302477,31.658,64.147,,191,,189.5871,19.3077,4.9307,36.6731,218.5,-9.99,0.046,,,-9.99,
10187002,2004.302477,31.658,64.147,,193,,191.5713,19.2961,4.9293,36.6711,218.13,-9.99,0.043,,,-9.99,
10187002,2004.302477,31.658,64.147,,195,,193.5556,19.2697,4.9261,36.6663,217.85,-9.99,0.038,,,-9.99,
10187002,2004.302477,31.658,64.147,,197,,195.5398,19.2564,4.9245,36.664,217.72,-9.99,0.034,,,-9.99,
10187002,2004.302477,31.658,64.147,,199,,197.5241,19.2333,4.9217,36.6603,217.79,-9.99,0.03,,,-9.99,
10187002,2004.302477,31.658,64.147,,201,,199.5083,19.2119,4.9191,36.6568,218.08,-9.99,0.031,,,-9.99,
10187002,2004.302477,31.658,64.147,,203,,201.4924,19.2008,4.9178,36.6547,218.43,-9.99,0.034,,,-9.99,
10187002,2004.302477,31.658,64.147,,205,,203.4766,19.1763,4.9147,36.6501,219.07,-9.99,0.034,,,-9.99,
10187002,2004.302477,31.658,64.147,,207,,205.4608,19.156,4.9124,36.6472,219.3,-9.99,0.03,,,-9.99,
10187002,2004.302477,31.658,64.147,,209,,207.4449,19.1469,4.9114,36.6463,219.55,-9.99,0.037,,,-9.99,
10187002,2004.302477,31.658,64.147,,211,,209.429,19.1366,4.9102,36.6451,219.57,-9.99,0.038,,,-9.99,
10187002,2004.302477,31.658,64.147,,213,,211.4131,19.1307,4.9096,36.644,219.15,-9.99,0.027,,,-9.99,
10187002,2004.302477,31.658,64.147,,215,,213.3971,19.1235,4.9087,36.6426,219.04,-9.99,0.03,,,-9.99,
10187002,2004.302477,31.658,64.147,,217,,215.3812,19.1184,4.9082,36.6415,219.46,-9.99,0.039,,,-9.99,
10187002,2004.302477,31.658,64.147,,219,,217.3652,19.1126,4.9076,36.6407,218.59,-9.99,0.034,,,-9.99,
10187002,2004.302477,31.658,64.147,,221,,219.3492,19.105,4.9067,36.6396,218.46,-9.99,0.035,,,-9.99,
10187002,2004.302477,31.658,64.147,,223,,221.3332,19.0917,4.9052,36.6383,218.15,-9.99,0.029,,,-9.99,
10187002,2004.302477,31.658,64.147,,225,,223.3172,19.0822,4.9043,36.6379,217.98,-9.99,0.032,,,-9.99,
10187002,2004.302477,31.658,64.147,,227,,225.3011,19.0813,4.9043,36.6378,217.61,-9.99,0.024,,,-9.99,
10187002,2004.302477,31.658,64.147,,229,,227.2851,19.0792,4.9041,36.6375,217.53,-9.99,0.023,,,-9.99,
10187002,2004.302477,31.658,64.147,,231,,229.269,19.068,4.9029,36.6365,216.86,-9.99,0.027,,,-9.99,
10187002,2004.302477,31.658,64.147,,233,,231.2529,19.0542,4.9014,36.6353,216.33,-9.99,0.029,,,-9.99,
10187002,2004.302477,31.658,64.147,,235,,233.2368,19.0336,4.8991,36.6337,215.89,-9.99,0.029,,,-9.99,
10187002,2004.302477,31.658,64.147,,237,,235.2206,19.0206,4.8978,36.6334,216.07,-9.99,0.026,,,-9.99,
10187002,2004.302477,31.658,64.147,,239,,237.2044,19.0135,4.8971,36.6331,215.52,-9.99,0.028,,,-9.99,
10187002,2004.302477,31.658,64.147,,241,,239.1883,18.991,4.8945,36.6302,214.6,-9.99,0.03,,,-9.99,
10187002,2004.302477,31.658,64.147,,243,,241.1721,18.9666,4.8918,36.6278,214.69,-9.99,0.027,,,-9.99,
10187002,2004.302477,31.658,64.147,,245,,243.1558,18.9512,4.8901,36.6268,215.11,-9.99,0.026,,,-9.99,
10187002,2004.302477,31.658,64.147,,247,,245.1396,18.9361,4.8886,36.627,216.18,-9.99,0.026,,,-9.99,
10187002,2004.302477,31.658,64.147,,249,,247.1233,18.9354,4.8889,36.6288,216.24,-9.99,0.029,,,-9.99,
10187002,2004.302477,31.658,64.147,,251,,249.1071,18.9298,4.8882,36.6275,216.44,-9.99,0.029,,,-9.99,
10187002,2004.302477,31.658,64.147,,253,,251.0908,18.9174,4.8867,36.6249,216.75,-9.99,0.029,,,-9.99,
10187002,2004.302477,31.658,64.147,,255,,253.0745,18.9071,4.8856,36.6237,216.8,-9.99,0.032,,,-9.99,
10187002,2004.302477,31.658,64.147,,257,,255.0581,18.8979,4.8846,36.6227,216.32,-9.99,0.039,,,-9.99,
10187002,2004.302477,31.658,64.147,,259,,257.0418,18.8882,4.8835,36.6213,215.48,-9.99,0.039,,,-9.99,
10187002,2004.302477,31.658,64.147,,261,,259.0254,18.8815,4.8827,36.6202,214.92,-9.99,0.034,,,-9.99,
10187002,2004.302477,31.658,64.147,,263,,261.009,18.871,4.8816,36.6191,214.66,-9.99,0.028,,,-9.99,
10187002,2004.302477,31.658,64.147,,265,,262.9926,18.8695,4.8815,36.6191,214.99,-9.99,0.032,,,-9.99,
10187002,2004.302477,31.658,64.147,,267,,264.9762,18.867,4.8813,36.6191,215.28,-9.99,0.03,,,-9.99,
10187002,2004.302477,31.658,64.147,,269,,266.9597,18.8652,4.8813,36.6193,216.05,-9.99,0.028,,,-9.99,
10187002,2004.302477,31.658,64.147,,271,,268.9432,18.8639,4.8813,36.6201,217.22,-9.99,0.022,,,-9.99,
10187002,2004.302477,31.658,64.147,,273,,270.9267,18.8633,4.8813,36.62,217.46,-9.99,0.033,,,-9.99,
10187002,2004.302477,31.658,64.147,,275,,272.9102,18.8613,4.8812,36.6201,218.2,-9.99,0.034,,,-9.99,
10187002,2004.302477,31.658,64.147,,277,,274.8937,18.8578,4.8809,36.6201,219.18,-9.99,0.036,,,-9.99,
10187002,2004.302477,31.658,64.147,,279,,276.8772,18.8534,4.8806,36.6202,219.51,-9.99,0.033,,,-9.99,
10187002,2004.302477,31.658,64.147,,281,,278.8606,18.8524,4.8806,36.6202,219.5,-9.99,0.038,,,-9.99,
10187002,2004.302477,31.658,64.147,,283,,280.844,18.847,4.88,36.6197,220.03,-9.99,0.038,,,-9.99,
10187002,2004.302477,31.658,64.147,,285,,282.8274,18.8367,4.879,36.6195,220.86,-9.99,0.034,,,-9.99,
10187002,2004.302477,31.658,64.147,,287,,284.8108,18.8357,4.879,36.6195,221.37,-9.99,0.033,,,-9.99,
10187002,2004.302477,31.658,64.147,,289,,286.7942,18.8351,4.879,36.6196,221.33,-9.99,0.032,,,-9.99,
10187002,2004.302477,31.658,64.147,,291,,288.7775,18.8293,4.8784,36.6188,221.3,-9.99,0.042,,,-9.99,
10187002,2004.302477,31.658,64.147,,293,,290.7608,18.8263,4.8782,36.6184,221.1,-9.99,0.038,,,-9.99,
10187002,2004.302477,31.658,64.147,,295,,292.7441,18.8265,4.8782,36.6182,221.04,-9.99,0.034,,,-9.99,
10187002,2004.302477,31.658,64.147,,297,,294.7274,18.8266,4.8784,36.6185,220.95,-9.99,0.039,,,-9.99,
10187002,2004.302477,31.658,64.147,,299,,296.7107,18.826,4.8785,36.6196,221.32,-9.99,0.034,,,-9.99,
10187002,2004.302477,31.658,64.147,,301,,298.6939,18.8254,4.8786,36.6197,221.49,-9.99,0.034,,,-9.99,
10187002,2004.302477,31.658,64.147,,303,,300.6771,18.8249,4.8786,36.6196,221.48,-9.99,0.037,,,-9.99,
10187002,2004.302477,31.658,64.147,,305,,302.6603,18.8247,4.8787,36.6196,221.38,-9.99,0.037,,,-9.99,
10187002,2004.302477,31.658,64.147,,307,,304.6435,18.823,4.8786,36.6198,221.71,-9.99,0.037,,,-9.99,
10187002,2004.302477,31.658,64.147,,309,,306.6267,18.8193,4.8783,36.6196,222.17,-9.99,0.036,,,-9.99,
10187002,2004.302477,31.658,64.147,,311,,308.6098,18.8192,4.8783,36.6194,222.15,-9.99,0.032,,,-9.99,
10187002,2004.302477,31.658,64.147,,313,,310.593,18.8186,4.8783,36.6193,221.94,-9.99,0.033,,,-9.99,
10187002,2004.302477,31.658,64.147,,315,,312.5761,18.8178,4.8783,36.6191,221.73,-9.99,0.033,,,-9.99,
10187002,2004.302477,31.658,64.147,,317,,314.5592,18.8147,4.878,36.6185,221.75,-9.99,0.031,,,-9.99,
10187002,2004.302477,31.658,64.147,,319,,316.5422,18.8126,4.8779,36.6184,221.59,-9.99,0.031,,,-9.99,
10187002,2004.302477,31.658,64.147,,321,,318.5253,18.8068,4.8773,36.6175,221.35,-9.99,0.031,,,-9.99,
10187002,2004.302477,31.658,64.147,,323,,320.5083,18.8005,4.8765,36.6163,221.07,-9.99,0.034,,,-9.99,
10187002,2004.302477,31.658,64.147,,325,,322.4913,18.7949,4.8759,36.6154,220.39,-9.99,0.034,,,-9.99,
10187002,2004.302477,31.658,64.147,,327,,324.4743,18.7871,4.8751,36.6146,219.25,-9.99,0.035,,,-9.99,
10187002,2004.302477,31.658,64.147,,329,,326.4573,18.7829,4.8747,36.6137,216.63,-9.99,0.035,,,-9.99,
10187002,2004.302477,31.658,64.147,,331,,328.4403,18.7558,4.8712,36.608,213.16,-9.99,0.033,,,-9.99,
10187002,2004.302477,31.658,64.147,,333,,330.4232,18.7272,4.8676,36.602,210.49,-9.99,0.03,,,-9.99,
10187002,2004.302477,31.658,64.147,,335,,332.4061,18.6872,4.8626,36.5946,208.04,-9.99,0.03,,,-9.99,
10187002,2004.302477,31.658,64.147,,337,,334.389,18.6739,4.8611,36.5929,207.79,-9.99,0.035,,,-9.99,
10187002,2004.302477,31.658,64.147,,339,,336.3719,18.659,4.8593,36.5899,206.24,-9.99,0.029,,,-9.99,
10187002,2004.302477,31.658,64.147,,341,,338.3548,18.654,4.8588,36.5896,205.58,-9.99,0.024,,,-9.99,
10187002,2004.302477,31.658,64.147,,343,,340.3376,18.6474,4.858,36.5874,204.27,-9.99,0.026,,,-9.99,
10187002,2004.302477,31.658,64.147,,345,,342.3204,18.6329,4.8563,36.5854,203.69,-9.99,0.03,,,-9.99,
10187002,2004.302477,31.658,64.147,,347,,344.3032,18.6171,4.8545,36.5835,202.92,-9.99,0.029,,,-9.99,
10187002,2004.302477,31.658,64.147,,349,,346.286,18.5992,4.8524,36.5803,201.85,-9.99,0.021,,,-9.99,
10187002,2004.302477,31.658,64.147,,351,,348.2688,18.5776,4.8499,36.5775,200.79,-9.99,0.022,,,-9.99,
10187002,2004.302477,31.658,64.147,,353,,350.2515,18.531,4.8446,36.5735,199.67,-9.99,0.023,,,-9.99,
10187002,2004.302477,31.658,64.147,,355,,352.2343,18.4999,4.8412,36.5714,199.07,-9.99,0.034,,,-9.99,
10187002,2004.302477,31.658,64.147,,357,,354.217,18.4916,4.8402,36.5697,199.21,-9.99,0.023,,,-9.99,
10187002,2004.302477,31.658,64.147,,359,,356.1997,18.4766,4.8385,36.5674,198.95,-9.99,0.033,,,-9.99,
10187002,2004.302477,31.658,64.147,,361,,358.1823,18.4627,4.837,36.5668,199.19,-9.99,0.021,,,-9.99,
10187002,2004.302477,31.658,64.147,,363,,360.165,18.4553,4.8362,36.5659,199.08,-9.99,0.02,,,-9.99,
10187002,2004.302477,31.658,64.147,,365,,362.1476,18.4499,4.8358,36.5659,199.44,-9.99,0.011,,,-9.99,
10187002,2004.302477,31.658,64.147,,367,,364.1302,18.4474,4.8355,36.5652,199.2,-9.99,0.014,,,-9.99,
10187002,2004.302477,31.658,64.147,,369,,366.1128,18.4393,4.8345,36.5634,199.08,-9.99,0.026,,,-9.99,
10187002,2004.302477,31.658,64.147,,371,,368.0954,18.4057,4.8307,36.5597,198.32,-9.99,0.028,,,-9.99,
10187002,2004.302477,31.658,64.147,,373,,370.078,18.3836,4.8282,36.5576,197.76,-9.99,0.021,,,-9.99,
10187002,2004.302477,31.658,64.147,,375,,372.0605,18.3556,4.825,36.5541,197.05,-9.99,0.019,,,-9.99,
10187002,2004.302477,31.658,64.147,,377,,374.043,18.3394,4.8232,36.5522,196.82,-9.99,0.024,,,-9.99,
