10229001,2007.864848,,32.163,,64.505,,349,,346.2715,,,18.1638,,,,4.7919,,,36.5865,,,,207.68,,,,-9.99,,,,0.013,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,351,,348.2542,,,18.1644,,,,4.7922,,,36.5881,,,,208,,,,-9.99,,,,0.013,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,353,,350.2369,,,18.1558,,,,4.791,,,36.586,,,,207.53,,,,-9.99,,,,0.011,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,355,,352.2195,,,18.1516,,,,4.7905,,,36.5854,,,,207.34,,,,-9.99,,,,0.016,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,357,,354.2022,,,18.1478,,,,4.7901,,,36.5849,,,,207.53,,,,-9.99,,,,0.011,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,359,,356.1848,,,18.1443,,,,4.7897,,,36.5846,,,,207.56,,,,-9.99,,,,0.013,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,361,,358.1674,,,18.1431,,,,4.7895,,,36.5845,,,,207.21,,,,-9.99,,,,0.015,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,363,,360.1499,,,18.1419,,,,4.7894,,,36.584,,,,206.99,,,,-9.99,,,,0.014,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,365,,362.1325,,,18.1393,,,,4.789,,,36.5835,,,,206.94,,,,-9.99,,,,0.012,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,367,,364.115,,,18.1365,,,,4.7887,,,36.5832,,,,206.96,,,,-9.99,,,,0.011,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,369,,366.0975,,,18.133,,,,4.7883,,,36.5827,,,,206.97,,,,-9.99,,,,0.012,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,371,,368.08,,,18.1277,,,,4.7876,,,36.5819,,,,207.11,,,,-9.99,,,,0.013,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,373,,370.0625,,,18.122,,,,4.7869,,,36.5807,,,,207.16,,,,-9.99,,,,0.011,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,375,,372.0449,,,18.1175,,,,4.7863,,,36.58,,,,206.97,,,,-9.99,,,,0.011,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,377,,374.0274,,,18.1129,,,,4.7858,,,36.5793,,,,206.9,,,,-9.99,,,,0.011,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,379,,376.0098,,,18.1062,,,,4.7849,,,36.5781,,,,206.84,,,,-9.99,,,,0.013,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,381,,377.9922,,,18.1008,,,,4.7843,,,36.577,,,,206.64,,,,-9.99,,,,0.015,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,383,,379.9746,,,18.0948,,,,4.7835,,,36.5755,,,,206.27,,,,-9.99,,,,0.014,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,385,,381.9569,,,18.0836,,,,4.782,,,36.5732,,,,205.68,,,,-9.99,,,,0.015,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,387,,383.9393,,,18.0772,,,,4.7813,,,36.5725,,,,205.6,,,,-9.99,,,,0.014,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,389,,385.9216,,,18.0738,,,,4.7808,,,36.5718,,,,205.79,,,,-9.99,,,,0.011,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,391,,387.9039,,,18.0705,,,,4.7804,,,36.5712,,,,205.85,,,,-9.99,,,,0.01,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,393,,389.8862,,,18.0675,,,,4.7801,,,36.5708,,,,205.85,,,,-9.99,,,,0.009,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,395,,391.8684,,,18.0641,,,,4.7797,,,36.5705,,,,205.73,,,,-9.99,,,,0.01,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,397,,393.8507,,,18.0608,,,,4.7793,,,36.5701,,,,205.84,,,,-9.99,,,,0.011,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,399,,395.8329,,,18.0553,,,,4.7787,,,36.5697,,,,205.7,,,,-9.99,,,,0.003,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,401,,397.8151,,,18.0448,,,,4.7774,,,36.5683,,,,205.53,,,,-9.99,,,,0.008,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,403,,399.7973,,,18.0363,,,,4.7763,,,36.5664,,,,205.54,,,,-9.99,,,,0.01,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,405,,401.7795,,,18.028,,,,4.7752,,,36.5646,,,,205.52,,,,-9.99,,,,0.013,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,407,,403.7616,,,18.0207,,,,4.7743,,,36.5632,,,,205.39,,,,-9.99,,,,0.012,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,409,,405.7438,,,18.0107,,,,4.773,,,36.5613,,,,205.23,,,,-9.99,,,,0.012,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,411,,407.7259,,,18.0013,,,,4.7718,,,36.5595,,,,205.22,,,,-9.99,,,,0.013,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,413,,409.708,,,17.9914,,,,4.7706,,,36.5581,,,,204.93,,,,-9.99,,,,0.012,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,415,,411.69,,,17.9887,,,,4.7703,,,36.5577,,,,204.74,,,,-9.99,,,,0.012,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,417,,413.6721,,,17.9877,,,,4.7702,,,36.5575,,,,204.93,,,,-9.99,,,,0.011,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,419,,415.6541,,,17.9755,,,,4.7687,,,36.5558,,,,205.23,,,,-9.99,,,,0.01,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,421,,417.6361,,,17.9662,,,,4.7676,,,36.5545,,,,205.29,,,,-9.99,,,,0.011,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,423,,419.6181,,,17.9531,,,,4.766,,,36.5524,,,,205.17,,,,-9.99,,,,0.014,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,425,,421.6001,,,17.9415,,,,4.7646,,,36.5506,,,,205.17,,,,-9.99,,,,0.015,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,427,,423.5821,,,17.9332,,,,4.7636,,,36.5493,,,,205.27,,,,-9.99,,,,0.013,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,429,,425.564,,,17.9278,,,,4.7629,,,36.5487,,,,205.59,,,,-9.99,,,,0.012,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,431,,427.5459,,,17.9208,,,,4.7621,,,36.5476,,,,205.33,,,,-9.99,,,,0.012,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,433,,429.5278,,,17.9097,,,,4.7607,,,36.5456,,,,205.04,,,,-9.99,,,,0.012,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,435,,431.5097,,,17.8949,,,,4.7588,,,36.5428,,,,204.98,,,,-9.99,,,,0.012,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,437,,433.4916,,,17.8851,,,,4.7576,,,36.5409,,,,205.09,,,,-9.99,,,,0.01,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,439,,435.4734,,,17.8649,,,,4.755,,,36.5371,,,,205.08,,,,-9.99,,,,0.01,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,441,,437.4553,,,17.8602,,,,4.7544,,,36.536,,,,204.58,,,,-9.99,,,,0.011,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,443,,439.4371,,,17.8545,,,,4.7537,,,36.5348,,,,204.02,,,,-9.99,,,,0.013,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,445,,441.4189,,,17.846,,,,4.7526,,,36.5331,,,,203.86,,,,-9.99,,,,0.013,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,447,,443.4006,,,17.8392,,,,4.7518,,,36.5319,,,,203.99,,,,-9.99,,,,0.013,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,449,,445.3824,,,17.8307,,,,4.7507,,,36.5306,,,,204.19,,,,-9.99,,,,0.013,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,451,,447.3641,,,17.8251,,,,4.7501,,,36.5299,,,,204.31,,,,-9.99,,,,0.013,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,453,,449.3458,,,17.8169,,,,4.7491,,,36.5288,,,,204.51,,,,-9.99,,,,0.012,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,455,,451.3275,,,17.8109,,,,4.7484,,,36.528,,,,204.67,,,,-9.99,,,,0.01,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,457,,453.3092,,,17.8043,,,,4.7476,,,36.5272,,,,204.56,,,,-9.99,,,,0.008,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,459,,455.2908,,,17.8035,,,,4.7475,,,36.527,,,,204.39,,,,-9.99,,,,0.012,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,461,,457.2725,,,17.8022,,,,4.7473,,,36.5267,,,,204.41,,,,-9.99,,,,0.015,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,463,,459.2541,,,17.8013,,,,4.7472,,,36.5265,,,,204.63,,,,-9.99,,,,0.014,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,465,,461.2357,,,17.8011,,,,4.7471,,,36.5263,,,,204.72,,,,-9.99,,,,0.012,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,467,,463.2173,,,17.8001,,,,4.747,,,36.5261,,,,204.73,,,,-9.99,,,,0.011,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,469,,465.1988,,,17.7946,,,,4.7463,,,36.5251,,,,204.43,,,,-9.99,,,,0.012,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,471,,467.1804,,,17.7832,,,,4.7449,,,36.5231,,,,204.22,,,,-9.99,,,,0.013,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,473,,469.1619,,,17.7633,,,,4.7424,,,36.5196,,,,203.91,,,,-9.99,,,,0.012,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,475,,471.1434,,,17.7478,,,,4.7405,,,36.5169,,,,203.79,,,,-9.99,,,,0.011,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,477,,473.1249,,,17.7326,,,,4.7386,,,36.5143,,,,203.6,,,,-9.99,,,,0.011,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,479,,475.1063,,,17.7266,,,,4.7379,,,36.5133,,,,203.72,,,,-9.99,,,,0.014,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,481,,477.0878,,,17.7203,,,,4.7371,,,36.5121,,,,203.71,,,,-9.99,,,,0.013,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,483,,479.0692,,,17.7128,,,,4.7362,,,36.5108,,,,203.63,,,,-9.99,,,,0.012,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,485,,481.0506,,,17.7006,,,,4.7347,,,36.5087,,,,203.42,,,,-9.99,,,,0.012,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,487,,483.032,,,17.6919,,,,4.7336,,,36.5074,,,,203.29,,,,-9.99,,,,0.014,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,489,,485.0134,,,17.6864,,,,4.7329,,,36.506,,,,203.58,,,,-9.99,,,,0.015,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,491,,486.9947,,,17.6853,,,,4.7328,,,36.506,,,,203.68,,,,-9.99,,,,0.013,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,493,,488.9761,,,17.6773,,,,4.7318,,,36.5044,,,,203.46,,,,-9.99,,,,0.013,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,495,,490.9574,,,17.6531,,,,4.7287,,,36.4999,,,,203.71,,,,-9.99,,,,0.012,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,497,,492.9387,,,17.6432,,,,4.7275,,,36.4986,,,,203.89,,,,-9.99,,,,0.017,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,499,,494.9199,,,17.6447,,,,4.7277,,,36.4983,,,,203.36,,,,-9.99,,,,0.012,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,501,,496.9012,,,17.6266,,,,4.7254,,,36.4952,,,,203.07,,,,-9.99,,,,0.016,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,503,,498.8824,,,17.613,,,,4.7237,,,36.4925,,,,203.16,,,,-9.99,,,,0.014,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,505,,500.8637,,,17.6011,,,,4.7222,,,36.4905,,,,203.22,,,,-9.99,,,,0.01,-9.99,,,,
10229001,2007.864848,,32.163,,64.505,,507,,502.8449,,,17.594,,,,4.7214,,,36.4892,,,,203.29,,,,-9.99,,,,0.011,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,,,7,,,,6.951,,,24.7865,,,,5.473,,,36.4065,,,,203.49,,,,-9.99,,,,0.047,-9.99
10229002,2007.865021,,32.167,,64.502,,,,9,,,,8.937,,,24.7882,,,,5.4732,,,36.4064,,,,203.39,,,,-9.99,,,,0.05,-9.99
10229002,2007.865021,,32.167,,64.502,,,11,,,10.9229,,,24.7883,,,,5.4732,,,36.4065,,,,203.43,,,,-9.99,,,,0.052,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,13,,,12.9089,,,24.7894,,,,5.4733,,,36.4065,,,,203.43,,,,-9.99,,,,0.056,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,15,,,14.8948,,,24.7895,,,,5.4734,,,36.4065,,,,203.49,,,,-9.99,,,,0.058,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,17,,,16.8806,,,24.7888,,,,5.4733,,,36.4068,,,,203.51,,,,-9.99,,,,0.06,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,19,,,18.8665,,,24.79,,,,5.4734,,,36.4066,,,,203.5,,,,-9.99,,,,0.061,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,21,,,20.8524,,,24.7908,,,,5.4735,,,36.4065,,,,203.48,,,,-9.99,,,,0.06,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,23,,,22.8382,,,24.8009,,,,5.4742,,,36.4038,,,,203.51,,,,-9.99,,,,0.061,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,25,,,24.824,,,24.8069,,,,5.4747,,,36.4024,,,,203.65,,,,-9.99,,,,0.069,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,27,,,26.8098,,,24.8069,,,,5.4747,,,36.4024,,,,203.16,,,,-9.99,,,,0.068,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,29,,,28.7956,,,24.8062,,,,5.4746,,,36.4024,,,,202.85,,,,-9.99,,,,0.071,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,31,,,30.7813,,,24.8076,,,,5.4748,,,36.4025,,,,203.01,,,,-9.99,,,,0.073,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,33,,,32.767,,,24.8069,,,,5.4747,,,36.4024,,,,203.17,,,,-9.99,,,,0.074,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,35,,,34.7528,,,24.8056,,,,5.4745,,,36.4023,,,,203.05,,,,-9.99,,,,0.072,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,37,,,36.7385,,,24.8056,,,,5.4745,,,36.4023,,,,203.3,,,,-9.99,,,,0.071,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,39,,,38.7241,,,24.8086,,,,5.4749,,,36.4027,,,,203.23,,,,-9.99,,,,0.072,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,41,,,40.7098,,,24.8089,,,,5.475,,,36.4028,,,,203.05,,,,-9.99,,,,0.069,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,43,,,42.6954,,,24.8096,,,,5.475,,,36.4024,,,,203.17,,,,-9.99,,,,0.071,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,45,,,44.681,,,24.8209,,,,5.4756,,,36.3978,,,,203.2,,,,-9.99,,,,0.075,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,47,,,46.6666,,,24.8195,,,,5.4755,,,36.3984,,,,202.87,,,,-9.99,,,,0.076,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,49,,,48.6522,,,24.8197,,,,5.4755,,,36.3983,,,,202.79,,,,-9.99,,,,0.077,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,51,,,50.6378,,,24.8204,,,,5.4755,,,36.3975,,,,202.84,,,,-9.99,,,,0.075,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,53,,,52.6233,,,24.8173,,,,5.4753,,,36.3989,,,,202.59,,,,-9.99,,,,0.077,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,55,,,54.6088,,,24.8157,,,,5.4752,,,36.3994,,,,202.66,,,,-9.99,,,,0.078,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,57,,,56.5943,,,24.8124,,,,5.4751,,,36.4008,,,,202.62,,,,-9.99,,,,0.081,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,59,,,58.5798,,,24.81,,,,5.4749,,,36.4018,,,,202.72,,,,-9.99,,,,0.083,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,61,,,60.5653,,,24.8022,,,,5.4745,,,36.4052,,,,202.89,,,,-9.99,,,,0.086,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,63,,,62.5507,,,24.7948,,,,5.4742,,,36.4086,,,,202.81,,,,-9.99,,,,0.086,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,65,,,64.5361,,,24.7877,,,,5.4739,,,36.4121,,,,202.71,,,,-9.99,,,,0.084,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,67,,,66.5215,,,24.7709,,,,5.4739,,,36.4253,,,,202.89,,,,-9.99,,,,0.084,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,69,,,68.5069,,,24.757,,,,5.4738,,,36.4363,,,,203.05,,,,-9.99,,,,0.084,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,71,,,70.4923,,,24.7304,,,,5.4736,,,36.4565,,,,203.33,,,,-9.99,,,,0.084,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,73,,,72.4776,,,24.7081,,,,5.4735,,,36.4733,,,,203.52,,,,-9.99,,,,0.085,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,75,,,74.463,,,24.5388,,,,5.4678,,,36.5682,,,,208.01,,,,-9.99,,,,0.086,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,77,,,76.4483,,,24.2355,,,,5.4434,,,36.6324,,,,208.57,,,,-9.99,,,,0.084,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,79,,,78.4336,,,23.9342,,,,5.4183,,,36.6891,,,,208.98,,,,-9.99,,,,0.08,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,81,,,80.4188,,,23.4867,,,,5.3743,,,36.7227,,,,201.45,,,,-9.99,,,,0.077,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,83,,,82.4041,,,23.2384,,,,5.3472,,,36.721,,,,198.4,,,,-9.99,,,,0.076,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,85,,,84.3893,,,23.0466,,,,5.3253,,,36.7113,,,,194.47,,,,-9.99,,,,0.076,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,87,,,86.3745,,,22.9062,,,,5.3098,,,36.7085,,,,193.31,,,,-9.99,,,,0.075,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,89,,,88.3597,,,22.7256,,,,5.2906,,,36.7105,,,,192.51,,,,-9.99,,,,0.067,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,91,,,90.3449,,,22.6439,,,,5.2823,,,36.7141,,,,192.28,,,,-9.99,,,,0.06,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,93,,,92.3301,,,22.4981,,,,5.2673,,,36.7191,,,,191.59,,,,-9.99,,,,0.051,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,95,,,94.3152,,,22.3086,,,,5.2479,,,36.7268,,,,190.27,,,,-9.99,,,,0.042,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,97,,,96.3003,,,22.1363,,,,5.23,,,36.7311,,,,190.13,,,,-9.99,,,,0.04,-9.99,,
10229002,2007.865021,,32.167,,64.502,,,99,,,98.2854,,,21.8422,,,,5.1989,,,36.7345,,,,190.84,,,,-9.99,,,,0.034,-9.99,,
10229002,2007.865021,,32.167,,64.502,,101,,100.2705,,,21.5987,,,,5.1726,,,36.7331,,,,191.63,,,,-9.99,,,,0.033,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,103,,102.2555,,,21.4228,,,,5.1537,,,36.7318,,,,191.64,,,,-9.99,,,,0.031,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,105,,104.2406,,,21.3102,,,,5.1415,,,36.7308,,,,191.24,,,,-9.99,,,,0.03,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,107,,106.2256,,,21.1376,,,,5.1231,,,36.7306,,,,190.85,,,,-9.99,,,,0.029,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,109,,108.2106,,,21.0318,,,,5.1119,,,36.7317,,,,190.64,,,,-9.99,,,,0.029,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,111,,110.1956,,,20.9729,,,,5.1058,,,36.7324,,,,188.37,,,,-9.99,,,,0.026,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,113,,112.1805,,,20.8561,,,,5.0928,,,36.7286,,,,186.93,,,,-9.99,,,,0.022,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,115,,114.1655,,,20.7137,,,,5.0771,,,36.7241,,,,186.1,,,,-9.99,,,,0.021,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,117,,116.1504,,,20.651,,,,5.0701,,,36.7215,,,,184.94,,,,-9.99,,,,0.019,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,119,,118.1353,,,20.5782,,,,5.062,,,36.7178,,,,184.54,,,,-9.99,,,,0.018,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,121,,120.1202,,,20.544,,,,5.0582,,,36.7172,,,,184.49,,,,-9.99,,,,0.022,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,123,,122.1051,,,20.5515,,,,5.0589,,,36.716,,,,185.97,,,,-9.99,,,,0.022,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,125,,124.0899,,,20.9672,,,,5.1048,,,36.7294,,,,190.78,,,,-9.99,,,,0.023,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,127,,126.0747,,,20.8303,,,,5.0901,,,36.7288,,,,188.8,,,,-9.99,,,,0.024,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,129,,128.0595,,,20.7641,,,,5.0826,,,36.7251,,,,188.11,,,,-9.99,,,,0.016,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,131,,130.0443,,,20.6733,,,,5.0726,,,36.7219,,,,185.96,,,,-9.99,,,,0.019,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,133,,132.0291,,,20.615,,,,5.0661,,,36.7201,,,,185.46,,,,-9.99,,,,0.021,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,135,,134.0139,,,20.4938,,,,5.0524,,,36.7132,,,,186.2,,,,-9.99,,,,0.021,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,137,,135.9986,,,20.4293,,,,5.0454,,,36.7118,,,,185.42,,,,-9.99,,,,0.02,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,139,,137.9833,,,20.3927,,,,5.0414,,,36.7106,,,,185.22,,,,-9.99,,,,0.021,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,141,,139.968,,,20.3694,,,,5.0387,,,36.7091,,,,185.16,,,,-9.99,,,,0.018,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,143,,141.9527,,,20.3387,,,,5.0353,,,36.7075,,,,185.26,,,,-9.99,,,,0.018,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,145,,143.9373,,,20.2968,,,,5.0305,,,36.7051,,,,185.64,,,,-9.99,,,,0.022,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,147,,145.922,,,20.2255,,,,5.0224,,,36.7008,,,,186.4,,,,-9.99,,,,0.025,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,149,,147.9066,,,20.1575,,,,5.0149,,,36.6978,,,,186.99,,,,-9.99,,,,0.024,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,151,,149.8912,,,20.0596,,,,5.0039,,,36.6928,,,,188.27,,,,-9.99,,,,0.022,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,153,,151.8758,,,20.1004,,,,5.0085,,,36.6948,,,,189.53,,,,-9.99,,,,0.021,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,155,,153.8603,,,20.1335,,,,5.0121,,,36.6962,,,,190.32,,,,-9.99,,,,0.021,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,157,,155.8449,,,20.0696,,,,5.0049,,,36.6924,,,,191.15,,,,-9.99,,,,0.023,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,159,,157.8294,,,20.0962,,,,5.0079,,,36.6942,,,,192.44,,,,-9.99,,,,0.022,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,161,,159.8139,,,20.0316,,,,5.0007,,,36.691,,,,193.46,,,,-9.99,,,,0.023,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,163,,161.7984,,,19.958,,,,4.9925,,,36.6877,,,,194.4,,,,-9.99,,,,0.024,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,165,,163.7828,,,19.8915,,,,4.9852,,,36.6849,,,,194.89,,,,-9.99,,,,0.026,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,167,,165.7673,,,19.7572,,,,4.9704,,,36.6807,,,,194.21,,,,-9.99,,,,0.026,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,169,,167.7517,,,19.6304,,,,4.9564,,,36.6752,,,,193.51,,,,-9.99,,,,0.026,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,171,,169.7361,,,19.5263,,,,4.9453,,,36.6745,,,,191.43,,,,-9.99,,,,0.023,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,173,,171.7205,,,19.4478,,,,4.9367,,,36.6712,,,,190.17,,,,-9.99,,,,0.02,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,175,,173.7048,,,19.3001,,,,4.9198,,,36.6605,,,,191.77,,,,-9.99,,,,0.025,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,177,,175.6892,,,19.2405,,,,4.9133,,,36.6585,,,,191.17,,,,-9.99,,,,0.022,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,179,,177.6735,,,19.1954,,,,4.9083,,,36.6565,,,,191.38,,,,-9.99,,,,0.021,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,181,,179.6578,,,19.1431,,,,4.9023,,,36.6521,,,,192.28,,,,-9.99,,,,0.02,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,183,,181.6421,,,19.0975,,,,4.8969,,,36.6474,,,,194.06,,,,-9.99,,,,0.025,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,185,,183.6264,,,19.0738,,,,4.8941,,,36.6449,,,,194.31,,,,-9.99,,,,0.022,-9.99,,,,
10229002,2007.865021,,32.167,,64.502,,187,,185.6106,,,19.0632,,,,4.8929,,,36.644,,,,195.05,,,,-9.99,,,,0.024,-9.99,,,,
