10256006,2010.227639,,31.661,,64.101,,435,,431.5277,,,17.5709,,,,4.7168,,,36.4703,,,,199.15,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,437,,433.5096,,,17.5628,,,,4.7158,,,36.4695,,,,200.66,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,439,,435.4915,,,17.5695,,,,4.7172,,,36.4752,,,,202.08,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,441,,437.4734,,,17.5929,,,,4.7205,,,36.4825,,,,200.21,,,,55.262,,,,0.011,-9.99,
10256006,2010.227639,,31.661,,64.101,,443,,439.4553,,,17.5583,,,,4.7154,,,36.4693,,,,202.27,,,,55.262,,,,0.011,-9.99,
10256006,2010.227639,,31.661,,64.101,,445,,441.4372,,,17.5592,,,,4.7158,,,36.4724,,,,204.91,,,,55.262,,,,0.011,-9.99,
10256006,2010.227639,,31.661,,64.101,,447,,443.419,,,17.589,,,,4.7203,,,36.4842,,,,206.86,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,449,,445.4009,,,17.6235,,,,4.7253,,,36.4965,,,,208.24,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,451,,447.3827,,,17.6386,,,,4.7274,,,36.5012,,,,208.84,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,453,,449.3645,,,17.6444,,,,4.7282,,,36.5028,,,,208.8,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,455,,451.3463,,,17.653,,,,4.7294,,,36.5056,,,,206.61,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,457,,453.328,,,17.6489,,,,4.7287,,,36.5037,,,,203.72,,,,55.262,,,,0.011,-9.99,
10256006,2010.227639,,31.661,,64.101,,459,,455.3098,,,17.6001,,,,4.7218,,,36.4875,,,,200.53,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,461,,457.2915,,,17.557,,,,4.7158,,,36.4745,,,,199.13,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,463,,459.2732,,,17.5167,,,,4.7104,,,36.4635,,,,198.59,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,465,,461.2549,,,17.4696,,,,4.7041,,,36.4517,,,,198.15,,,,55.262,,,,0.011,-9.99,
10256006,2010.227639,,31.661,,64.101,,467,,463.2365,,,17.4673,,,,4.704,,,36.4527,,,,197.43,,,,55.262,,,,0.011,-9.99,
10256006,2010.227639,,31.661,,64.101,,469,,465.2182,,,17.4567,,,,4.7026,,,36.4498,,,,195.03,,,,55.262,,,,0.011,-9.99,
10256006,2010.227639,,31.661,,64.101,,471,,467.1998,,,17.4273,,,,4.6984,,,36.44,,,,192.48,,,,55.262,,,,0.011,-9.99,
10256006,2010.227639,,31.661,,64.101,,473,,469.1814,,,17.3791,,,,4.6919,,,36.4265,,,,189.9,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,475,,471.163,,,17.2967,,,,4.681,,,36.406,,,,188.8,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,477,,473.1445,,,17.282,,,,4.6794,,,36.4053,,,,189.12,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,479,,475.1261,,,17.2509,,,,4.6756,,,36.4,,,,188.64,,,,55.262,,,,0.011,-9.99,
10256006,2010.227639,,31.661,,64.101,,481,,477.1076,,,17.2351,,,,4.6737,,,36.3978,,,,188.64,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,483,,479.0891,,,17.2208,,,,4.6719,,,36.3954,,,,188.54,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,485,,481.0706,,,17.2012,,,,4.6696,,,36.3924,,,,188.08,,,,55.262,,,,0.011,-9.99,
10256006,2010.227639,,31.661,,64.101,,487,,483.0521,,,17.1779,,,,4.6666,,,36.387,,,,186.76,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,489,,485.0335,,,17.1294,,,,4.6603,,,36.3762,,,,186.13,,,,55.262,,,,0.011,-9.99,
10256006,2010.227639,,31.661,,64.101,,491,,487.015,,,17.108,,,,4.6577,,,36.3725,,,,186.32,,,,55.262,,,,0.01,-9.99,
10256006,2010.227639,,31.661,,64.101,,493,,488.9964,,,17.0935,,,,4.6558,,,36.3689,,,,185.6,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,495,,490.9778,,,17.0526,,,,4.6506,,,36.3603,,,,185.14,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,497,,492.9591,,,17.0224,,,,4.647,,,36.3558,,,,185.12,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,499,,494.9405,,,17.0006,,,,4.6443,,,36.3525,,,,184.56,,,,55.262,,,,0.009,-9.99,
10256006,2010.227639,,31.661,,64.101,,501,,496.9218,,,16.9871,,,,4.6426,,,36.3497,,,,184.32,,,,55.262,,,,0.007,-9.99,
10256006,2010.227639,,31.661,,64.101,,503,,498.9032,,,16.9756,,,,4.6412,,,36.3473,,,,183.67,,,,55.262,,,,0.009,-9.99,
10256006,2010.227639,,31.661,,64.101,,505,,500.8845,,,16.9257,,,,4.6347,,,36.336,,,,182.61,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,507,,502.8657,,,16.9012,,,,4.6319,,,36.3334,,,,182.64,,,,55.262,,,,0.015,-9.99,
10256006,2010.227639,,31.661,,64.101,,509,,504.847,,,16.8919,,,,4.6308,,,36.332,,,,182.65,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,511,,506.8282,,,16.8879,,,,4.6303,,,36.3312,,,,182.4,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,513,,508.8095,,,16.8777,,,,4.629,,,36.3288,,,,182.15,,,,55.262,,,,0.016,-9.99,
10256006,2010.227639,,31.661,,64.101,,515,,510.7907,,,16.8707,,,,4.6282,,,36.3279,,,,182.25,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,517,,512.7719,,,16.8585,,,,4.6266,,,36.3252,,,,182.04,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,519,,514.753,,,16.8347,,,,4.6236,,,36.3206,,,,181.58,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,521,,516.7342,,,16.8173,,,,4.6215,,,36.3175,,,,181.12,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,523,,518.7153,,,16.7906,,,,4.618,,,36.3113,,,,180.56,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,525,,520.6964,,,16.7692,,,,4.6154,,,36.3073,,,,180.63,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,527,,522.6775,,,16.7563,,,,4.6139,,,36.3055,,,,180.64,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,529,,524.6586,,,16.7476,,,,4.6128,,,36.3041,,,,180.34,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,531,,526.6396,,,16.7437,,,,4.6124,,,36.3036,,,,180.41,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,533,,528.6207,,,16.7393,,,,4.6118,,,36.3024,,,,180.74,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,535,,530.6017,,,16.7327,,,,4.6109,,,36.3008,,,,180.71,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,537,,532.5827,,,16.7182,,,,4.6091,,,36.2981,,,,180.63,,,,55.262,,,,0.015,-9.99,
10256006,2010.227639,,31.661,,64.101,,539,,534.5637,,,16.7083,,,,4.6078,,,36.2959,,,,180.31,,,,55.262,,,,0.015,-9.99,
10256006,2010.227639,,31.661,,64.101,,541,,536.5446,,,16.6785,,,,4.6042,,,36.2904,,,,180.18,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,543,,538.5256,,,16.6489,,,,4.6005,,,36.2846,,,,179.83,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,545,,540.5065,,,16.6302,,,,4.5982,,,36.2811,,,,179.75,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,547,,542.4874,,,16.6036,,,,4.5949,,,36.2762,,,,179.55,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,549,,544.4683,,,16.574,,,,4.5912,,,36.2709,,,,179.13,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,551,,546.4491,,,16.5474,,,,4.5879,,,36.2656,,,,179.12,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,553,,548.43,,,16.5196,,,,4.5845,,,36.261,,,,179.01,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,555,,550.4108,,,16.4826,,,,4.5798,,,36.2527,,,,177.96,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,557,,552.3916,,,16.4552,,,,4.5767,,,36.2498,,,,177.81,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,559,,554.3724,,,16.4157,,,,4.5716,,,36.2403,,,,177.32,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,561,,556.3532,,,16.3394,,,,4.5624,,,36.2283,,,,176.61,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,563,,558.3339,,,16.2913,,,,4.5566,,,36.2199,,,,176.25,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,565,,560.3146,,,16.2586,,,,4.5525,,,36.2137,,,,176.16,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,567,,562.2953,,,16.2345,,,,4.5496,,,36.2093,,,,175.96,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,569,,564.276,,,16.1925,,,,4.5441,,,36.1989,,,,175.63,,,,55.262,,,,0.01,-9.99,
10256006,2010.227639,,31.661,,64.101,,571,,566.2567,,,16.1277,,,,4.5361,,,36.1863,,,,175.41,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,573,,568.2374,,,16.0524,,,,4.527,,,36.1733,,,,175,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,575,,570.218,,,15.9711,,,,4.517,,,36.1587,,,,174.75,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,577,,572.1986,,,15.9417,,,,4.5136,,,36.155,,,,174.82,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,579,,574.1792,,,15.9217,,,,4.5113,,,36.1521,,,,174.71,,,,55.262,,,,0.011,-9.99,
10256006,2010.227639,,31.661,,64.101,,581,,576.1598,,,15.8854,,,,4.5066,,,36.1432,,,,173.97,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,583,,578.1404,,,15.85,,,,4.5025,,,36.1383,,,,173.86,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,585,,580.1209,,,15.7982,,,,4.4961,,,36.1283,,,,173.57,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,587,,582.1014,,,15.7231,,,,4.487,,,36.1154,,,,171.91,,,,55.262,,,,0.016,-9.99,
10256006,2010.227639,,31.661,,64.101,,589,,584.0819,,,15.6675,,,,4.4803,,,36.1056,,,,171.88,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,591,,586.0624,,,15.6369,,,,4.4765,,,36.0998,,,,171.17,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,593,,588.0429,,,15.5577,,,,4.4668,,,36.0844,,,,171.02,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,595,,590.0233,,,15.5214,,,,4.4625,,,36.0792,,,,170.94,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,597,,592.0038,,,15.498,,,,4.4598,,,36.0761,,,,170.68,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,599,,593.9842,,,15.472,,,,4.4567,,,36.072,,,,170.15,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,601,,595.9646,,,15.4375,,,,4.4525,,,36.0656,,,,169.52,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,603,,597.9449,,,15.374,,,,4.4448,,,36.0532,,,,168.94,,,,55.262,,,,0.015,-9.99,
10256006,2010.227639,,31.661,,64.101,,605,,599.9253,,,15.3178,,,,4.4378,,,36.0419,,,,167.6,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,607,,601.9056,,,15.2744,,,,4.4323,,,36.0319,,,,166.25,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,609,,603.8859,,,15.1796,,,,4.4207,,,36.0128,,,,164.24,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,611,,605.8662,,,15.0734,,,,4.408,,,35.9948,,,,164.4,,,,55.262,,,,0.016,-9.99,
10256006,2010.227639,,31.661,,64.101,,613,,607.8465,,,15.0264,,,,4.4025,,,35.9882,,,,164.41,,,,55.262,,,,0.015,-9.99,
10256006,2010.227639,,31.661,,64.101,,615,,609.8267,,,15.0046,,,,4.4001,,,35.9861,,,,164.35,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,617,,611.807,,,14.9707,,,,4.3963,,,35.9823,,,,164.26,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,619,,613.7872,,,14.9569,,,,4.3947,,,35.9804,,,,164.12,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,621,,615.7674,,,14.9472,,,,4.3936,,,35.9793,,,,163.88,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,623,,617.7476,,,14.9378,,,,4.3925,,,35.9783,,,,163.4,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,625,,619.7278,,,14.9272,,,,4.3914,,,35.9774,,,,162.64,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,627,,621.7079,,,14.9133,,,,4.3898,,,35.9755,,,,161.85,,,,55.262,,,,0.011,-9.99,
10256006,2010.227639,,31.661,,64.101,,629,,623.688,,,14.866,,,,4.3841,,,35.9677,,,,162.12,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,631,,625.6681,,,14.8184,,,,4.3787,,,35.9615,,,,162.76,,,,55.262,,,,0.011,-9.99,
10256006,2010.227639,,31.661,,64.101,,633,,627.6482,,,14.7816,,,,4.3741,,,35.9534,,,,162.75,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,635,,629.6283,,,14.6808,,,,4.3622,,,35.9368,,,,161.83,,,,55.262,,,,0.017,-9.99,
10256006,2010.227639,,31.661,,64.101,,637,,631.6083,,,14.5814,,,,4.3506,,,35.9218,,,,160.43,,,,55.262,,,,0.016,-9.99,
10256006,2010.227639,,31.661,,64.101,,639,,633.5884,,,14.5527,,,,4.3474,,,35.9187,,,,159.55,,,,55.262,,,,0.015,-9.99,
10256006,2010.227639,,31.661,,64.101,,641,,635.5684,,,14.5325,,,,4.3449,,,35.915,,,,159.5,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,643,,637.5484,,,14.481,,,,4.3388,,,35.906,,,,158.34,,,,55.262,,,,0.011,-9.99,
10256006,2010.227639,,31.661,,64.101,,645,,639.5283,,,14.3812,,,,4.327,,,35.8889,,,,157.34,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,647,,641.5083,,,14.3101,,,,4.3187,,,35.8779,,,,157.2,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,649,,643.4882,,,14.2432,,,,4.311,,,35.8683,,,,156.71,,,,55.262,,,,0.015,-9.99,
10256006,2010.227639,,31.661,,64.101,,651,,645.4681,,,14.1833,,,,4.304,,,35.8592,,,,156.59,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,653,,647.448,,,14.1471,,,,4.2999,,,35.8545,,,,156.32,,,,55.262,,,,0.015,-9.99,
10256006,2010.227639,,31.661,,64.101,,655,,649.4279,,,14.1035,,,,4.2944,,,35.8443,,,,155.56,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,657,,651.4078,,,14.0199,,,,4.2845,,,35.8298,,,,155.42,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,659,,653.3876,,,13.9633,,,,4.2783,,,35.824,,,,155.25,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,661,,655.3674,,,13.9237,,,,4.2738,,,35.8187,,,,155.04,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,663,,657.3472,,,13.8814,,,,4.2689,,,35.8122,,,,154.76,,,,55.262,,,,0.015,-9.99,
10256006,2010.227639,,31.661,,64.101,,665,,659.327,,,13.841,,,,4.2641,,,35.8053,,,,154.63,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,667,,661.3068,,,13.8003,,,,4.2594,,,35.7988,,,,154.7,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,669,,663.2865,,,13.7649,,,,4.2552,,,35.7925,,,,153.89,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,671,,665.2663,,,13.708,,,,4.2486,,,35.784,,,,153.81,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,673,,667.246,,,13.6631,,,,4.2434,,,35.7765,,,,153.86,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,675,,669.2257,,,13.624,,,,4.2388,,,35.7697,,,,153.76,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,677,,671.2053,,,13.5725,,,,4.2328,,,35.7616,,,,153.11,,,,55.262,,,,0.015,-9.99,
10256006,2010.227639,,31.661,,64.101,,679,,673.185,,,13.5402,,,,4.2291,,,35.7571,,,,152.53,,,,55.262,,,,0.015,-9.99,
10256006,2010.227639,,31.661,,64.101,,681,,675.1646,,,13.4976,,,,4.2243,,,35.7509,,,,151.78,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,683,,677.1442,,,13.4434,,,,4.218,,,35.7422,,,,150.84,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,685,,679.1238,,,13.3894,,,,4.2118,,,35.7342,,,,149.97,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,687,,681.1034,,,13.2954,,,,4.201,,,35.7203,,,,148.9,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,689,,683.083,,,13.2359,,,,4.1942,,,35.7117,,,,148.56,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,691,,685.0625,,,13.1796,,,,4.1878,,,35.7031,,,,148.35,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,693,,687.042,,,13.0893,,,,4.1776,,,35.6915,,,,148.12,,,,55.262,,,,0.011,-9.99,
10256006,2010.227639,,31.661,,64.101,,695,,689.0215,,,13.0791,,,,4.1766,,,35.6911,,,,148.08,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,697,,691.001,,,13.0547,,,,4.1739,,,35.688,,,,147.86,,,,55.262,,,,0.016,-9.99,
10256006,2010.227639,,31.661,,64.101,,699,,692.9805,,,13.0418,,,,4.1724,,,35.686,,,,147.84,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,701,,694.9599,,,13.0339,,,,4.1715,,,35.6849,,,,147.93,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,703,,696.9393,,,13.0299,,,,4.1711,,,35.6847,,,,147.93,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,705,,698.9188,,,13.0215,,,,4.1701,,,35.6832,,,,147.63,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,707,,700.8981,,,12.9913,,,,4.1665,,,35.6778,,,,147.41,,,,55.262,,,,0.015,-9.99,
10256006,2010.227639,,31.661,,64.101,,709,,702.8775,,,12.9274,,,,4.1592,,,35.6674,,,,147.13,,,,55.262,,,,0.017,-9.99,
10256006,2010.227639,,31.661,,64.101,,711,,704.8569,,,12.8984,,,,4.156,,,35.6645,,,,147.07,,,,55.262,,,,0.016,-9.99,
10256006,2010.227639,,31.661,,64.101,,713,,706.8362,,,12.8839,,,,4.1544,,,35.6628,,,,147.06,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,715,,708.8155,,,12.8729,,,,4.1531,,,35.6609,,,,147,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,717,,710.7948,,,12.8555,,,,4.1511,,,35.6581,,,,146.42,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,719,,712.7741,,,12.8248,,,,4.1475,,,35.6528,,,,145.88,,,,55.262,,,,0.014,-9.99,
10256006,2010.227639,,31.661,,64.101,,721,,714.7533,,,12.764,,,,4.1403,,,35.6409,,,,145.77,,,,55.262,,,,0.011,-9.99,
10256006,2010.227639,,31.661,,64.101,,723,,716.7326,,,12.6639,,,,4.1294,,,35.6301,,,,146.05,,,,55.262,,,,0.01,-9.99,
10256006,2010.227639,,31.661,,64.101,,725,,718.7118,,,12.6155,,,,4.1238,,,35.6225,,,,146.19,,,,55.262,,,,0.016,-9.99,
10256006,2010.227639,,31.661,,64.101,,727,,720.691,,,12.4471,,,,4.1047,,,35.5975,,,,146.05,,,,55.262,,,,0.019,-9.99,
10256006,2010.227639,,31.661,,64.101,,729,,722.6702,,,12.3883,,,,4.0984,,,35.5917,,,,145.07,,,,55.262,,,,0.016,-9.99,
10256006,2010.227639,,31.661,,64.101,,731,,724.6493,,,12.3121,,,,4.0896,,,35.5793,,,,144.25,,,,55.262,,,,0.016,-9.99,
10256006,2010.227639,,31.661,,64.101,,733,,726.6285,,,12.2204,,,,4.0795,,,35.5681,,,,144.06,,,,55.262,,,,0.017,-9.99,
10256006,2010.227639,,31.661,,64.101,,735,,728.6076,,,12.1684,,,,4.0739,,,35.5629,,,,144.45,,,,55.262,,,,0.017,-9.99,
10256006,2010.227639,,31.661,,64.101,,737,,730.5867,,,12.11,,,,4.0673,,,35.5539,,,,144.43,,,,55.262,,,,0.011,-9.99,
10256006,2010.227639,,31.661,,64.101,,739,,732.5658,,,12.0471,,,,4.0603,,,35.546,,,,144.6,,,,55.262,,,,0.012,-9.99,
10256006,2010.227639,,31.661,,64.101,,741,,734.5448,,,12.0519,,,,4.061,,,35.5475,,,,144,,,,55.262,,,,0.011,-9.99,
10256006,2010.227639,,31.661,,64.101,,743,,736.5239,,,12.0271,,,,4.0581,,,35.5435,,,,143.85,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,745,,738.5029,,,11.9677,,,,4.0515,,,35.5354,,,,143.72,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,747,,740.4819,,,11.9287,,,,4.0472,,,35.5306,,,,143.65,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,749,,742.4609,,,11.9041,,,,4.0445,,,35.5274,,,,143.43,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,751,,744.4399,,,11.8807,,,,4.0419,,,35.5247,,,,143.34,,,,55.262,,,,0.015,-9.99,
10256006,2010.227639,,31.661,,64.101,,753,,746.4188,,,11.8633,,,,4.04,,,35.522,,,,143.33,,,,55.262,,,,0.015,-9.99,
10256006,2010.227639,,31.661,,64.101,,755,,748.3978,,,11.837,,,,4.037,,,35.5179,,,,143.1,,,,55.262,,,,0.017,-9.99,
10256006,2010.227639,,31.661,,64.101,,757,,750.3767,,,11.8018,,,,4.0331,,,35.5136,,,,143.13,,,,55.262,,,,0.019,-9.99,
10256006,2010.227639,,31.661,,64.101,,759,,752.3556,,,11.772,,,,4.0299,,,35.51,,,,143.1,,,,55.262,,,,0.018,-9.99,
10256006,2010.227639,,31.661,,64.101,,761,,754.3345,,,11.7529,,,,4.0277,,,35.5073,,,,142.71,,,,55.262,,,,0.017,-9.99,
10256006,2010.227639,,31.661,,64.101,,763,,756.3133,,,11.7355,,,,4.0258,,,35.5046,,,,142.24,,,,55.262,,,,0.017,-9.99,
10256006,2010.227639,,31.661,,64.101,,765,,758.2922,,,11.6965,,,,4.0213,,,35.4977,,,,141.45,,,,55.262,,,,0.016,-9.99,
10256006,2010.227639,,31.661,,64.101,,767,,760.271,,,11.6218,,,,4.0125,,,35.4824,,,,140.66,,,,55.262,,,,0.016,-9.99,
10256006,2010.227639,,31.661,,64.101,,769,,762.2498,,,11.572,,,,4.0072,,,35.4779,,,,140.81,,,,55.262,,,,0.016,-9.99,
10256006,2010.227639,,31.661,,64.101,,771,,764.2286,,,11.4978,,,,3.999,,,35.4685,,,,141.01,,,,55.262,,,,0.015,-9.99,
10256006,2010.227639,,31.661,,64.101,,773,,766.2074,,,11.4608,,,,3.9951,,,35.4653,,,,141.17,,,,55.262,,,,0.015,-9.99,
10256006,2010.227639,,31.661,,64.101,,775,,768.1861,,,11.4023,,,,3.9886,,,35.4571,,,,141.22,,,,55.262,,,,0.016,-9.99,
10256006,2010.227639,,31.661,,64.101,,777,,770.1648,,,11.3511,,,,3.983,,,35.4502,,,,140.74,,,,55.262,,,,0.017,-9.99,
10256006,2010.227639,,31.661,,64.101,,779,,772.1435,,,11.2691,,,,3.9741,,,35.4408,,,,140.12,,,,55.262,,,,0.016,-9.99,
10256006,2010.227639,,31.661,,64.101,,781,,774.1222,,,11.1773,,,,3.9641,,,35.4297,,,,139.39,,,,55.262,,,,0.015,-9.99,
10256006,2010.227639,,31.661,,64.101,,783,,776.1009,,,11.0837,,,,3.9536,,,35.4149,,,,139.37,,,,55.262,,,,0.015,-9.99,
10256006,2010.227639,,31.661,,64.101,,785,,778.0795,,,11.0108,,,,3.9458,,,35.4071,,,,139.48,,,,55.262,,,,0.013,-9.99,
10256006,2010.227639,,31.661,,64.101,,787,,780.0582,,,10.9629,,,,3.9407,,,35.4026,,,,139.86,,,,55.262,,,,0.015,-9.99,
10256006,2010.227639,,31.661,,64.101,,789,,782.0368,,,10.8981,,,,3.9337,,,35.3945,,,,140.28,,,,55.262,,,,0.017,-9.99,
10256006,2010.227639,,31.661,,64.101,,791,,784.0154,,,10.8393,,,,3.9275,,,35.389,,,,139.72,,,,55.262,,,,0.016,-9.99,
10256006,2010.227639,,31.661,,64.101,,793,,785.994,,,10.811,,,,3.9244,,,35.3857,,,,139.04,,,,55.262,,,,0.016,-9.99,
