10268002,2011.319174,,31.673,,64.172,,418,,414.6799,,,17.3795,,,,4.6944,,,36.4481,,,,200.68,0.392,,,,0.011,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,420,,416.662,,,17.3714,,,,4.6934,,,36.4466,,,,200.72,0.392,,,,0.012,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,422,,418.6441,,,17.3552,,,,4.6914,,,36.4437,,,,200.74,0.392,,,,0.015,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,424,,420.6262,,,17.3332,,,,4.6886,,,36.4398,,,,200.67,0.392,,,,0.016,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,426,,422.6082,,,17.3062,,,,4.6852,,,36.4339,,,,200.69,0.392,,,,0.012,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,428,,424.5903,,,17.2897,,,,4.6831,,,36.431,,,,200.65,0.392,,,,0.013,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,430,,426.5723,,,17.2492,,,,4.6781,,,36.4238,,,,201.03,0.392,,,,0.013,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,432,,428.5543,,,17.2328,,,,4.6762,,,36.422,,,,201.35,0.392,,,,0.014,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,434,,430.5362,,,17.2235,,,,4.6752,,,36.421,,,,201.4,0.391,,,,0.013,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,436,,432.5182,,,17.2171,,,,4.6744,,,36.4204,,,,201.42,0.392,,,,0.014,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,438,,434.5001,,,17.2129,,,,4.6737,,,36.4183,,,,200.64,0.392,,,,0.016,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,440,,436.4821,,,17.1822,,,,4.6698,,,36.4116,,,,200.37,0.391,,,,0.017,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,442,,438.4639,,,17.1417,,,,4.6648,,,36.4042,,,,199.92,0.392,,,,0.017,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,444,,440.4458,,,17.125,,,,4.6628,,,36.402,,,,199.32,0.392,,,,0.017,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,446,,442.4277,,,17.1097,,,,4.661,,,36.3996,,,,199.04,0.392,,,,0.018,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,448,,444.4095,,,17.0832,,,,4.6577,,,36.3954,,,,198.86,0.392,,,,0.018,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,450,,446.3913,,,17.0666,,,,4.6557,,,36.3922,,,,198.83,0.392,,,,0.016,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,452,,448.3731,,,17.0455,,,,4.6531,,,36.3884,,,,198.85,0.392,,,,0.016,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,454,,450.3549,,,17.025,,,,4.6505,,,36.3847,,,,198.82,0.392,,,,0.015,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,456,,452.3367,,,16.9983,,,,4.6473,,,36.3804,,,,198.86,0.391,,,,0.015,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,458,,454.3184,,,16.9773,,,,4.6447,,,36.3771,,,,199.04,0.391,,,,0.014,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,460,,456.3002,,,16.9617,,,,4.6428,,,36.3746,,,,199.11,0.391,,,,0.013,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,462,,458.2819,,,16.9563,,,,4.6421,,,36.3734,,,,198.94,0.391,,,,0.015,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,464,,460.2636,,,16.9483,,,,4.6411,,,36.3711,,,,198.63,0.391,,,,0.016,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,466,,462.2452,,,16.9296,,,,4.6388,,,36.3681,,,,198.23,0.391,,,,0.013,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,468,,464.2269,,,16.9057,,,,4.6358,,,36.3632,,,,197.78,0.391,,,,0.013,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,470,,466.2085,,,16.8807,,,,4.6326,,,36.3582,,,,197.47,0.39,,,,0.014,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,472,,468.1901,,,16.8557,,,,4.6295,,,36.3534,,,,197.25,0.39,,,,0.014,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,474,,470.1717,,,16.8165,,,,4.6247,,,36.3461,,,,196.43,0.39,,,,0.014,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,476,,472.1533,,,16.7975,,,,4.6222,,,36.3414,,,,195.74,0.39,,,,0.014,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,478,,474.1348,,,16.7572,,,,4.6169,,,36.3314,,,,195.03,0.39,,,,0.011,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,480,,476.1164,,,16.7357,,,,4.6142,,,36.3274,,,,193.68,0.39,,,,0.014,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,482,,478.0979,,,16.6734,,,,4.6064,,,36.3151,,,,193.24,0.391,,,,0.016,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,484,,480.0794,,,16.6425,,,,4.6026,,,36.3093,,,,192.82,0.391,,,,0.015,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,486,,482.0609,,,16.613,,,,4.5989,,,36.303,,,,192.44,0.39,,,,0.012,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,488,,484.0423,,,16.576,,,,4.5943,,,36.2958,,,,192.42,0.39,,,,0.013,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,490,,486.0238,,,16.5505,,,,4.5909,,,36.2893,,,,192.19,0.39,,,,0.013,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,492,,488.0052,,,16.5019,,,,4.5849,,,36.2803,,,,191.82,0.391,,,,0.015,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,494,,489.9866,,,16.4867,,,,4.5831,,,36.2777,,,,191.58,0.391,,,,0.016,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,496,,491.968,,,16.4785,,,,4.582,,,36.2757,,,,191.5,0.391,,,,0.014,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,498,,493.9493,,,16.4366,,,,4.5768,,,36.2675,,,,191.62,0.391,,,,0.011,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,500,,495.9307,,,16.4229,,,,4.5749,,,36.2631,,,,191.37,0.391,,,,0.014,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,502,,497.912,,,16.3969,,,,4.572,,,36.2608,,,,190.66,0.39,,,,0.014,-9.99,,,,
10268002,2011.319174,,31.673,,64.172,,504,,499.8933,,,16.3434,,,,4.5654,,,36.2513,,,,190.56,0.39,,,,0.013,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,,,8,,,,7.9443,,,21.0754,,,,5.118,,,36.7431,,,,226.72,0.442,,,,0.022,-9.99
10268003,2011.319446,,31.681,,64.175,,,10,,,,9.9304,,,20.9821,,,,5.1075,,,36.739,,,,227.11,0.442,,,,0.022,-9.99,
10268003,2011.319446,,31.681,,64.175,,,12,,,11.9164,,,20.8605,,,,5.0941,,,36.7347,,,,227.85,0.439,,,,0.021,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,14,,,13.9024,,,20.7283,,,,5.0795,,,36.7304,,,,228.77,0.435,,,,0.019,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,16,,,15.8883,,,20.5454,,,,5.0595,,,36.7262,,,,229.8,0.434,,,,0.018,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,18,,,17.8743,,,20.5021,,,,5.0551,,,36.7281,,,,230.23,0.435,,,,0.019,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,20,,,19.8602,,,20.4572,,,,5.0505,,,36.7292,,,,230.42,0.439,,,,0.021,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,22,,,21.8462,,,20.4416,,,,5.0489,,,36.7301,,,,230.55,0.443,,,,0.024,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,24,,,23.8321,,,20.4253,,,,5.0472,,,36.7303,,,,231.02,0.442,,,,0.024,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,26,,,25.8179,,,20.3658,,,,5.0405,,,36.7266,,,,231.6,0.439,,,,0.026,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,28,,,27.8038,,,20.2703,,,,5.0295,,,36.7199,,,,234.38,0.441,,,,0.028,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,30,,,29.7896,,,19.9594,,,,4.9929,,,36.6893,,,,237.39,0.442,,,,0.031,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,32,,,31.7755,,,19.6348,,,,4.9577,,,36.6826,,,,239.49,0.454,,,,0.038,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,34,,,33.7613,,,19.4127,,,,4.9341,,,36.6804,,,,240.86,0.457,,,,0.04,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,36,,,35.747,,,19.3523,,,,4.9272,,,36.6767,,,,240.61,0.465,,,,0.052,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,38,,,37.7328,,,19.2531,,,,4.9155,,,36.6659,,,,240.26,0.474,,,,0.074,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,40,,,39.7186,,,19.0855,,,,4.8987,,,36.6726,,,,240.04,0.47,,,,0.074,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,42,,,41.7043,,,19.0702,,,,4.8975,,,36.6763,,,,239.21,0.453,,,,0.054,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,44,,,43.69,,,19.0096,,,,4.8907,,,36.673,,,,236.2,0.464,,,,0.064,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,46,,,45.6757,,,18.9329,,,,4.8826,,,36.6725,,,,235.85,0.501,,,,0.13,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,48,,,47.6613,,,18.8839,,,,4.8774,,,36.6723,,,,236.73,0.536,,,,0.198,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,50,,,49.647,,,18.85,,,,4.8735,,,36.6693,,,,236.96,0.557,,,,0.268,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,52,,,51.6326,,,18.8269,,,,4.8709,,,36.6676,,,,235.51,0.546,,,,0.263,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,54,,,53.6182,,,18.7818,,,,4.8658,,,36.6645,,,,233.96,0.546,,,,0.318,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,56,,,55.6038,,,18.7479,,,,4.862,,,36.6629,,,,234.7,0.534,,,,0.339,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,58,,,57.5894,,,18.7001,,,,4.8565,,,36.6585,,,,235.96,0.533,,,,0.4,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,60,,,59.5749,,,18.6803,,,,4.8539,,,36.6544,,,,237.95,0.534,,,,0.397,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,62,,,61.5605,,,18.6528,,,,4.8505,,,36.6498,,,,238.67,0.529,,,,0.387,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,64,,,63.546,,,18.6215,,,,4.8469,,,36.6469,,,,234.88,0.52,,,,0.382,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,66,,,65.5315,,,18.604,,,,4.845,,,36.6468,,,,231.11,0.513,,,,0.386,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,68,,,67.517,,,18.5926,,,,4.8439,,,36.6475,,,,227.66,0.507,,,,0.393,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,70,,,69.5024,,,18.5627,,,,4.8407,,,36.6469,,,,220.55,0.491,,,,0.372,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,72,,,71.4878,,,18.5494,,,,4.839,,,36.6438,,,,220.62,0.476,,,,0.326,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,74,,,73.4733,,,18.5196,,,,4.8352,,,36.6384,,,,218.4,0.448,,,,0.236,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,76,,,75.4587,,,18.5178,,,,4.835,,,36.6379,,,,218.37,0.442,,,,0.204,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,78,,,77.444,,,18.513,,,,4.8344,,,36.6371,,,,218.15,0.431,,,,0.158,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,80,,,79.4294,,,18.5075,,,,4.8338,,,36.6368,,,,218.2,0.429,,,,0.141,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,82,,,81.4147,,,18.5023,,,,4.8332,,,36.6364,,,,218.34,0.427,,,,0.132,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,84,,,83.4001,,,18.4924,,,,4.832,,,36.6356,,,,218.45,0.423,,,,0.12,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,86,,,85.3854,,,18.4839,,,,4.8311,,,36.6351,,,,218.68,0.421,,,,0.113,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,88,,,87.3706,,,18.4784,,,,4.8305,,,36.6352,,,,218.87,0.419,,,,0.106,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,90,,,89.3559,,,18.4727,,,,4.83,,,36.6358,,,,218.87,0.417,,,,0.098,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,92,,,91.3412,,,18.4606,,,,4.8285,,,36.6342,,,,218.85,0.416,,,,0.092,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,94,,,93.3264,,,18.4481,,,,4.827,,,36.6321,,,,219.17,0.414,,,,0.086,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,96,,,95.3116,,,18.4444,,,,4.8268,,,36.6338,,,,219,0.412,,,,0.079,-9.99,,
10268003,2011.319446,,31.681,,64.175,,,98,,,97.2968,,,18.443,,,,4.8268,,,36.6353,,,,218.71,0.411,,,,0.073,-9.99,,
10268003,2011.319446,,31.681,,64.175,,100,,,99.2819,,,18.4391,,,,4.8265,,,36.636,,,,218.3,0.41,,,,0.068,-9.99,,,
10268003,2011.319446,,31.681,,64.175,,102,,101.2671,,,18.4342,,,,4.826,,,36.6358,,,,218,0.409,,,,0.066,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,104,,103.2522,,,18.4171,,,,4.824,,,36.634,,,,217.72,0.406,,,,0.054,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,106,,105.2373,,,18.4094,,,,4.823,,,36.6323,,,,217.9,0.406,,,,0.052,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,108,,107.2224,,,18.3916,,,,4.8207,,,36.6286,,,,218.24,0.404,,,,0.044,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,110,,109.2075,,,18.3743,,,,4.8184,,,36.6244,,,,219.04,0.403,,,,0.042,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,112,,111.1925,,,18.3652,,,,4.8173,,,36.6235,,,,221.13,0.401,,,,0.042,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,114,,113.1776,,,18.3586,,,,4.8167,,,36.6243,,,,222.36,0.4,,,,0.041,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,116,,115.1626,,,18.3699,,,,4.8186,,,36.63,,,,221.86,0.401,,,,0.041,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,118,,117.1476,,,18.36,,,,4.8175,,,36.6298,,,,220.89,0.401,,,,0.04,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,120,,119.1326,,,18.3488,,,,4.8162,,,36.6285,,,,219.19,0.399,,,,0.038,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,122,,121.1175,,,18.3428,,,,4.8154,,,36.6272,,,,218.67,0.398,,,,0.035,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,124,,123.1024,,,18.3214,,,,4.8126,,,36.6229,,,,218.18,0.398,,,,0.032,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,126,,125.0874,,,18.3093,,,,4.8112,,,36.6209,,,,216.58,0.396,,,,0.027,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,128,,127.0723,,,18.2971,,,,4.8097,,,36.6191,,,,215.78,0.396,,,,0.026,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,130,,129.0571,,,18.28,,,,4.8075,,,36.6157,,,,215.95,0.395,,,,0.022,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,132,,131.042,,,18.2597,,,,4.8048,,,36.6112,,,,217.34,0.394,,,,0.016,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,134,,133.0268,,,18.2499,,,,4.8036,,,36.6097,,,,218.24,0.395,,,,0.019,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,136,,135.0117,,,18.2577,,,,4.8049,,,36.6138,,,,219.32,0.394,,,,0.021,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,138,,136.9965,,,18.255,,,,4.8047,,,36.6144,,,,219.73,0.394,,,,0.019,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,140,,138.9812,,,18.2503,,,,4.8042,,,36.6145,,,,219.73,0.394,,,,0.017,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,142,,140.966,,,18.2443,,,,4.8036,,,36.6141,,,,219.58,0.394,,,,0.016,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,144,,142.9508,,,18.2418,,,,4.8033,,,36.6139,,,,219.51,0.394,,,,0.015,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,146,,144.9355,,,18.2401,,,,4.8031,,,36.6138,,,,219.48,0.394,,,,0.014,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,148,,146.9202,,,18.2393,,,,4.803,,,36.6137,,,,219.29,0.394,,,,0.014,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,150,,148.9049,,,18.2383,,,,4.8029,,,36.6135,,,,219.22,0.394,,,,0.016,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,152,,150.8895,,,18.2367,,,,4.8027,,,36.6132,,,,219.09,0.394,,,,0.015,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,154,,152.8742,,,18.2355,,,,4.8025,,,36.613,,,,219.08,0.394,,,,0.016,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,156,,154.8588,,,18.234,,,,4.8023,,,36.6129,,,,218.75,0.394,,,,0.016,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,158,,156.8434,,,18.2333,,,,4.8023,,,36.6128,,,,218.42,0.394,,,,0.017,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,160,,158.828,,,18.2326,,,,4.8022,,,36.6126,,,,218.24,0.394,,,,0.018,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,162,,160.8126,,,18.2311,,,,4.802,,,36.6126,,,,218.33,0.394,,,,0.018,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,164,,162.7971,,,18.23,,,,4.8019,,,36.6125,,,,218.43,0.394,,,,0.018,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,166,,164.7817,,,18.2274,,,,4.8015,,,36.612,,,,218.41,0.394,,,,0.018,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,168,,166.7662,,,18.2203,,,,4.8006,,,36.6105,,,,218.15,0.394,,,,0.018,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,170,,168.7507,,,18.2122,,,,4.7996,,,36.609,,,,218.06,0.394,,,,0.017,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,172,,170.7352,,,18.2097,,,,4.7993,,,36.6086,,,,217.9,0.394,,,,0.017,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,174,,172.7196,,,18.2041,,,,4.7986,,,36.6075,,,,218.13,0.395,,,,0.019,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,176,,174.7041,,,18.1974,,,,4.7977,,,36.6061,,,,218.04,0.394,,,,0.016,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,178,,176.6885,,,18.1892,,,,4.7967,,,36.6049,,,,218.37,0.395,,,,0.018,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,180,,178.6729,,,18.1854,,,,4.7963,,,36.6049,,,,218.69,0.395,,,,0.019,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,182,,180.6572,,,18.1858,,,,4.7965,,,36.6057,,,,218.52,0.396,,,,0.018,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,184,,182.6416,,,18.1829,,,,4.7961,,,36.6053,,,,218.43,0.395,,,,0.017,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,186,,184.6259,,,18.1791,,,,4.7957,,,36.605,,,,218.53,0.394,,,,0.013,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,188,,186.6103,,,18.1761,,,,4.7953,,,36.6045,,,,218.98,0.394,,,,0.013,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,190,,188.5946,,,18.1739,,,,4.7951,,,36.6043,,,,219.24,0.394,,,,0.013,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,192,,190.5789,,,18.1741,,,,4.7952,,,36.605,,,,219.13,0.394,,,,0.013,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,194,,192.5631,,,18.17,,,,4.7947,,,36.6043,,,,218.87,0.394,,,,0.013,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,196,,194.5474,,,18.1651,,,,4.794,,,36.6032,,,,218.75,0.394,,,,0.014,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,198,,196.5316,,,18.155,,,,4.7928,,,36.6014,,,,218.75,0.393,,,,0.013,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,200,,198.5158,,,18.1474,,,,4.7919,,,36.6005,,,,219.52,0.393,,,,0.014,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,202,,200.5,,,18.1443,,,,4.7916,,,36.6009,,,,220.55,0.393,,,,0.014,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,204,,202.4842,,,18.1567,,,,4.7937,,,36.608,,,,221.56,0.392,,,,0.015,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,206,,204.4683,,,18.18,,,,4.7972,,,36.6171,,,,220.88,0.392,,,,0.012,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,208,,206.4524,,,18.1934,,,,4.7991,,,36.6214,,,,220.04,0.392,,,,0.012,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,210,,208.4365,,,18.1882,,,,4.7984,,,36.6199,,,,219.84,0.392,,,,0.013,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,212,,210.4206,,,18.1797,,,,4.7972,,,36.6172,,,,220.09,0.392,,,,0.014,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,214,,212.4047,,,18.1751,,,,4.7965,,,36.6158,,,,219.91,0.392,,,,0.015,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,216,,214.3888,,,18.1716,,,,4.796,,,36.6147,,,,220.22,0.392,,,,0.016,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,218,,216.3728,,,18.1688,,,,4.7957,,,36.614,,,,221.13,0.392,,,,0.015,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,220,,218.3568,,,18.1752,,,,4.7967,,,36.6173,,,,222.01,0.392,,,,0.014,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,222,,220.3408,,,18.1868,,,,4.7986,,,36.6228,,,,222.15,0.392,,,,0.017,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,224,,222.3248,,,18.1884,,,,4.7988,,,36.6233,,,,222.4,0.392,,,,0.017,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,226,,224.3087,,,18.1913,,,,4.7992,,,36.6245,,,,222.58,0.392,,,,0.015,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,228,,226.2927,,,18.1937,,,,4.7996,,,36.6254,,,,222.59,0.392,,,,0.014,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,230,,228.2766,,,18.1928,,,,4.7995,,,36.6251,,,,222.57,0.392,,,,0.014,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,232,,230.2605,,,18.1917,,,,4.7993,,,36.6247,,,,222.56,0.392,,,,0.014,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,234,,232.2444,,,18.1904,,,,4.7991,,,36.6243,,,,222.46,0.392,,,,0.014,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,236,,234.2282,,,18.1891,,,,4.7989,,,36.6237,,,,221.94,0.393,,,,0.015,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,238,,236.2121,,,18.1867,,,,4.7985,,,36.6223,,,,221.48,0.393,,,,0.016,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,240,,238.1959,,,18.175,,,,4.7968,,,36.618,,,,220.94,0.392,,,,0.016,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,242,,240.1797,,,18.1641,,,,4.7953,,,36.6153,,,,220.88,0.393,,,,0.016,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,244,,242.1635,,,18.1594,,,,4.7947,,,36.6145,,,,220.2,0.393,,,,0.015,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,246,,244.1473,,,18.1606,,,,4.7949,,,36.6148,,,,216.53,0.392,,,,0.015,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,248,,246.131,,,18.1242,,,,4.7897,,,36.6026,,,,213.71,0.392,,,,0.017,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,250,,248.1147,,,18.0621,,,,4.7813,,,36.5862,,,,214.41,0.393,,,,0.015,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,252,,250.0985,,,18.038,,,,4.7781,,,36.5806,,,,215.82,0.393,,,,0.015,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,254,,252.0821,,,18.0313,,,,4.7773,,,36.5799,,,,217.03,0.392,,,,0.016,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,256,,254.0658,,,18.0271,,,,4.7769,,,36.5796,,,,217.62,0.393,,,,0.017,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,258,,256.0495,,,18.03,,,,4.7774,,,36.5818,,,,217.99,0.393,,,,0.015,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,260,,258.0331,,,18.035,,,,4.7782,,,36.5836,,,,217.98,0.393,,,,0.015,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,262,,260.0167,,,18.0354,,,,4.7782,,,36.584,,,,218.3,0.393,,,,0.014,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,264,,262.0003,,,18.0367,,,,4.7784,,,36.5846,,,,220.59,0.393,,,,0.015,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,266,,263.9839,,,18.0456,,,,4.7798,,,36.5884,,,,221.76,0.393,,,,0.015,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,268,,265.9674,,,18.0608,,,,4.7821,,,36.5944,,,,222.6,0.394,,,,0.015,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,270,,267.951,,,18.0676,,,,4.7831,,,36.5969,,,,223.31,0.394,,,,0.015,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,272,,269.9345,,,18.0676,,,,4.7831,,,36.5971,,,,223.4,0.397,,,,0.012,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,274,,271.918,,,18.0634,,,,4.7827,,,36.5972,,,,222.79,0.394,,,,0.014,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,276,,273.9015,,,18.0581,,,,4.7821,,,36.5965,,,,222.68,0.393,,,,0.017,-9.99,,,,
10268003,2011.319446,,31.681,,64.175,,278,,275.8849,,,18.0529,,,,4.7814,,,36.5955,,,,222.46,0.393,,,,0.017,-9.99,,,,
