10234022,2008.303404,,31.198,,63.205,,848,,840.4295,,,,9.4799,,,,3.7854,,,35.2653,,,,152.48,,,,-9.99,,,,0.012,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,850,,842.4076,,,,9.4562,,,,3.783,,,35.2636,,,,152.72,,,,-9.99,,,,0.014,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,852,,844.3857,,,,9.4537,,,,3.7828,,,35.2636,,,,152.95,,,,-9.99,,,,0.016,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,854,,846.3637,,,,9.4214,,,,3.7793,,,35.2588,,,,153.37,,,,-9.99,,,,0.017,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,856,,848.3418,,,,9.3016,,,,3.767,,,35.2494,,,,153.67,,,,-9.99,,,,0.013,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,858,,850.3198,,,,9.2216,,,,3.7589,,,35.2444,,,,154.05,,,,-9.99,,,,0.013,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,860,,852.2979,,,,9.1899,,,,3.7557,,,35.2423,,,,155.48,,,,-9.99,,,,0.017,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,862,,854.2759,,,,9.0504,,,,3.7415,,,35.2313,,,,155.78,,,,-9.99,,,,0.015,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,864,,856.2539,,,,9.0088,,,,3.7372,,,35.2277,,,,155.93,,,,-9.99,,,,0.017,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,866,,858.2318,,,,8.9957,,,,3.7359,,,35.2266,,,,156.66,,,,-9.99,,,,0.016,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,868,,860.2098,,,,8.9254,,,,3.7288,,,35.2218,,,,157.13,,,,-9.99,,,,0.015,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,870,,862.1877,,,,8.8644,,,,3.7226,,,35.2171,,,,157.4,,,,-9.99,,,,0.013,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,872,,864.1656,,,,8.8495,,,,3.7211,,,35.2159,,,,157.62,,,,-9.99,,,,0.015,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,874,,866.1435,,,,8.8462,,,,3.7208,,,35.2161,,,,157.66,,,,-9.99,,,,0.013,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,876,,868.1214,,,,8.8202,,,,3.7181,,,35.2137,,,,157.8,,,,-9.99,,,,0.014,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,878,,870.0992,,,,8.7963,,,,3.7156,,,35.2115,,,,158.2,,,,-9.99,,,,0.014,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,880,,872.0771,,,,8.7602,,,,3.712,,,35.2092,,,,158.42,,,,-9.99,,,,0.016,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,882,,874.0549,,,,8.7359,,,,3.7096,,,35.2073,,,,158.51,,,,-9.99,,,,0.014,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,884,,876.0327,,,,8.7237,,,,3.7083,,,35.2064,,,,158.71,,,,-9.99,,,,0.012,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,886,,878.0105,,,,8.7134,,,,3.7073,,,35.2055,,,,159.08,,,,-9.99,,,,0.01,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,888,,879.9882,,,,8.678,,,,3.7037,,,35.2026,,,,159.18,,,,-9.99,,,,0.011,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,890,,881.966,,,,8.6498,,,,3.7008,,,35.2004,,,,159.4,,,,-9.99,,,,0.013,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,892,,883.9437,,,,8.613,,,,3.6971,,,35.1974,,,,159.71,,,,-9.99,,,,0.014,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,894,,885.9214,,,,8.5403,,,,3.6895,,,35.19,,,,160.02,,,,-9.99,,,,0.014,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,896,,887.8991,,,,8.4606,,,,3.6813,,,35.182,,,,160.3,,,,-9.99,,,,0.014,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,898,,889.8767,,,,8.4094,,,,3.676,,,35.1773,,,,160.52,,,,-9.99,,,,0.017,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,900,,891.8544,,,,8.3869,,,,3.6737,,,35.1752,,,,160.46,,,,-9.99,,,,0.017,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,902,,893.832,,,,8.3627,,,,3.6712,,,35.1726,,,,160.47,,,,-9.99,,,,0.017,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,904,,895.8096,,,,8.3287,,,,3.6677,,,35.1691,,,,161.34,,,,-9.99,,,,0.018,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,906,,897.7872,,,,8.2522,,,,3.6599,,,35.1627,,,,162.41,,,,-9.99,,,,0.018,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,908,,899.7648,,,,8.1338,,,,3.648,,,35.1533,,,,163.07,,,,-9.99,,,,0.016,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,910,,901.7423,,,,8.0822,,,,3.6428,,,35.1494,,,,163.89,,,,-9.99,,,,0.014,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,912,,903.7199,,,,8.0369,,,,3.6382,,,35.1463,,,,164.61,,,,-9.99,,,,0.013,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,914,,905.6974,,,,7.9627,,,,3.6308,,,35.1412,,,,165.49,,,,-9.99,,,,0.011,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,916,,907.6749,,,,7.9379,,,,3.6284,,,35.14,,,,165.84,,,,-9.99,,,,0.012,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,918,,909.6524,,,,7.9128,,,,3.626,,,35.139,,,,166.59,,,,-9.99,,,,0.013,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,920,,911.6298,,,,7.8851,,,,3.6233,,,35.1379,,,,167.16,,,,-9.99,,,,0.013,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,922,,913.6073,,,,7.8495,,,,3.6198,,,35.1364,,,,167.83,,,,-9.99,,,,0.012,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,924,,915.5847,,,,7.8316,,,,3.6181,,,35.1359,,,,168.4,,,,-9.99,,,,0.013,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,926,,917.5621,,,,7.816,,,,3.6166,,,35.1354,,,,169.13,,,,-9.99,,,,0.014,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,928,,919.5395,,,,7.7847,,,,3.6136,,,35.1342,,,,169.71,,,,-9.99,,,,0.014,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,930,,921.5168,,,,7.728,,,,3.6083,,,35.1338,,,,170.57,,,,-9.99,,,,0.015,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,932,,923.4942,,,,7.6853,,,,3.6042,,,35.1331,,,,171.15,,,,-9.99,,,,0.017,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,934,,925.4715,,,,7.6285,,,,3.5989,,,35.1333,,,,171.98,,,,-9.99,,,,0.02,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,936,,927.4488,,,,7.6149,,,,3.5978,,,35.1351,,,,172.42,,,,-9.99,,,,0.02,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,938,,929.4261,,,,7.61,,,,3.5975,,,35.1365,,,,172.76,,,,-9.99,,,,0.019,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,940,,931.4034,,,,7.6016,,,,3.5968,,,35.1378,,,,173.24,,,,-9.99,,,,0.02,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,942,,933.3806,,,,7.584,,,,3.5952,,,35.1377,,,,173.73,,,,-9.99,,,,0.02,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,944,,935.3579,,,,7.574,,,,3.5948,,,35.1436,,,,174.01,,,,-9.99,,,,0.016,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,946,,937.3351,,,,7.5542,,,,3.5931,,,35.1445,,,,174.51,,,,-9.99,,,,0.016,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,948,,939.3123,,,,7.5435,,,,3.592,,,35.1434,,,,175.28,,,,-9.99,,,,0.015,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,950,,941.2895,,,,7.4935,,,,3.5869,,,35.1385,,,,175.88,,,,-9.99,,,,0.015,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,952,,943.2666,,,,7.4299,,,,3.5805,,,35.1342,,,,176.43,,,,-9.99,,,,0.021,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,954,,945.2438,,,,7.4105,,,,3.5789,,,35.1362,,,,176.86,,,,-9.99,,,,0.018,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,956,,947.2209,,,,7.3859,,,,3.5768,,,35.1379,,,,177.04,,,,-9.99,,,,0.018,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,958,,949.198,,,,7.3785,,,,3.5761,,,35.1381,,,,177.14,,,,-9.99,,,,0.013,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,960,,951.1751,,,,7.3803,,,,3.5763,,,35.1382,,,,177.25,,,,-9.99,,,,0.016,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,962,,953.1521,,,,7.3743,,,,3.5758,,,35.1388,,,,177.43,,,,-9.99,,,,0.013,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,964,,955.1292,,,,7.3727,,,,3.5756,,,35.1387,,,,177.52,,,,-9.99,,,,0.015,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,966,,957.1062,,,,7.3721,,,,3.5756,,,35.1386,,,,177.96,,,,-9.99,,,,0.012,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,968,,959.0832,,,,7.3624,,,,3.5746,,,35.1383,,,,178.83,,,,-9.99,,,,0.012,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,970,,961.0602,,,,7.3349,,,,3.572,,,35.1372,,,,179.25,,,,-9.99,,,,0.012,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,972,,963.0372,,,,7.2854,,,,3.5672,,,35.1353,,,,179.74,,,,-9.99,,,,0.013,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,974,,965.0141,,,,7.2401,,,,3.5629,,,35.1337,,,,181.18,,,,-9.99,,,,0.014,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,976,,966.9911,,,,7.1897,,,,3.5581,,,35.1326,,,,182.23,,,,-9.99,,,,0.016,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,978,,968.968,,,,7.1454,,,,3.5539,,,35.1315,,,,182.87,,,,-9.99,,,,0.017,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,980,,970.9449,,,,7.1323,,,,3.5527,,,35.1315,,,,183.48,,,,-9.99,,,,0.018,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,982,,972.9218,,,,7.1085,,,,3.5504,,,35.1313,,,,184.43,,,,-9.99,,,,0.017,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,984,,974.8986,,,,7.0754,,,,3.5473,,,35.1304,,,,185.17,,,,-9.99,,,,0.016,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,986,,976.8755,,,,7.0477,,,,3.5447,,,35.1298,,,,185.77,,,,-9.99,,,,0.015,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,988,,978.8523,,,,7.0239,,,,3.5424,,,35.1295,,,,186.33,,,,-9.99,,,,0.014,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,990,,980.8291,,,,7.005,,,,3.5407,,,35.1295,,,,186.88,,,,-9.99,,,,0.014,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,992,,982.8059,,,,6.983,,,,3.5387,,,35.1296,,,,187.54,,,,-9.99,,,,0.015,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,994,,984.7826,,,,6.9574,,,,3.5363,,,35.1294,,,,188.22,,,,-9.99,,,,0.017,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,996,,986.7594,,,,6.9278,,,,3.5335,,,35.1289,,,,188.79,,,,-9.99,,,,0.016,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,,998,,988.7361,,,,6.9088,,,,3.5317,,,35.1284,,,,189.11,,,,-9.99,,,,0.014,-9.99,,,,
10234022,2008.303404,,31.198,,63.205,1000,,990.7128,,,,6.8901,,,,3.5299,,,35.1278,,,,189.44,,,,-9.99,,,,0.014,-9.99,
10234022,2008.303404,,31.198,,63.205,1002,,992.6895,,,,6.8744,,,,3.5284,,,35.1273,,,,189.94,,,,-9.99,,,,0.015,-9.99,
10234022,2008.303404,,31.198,,63.205,1004,,994.6662,,,,6.8624,,,,3.5273,,,35.1268,,,,190.51,,,,-9.99,,,,0.015,-9.99,
10234022,2008.303404,,31.198,,63.205,1006,,996.6428,,,,6.847,,,,3.5258,,,35.1262,,,,191.04,,,,-9.99,,,,0.013,-9.99,
10234022,2008.303404,,31.198,,63.205,1008,,998.6195,,,,6.8187,,,,3.5231,,,35.1251,,,,191.6,,,,-9.99,,,,0.012,-9.99,
10234022,2008.303404,,31.198,,63.205,1010,1000.5961,,,,6.7875,,,,3.5201,,,35.1241,,,,191.74,,,,-9.99,,,,0.014,-9.99,,
10234022,2008.303404,,31.198,,63.205,1012,1002.5727,,,,6.7562,,,,3.5171,,,35.1227,,,,191.59,,,,-9.99,,,,0.015,-9.99,,
10234022,2008.303404,,31.198,,63.205,1014,1004.5493,,,,6.7257,,,,3.5141,,,35.1213,,,,191.58,,,,-9.99,,,,0.015,-9.99,,
10234022,2008.303404,,31.198,,63.205,1016,1006.5258,,,,6.7124,,,,3.5128,,,35.1205,,,,191.39,,,,-9.99,,,,0.014,-9.99,,
10234022,2008.303404,,31.198,,63.205,1018,1008.5024,,,,6.7037,,,,3.512,,,35.1202,,,,190.91,,,,-9.99,,,,0.016,-9.99,,
10234022,2008.303404,,31.198,,63.205,1020,1010.4789,,,,6.6909,,,,3.5108,,,35.1197,,,,190.79,,,,-9.99,,,,0.015,-9.99,,
10234022,2008.303404,,31.198,,63.205,1022,1012.4554,,,,6.6832,,,,3.51,,,35.119,,,,190.87,,,,-9.99,,,,0.016,-9.99,,
10234022,2008.303404,,31.198,,63.205,1024,1014.4319,,,,6.6666,,,,3.5084,,,35.1183,,,,191.13,,,,-9.99,,,,0.013,-9.99,,
10234022,2008.303404,,31.198,,63.205,1026,1016.4084,,,,6.6459,,,,3.5064,,,35.1178,,,,191.36,,,,-9.99,,,,0.01,-9.99,,
10234022,2008.303404,,31.198,,63.205,1028,1018.3848,,,,6.629,,,,3.5049,,,35.1175,,,,191.67,,,,-9.99,,,,0.01,-9.99,,
10234022,2008.303404,,31.198,,63.205,1030,1020.3612,,,,6.6149,,,,3.5036,,,35.1174,,,,192.11,,,,-9.99,,,,0.012,-9.99,,
10234022,2008.303404,,31.198,,63.205,1032,1022.3376,,,,6.5937,,,,3.5016,,,35.1171,,,,192.65,,,,-9.99,,,,0.018,-9.99,,
10234022,2008.303404,,31.198,,63.205,1034,1024.314,,,,6.5603,,,,3.4984,,,35.116,,,,192.85,,,,-9.99,,,,0.013,-9.99,,
10234022,2008.303404,,31.198,,63.205,1036,1026.2904,,,,6.5378,,,,3.4963,,,35.1154,,,,193.53,,,,-9.99,,,,0.011,-9.99,,
10234022,2008.303404,,31.198,,63.205,1038,1028.2668,,,,6.5215,,,,3.4947,,,35.1148,,,,193.9,,,,-9.99,,,,0.012,-9.99,,
10234022,2008.303404,,31.198,,63.205,1040,1030.2431,,,,6.495,,,,3.4922,,,35.1138,,,,194.19,,,,-9.99,,,,0.012,-9.99,,
10234022,2008.303404,,31.198,,63.205,1042,1032.2194,,,,6.4827,,,,3.4911,,,35.1143,,,,194.68,,,,-9.99,,,,0.01,-9.99,,
10234022,2008.303404,,31.198,,63.205,1044,1034.1957,,,,6.4698,,,,3.4899,,,35.1139,,,,195.03,,,,-9.99,,,,0.01,-9.99,,
10234022,2008.303404,,31.198,,63.205,1046,1036.172,,,,6.4479,,,,3.4878,,,35.1132,,,,195.3,,,,-9.99,,,,0.011,-9.99,,
10234022,2008.303404,,31.198,,63.205,1048,1038.1483,,,,6.444,,,,3.4874,,,35.1134,,,,195.72,,,,-9.99,,,,0.015,-9.99,,
10234022,2008.303404,,31.198,,63.205,1050,1040.1245,,,,6.4297,,,,3.4861,,,35.1133,,,,195.93,,,,-9.99,,,,0.021,-9.99,,
10234022,2008.303404,,31.198,,63.205,1052,1042.1007,,,,6.4173,,,,3.4849,,,35.1129,,,,195.82,,,,-9.99,,,,0.018,-9.99,,
10234022,2008.303404,,31.198,,63.205,1054,1044.0769,,,,6.414,,,,3.4847,,,35.114,,,,195.62,,,,-9.99,,,,0.013,-9.99,,
10234022,2008.303404,,31.198,,63.205,1056,1046.0531,,,,6.4141,,,,3.485,,,35.1173,,,,195.77,,,,-9.99,,,,0.01,-9.99,,
10234022,2008.303404,,31.198,,63.205,1058,1048.0293,,,,6.4066,,,,3.4844,,,35.118,,,,195.88,,,,-9.99,,,,0.01,-9.99,,
10234022,2008.303404,,31.198,,63.205,1060,1050.0054,,,,6.3914,,,,3.4829,,,35.1169,,,,196.29,,,,-9.99,,,,0.014,-9.99,,
10234022,2008.303404,,31.198,,63.205,1062,1051.9816,,,,6.3735,,,,3.4812,,,35.1157,,,,196.71,,,,-9.99,,,,0.014,-9.99,,
10234022,2008.303404,,31.198,,63.205,1064,1053.9577,,,,6.3574,,,,3.4797,,,35.1157,,,,197,,,,-9.99,,,,0.014,-9.99,,
10234022,2008.303404,,31.198,,63.205,1066,1055.9338,,,,6.3473,,,,3.479,,,35.1182,,,,197.21,,,,-9.99,,,,0.014,-9.99,,
10234022,2008.303404,,31.198,,63.205,1068,1057.9098,,,,6.3394,,,,3.4783,,,35.1184,,,,197.68,,,,-9.99,,,,0.01,-9.99,,
10234022,2008.303404,,31.198,,63.205,1070,1059.8859,,,,6.326,,,,3.4771,,,35.119,,,,197.97,,,,-9.99,,,,0.013,-9.99,,
10234022,2008.303404,,31.198,,63.205,1072,1061.8619,,,,6.3131,,,,3.4759,,,35.1189,,,,198.3,,,,-9.99,,,,0.013,-9.99,,
10234022,2008.303404,,31.198,,63.205,1074,1063.838,,,,6.3067,,,,3.4753,,,35.1192,,,,198.58,,,,-9.99,,,,0.013,-9.99,,
10234022,2008.303404,,31.198,,63.205,1076,1065.814,,,,6.3006,,,,3.4748,,,35.1198,,,,198.92,,,,-9.99,,,,0.015,-9.99,,
10234022,2008.303404,,31.198,,63.205,1078,1067.7899,,,,6.2887,,,,3.4737,,,35.1198,,,,199.35,,,,-9.99,,,,0.015,-9.99,,
10234022,2008.303404,,31.198,,63.205,1080,1069.7659,,,,6.2676,,,,3.4717,,,35.1188,,,,199.89,,,,-9.99,,,,0.012,-9.99,,
10234022,2008.303404,,31.198,,63.205,1082,1071.7419,,,,6.2479,,,,3.4698,,,35.1178,,,,200.4,,,,-9.99,,,,0.01,-9.99,,
10234022,2008.303404,,31.198,,63.205,1084,1073.7178,,,,6.2201,,,,3.4672,,,35.1169,,,,201,,,,-9.99,,,,0.011,-9.99,,
10234022,2008.303404,,31.198,,63.205,1086,1075.6937,,,,6.2143,,,,3.4668,,,35.1186,,,,201.69,,,,-9.99,,,,0.015,-9.99,,
10234022,2008.303404,,31.198,,63.205,1088,1077.6696,,,,6.2065,,,,3.4661,,,35.1194,,,,202.19,,,,-9.99,,,,0.016,-9.99,,
10234022,2008.303404,,31.198,,63.205,1090,1079.6454,,,,6.1858,,,,3.4643,,,35.12,,,,202.98,,,,-9.99,,,,0.018,-9.99,,
10234022,2008.303404,,31.198,,63.205,1092,1081.6213,,,,6.1704,,,,3.4628,,,35.1196,,,,203.35,,,,-9.99,,,,0.017,-9.99,,
10234022,2008.303404,,31.198,,63.205,1094,1083.5971,,,,6.1634,,,,3.4622,,,35.1197,,,,203.81,,,,-9.99,,,,0.018,-9.99,,
10234022,2008.303404,,31.198,,63.205,1096,1085.5729,,,,6.1509,,,,3.461,,,35.1194,,,,204.33,,,,-9.99,,,,0.018,-9.99,,
10234022,2008.303404,,31.198,,63.205,1098,1087.5487,,,,6.1297,,,,3.459,,,35.1188,,,,204.76,,,,-9.99,,,,0.016,-9.99,,
10234022,2008.303404,,31.198,,63.205,1100,1089.5245,,,,6.1028,,,,3.4565,,,35.1184,,,,205.23,,,,-9.99,,,,0.015,-9.99,,
10234022,2008.303404,,31.198,,63.205,1102,1091.5003,,,,6.0952,,,,3.4558,,,35.1184,,,,205.56,,,,-9.99,,,,0.015,-9.99,,
10234022,2008.303404,,31.198,,63.205,1104,1093.476,,,,6.0832,,,,3.4547,,,35.1182,,,,205.78,,,,-9.99,,,,0.013,-9.99,,
10234022,2008.303404,,31.198,,63.205,1106,1095.4517,,,,6.0743,,,,3.4539,,,35.1184,,,,206.15,,,,-9.99,,,,0.015,-9.99,,
10234022,2008.303404,,31.198,,63.205,1108,1097.4274,,,,6.0662,,,,3.4531,,,35.1183,,,,206.57,,,,-9.99,,,,0.014,-9.99,,
10234022,2008.303404,,31.198,,63.205,1110,1099.4031,,,,6.0463,,,,3.4512,,,35.1175,,,,207.18,,,,-9.99,,,,0.013,-9.99,,
10234022,2008.303404,,31.198,,63.205,1112,1101.3788,,,,6.0298,,,,3.4497,,,35.1168,,,,207.55,,,,-9.99,,,,0.013,-9.99,,
10234022,2008.303404,,31.198,,63.205,1114,1103.3544,,,,6.0182,,,,3.4486,,,35.1165,,,,207.9,,,,-9.99,,,,0.015,-9.99,,
10234022,2008.303404,,31.198,,63.205,1116,1105.33,,,,6.0128,,,,3.4481,,,35.1164,,,,208.29,,,,-9.99,,,,0.014,-9.99,,
10234022,2008.303404,,31.198,,63.205,1118,1107.3057,,,,6.0091,,,,3.4477,,,35.1164,,,,208.57,,,,-9.99,,,,0.014,-9.99,,
10234022,2008.303404,,31.198,,63.205,1120,1109.2812,,,,6.003,,,,3.4472,,,35.1161,,,,208.9,,,,-9.99,,,,0.011,-9.99,,
10234022,2008.303404,,31.198,,63.205,1122,1111.2568,,,,5.988,,,,3.4457,,,35.1156,,,,209.48,,,,-9.99,,,,0.01,-9.99,,
10234022,2008.303404,,31.198,,63.205,1124,1113.2324,,,,5.9743,,,,3.4444,,,35.1152,,,,210,,,,-9.99,,,,0.011,-9.99,,
10234022,2008.303404,,31.198,,63.205,1126,1115.2079,,,,5.9656,,,,3.4436,,,35.1151,,,,210.34,,,,-9.99,,,,0.012,-9.99,,
10234022,2008.303404,,31.198,,63.205,1128,1117.1834,,,,5.9563,,,,3.4427,,,35.1146,,,,210.62,,,,-9.99,,,,0.014,-9.99,,
10234022,2008.303404,,31.198,,63.205,1130,1119.1589,,,,5.9456,,,,3.4417,,,35.1141,,,,211.38,,,,-9.99,,,,0.016,-9.99,,
10234022,2008.303404,,31.198,,63.205,1132,1121.1344,,,,5.9277,,,,3.44,,,35.1137,,,,212.1,,,,-9.99,,,,0.019,-9.99,,
10234022,2008.303404,,31.198,,63.205,1134,1123.1099,,,,5.9083,,,,3.4382,,,35.113,,,,212.2,,,,-9.99,,,,0.021,-9.99,,
10234022,2008.303404,,31.198,,63.205,1136,1125.0853,,,,5.8876,,,,3.4362,,,35.1124,,,,212.57,,,,-9.99,,,,0.017,-9.99,,
10234022,2008.303404,,31.198,,63.205,1138,1127.0607,,,,5.8833,,,,3.4358,,,35.1123,,,,212.84,,,,-9.99,,,,0.014,-9.99,,
10234022,2008.303404,,31.198,,63.205,1140,1129.0361,,,,5.8731,,,,3.4349,,,35.1123,,,,212.95,,,,-9.99,,,,0.011,-9.99,,
10234022,2008.303404,,31.198,,63.205,1142,1131.0115,,,,5.8637,,,,3.4341,,,35.1125,,,,213.08,,,,-9.99,,,,0.013,-9.99,,
10234022,2008.303404,,31.198,,63.205,1144,1132.9869,,,,5.8566,,,,3.4334,,,35.1128,,,,213.22,,,,-9.99,,,,0.015,-9.99,,
10234022,2008.303404,,31.198,,63.205,1146,1134.9622,,,,5.8496,,,,3.4328,,,35.1131,,,,213.37,,,,-9.99,,,,0.015,-9.99,,
10234022,2008.303404,,31.198,,63.205,1148,1136.9375,,,,5.8375,,,,3.4317,,,35.1132,,,,213.62,,,,-9.99,,,,0.012,-9.99,,
10234022,2008.303404,,31.198,,63.205,1150,1138.9129,,,,5.8333,,,,3.4313,,,35.113,,,,213.76,,,,-9.99,,,,0.014,-9.99,,
10234022,2008.303404,,31.198,,63.205,1152,1140.8882,,,,5.827,,,,3.4307,,,35.1127,,,,213.97,,,,-9.99,,,,0.015,-9.99,,
10234022,2008.303404,,31.198,,63.205,1154,1142.8634,,,,5.8214,,,,3.4302,,,35.1125,,,,214.15,,,,-9.99,,,,0.015,-9.99,,
10234022,2008.303404,,31.198,,63.205,1156,1144.8387,,,,5.8171,,,,3.4298,,,35.1124,,,,214.31,,,,-9.99,,,,0.016,-9.99,,
10234022,2008.303404,,31.198,,63.205,1158,1146.8139,,,,5.8046,,,,3.4286,,,35.1121,,,,214.54,,,,-9.99,,,,0.015,-9.99,,
10234022,2008.303404,,31.198,,63.205,1160,1148.7891,,,,5.7866,,,,3.4269,,,35.1118,,,,214.84,,,,-9.99,,,,0.015,-9.99,,
10234022,2008.303404,,31.198,,63.205,1162,1150.7643,,,,5.7797,,,,3.4263,,,35.1116,,,,215.13,,,,-9.99,,,,0.013,-9.99,,
10234022,2008.303404,,31.198,,63.205,1164,1152.7395,,,,5.7753,,,,3.4259,,,35.1115,,,,215.38,,,,-9.99,,,,0.012,-9.99,,
10234022,2008.303404,,31.198,,63.205,1166,1154.7147,,,,5.7687,,,,3.4253,,,35.1115,,,,215.61,,,,-9.99,,,,0.012,-9.99,,
10234022,2008.303404,,31.198,,63.205,1168,1156.6898,,,,5.7567,,,,3.4242,,,35.1114,,,,215.87,,,,-9.99,,,,0.011,-9.99,,
10234022,2008.303404,,31.198,,63.205,1170,1158.6649,,,,5.7469,,,,3.4233,,,35.1112,,,,215.96,,,,-9.99,,,,0.012,-9.99,,
10234022,2008.303404,,31.198,,63.205,1172,1160.64,,,,5.7371,,,,3.4223,,,35.111,,,,216.16,,,,-9.99,,,,0.013,-9.99,,
10234022,2008.303404,,31.198,,63.205,1174,1162.6151,,,,5.7243,,,,3.4212,,,35.1108,,,,216.66,,,,-9.99,,,,0.013,-9.99,,
10234022,2008.303404,,31.198,,63.205,1176,1164.5902,,,,5.7179,,,,3.4205,,,35.1104,,,,217.33,,,,-9.99,,,,0.015,-9.99,,
10234022,2008.303404,,31.198,,63.205,1178,1166.5653,,,,5.7047,,,,3.4192,,,35.1091,,,,217.5,,,,-9.99,,,,0.018,-9.99,,
10234022,2008.303404,,31.198,,63.205,1180,1168.5403,,,,5.6883,,,,3.4176,,,35.1075,,,,217.75,,,,-9.99,,,,0.018,-9.99,,
10234022,2008.303404,,31.198,,63.205,1182,1170.5153,,,,5.6853,,,,3.4173,,,35.1073,,,,218.74,,,,-9.99,,,,0.012,-9.99,,
10234022,2008.303404,,31.198,,63.205,1184,1172.4903,,,,5.6648,,,,3.4152,,,35.1053,,,,219.21,,,,-9.99,,,,0.012,-9.99,,
10234022,2008.303404,,31.198,,63.205,1186,1174.4653,,,,5.6407,,,,3.4129,,,35.1033,,,,219.63,,,,-9.99,,,,0.012,-9.99,,
10234022,2008.303404,,31.198,,63.205,1188,1176.4402,,,,5.6358,,,,3.4124,,,35.1037,,,,219.79,,,,-9.99,,,,0.011,-9.99,,
