10254002,2010.092074,,32.16,,64.008,,902,,893.7611,,,,9.7762,,,,3.8173,,,35.3035,,,,160.51,0.366,,,,0.015,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,904,,895.7386,,,,9.7073,,,,3.8099,,,35.2952,,,,158.29,0.366,,,,0.014,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,906,,897.716,,,,9.6079,,,,3.7991,,,35.2806,,,,157.15,0.366,,,,0.014,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,908,,899.6934,,,,9.5554,,,,3.7934,,,35.274,,,,157.54,0.366,,,,0.014,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,910,,901.6708,,,,9.5243,,,,3.7901,,,35.2702,,,,157.84,0.366,,,,0.014,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,912,,903.6482,,,,9.4804,,,,3.7854,,,35.2649,,,,158.2,0.366,,,,0.015,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,914,,905.6255,,,,9.4196,,,,3.7791,,,35.2585,,,,158.73,0.366,,,,0.016,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,916,,907.6029,,,,9.362,,,,3.7731,,,35.2534,,,,159.06,0.366,,,,0.016,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,918,,909.5802,,,,9.3165,,,,3.7684,,,35.2496,,,,159.31,0.366,,,,0.016,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,920,,911.5575,,,,9.2945,,,,3.7662,,,35.2479,,,,159.38,0.366,,,,0.014,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,922,,913.5348,,,,9.2407,,,,3.7607,,,35.2436,,,,159.76,0.366,,,,0.015,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,924,,915.5121,,,,9.194,,,,3.7559,,,35.2399,,,,160.12,0.366,,,,0.015,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,926,,917.4893,,,,9.1455,,,,3.7509,,,35.236,,,,160.51,0.365,,,,0.016,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,928,,919.4665,,,,9.1234,,,,3.7487,,,35.2342,,,,160.63,0.365,,,,0.015,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,930,,921.4437,,,,9.0849,,,,3.7448,,,35.2312,,,,160.85,0.366,,,,0.014,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,932,,923.4209,,,,9.0532,,,,3.7415,,,35.2287,,,,161.1,0.365,,,,0.014,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,934,,925.3981,,,,9.0068,,,,3.7368,,,35.225,,,,161.41,0.365,,,,0.014,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,936,,927.3753,,,,8.9707,,,,3.7331,,,35.2219,,,,161.55,0.365,,,,0.014,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,938,,929.3524,,,,8.9261,,,,3.7285,,,35.2181,,,,161.82,0.365,,,,0.014,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,940,,931.3295,,,,8.8722,,,,3.723,,,35.2134,,,,162.12,0.365,,,,0.014,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,942,,933.3066,,,,8.805,,,,3.7161,,,35.2075,,,,162.45,0.365,,,,0.012,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,944,,935.2837,,,,8.8101,,,,3.7166,,,35.2079,,,,162.3,0.365,,,,0.013,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,946,,937.2607,,,,8.7981,,,,3.7154,,,35.207,,,,162.15,0.364,,,,0.013,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,948,,939.2378,,,,8.7808,,,,3.7136,,,35.205,,,,162.21,0.364,,,,0.014,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,950,,941.2148,,,,8.7055,,,,3.7059,,,35.1984,,,,163.14,0.367,,,,0.013,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,952,,943.1918,,,,8.6643,,,,3.7017,,,35.1951,,,,163.33,0.364,,,,0.011,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,954,,945.1688,,,,8.6432,,,,3.6995,,,35.1929,,,,163.39,0.364,,,,0.011,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,956,,947.1458,,,,8.6062,,,,3.6957,,,35.1894,,,,163.74,0.364,,,,0.016,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,958,,949.1227,,,,8.5404,,,,3.6888,,,35.1818,,,,164.02,0.364,,,,0.015,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,960,,951.0996,,,,8.5223,,,,3.6869,,,35.18,,,,163.86,0.364,,,,0.014,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,962,,953.0765,,,,8.4981,,,,3.6844,,,35.1775,,,,165.07,0.364,,,,0.015,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,964,,955.0534,,,,8.4206,,,,3.6769,,,35.1749,,,,166.22,0.364,,,,0.012,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,966,,957.0303,,,,8.4156,,,,3.6772,,,35.1832,,,,166.6,0.364,,,,0.01,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,968,,959.0071,,,,8.4284,,,,3.6792,,,35.192,,,,167.23,0.364,,,,0.013,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,970,,960.984,,,,8.4161,,,,3.678,,,35.1918,,,,167.37,0.364,,,,0.015,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,972,,962.9608,,,,8.3846,,,,3.6749,,,35.1902,,,,168.11,0.364,,,,0.014,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,974,,964.9376,,,,8.3312,,,,3.6696,,,35.1875,,,,168.82,0.363,,,,0.015,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,976,,966.9144,,,,8.2818,,,,3.6647,,,35.1845,,,,169.18,0.363,,,,0.015,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,978,,968.8911,,,,8.2215,,,,3.6589,,,35.1824,,,,169.47,0.363,,,,0.016,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,980,,970.8679,,,,8.2015,,,,3.657,,,35.1819,,,,169.81,0.363,,,,0.016,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,982,,972.8446,,,,8.1903,,,,3.6558,,,35.1808,,,,170.1,0.363,,,,0.014,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,984,,974.8213,,,,8.1725,,,,3.6541,,,35.18,,,,170.44,0.363,,,,0.014,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,986,,976.798,,,,8.1428,,,,3.6511,,,35.1777,,,,171.04,0.363,,,,0.014,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,988,,978.7746,,,,8.084,,,,3.6453,,,35.1749,,,,171.8,0.363,,,,0.014,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,990,,980.7513,,,,8.0722,,,,3.6441,,,35.1741,,,,171.85,0.363,,,,0.013,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,992,,982.7279,,,,8.0307,,,,3.6401,,,35.1721,,,,172.19,0.363,,,,0.012,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,994,,984.7045,,,,7.98,,,,3.635,,,35.1686,,,,172.67,0.363,,,,0.013,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,996,,986.6811,,,,7.9311,,,,3.6301,,,35.165,,,,173.17,0.363,,,,0.013,-9.99,,,
10254002,2010.092074,,32.16,,64.008,,998,,988.6577,,,,7.8697,,,,3.624,,,35.1615,,,,173.88,0.363,,,,0.013,-9.99,,,
10254002,2010.092074,,32.16,,64.008,1000,,990.6342,,,,7.8527,,,,3.6223,,,35.1601,,,,174.02,0.363,,,,0.014,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,1002,,992.6108,,,,7.8432,,,,3.6214,,,35.1596,,,,174.08,0.363,,,,0.015,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,1004,,994.5873,,,,7.8048,,,,3.6176,,,35.1574,,,,174.82,0.363,,,,0.015,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,1006,,996.5638,,,,7.7816,,,,3.6153,,,35.1561,,,,175.58,0.363,,,,0.015,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,1008,,998.5403,,,,7.726,,,,3.6097,,,35.1517,,,,176.73,0.363,,,,0.015,-9.99,,,,
10254002,2010.092074,,32.16,,64.008,1010,1000.5167,,,,7.6666,,,,3.6038,,,35.1477,,,,177.94,0.363,,,,0.015,-9.99,
10254002,2010.092074,,32.16,,64.008,1012,1002.4932,,,,7.6371,,,,3.6009,,,35.1457,,,,178.42,0.363,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1014,1004.4696,,,,7.611,,,,3.5982,,,35.143,,,,178.66,0.363,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1016,1006.446,,,,7.5745,,,,3.5947,,,35.1415,,,,179.36,0.363,,,,0.012,-9.99,
10254002,2010.092074,,32.16,,64.008,1018,1008.4224,,,,7.5244,,,,3.5898,,,35.1397,,,,180.09,0.363,,,,0.012,-9.99,
10254002,2010.092074,,32.16,,64.008,1020,1010.3988,,,,7.5068,,,,3.5881,,,35.1384,,,,180.29,0.363,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1022,1012.3751,,,,7.4816,,,,3.5856,,,35.1369,,,,180.85,0.363,,,,0.012,-9.99,
10254002,2010.092074,,32.16,,64.008,1024,1014.3514,,,,7.4268,,,,3.5802,,,35.1334,,,,181.69,0.363,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1026,1016.3277,,,,7.3902,,,,3.5768,,,35.1336,,,,181.92,0.363,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1028,1018.304,,,,7.3532,,,,3.5735,,,35.1348,,,,182.03,0.362,,,,0.015,-9.99,
10254002,2010.092074,,32.16,,64.008,1030,1020.2803,,,,7.3341,,,,3.5718,,,35.1355,,,,182.17,0.363,,,,0.016,-9.99,
10254002,2010.092074,,32.16,,64.008,1032,1022.2566,,,,7.3225,,,,3.5707,,,35.1353,,,,182.55,0.363,,,,0.017,-9.99,
10254002,2010.092074,,32.16,,64.008,1034,1024.2328,,,,7.296,,,,3.5681,,,35.1344,,,,183.32,0.363,,,,0.016,-9.99,
10254002,2010.092074,,32.16,,64.008,1036,1026.209,,,,7.277,,,,3.5663,,,35.1338,,,,183.86,0.362,,,,0.015,-9.99,
10254002,2010.092074,,32.16,,64.008,1038,1028.1852,,,,7.2447,,,,3.5632,,,35.1326,,,,184.43,0.362,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1040,1030.1614,,,,7.2057,,,,3.5595,,,35.1315,,,,185.14,0.362,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1042,1032.1376,,,,7.1857,,,,3.5576,,,35.1317,,,,185.32,0.362,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1044,1034.1137,,,,7.168,,,,3.556,,,35.1317,,,,186,0.363,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1046,1036.0898,,,,7.1415,,,,3.5535,,,35.1315,,,,187.25,0.362,,,,0.015,-9.99,
10254002,2010.092074,,32.16,,64.008,1048,1038.0659,,,,7.1044,,,,3.5498,,,35.1287,,,,188.27,0.362,,,,0.015,-9.99,
10254002,2010.092074,,32.16,,64.008,1050,1040.042,,,,7.0618,,,,3.5455,,,35.1246,,,,189.41,0.362,,,,0.015,-9.99,
10254002,2010.092074,,32.16,,64.008,1052,1042.0181,,,,7.0295,,,,3.5422,,,35.1215,,,,190.09,0.362,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1054,1043.9941,,,,7.0056,,,,3.5398,,,35.1185,,,,190.84,0.362,,,,0.012,-9.99,
10254002,2010.092074,,32.16,,64.008,1056,1045.9702,,,,6.9901,,,,3.5381,,,35.116,,,,191.37,0.362,,,,0.012,-9.99,
10254002,2010.092074,,32.16,,64.008,1058,1047.9462,,,,6.9662,,,,3.5356,,,35.1126,,,,192.12,0.362,,,,0.012,-9.99,
10254002,2010.092074,,32.16,,64.008,1060,1049.9222,,,,6.9337,,,,3.5321,,,35.1076,,,,194.34,0.363,,,,0.011,-9.99,
10254002,2010.092074,,32.16,,64.008,1062,1051.8981,,,,6.8708,,,,3.5257,,,35.1012,,,,196.31,0.363,,,,0.012,-9.99,
10254002,2010.092074,,32.16,,64.008,1064,1053.8741,,,,6.8203,,,,3.5207,,,35.0977,,,,197.2,0.363,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1066,1055.85,,,,6.7953,,,,3.5184,,,35.0975,,,,197.3,0.363,,,,0.015,-9.99,
10254002,2010.092074,,32.16,,64.008,1068,1057.8259,,,,6.7728,,,,3.5164,,,35.0987,,,,197.05,0.363,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1070,1059.8018,,,,6.7588,,,,3.5153,,,35.1006,,,,196.93,0.363,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1072,1061.7777,,,,6.7531,,,,3.5149,,,35.1016,,,,196.88,0.363,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1074,1063.7536,,,,6.7432,,,,3.5141,,,35.1032,,,,196.8,0.363,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1076,1065.7294,,,,6.7379,,,,3.5137,,,35.1042,,,,196.81,0.363,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1078,1067.7053,,,,6.7327,,,,3.5133,,,35.1047,,,,196.87,0.363,,,,0.012,-9.99,
10254002,2010.092074,,32.16,,64.008,1080,1069.6811,,,,6.7256,,,,3.5127,,,35.1055,,,,196.79,0.363,,,,0.012,-9.99,
10254002,2010.092074,,32.16,,64.008,1082,1071.6569,,,,6.7188,,,,3.5122,,,35.1072,,,,196.68,0.363,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1084,1073.6326,,,,6.7016,,,,3.511,,,35.1111,,,,196.74,0.362,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1086,1075.6084,,,,6.6867,,,,3.5099,,,35.1139,,,,197.1,0.362,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1088,1077.5841,,,,6.6798,,,,3.5095,,,35.1174,,,,197.27,0.362,,,,0.012,-9.99,
10254002,2010.092074,,32.16,,64.008,1090,1079.5598,,,,6.6687,,,,3.5086,,,35.1186,,,,197.54,0.362,,,,0.012,-9.99,
10254002,2010.092074,,32.16,,64.008,1092,1081.5355,,,,6.6562,,,,3.5075,,,35.1184,,,,198,0.361,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1094,1083.5112,,,,6.6378,,,,3.5057,,,35.1178,,,,198.39,0.361,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1096,1085.4868,,,,6.63,,,,3.5049,,,35.1174,,,,198.31,0.361,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1098,1087.4625,,,,6.6195,,,,3.504,,,35.1178,,,,198.31,0.361,,,,0.015,-9.99,
10254002,2010.092074,,32.16,,64.008,1100,1089.4381,,,,6.6011,,,,3.5023,,,35.1178,,,,199.15,0.36,,,,0.01,-9.99,
10254002,2010.092074,,32.16,,64.008,1102,1091.4137,,,,6.5752,,,,3.4999,,,35.1179,,,,199.27,0.361,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1104,1093.3893,,,,6.5662,,,,3.4992,,,35.1188,,,,200.44,0.36,,,,0.015,-9.99,
10254002,2010.092074,,32.16,,64.008,1106,1095.3648,,,,6.5349,,,,3.4962,,,35.1176,,,,201.2,0.36,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1108,1097.3404,,,,6.4924,,,,3.4922,,,35.1171,,,,201.52,0.36,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1110,1099.3159,,,,6.4692,,,,3.4902,,,35.1183,,,,202.4,0.36,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1112,1101.2914,,,,6.4627,,,,3.4896,,,35.1183,,,,202.32,0.36,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1114,1103.2669,,,,6.457,,,,3.4891,,,35.1183,,,,202.25,0.36,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1116,1105.2424,,,,6.4427,,,,3.4877,,,35.1172,,,,202.63,0.36,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1118,1107.2178,,,,6.4194,,,,3.4853,,,35.1153,,,,203,0.36,,,,0.011,-9.99,
10254002,2010.092074,,32.16,,64.008,1120,1109.1933,,,,6.4042,,,,3.4838,,,35.1141,,,,203.17,0.36,,,,0.011,-9.99,
10254002,2010.092074,,32.16,,64.008,1122,1111.1687,,,,6.3823,,,,3.4816,,,35.1121,,,,203.84,0.36,,,,0.011,-9.99,
10254002,2010.092074,,32.16,,64.008,1124,1113.1441,,,,6.3388,,,,3.4773,,,35.108,,,,205.01,0.36,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1126,1115.1195,,,,6.299,,,,3.4733,,,35.1044,,,,206.25,0.36,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1128,1117.0948,,,,6.2628,,,,3.4696,,,35.1001,,,,207.36,0.36,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1130,1119.0702,,,,6.2306,,,,3.4663,,,35.0962,,,,208.27,0.36,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1132,1121.0455,,,,6.171,,,,3.4602,,,35.0895,,,,209.79,0.361,,,,0.011,-9.99,
10254002,2010.092074,,32.16,,64.008,1134,1123.0208,,,,6.1633,,,,3.4595,,,35.0894,,,,209.76,0.361,,,,0.011,-9.99,
10254002,2010.092074,,32.16,,64.008,1136,1124.9961,,,,6.162,,,,3.4595,,,35.0909,,,,209.49,0.361,,,,0.012,-9.99,
10254002,2010.092074,,32.16,,64.008,1138,1126.9713,,,,6.1723,,,,3.4608,,,35.0947,,,,208.94,0.36,,,,0.012,-9.99,
10254002,2010.092074,,32.16,,64.008,1140,1128.9466,,,,6.1923,,,,3.4633,,,35.1017,,,,208.1,0.36,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1142,1130.9218,,,,6.2133,,,,3.466,,,35.1112,,,,207.75,0.36,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1144,1132.897,,,,6.2049,,,,3.4653,,,35.1117,,,,208.26,0.36,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1146,1134.8722,,,,6.1908,,,,3.4639,,,35.1102,,,,208.77,0.359,,,,0.015,-9.99,
10254002,2010.092074,,32.16,,64.008,1148,1136.8474,,,,6.132,,,,3.4577,,,35.1015,,,,211.54,0.36,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1150,1138.8225,,,,6.0555,,,,3.4497,,,35.0903,,,,213.38,0.36,,,,0.015,-9.99,
10254002,2010.092074,,32.16,,64.008,1152,1140.7977,,,,5.9613,,,,3.4398,,,35.0761,,,,216.31,0.361,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1154,1142.7728,,,,5.9199,,,,3.4357,,,35.0726,,,,216.88,0.361,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1156,1144.7479,,,,5.9082,,,,3.4346,,,35.0727,,,,217.08,0.361,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1158,1146.723,,,,5.8935,,,,3.4335,,,35.0747,,,,217.1,0.361,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1160,1148.698,,,,5.9029,,,,3.4347,,,35.0784,,,,216.56,0.36,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1162,1150.6731,,,,5.9132,,,,3.4359,,,35.0821,,,,215.91,0.36,,,,0.015,-9.99,
10254002,2010.092074,,32.16,,64.008,1164,1152.6481,,,,5.9364,,,,3.4386,,,35.0885,,,,214.54,0.36,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1166,1154.6231,,,,5.9597,,,,3.4414,,,35.0954,,,,213.7,0.359,,,,0.015,-9.99,
10254002,2010.092074,,32.16,,64.008,1168,1156.5981,,,,5.9688,,,,3.4425,,,35.0985,,,,213.55,0.359,,,,0.015,-9.99,
10254002,2010.092074,,32.16,,64.008,1170,1158.573,,,,5.9701,,,,3.4427,,,35.1,,,,213.85,0.359,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1172,1160.548,,,,5.9591,,,,3.4417,,,35.0995,,,,214.52,0.359,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1174,1162.5229,,,,5.9327,,,,3.4391,,,35.0974,,,,215.69,0.359,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1176,1164.4978,,,,5.9287,,,,3.4387,,,35.097,,,,216.04,0.359,,,,0.011,-9.99,
10254002,2010.092074,,32.16,,64.008,1178,1166.4727,,,,5.9197,,,,3.4378,,,35.0968,,,,216.8,0.359,,,,0.01,-9.99,
10254002,2010.092074,,32.16,,64.008,1180,1168.4476,,,,5.9092,,,,3.4368,,,35.0966,,,,216.62,0.359,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1182,1170.4225,,,,5.9022,,,,3.4361,,,35.0959,,,,217.11,0.359,,,,0.016,-9.99,
10254002,2010.092074,,32.16,,64.008,1184,1172.3973,,,,5.8681,,,,3.4327,,,35.0929,,,,218.26,0.359,,,,0.015,-9.99,
10254002,2010.092074,,32.16,,64.008,1186,1174.3721,,,,5.8466,,,,3.4307,,,35.0919,,,,218.98,0.359,,,,0.011,-9.99,
10254002,2010.092074,,32.16,,64.008,1188,1176.3469,,,,5.8457,,,,3.4306,,,35.0918,,,,218.85,0.359,,,,0.011,-9.99,
10254002,2010.092074,,32.16,,64.008,1190,1178.3217,,,,5.8374,,,,3.4299,,,35.0921,,,,218.84,0.359,,,,0.012,-9.99,
10254002,2010.092074,,32.16,,64.008,1192,1180.2965,,,,5.825,,,,3.4287,,,35.0923,,,,218.97,0.359,,,,0.012,-9.99,
10254002,2010.092074,,32.16,,64.008,1194,1182.2712,,,,5.8132,,,,3.4277,,,35.0923,,,,219.14,0.359,,,,0.012,-9.99,
10254002,2010.092074,,32.16,,64.008,1196,1184.2459,,,,5.8007,,,,3.4265,,,35.0919,,,,219.66,0.359,,,,0.011,-9.99,
10254002,2010.092074,,32.16,,64.008,1198,1186.2206,,,,5.7917,,,,3.4257,,,35.0922,,,,220.37,0.359,,,,0.01,-9.99,
10254002,2010.092074,,32.16,,64.008,1200,1188.1953,,,,5.7805,,,,3.4246,,,35.0918,,,,220.91,0.359,,,,0.012,-9.99,
10254002,2010.092074,,32.16,,64.008,1202,1190.17,,,,5.7556,,,,3.4223,,,35.0911,,,,221.55,0.359,,,,0.012,-9.99,
10254002,2010.092074,,32.16,,64.008,1204,1192.1447,,,,5.7411,,,,3.4209,,,35.0903,,,,222.23,0.359,,,,0.012,-9.99,
10254002,2010.092074,,32.16,,64.008,1206,1194.1193,,,,5.7293,,,,3.4198,,,35.0903,,,,222.56,0.359,,,,0.014,-9.99,
10254002,2010.092074,,32.16,,64.008,1208,1196.0939,,,,5.7225,,,,3.4192,,,35.0901,,,,222.81,0.359,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1210,1198.0685,,,,5.6941,,,,3.4164,,,35.0885,,,,223.4,0.359,,,,0.013,-9.99,
10254002,2010.092074,,32.16,,64.008,1212,1200.0431,,,,5.6946,,,,3.4164,,,35.0874,,,,224.06,0.359,,,,0.011,-9.99,
10254003,2010.096847,,31.666,,64.169,,,,6,,,,5.9583,,,19.2057,,,,4.9059,,,36.6276,,,,222.78,0.41,,,,0.103,-9.99
10254003,2010.096847,,31.666,,64.169,,,,8,,,,7.9443,,,19.2071,,,,4.9061,,,36.6275,,,,222.82,0.41,,,,0.101,-9.99
10254003,2010.096847,,31.666,,64.169,,,10,,,,9.9304,,,19.208,,,,4.9062,,,36.6276,,,,222.74,0.41,,,,0.1,-9.99,
10254003,2010.096847,,31.666,,64.169,,,12,,,11.9164,,,19.2086,,,,4.9063,,,36.6277,,,,222.61,0.41,,,,0.099,-9.99,,
10254003,2010.096847,,31.666,,64.169,,,14,,,13.9024,,,19.2085,,,,4.9063,,,36.6278,,,,222.4,0.41,,,,0.1,-9.99,,
10254003,2010.096847,,31.666,,64.169,,,16,,,15.8884,,,19.2088,,,,4.9063,,,36.6278,,,,222.48,0.41,,,,0.1,-9.99,,
10254003,2010.096847,,31.666,,64.169,,,18,,,17.8743,,,19.2091,,,,4.9063,,,36.6277,,,,222.54,0.41,,,,0.099,-9.99,,
10254003,2010.096847,,31.666,,64.169,,,20,,,19.8603,,,19.2091,,,,4.9063,,,36.6276,,,,222.88,0.41,,,,0.103,-9.99,,
10254003,2010.096847,,31.666,,64.169,,,22,,,21.8462,,,19.2096,,,,4.9064,,,36.6277,,,,222.99,0.41,,,,0.105,-9.99,,
10254003,2010.096847,,31.666,,64.169,,,24,,,23.8321,,,19.2104,,,,4.9065,,,36.6277,,,,222.88,0.41,,,,0.106,-9.99,,
10254003,2010.096847,,31.666,,64.169,,,26,,,25.818,,,19.2105,,,,4.9065,,,36.6276,,,,222.81,0.41,,,,0.11,-9.99,,
10254003,2010.096847,,31.666,,64.169,,,28,,,27.8038,,,19.2101,,,,4.9064,,,36.6278,,,,222.56,0.41,,,,0.111,-9.99,,
10254003,2010.096847,,31.666,,64.169,,,30,,,29.7897,,,19.2102,,,,4.9065,,,36.6279,,,,222.5,0.41,,,,0.109,-9.99,,
10254003,2010.096847,,31.666,,64.169,,,32,,,31.7755,,,19.2104,,,,4.9065,,,36.6278,,,,222.59,0.41,,,,0.108,-9.99,,
10254003,2010.096847,,31.666,,64.169,,,34,,,33.7613,,,19.2097,,,,4.9064,,,36.6277,,,,222.63,0.41,,,,0.109,-9.99,,
10254003,2010.096847,,31.666,,64.169,,,36,,,35.7471,,,19.2091,,,,4.9063,,,36.6278,,,,222.89,0.412,,,,0.109,-9.99,,
10254003,2010.096847,,31.666,,64.169,,,38,,,37.7329,,,19.2073,,,,4.9061,,,36.6278,,,,222.84,0.411,,,,0.115,-9.99,,
10254003,2010.096847,,31.666,,64.169,,,40,,,39.7186,,,19.2072,,,,4.9061,,,36.6279,,,,222.42,0.41,,,,0.11,-9.99,,
10254003,2010.096847,,31.666,,64.169,,,42,,,41.7043,,,19.2079,,,,4.9062,,,36.6279,,,,222.88,0.411,,,,0.106,-9.99,,
10254003,2010.096847,,31.666,,64.169,,,44,,,43.69,,,19.2072,,,,4.9062,,,36.628,,,,223.11,0.411,,,,0.107,-9.99,,
10254003,2010.096847,,31.666,,64.169,,,46,,,45.6757,,,19.2076,,,,4.9062,,,36.628,,,,223.17,0.411,,,,0.106,-9.99,,
10254003,2010.096847,,31.666,,64.169,,,48,,,47.6614,,,19.2069,,,,4.9061,,,36.6281,,,,223.28,0.411,,,,0.106,-9.99,,
10254003,2010.096847,,31.666,,64.169,,,50,,,49.647,,,19.2103,,,,4.9065,,,36.6282,,,,223.18,0.41,,,,0.108,-9.99,,
10254003,2010.096847,,31.666,,64.169,,,52,,,51.6327,,,19.2154,,,,4.907,,,36.6279,,,,223.54,0.41,,,,0.108,-9.99,,
10254003,2010.096847,,31.666,,64.169,,,54,,,53.6183,,,19.2139,,,,4.9069,,,36.628,,,,223.25,0.41,,,,0.112,-9.99,,
10254003,2010.096847,,31.666,,64.169,,,56,,,55.6039,,,19.2135,,,,4.9068,,,36.6281,,,,223.22,0.411,,,,0.114,-9.99,,
