10118008,1998.518115,31.177,64.316,,475,,471.1817,17.3064,4.7027,36.4014,,-9.99,-9.99,0.056,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,477,,473.1633,17.2807,4.6996,36.3964,,-9.99,-9.99,0.059,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,479,,475.145,17.2571,4.6967,36.3919,,-9.99,-9.99,0.054,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,481,,477.1266,17.218,4.692,36.3849,,-9.99,-9.99,0.059,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,483,,479.1082,17.1854,4.688,36.3791,,-9.99,-9.99,0.067,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,485,,481.0897,17.1558,4.6845,36.3737,,-9.99,-9.99,0.066,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,487,,483.0713,17.1212,4.6804,36.3684,,-9.99,-9.99,0.069,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,489,,485.0528,17.0896,4.6765,36.362,,-9.99,-9.99,0.061,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,491,,487.0343,17.0703,4.6742,36.3586,,-9.99,-9.99,0.061,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,493,,489.0158,17.0271,4.6688,36.35,,-9.99,-9.99,0.067,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,495,,490.9973,16.9796,4.6631,36.3423,,-9.99,-9.99,0.065,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,497,,492.9787,16.9542,4.6601,36.3378,,-9.99,-9.99,0.061,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,499,,494.9602,16.9309,4.6573,36.3337,,-9.99,-9.99,0.059,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,501,,496.9416,16.9096,4.6547,36.3294,,-9.99,-9.99,0.06,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,503,,498.923,16.8696,4.6499,36.3222,,-9.99,-9.99,0.064,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,505,,500.9044,16.841,4.6465,36.3174,,-9.99,-9.99,0.062,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,507,,502.8857,16.819,4.6439,36.3134,,-9.99,-9.99,0.061,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,509,,504.8671,16.7966,4.6412,36.3094,,-9.99,-9.99,0.057,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,511,,506.8484,16.7642,4.6373,36.3037,,-9.99,-9.99,0.05,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,513,,508.8297,16.7291,4.6331,36.2976,,-9.99,-9.99,0.049,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,515,,510.811,16.7145,4.6314,36.2949,,-9.99,-9.99,0.052,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,517,,512.7922,16.6893,4.6284,36.2906,,-9.99,-9.99,0.07,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,519,,514.7735,16.6644,4.6254,36.2862,,-9.99,-9.99,0.081,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,521,,516.7547,16.6159,4.6195,36.2772,,-9.99,-9.99,0.069,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,523,,518.7359,16.5677,4.6137,36.2682,,-9.99,-9.99,0.063,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,525,,520.7171,16.5442,4.6109,36.2642,,-9.99,-9.99,0.064,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,527,,522.6983,16.5147,4.6074,36.2594,,-9.99,-9.99,0.062,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,529,,524.6794,16.4869,4.6041,36.2546,,-9.99,-9.99,0.054,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,531,,526.6606,16.4375,4.5982,36.2459,,-9.99,-9.99,0.051,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,533,,528.6417,16.4,4.5937,36.2393,,-9.99,-9.99,0.057,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,535,,530.6228,16.3747,4.5907,36.235,,-9.99,-9.99,0.061,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,537,,532.6039,16.3558,4.5884,36.2315,,-9.99,-9.99,0.058,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,539,,534.5849,16.3311,4.5855,36.2268,,-9.99,-9.99,0.054,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,541,,536.5659,16.305,4.5824,36.2226,,-9.99,-9.99,0.067,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,543,,538.547,16.2821,4.5798,36.2189,,-9.99,-9.99,0.073,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,545,,540.528,16.2378,4.5744,36.2108,,-9.99,-9.99,0.069,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,547,,542.5089,16.198,4.5698,36.2051,,-9.99,-9.99,0.052,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,549,,544.4899,16.1822,4.568,36.2024,,-9.99,-9.99,0.044,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,551,,546.4708,16.1715,4.5667,36.2,,-9.99,-9.99,0.064,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,553,,548.4518,16.1189,4.5604,36.1905,,-9.99,-9.99,0.066,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,555,,550.4327,16.0848,4.5563,36.1846,,-9.99,-9.99,0.065,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,557,,552.4136,16.0604,4.5534,36.1802,,-9.99,-9.99,0.059,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,559,,554.3944,16.0546,4.5528,36.1789,,-9.99,-9.99,0.054,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,561,,556.3753,16.004,4.5466,36.1692,,-9.99,-9.99,0.049,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,563,,558.3561,15.9377,4.5386,36.1575,,-9.99,-9.99,0.055,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,565,,560.3369,15.8873,4.5326,36.1487,,-9.99,-9.99,0.063,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,567,,562.3177,15.8341,4.5263,36.1396,,-9.99,-9.99,0.071,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,569,,564.2985,15.8111,4.5236,36.136,,-9.99,-9.99,0.064,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,571,,566.2792,15.786,4.5207,36.1317,,-9.99,-9.99,0.055,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,573,,568.26,15.7657,4.5183,36.1278,,-9.99,-9.99,0.057,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,575,,570.2407,15.7298,4.514,36.1211,,-9.99,-9.99,0.054,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,577,,572.2214,15.6907,4.5095,36.1153,,-9.99,-9.99,0.053,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,579,,574.202,15.6787,4.5082,36.1138,,-9.99,-9.99,0.07,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,581,,576.1827,15.6557,4.5055,36.1097,,-9.99,-9.99,0.071,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,583,,578.1633,15.6249,4.5019,36.1051,,-9.99,-9.99,0.061,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,585,,580.144,15.615,4.5008,36.1029,,-9.99,-9.99,0.058,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,587,,582.1246,15.5755,4.4959,36.0944,,-9.99,-9.99,0.062,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,589,,584.1051,15.4946,4.4862,36.0803,,-9.99,-9.99,0.064,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,591,,586.0857,15.4338,4.4792,36.072,,-9.99,-9.99,0.061,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,593,,588.0663,15.4065,4.476,36.0666,,-9.99,-9.99,0.06,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,595,,590.0468,15.3696,4.4716,36.0596,,-9.99,-9.99,0.061,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,597,,592.0273,15.3524,4.4696,36.0571,,-9.99,-9.99,0.064,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,599,,594.0078,15.318,4.4656,36.0514,,-9.99,-9.99,0.063,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,601,,595.9882,15.2824,4.4614,36.0455,,-9.99,-9.99,0.061,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,603,,597.9687,15.2204,4.4542,36.0354,,-9.99,-9.99,0.06,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,605,,599.9491,15.1662,4.4478,36.0261,,-9.99,-9.99,0.062,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,607,,601.9295,15.1151,4.4417,36.0174,,-9.99,-9.99,0.057,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,609,,603.9099,15.0749,4.4371,36.0111,,-9.99,-9.99,0.054,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,611,,605.8903,15.0294,4.4318,36.0041,,-9.99,-9.99,0.057,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,613,,607.8707,14.9862,4.4268,35.9968,,-9.99,-9.99,0.06,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,615,,609.851,14.9336,4.4206,35.9885,,-9.99,-9.99,0.059,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,617,,611.8313,14.8475,4.4105,35.9744,,-9.99,-9.99,0.058,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,619,,613.8116,14.7923,4.4041,35.9657,,-9.99,-9.99,0.055,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,621,,615.7919,14.7483,4.399,35.9584,,-9.99,-9.99,0.056,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,623,,617.7721,14.7133,4.3949,35.9526,,-9.99,-9.99,0.059,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,625,,619.7524,14.6634,4.3892,35.9448,,-9.99,-9.99,0.053,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,627,,621.7326,14.6312,4.3855,35.94,,-9.99,-9.99,0.051,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,629,,623.7128,14.5806,4.3796,35.9314,,-9.99,-9.99,0.051,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,631,,625.693,14.534,4.3742,35.9241,,-9.99,-9.99,0.041,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,633,,627.6732,14.4695,4.3667,35.9134,,-9.99,-9.99,0.068,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,635,,629.6533,14.4282,4.3619,35.9064,,-9.99,-9.99,0.07,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,637,,631.6334,14.3527,4.3532,35.8953,,-9.99,-9.99,0.055,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,639,,633.6135,14.3109,4.3484,35.8887,,-9.99,-9.99,0.059,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,641,,635.5936,14.2658,4.3432,35.8819,,-9.99,-9.99,0.053,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,643,,637.5737,14.2345,4.3397,35.8769,,-9.99,-9.99,0.048,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,645,,639.5538,14.1786,4.3332,35.8682,,-9.99,-9.99,0.058,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,647,,641.5338,14.1091,4.3253,35.8579,,-9.99,-9.99,0.057,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,649,,643.5138,14.0574,4.3194,35.8506,,-9.99,-9.99,0.059,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,651,,645.4938,14.0216,4.3153,35.8448,,-9.99,-9.99,0.052,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,653,,647.4738,13.9701,4.3094,35.8364,,-9.99,-9.99,0.04,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,655,,649.4537,13.9109,4.3026,35.8272,,-9.99,-9.99,0.048,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,657,,651.4337,13.8459,4.2951,35.8172,,-9.99,-9.99,0.055,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,659,,653.4136,13.8172,4.2919,35.813,,-9.99,-9.99,0.051,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,661,,655.3935,13.8056,4.2907,35.8113,,-9.99,-9.99,0.047,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,663,,657.3734,13.7952,4.2896,35.8097,,-9.99,-9.99,0.05,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,665,,659.3532,13.7774,4.2876,35.8071,,-9.99,-9.99,0.06,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,667,,661.3331,13.743,4.2836,35.8011,,-9.99,-9.99,0.064,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,669,,663.3129,13.6669,4.2749,35.7895,,-9.99,-9.99,0.065,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,671,,665.2927,13.6305,4.2708,35.784,,-9.99,-9.99,0.062,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,673,,667.2725,13.595,4.2668,35.7781,,-9.99,-9.99,0.058,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,675,,669.2523,13.5429,4.2609,35.7703,,-9.99,-9.99,0.064,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,677,,671.232,13.4854,4.2544,35.7621,,-9.99,-9.99,0.066,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,679,,673.2118,13.4511,4.2505,35.7572,,-9.99,-9.99,0.064,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,681,,675.1915,13.4055,4.2454,35.7503,,-9.99,-9.99,0.066,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,683,,677.1712,13.3254,4.2363,35.7381,,-9.99,-9.99,0.065,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,685,,679.1508,13.2669,4.2296,35.7292,,-9.99,-9.99,0.063,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,687,,681.1305,13.1743,4.219,35.7143,,-9.99,-9.99,0.063,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,689,,683.1101,13.0952,4.2101,35.7029,,-9.99,-9.99,0.068,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,691,,685.0897,13.0587,4.2061,35.6982,,-9.99,-9.99,0.066,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,693,,687.0693,13.0334,4.2033,35.6945,,-9.99,-9.99,0.058,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,695,,689.0489,12.9867,4.198,35.6867,,-9.99,-9.99,0.049,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,697,,691.0285,12.9417,4.193,35.6807,,-9.99,-9.99,0.061,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,699,,693.008,12.8777,4.1859,35.6721,,-9.99,-9.99,0.066,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,701,,694.9875,12.8156,4.1789,35.6627,,-9.99,-9.99,0.064,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,703,,696.967,12.7236,4.1685,35.6491,,-9.99,-9.99,0.059,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,705,,698.9465,12.6278,4.1577,35.6344,,-9.99,-9.99,0.059,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,707,,700.926,12.5564,4.1497,35.6244,,-9.99,-9.99,0.063,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,709,,702.9054,12.5172,4.1454,35.6195,,-9.99,-9.99,0.061,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,711,,704.8849,12.4883,4.1423,35.6153,,-9.99,-9.99,0.056,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,713,,706.8643,12.4573,4.1389,35.6114,,-9.99,-9.99,0.059,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,715,,708.8437,12.4124,4.1339,35.6051,,-9.99,-9.99,0.063,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,717,,710.823,12.3564,4.1277,35.5968,,-9.99,-9.99,0.058,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,719,,712.8024,12.3303,4.1249,35.5935,,-9.99,-9.99,0.057,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,721,,714.7817,12.3214,4.124,35.5927,,-9.99,-9.99,0.053,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,723,,716.761,12.3154,4.1234,35.5919,,-9.99,-9.99,0.067,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,725,,718.7403,12.3109,4.123,35.5913,,-9.99,-9.99,0.052,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,727,,720.7196,12.302,4.1221,35.5902,,-9.99,-9.99,0.063,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,729,,722.6989,12.2509,4.1164,35.5823,,-9.99,-9.99,0.062,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,731,,724.6781,12.2278,4.1139,35.5793,,-9.99,-9.99,0.069,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,733,,726.6573,12.1537,4.1056,35.568,,-9.99,-9.99,0.069,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,735,,728.6365,12.032,4.092,35.5502,,-9.99,-9.99,0.076,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,737,,730.6157,11.9928,4.0877,35.5449,,-9.99,-9.99,0.076,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,739,,732.5949,11.9702,4.0853,35.5421,,-9.99,-9.99,0.07,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,741,,734.574,11.9433,4.0824,35.5384,,-9.99,-9.99,0.071,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,743,,736.5532,11.9012,4.0778,35.5329,,-9.99,-9.99,0.07,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,745,,738.5323,11.8737,4.0749,35.5293,,-9.99,-9.99,0.069,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,747,,740.5114,11.8533,4.0727,35.5266,,-9.99,-9.99,0.068,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,749,,742.4904,11.8055,4.0675,35.5205,,-9.99,-9.99,0.062,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,751,,744.4695,11.7714,4.0638,35.5161,,-9.99,-9.99,0.056,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,753,,746.4485,11.7564,4.0623,35.5142,,-9.99,-9.99,0.058,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,755,,748.4275,11.7265,4.0591,35.5105,,-9.99,-9.99,0.063,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,757,,750.4065,11.7034,4.0567,35.5078,,-9.99,-9.99,0.063,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,759,,752.3855,11.687,4.055,35.5059,,-9.99,-9.99,0.062,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,761,,754.3645,11.6708,4.0533,35.504,,-9.99,-9.99,0.061,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,763,,756.3434,11.6229,4.0481,35.4975,,-9.99,-9.99,0.065,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,765,,758.3223,11.5782,4.0432,35.4916,,-9.99,-9.99,0.061,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,767,,760.3012,11.534,4.0384,35.4856,,-9.99,-9.99,0.056,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,769,,762.2801,11.4618,4.0303,35.4743,,-9.99,-9.99,0.058,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,771,,764.259,11.3598,4.0192,35.4611,,-9.99,-9.99,0.063,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,773,,766.2378,11.2861,4.0113,35.4521,,-9.99,-9.99,0.065,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,775,,768.2166,11.221,4.0043,35.4449,,-9.99,-9.99,0.068,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,777,,770.1954,11.2044,4.0026,35.443,,-9.99,-9.99,0.069,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,779,,772.1742,11.149,3.9967,35.4362,,-9.99,-9.99,0.066,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,781,,774.153,11.0804,3.9895,35.4295,,-9.99,-9.99,0.069,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,783,,776.1317,11.0084,3.9818,35.4209,,-9.99,-9.99,0.063,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,785,,778.1105,10.9399,3.9745,35.413,,-9.99,-9.99,0.055,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,787,,780.0892,10.9187,3.9723,35.4114,,-9.99,-9.99,0.056,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,789,,782.0679,10.833,3.9629,35.3989,,-9.99,-9.99,0.062,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,791,,784.0466,10.7409,3.953,35.3873,,-9.99,-9.99,0.06,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,793,,786.0252,10.6717,3.9456,35.3788,,-9.99,-9.99,0.055,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,795,,788.0038,10.6256,3.9408,35.3736,,-9.99,-9.99,0.056,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,797,,789.9825,10.5807,3.9361,35.3691,,-9.99,-9.99,0.061,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,799,,791.9611,10.5176,3.9294,35.362,,-9.99,-9.99,0.073,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,801,,793.9396,10.4613,3.9235,35.3556,,-9.99,-9.99,0.07,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,803,,795.9182,10.4266,3.9199,35.3522,,-9.99,-9.99,0.057,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,805,,797.8968,10.3888,3.916,35.3483,,-9.99,-9.99,0.065,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,807,,799.8753,10.3536,3.9123,35.344,,-9.99,-9.99,0.047,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,809,,801.8538,10.2729,3.9037,35.334,,-9.99,-9.99,0.045,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,811,,803.8323,10.2574,3.902,35.3312,,-9.99,-9.99,0.057,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,813,,805.8107,10.1955,3.8954,35.3235,,-9.99,-9.99,0.057,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,815,,807.7892,10.1526,3.8908,35.3175,,-9.99,-9.99,0.055,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,817,,809.7676,10.1101,3.8864,35.3127,,-9.99,-9.99,0.05,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,819,,811.746,10.0115,3.876,35.3017,,-9.99,-9.99,0.068,,,-9.99,,,,
10118008,1998.518115,31.177,64.316,,821,,813.7244,,9.9712,3.8718,35.2975,,-9.99,-9.99,0.073,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,823,,815.7028,,9.9552,3.8702,35.2956,,-9.99,-9.99,0.067,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,825,,817.6811,,9.8982,3.8642,35.2889,,-9.99,-9.99,0.07,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,827,,819.6595,,9.8091,3.8548,35.2789,,-9.99,-9.99,0.075,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,829,,821.6378,,9.763,3.8501,35.2747,,-9.99,-9.99,0.074,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,831,,823.6161,,9.6767,3.8412,35.2665,,-9.99,-9.99,0.073,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,833,,825.5944,,9.6393,3.8374,35.2628,,-9.99,-9.99,0.08,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,835,,827.5726,,9.593,3.8325,35.2573,,-9.99,-9.99,0.076,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,837,,829.5509,,9.5462,3.8276,35.2519,,-9.99,-9.99,0.07,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,839,,831.5291,,9.5107,3.824,35.248,,-9.99,-9.99,0.07,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,841,,833.5073,,9.4544,3.8182,35.2427,,-9.99,-9.99,0.07,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,843,,835.4855,,9.3909,3.812,35.2396,,-9.99,-9.99,0.069,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,845,,837.4637,,9.3656,3.8097,35.24,,-9.99,-9.99,0.071,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,847,,839.4418,,9.3177,3.8049,35.2365,,-9.99,-9.99,0.062,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,849,,841.4199,,9.2554,3.7987,35.2319,,-9.99,-9.99,0.056,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,851,,843.398,,9.2335,3.7966,35.2307,,-9.99,-9.99,0.063,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,853,,845.3761,,9.2103,3.7944,35.23,,-9.99,-9.99,0.065,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,855,,847.3542,,9.1826,3.792,35.2307,,-9.99,-9.99,0.073,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,857,,849.3323,,9.1638,3.7904,35.2316,,-9.99,-9.99,0.073,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,859,,851.3103,,9.1285,3.7869,35.2292,,-9.99,-9.99,0.07,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,861,,853.2883,,9.0888,3.783,35.2268,,-9.99,-9.99,0.062,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,863,,855.2663,,9.0558,3.7796,35.2234,,-9.99,-9.99,0.061,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,865,,857.2443,,9.0342,3.7775,35.2214,,-9.99,-9.99,0.054,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,867,,859.2223,,9.0016,3.7743,35.2189,,-9.99,-9.99,0.062,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,869,,861.2002,,8.9714,3.7714,35.2177,,-9.99,-9.99,0.068,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,871,,863.1781,,8.9341,3.7677,35.2145,,-9.99,-9.99,0.055,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,873,,865.156,,8.9207,3.7664,35.214,,-9.99,-9.99,0.069,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,875,,867.1339,,8.9204,3.7665,35.2142,,-9.99,-9.99,0.062,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,877,,869.1118,,8.9152,3.7661,35.2139,,-9.99,-9.99,0.065,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,879,,871.0896,,8.9091,3.7655,35.2135,,-9.99,-9.99,0.066,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,881,,873.0674,,8.8967,3.7644,35.2126,,-9.99,-9.99,0.069,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,883,,875.0453,,8.8475,3.7595,35.2091,,-9.99,-9.99,0.08,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,885,,877.023,,8.7905,3.7539,35.2054,,-9.99,-9.99,0.07,,,-9.99,,,
10118008,1998.518115,31.177,64.316,,887,,879.0008,,8.7506,3.75,35.203,,-9.99,-9.99,0.063,,,-9.99,,,
