10019001,1990.291457,31.828,64.291,2178,2151.6725,,3.675,3.3176,34.972,262.71,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2180,2153.6383,,3.675,3.3177,34.972,262.75,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2182,2155.604,,3.673,3.3176,34.972,262.78,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2184,2157.5697,,3.674,3.3177,34.972,262.82,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2186,2159.5355,,3.672,3.3176,34.972,262.84,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2188,2161.5012,,3.67,3.3175,34.972,262.84,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2190,2163.4668,,3.666,3.3174,34.973,262.88,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2192,2165.4325,,3.664,3.3173,34.973,262.88,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2194,2167.3981,,3.661,3.3171,34.973,262.9,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2196,2169.3638,,3.658,3.3169,34.973,262.82,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2198,2171.3294,,3.658,3.317,34.973,262.72,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2200,2173.295,,3.661,3.3173,34.973,262.51,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2202,2175.2605,,3.662,3.3176,34.974,262.39,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2204,2177.2261,,3.661,3.3175,34.974,262.28,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2206,2179.1916,,3.66,3.3175,34.974,262.24,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2208,2181.1571,,3.661,3.3177,34.974,262.18,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2210,2183.1226,,3.661,3.3178,34.974,262.18,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2212,2185.0881,,3.661,3.3179,34.974,262.17,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2214,2187.0536,,3.661,3.3179,34.974,262.17,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2216,2189.019,,3.661,3.318,34.974,262.15,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2218,2190.9845,,3.658,3.3179,34.975,262.17,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2220,2192.9499,,3.656,3.3177,34.974,262.2,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2222,2194.9153,,3.655,3.3177,34.974,262.19,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2224,2196.8806,,3.654,3.3178,34.975,262.19,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2226,2198.846,,3.653,3.3178,34.975,262.21,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2228,2200.8113,,3.651,3.3176,34.974,262.24,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2230,2202.7767,,3.644,3.3171,34.974,262.37,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2232,2204.742,,3.647,3.3175,34.975,262.35,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2234,2206.7072,,3.647,3.3176,34.975,262.4,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2236,2208.6725,,3.646,3.3176,34.975,262.42,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2238,2210.6377,,3.643,3.3174,34.975,262.43,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2240,2212.603,,3.64,3.3172,34.975,262.48,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2242,2214.5682,,3.633,3.3166,34.975,262.56,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2244,2216.5334,,3.631,3.3165,34.975,262.58,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2246,2218.4986,,3.629,3.3164,34.975,262.58,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2248,2220.4637,,3.624,3.316,34.974,262.59,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2250,2222.4289,,3.617,3.3154,34.974,262.59,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2252,2224.394,,3.612,3.315,34.973,262.57,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2254,2226.3591,,3.61,3.3149,34.973,262.47,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2256,2228.3242,,3.602,3.3143,34.973,262.5,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2258,2230.2892,,3.598,3.3139,34.972,262.49,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2260,2232.2543,,3.596,3.3138,34.972,262.4,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2262,2234.2193,,3.59,3.3133,34.972,262.45,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2264,2236.1843,,3.588,3.3132,34.971,262.47,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2266,2238.1493,,3.586,3.3131,34.971,262.48,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2268,2240.1143,,3.586,3.3131,34.971,262.46,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2270,2242.0793,,3.583,3.313,34.971,262.51,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2272,2244.0442,,3.582,3.3129,34.971,262.55,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2274,2246.0091,,3.58,3.3128,34.971,262.6,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2276,2247.974,,3.579,3.3128,34.971,262.64,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2278,2249.9389,,3.576,3.3126,34.971,262.68,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2280,2251.9038,,3.57,3.3122,34.971,262.63,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2282,2253.8686,,3.568,3.312,34.97,262.48,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2284,2255.8335,,3.563,3.3116,34.97,262.2,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2286,2257.7983,,3.559,3.3114,34.97,262.13,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2288,2259.7631,,3.554,3.3109,34.969,262.17,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2290,2261.7279,,3.553,3.3109,34.969,262.18,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2292,2263.6926,,3.55,3.3107,34.969,262.21,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2294,2265.6574,,3.547,3.3105,34.969,262.24,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2296,2267.6221,,3.544,3.3103,34.968,262.3,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2298,2269.5868,,3.543,3.3102,34.968,262.35,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2300,2271.5515,,3.541,3.3101,34.968,262.41,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2302,2273.5162,,3.539,3.31,34.968,262.45,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2304,2275.4808,,3.536,3.3099,34.968,262.53,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2306,2277.4455,,3.534,3.3098,34.969,262.53,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2308,2279.4101,,3.534,3.3099,34.969,262.52,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2310,2281.3747,,3.532,3.3098,34.969,262.53,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2312,2283.3393,,3.527,3.3094,34.968,262.59,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2314,2285.3038,,3.521,3.3089,34.968,262.69,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2316,2287.2684,,3.521,3.309,34.968,262.67,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2318,2289.2329,,3.516,3.3086,34.968,262.72,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2320,2291.1974,,3.512,3.3083,34.967,262.65,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2322,2293.1619,,3.511,3.3083,34.967,262.68,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2324,2295.1264,,3.507,3.308,34.967,262.73,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2326,2297.0908,,3.507,3.3081,34.967,262.64,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2328,2299.0553,,3.504,3.3079,34.967,262.59,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2330,2301.0197,,3.496,3.3072,34.967,262.58,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2332,2302.9841,,3.491,3.3069,34.967,262.7,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2334,2304.9485,,3.487,3.3065,34.966,262.9,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2336,2306.9129,,3.483,3.3062,34.966,262.99,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2338,2308.8772,,3.48,3.306,34.966,262.98,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2340,2310.8415,,3.479,3.306,34.966,262.99,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2342,2312.8059,,3.477,3.3058,34.965,263.01,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2344,2314.7701,,3.473,3.3056,34.965,263.07,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2346,2316.7344,,3.47,3.3054,34.965,263.11,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2348,2318.6987,,3.466,3.3051,34.965,262.9,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2350,2320.6629,,3.46,3.3046,34.965,262.71,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2352,2322.6271,,3.459,3.3046,34.964,262.57,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2354,2324.5914,,3.454,3.3042,34.964,262.67,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2356,2326.5555,,3.45,3.3038,34.963,262.76,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2358,2328.5197,,3.445,3.3035,34.963,262.95,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2360,2330.4839,,3.443,3.3034,34.963,263.05,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2362,2332.448,,3.442,3.3033,34.963,263.09,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2364,2334.4121,,3.44,3.3032,34.963,262.95,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2366,2336.3762,,3.438,3.3032,34.963,262.88,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2368,2338.3403,,3.436,3.3031,34.963,262.96,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2370,2340.3044,,3.432,3.3028,34.963,263.16,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2372,2342.2684,,3.43,3.3027,34.963,263.18,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2374,2344.2324,,3.427,3.3024,34.962,263.07,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2376,2346.1964,,3.426,3.3024,34.962,262.99,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2378,2348.1604,,3.424,3.3023,34.962,262.99,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2380,2350.1244,,3.423,3.3023,34.962,262.96,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2382,2352.0883,,3.422,3.3023,34.962,263.05,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2384,2354.0523,,3.419,3.3021,34.962,263.28,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2386,2356.0162,,3.416,3.3019,34.962,263.44,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2388,2357.9801,,3.412,3.3016,34.962,263.45,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2390,2359.944,,3.406,3.3012,34.962,263.44,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2392,2361.9078,,3.404,3.301,34.961,263.23,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2394,2363.8717,,3.401,3.3008,34.961,263.19,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2396,2365.8355,,3.397,3.3005,34.961,263.22,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2398,2367.7993,,3.394,3.3003,34.961,263.28,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2400,2369.7631,,3.392,3.3002,34.961,263.38,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2402,2371.7269,,3.388,3.2999,34.961,263.45,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2404,2373.6907,,3.384,3.2997,34.961,263.41,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2406,2375.6544,,3.379,3.2993,34.961,263.37,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2408,2377.6181,,3.378,3.2993,34.961,263.32,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2410,2379.5818,,3.377,3.2992,34.96,263.25,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2412,2381.5455,,3.375,3.2991,34.96,263.28,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2414,2383.5092,,3.373,3.299,34.96,263.39,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2416,2385.4728,,3.371,3.2989,34.96,263.45,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2418,2387.4365,,3.369,3.2988,34.96,263.52,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2420,2389.4001,,3.368,3.2988,34.96,263.49,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2422,2391.3637,,3.364,3.2985,34.96,263.64,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2424,2393.3272,,3.359,3.2981,34.96,263.62,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2426,2395.2908,,3.356,3.298,34.96,263.79,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2428,2397.2544,,3.353,3.2978,34.96,263.64,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2430,2399.2179,,3.345,3.2971,34.959,263.7,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2432,2401.1814,,3.343,3.297,34.959,263.67,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2434,2403.1449,,3.34,3.2968,34.959,263.5,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2436,2405.1083,,3.338,3.2967,34.959,263.5,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2438,2407.0718,,3.336,3.2965,34.958,263.53,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2440,2409.0352,,3.334,3.2964,34.958,263.6,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2442,2410.9986,,3.332,3.2963,34.958,263.68,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2444,2412.962,,3.332,3.2964,34.958,263.72,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2446,2414.9254,,3.33,3.2963,34.958,263.76,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2448,2416.8888,,3.328,3.2962,34.958,263.77,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2450,2418.8521,,3.325,3.296,34.958,263.7,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2452,2420.8155,,3.323,3.2958,34.957,263.59,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2454,2422.7788,,3.319,3.2955,34.957,263.45,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2456,2424.7421,,3.316,3.2953,34.957,263.34,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2458,2426.7053,,3.314,3.2952,34.957,263.28,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2460,2428.6686,,3.313,3.2952,34.957,263.32,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2462,2430.6318,,3.31,3.2949,34.956,263.36,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2464,2432.5951,,3.308,3.2948,34.956,263.38,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2466,2434.5583,,3.307,3.2949,34.957,263.39,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2468,2436.5214,,3.302,3.2945,34.957,263.45,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2470,2438.4846,,3.301,3.2944,34.956,263.48,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2472,2440.4478,,3.299,3.2944,34.956,263.54,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2474,2442.4109,,3.298,3.2943,34.956,263.56,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2476,2444.374,,3.296,3.2942,34.956,263.6,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2478,2446.3371,,3.294,3.2941,34.956,263.44,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2480,2448.3002,,3.294,3.2942,34.956,263.4,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2482,2450.2632,,3.294,3.2943,34.956,263.41,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2484,2452.2263,,3.293,3.2943,34.956,263.38,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2486,2454.1893,,3.291,3.2942,34.956,263.31,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2488,2456.1523,,3.29,3.2942,34.956,263.32,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2490,2458.1153,,3.287,3.294,34.956,263.17,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2492,2460.0783,,3.281,3.2934,34.955,263.13,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2494,2462.0412,,3.275,3.293,34.955,263.2,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2496,2464.0042,,3.271,3.2927,34.955,263.25,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2498,2465.9671,,3.27,3.2927,34.955,263.26,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2500,2467.93,,3.269,3.2927,34.955,263.32,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2502,2469.8928,,3.267,3.2925,34.954,263.39,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2504,2471.8557,,3.266,3.2925,34.954,263.42,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2506,2473.8186,,3.266,3.2926,34.954,263.45,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2508,2475.7814,,3.261,3.2922,34.954,263.56,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2510,2477.7442,,3.26,3.2922,34.954,263.55,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2512,2479.707,,3.258,3.2921,34.954,263.61,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2514,2481.6698,,3.257,3.2921,34.954,263.63,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2516,2483.6325,,3.257,3.2922,34.954,263.6,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2518,2485.5953,,3.257,3.2922,34.953,263.69,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2520,2487.558,,3.257,3.2922,34.953,263.63,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2522,2489.5207,,3.257,3.2923,34.953,263.56,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2524,2491.4834,,3.253,3.292,34.953,263.56,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2526,2493.446,,3.251,3.2919,34.953,263.57,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2528,2495.4087,,3.251,3.292,34.953,263.64,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2530,2497.3713,,3.25,3.292,34.953,263.6,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2532,2499.3339,,3.248,3.2919,34.953,263.42,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2534,2501.2965,,3.245,3.2917,34.953,263.25,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2536,2503.2591,,3.244,3.2917,34.953,263.25,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2538,2505.2217,,3.241,3.2914,34.952,263.25,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2540,2507.1842,,3.24,3.2914,34.952,263.27,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2542,2509.1467,,3.237,3.2913,34.953,263.35,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2544,2511.1092,,3.237,3.2913,34.952,263.36,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2546,2513.0717,,3.237,3.2914,34.952,263.39,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2548,2515.0342,,3.234,3.2912,34.952,263.43,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2550,2516.9966,,3.23,3.2909,34.952,263.48,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2552,2518.9591,,3.228,3.2908,34.952,263.5,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2554,2520.9215,,3.227,3.2908,34.952,263.51,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2556,2522.8839,,3.225,3.2907,34.952,263.54,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2558,2524.8463,,3.224,3.2907,34.952,263.54,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2560,2526.8086,,3.223,3.2906,34.951,263.56,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2562,2528.771,,3.216,3.2901,34.952,263.68,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2564,2530.7333,,3.213,3.29,34.952,263.72,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2566,2532.6956,,3.211,3.2899,34.952,263.76,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2568,2534.6579,,3.212,3.29,34.952,263.75,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2570,2536.6202,,3.212,3.2901,34.952,263.75,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2572,2538.5824,,3.209,3.2899,34.952,263.73,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2574,2540.5447,,3.209,3.29,34.952,263.62,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2576,2542.5069,,3.206,3.2898,34.952,263.68,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2578,2544.4691,,3.203,3.2896,34.952,263.81,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2580,2546.4313,,3.201,3.2894,34.951,264.02,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2582,2548.3935,,3.2,3.2894,34.951,263.82,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2584,2550.3556,,3.201,3.2896,34.951,263.68,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2586,2552.3177,,3.201,3.2897,34.951,263.48,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2588,2554.2798,,3.201,3.2898,34.952,263.29,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2590,2556.2419,,3.201,3.2899,34.952,263.19,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2592,2558.204,,3.201,3.2899,34.951,263.21,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2594,2560.1661,,3.199,3.2898,34.951,263.26,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2596,2562.1281,,3.192,3.2892,34.951,263.39,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2598,2564.0902,,3.189,3.2891,34.951,263.45,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2600,2566.0522,,3.183,3.2885,34.95,263.4,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2602,2568.0141,,3.18,3.2883,34.95,263.37,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2604,2569.9761,,3.179,3.2883,34.95,263.22,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2606,2571.9381,,3.179,3.2884,34.95,263.07,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2608,2573.9,,3.178,3.2884,34.95,263.01,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2610,2575.8619,,3.178,3.2885,34.95,262.94,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2612,2577.8238,,3.179,3.2886,34.95,262.91,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,2614,2579.7857,,3.178,3.2887,34.951,262.9,-9.99,-9.99,,,-9.99,,
