10222001,2007.283006,,31.664,,64.166,,349,,346.2859,,,17.9435,,,,4.7633,,,36.5382,,,,200.1,,,,-9.99,,,,0.013,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,351,,348.2686,,,17.9137,,,,4.7596,,,36.5326,,,,199.53,,,,-9.99,,,,0.011,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,353,,350.2514,,,17.8986,,,,4.7577,,,36.5294,,,,198.44,,,,-9.99,,,,0.012,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,355,,352.2341,,,17.8459,,,,4.751,,,36.5191,,,,199.07,,,,-9.99,,,,0.009,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,357,,354.2168,,,17.8218,,,,4.7479,,,36.5146,,,,198.02,,,,-9.99,,,,0.009,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,359,,356.1995,,,17.8042,,,,4.7457,,,36.511,,,,197.73,,,,-9.99,,,,0.008,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,361,,358.1822,,,17.7827,,,,4.743,,,36.5068,,,,197.23,,,,-9.99,,,,0.013,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,363,,360.1648,,,17.7655,,,,4.7408,,,36.5032,,,,196.39,,,,-9.99,,,,0.015,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,365,,362.1475,,,17.7422,,,,4.7378,,,36.4982,,,,195.61,,,,-9.99,,,,0.012,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,367,,364.1301,,,17.7157,,,,4.7344,,,36.4931,,,,195.49,,,,-9.99,,,,0.011,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,369,,366.1127,,,17.6937,,,,4.7317,,,36.4888,,,,195.34,,,,-9.99,,,,0.01,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,371,,368.0952,,,17.6728,,,,4.729,,,36.4847,,,,194.84,,,,-9.99,,,,0.01,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,373,,370.0778,,,17.6522,,,,4.7264,,,36.4806,,,,194.25,,,,-9.99,,,,0.009,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,375,,372.0603,,,17.635,,,,4.7242,,,36.4772,,,,193.6,,,,-9.99,,,,0.01,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,377,,374.0429,,,17.6149,,,,4.7217,,,36.4733,,,,193.58,,,,-9.99,,,,0.011,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,379,,376.0254,,,17.5828,,,,4.7177,,,36.4672,,,,193.13,,,,-9.99,,,,0.011,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,381,,378.0078,,,17.554,,,,4.714,,,36.4612,,,,192.75,,,,-9.99,,,,0.012,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,383,,379.9903,,,17.5328,,,,4.7113,,,36.4571,,,,192.45,,,,-9.99,,,,0.01,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,385,,381.9727,,,17.5146,,,,4.709,,,36.4538,,,,192.16,,,,-9.99,,,,0.01,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,387,,383.9552,,,17.5053,,,,4.7079,,,36.452,,,,192.02,,,,-9.99,,,,0.01,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,389,,385.9376,,,17.4965,,,,4.7068,,,36.4504,,,,191.83,,,,-9.99,,,,0.01,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,391,,387.9199,,,17.4769,,,,4.7043,,,36.4465,,,,191.44,,,,-9.99,,,,0.012,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,393,,389.9023,,,17.4611,,,,4.7023,,,36.4436,,,,191.13,,,,-9.99,,,,0.013,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,395,,391.8847,,,17.4386,,,,4.6995,,,36.4393,,,,190.81,,,,-9.99,,,,0.012,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,397,,393.867,,,17.4159,,,,4.6966,,,36.4347,,,,190.48,,,,-9.99,,,,0.012,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,399,,395.8493,,,17.3918,,,,4.6936,,,36.4298,,,,190.38,,,,-9.99,,,,0.013,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,401,,397.8316,,,17.3795,,,,4.692,,,36.4273,,,,189.68,,,,-9.99,,,,0.011,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,403,,399.8138,,,17.3585,,,,4.6894,,,36.4234,,,,189.36,,,,-9.99,,,,0.014,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,405,,401.7961,,,17.3514,,,,4.6885,,,36.422,,,,189.62,,,,-9.99,,,,0.013,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,407,,403.7783,,,17.3415,,,,4.6872,,,36.42,,,,189.13,,,,-9.99,,,,0.01,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,409,,405.7605,,,17.3155,,,,4.684,,,36.4151,,,,188.66,,,,-9.99,,,,0.009,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,411,,407.7427,,,17.2872,,,,4.6804,,,36.4094,,,,188.29,,,,-9.99,,,,0.01,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,413,,409.7249,,,17.2698,,,,4.6782,,,36.4059,,,,188.32,,,,-9.99,,,,0.01,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,415,,411.7071,,,17.2567,,,,4.6766,,,36.4033,,,,187.65,,,,-9.99,,,,0.012,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,417,,413.6892,,,17.2301,,,,4.6734,,,36.3993,,,,187.92,,,,-9.99,,,,0.012,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,419,,415.6713,,,17.2219,,,,4.6723,,,36.3973,,,,187.91,,,,-9.99,,,,0.014,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,421,,417.6534,,,17.2088,,,,4.6706,,,36.3943,,,,187.32,,,,-9.99,,,,0.011,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,423,,419.6355,,,17.1726,,,,4.666,,,36.3869,,,,186.41,,,,-9.99,,,,0.012,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,425,,421.6176,,,17.1329,,,,4.661,,,36.3793,,,,185.73,,,,-9.99,,,,0.012,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,427,,423.5996,,,17.0901,,,,4.6557,,,36.3716,,,,185.04,,,,-9.99,,,,0.011,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,429,,425.5816,,,17.0399,,,,4.6495,,,36.3627,,,,184.48,,,,-9.99,,,,0.01,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,431,,427.5636,,,17.004,,,,4.6451,,,36.3565,,,,184.14,,,,-9.99,,,,0.009,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,433,,429.5456,,,16.9653,,,,4.6403,,,36.3494,,,,183.78,,,,-9.99,,,,0.009,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,435,,431.5276,,,16.9293,,,,4.6358,,,36.342,,,,183.51,,,,-9.99,,,,0.008,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,437,,433.5095,,,16.8956,,,,4.6317,,,36.3365,,,,183.47,,,,-9.99,,,,0.009,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,439,,435.4914,,,16.8627,,,,4.6276,,,36.3305,,,,183.43,,,,-9.99,,,,0.013,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,441,,437.4734,,,16.8421,,,,4.6251,,,36.3264,,,,183.32,,,,-9.99,,,,0.014,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,443,,439.4552,,,16.8176,,,,4.622,,,36.3221,,,,182.81,,,,-9.99,,,,0.012,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,445,,441.4371,,,16.7955,,,,4.6194,,,36.3184,,,,182.39,,,,-9.99,,,,0.011,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,447,,443.419,,,16.7598,,,,4.615,,,36.3124,,,,182.16,,,,-9.99,,,,0.01,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,449,,445.4008,,,16.728,,,,4.6111,,,36.3069,,,,181.96,,,,-9.99,,,,0.01,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,451,,447.3826,,,16.7102,,,,4.6089,,,36.3037,,,,181.89,,,,-9.99,,,,0.011,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,453,,449.3644,,,16.6844,,,,4.6057,,,36.299,,,,181.59,,,,-9.99,,,,0.011,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,455,,451.3462,,,16.6612,,,,4.6029,,,36.2947,,,,181.28,,,,-9.99,,,,0.013,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,457,,453.3279,,,16.6324,,,,4.5993,,,36.2893,,,,180.8,,,,-9.99,,,,0.013,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,459,,455.3097,,,16.5905,,,,4.5942,,,36.2819,,,,180.5,,,,-9.99,,,,0.012,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,461,,457.2914,,,16.5605,,,,4.5905,,,36.2763,,,,180.48,,,,-9.99,,,,0.012,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,463,,459.2731,,,16.5167,,,,4.5851,,,36.2685,,,,180.48,,,,-9.99,,,,0.011,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,465,,461.2548,,,16.5044,,,,4.5836,,,36.266,,,,180.19,,,,-9.99,,,,0.015,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,467,,463.2364,,,16.4893,,,,4.5817,,,36.2637,,,,179.78,,,,-9.99,,,,0.018,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,469,,465.2181,,,16.4639,,,,4.5786,,,36.2588,,,,179.69,,,,-9.99,,,,0.016,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,471,,467.1997,,,16.4433,,,,4.5761,,,36.255,,,,179.69,,,,-9.99,,,,0.015,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,473,,469.1813,,,16.4121,,,,4.5722,,,36.2494,,,,179.7,,,,-9.99,,,,0.015,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,475,,471.1629,,,16.3976,,,,4.5705,,,36.2468,,,,179.72,,,,-9.99,,,,0.014,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,477,,473.1444,,,16.3811,,,,4.5684,,,36.2434,,,,179.39,,,,-9.99,,,,0.014,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,479,,475.126,,,16.3505,,,,4.5646,,,36.2374,,,,179.03,,,,-9.99,,,,0.013,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,481,,477.1075,,,16.3246,,,,4.5614,,,36.233,,,,179.06,,,,-9.99,,,,0.013,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,483,,479.089,,,16.2797,,,,4.556,,,36.2252,,,,178.85,,,,-9.99,,,,0.01,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,485,,481.0705,,,16.2515,,,,4.5525,,,36.2201,,,,178.56,,,,-9.99,,,,0.01,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,487,,483.052,,,16.2188,,,,4.5485,,,36.2144,,,,178.56,,,,-9.99,,,,0.014,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,489,,485.0334,,,16.197,,,,4.5459,,,36.2109,,,,178.6,,,,-9.99,,,,0.013,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,491,,487.0149,,,16.1881,,,,4.5448,,,36.2094,,,,178.49,,,,-9.99,,,,0.012,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,493,,488.9963,,,16.1825,,,,4.5441,,,36.2083,,,,178.03,,,,-9.99,,,,0.012,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,495,,490.9777,,,16.1294,,,,4.5376,,,36.1981,,,,177.42,,,,-9.99,,,,0.012,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,497,,492.9591,,,16.0688,,,,4.5302,,,36.1873,,,,177.2,,,,-9.99,,,,0.013,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,499,,494.9404,,,16.0177,,,,4.524,,,36.1784,,,,176.86,,,,-9.99,,,,0.008,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,501,,496.9218,,,15.9681,,,,4.5178,,,36.1683,,,,176.72,,,,-9.99,,,,0.014,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,503,,498.9031,,,15.8982,,,,4.5095,,,36.1572,,,,176.46,,,,-9.99,,,,0.017,-9.99,,,,
10222001,2007.283006,,31.664,,64.166,,505,,500.8844,,,15.8374,,,,4.502,,,36.1461,,,,176.24,,,,-9.99,,,,0.012,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,,,6,,,,5.9583,,,20.2292,,,,5.0235,,,36.7066,,,,225.28,,,,-9.99,,,,0.081,-9.99
10222002,2007.283379,,31.597,,64.183,,,,8,,,,7.9444,,,20.2335,,,,5.024,,,36.7065,,,,225.28,,,,-9.99,,,,0.079,-9.99
10222002,2007.283379,,31.597,,64.183,,,10,,,,9.9304,,,20.2358,,,,5.0242,,,36.7066,,,,225.47,,,,-9.99,,,,0.077,-9.99,
10222002,2007.283379,,31.597,,64.183,,,12,,,11.9165,,,20.2354,,,,5.0242,,,36.7065,,,,225.5,,,,-9.99,,,,0.079,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,14,,,13.9025,,,20.2375,,,,5.0244,,,36.7063,,,,225.49,,,,-9.99,,,,0.08,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,16,,,15.8885,,,20.2388,,,,5.0245,,,36.7062,,,,225.59,,,,-9.99,,,,0.078,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,18,,,17.8744,,,20.2397,,,,5.0246,,,36.706,,,,225.62,,,,-9.99,,,,0.076,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,20,,,19.8604,,,20.2404,,,,5.0247,,,36.706,,,,225.74,,,,-9.99,,,,0.077,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,22,,,21.8463,,,20.2408,,,,5.0247,,,36.7059,,,,225.51,,,,-9.99,,,,0.08,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,24,,,23.8322,,,20.1788,,,,5.0177,,,36.7021,,,,226.52,,,,-9.99,,,,0.08,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,26,,,25.8181,,,20.0201,,,,5,,,36.6953,,,,227.48,,,,-9.99,,,,0.084,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,28,,,27.804,,,19.874,,,,4.9842,,,36.692,,,,228.42,,,,-9.99,,,,0.091,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,30,,,29.7898,,,19.8102,,,,4.9777,,,36.6943,,,,229.05,,,,-9.99,,,,0.097,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,32,,,31.7757,,,19.7842,,,,4.9752,,,36.6961,,,,228.53,,,,-9.99,,,,0.103,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,34,,,33.7615,,,19.7503,,,,4.9718,,,36.6977,,,,227.93,,,,-9.99,,,,0.105,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,36,,,35.7473,,,19.7352,,,,4.9706,,,36.7013,,,,227.95,,,,-9.99,,,,0.107,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,38,,,37.7331,,,19.6894,,,,4.966,,,36.7036,,,,227.84,,,,-9.99,,,,0.111,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,40,,,39.7188,,,19.6442,,,,4.9616,,,36.7062,,,,228.04,,,,-9.99,,,,0.113,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,42,,,41.7046,,,19.5864,,,,4.955,,,36.7026,,,,227.32,,,,-9.99,,,,0.119,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,44,,,43.6903,,,19.5179,,,,4.9475,,,36.7003,,,,226.99,,,,-9.99,,,,0.135,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,46,,,45.676,,,19.5008,,,,4.9456,,,36.6992,,,,226.81,,,,-9.99,,,,0.142,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,48,,,47.6617,,,19.4885,,,,4.9443,,,36.6992,,,,226.74,,,,-9.99,,,,0.15,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,50,,,49.6473,,,19.4765,,,,4.9433,,,36.7013,,,,226.73,,,,-9.99,,,,0.156,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,52,,,51.633,,,19.4577,,,,4.9413,,,36.7014,,,,225.77,,,,-9.99,,,,0.163,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,54,,,53.6186,,,19.4505,,,,4.9405,,,36.7009,,,,225.39,,,,-9.99,,,,0.183,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,56,,,55.6042,,,19.4506,,,,4.9405,,,36.7009,,,,225.46,,,,-9.99,,,,0.194,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,58,,,57.5898,,,19.4482,,,,4.9402,,,36.7006,,,,225.49,,,,-9.99,,,,0.198,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,60,,,59.5754,,,19.4413,,,,4.9394,,,36.6997,,,,225.25,,,,-9.99,,,,0.21,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,62,,,61.5609,,,19.4312,,,,4.9382,,,36.6985,,,,224.84,,,,-9.99,,,,0.228,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,64,,,63.5464,,,19.4182,,,,4.9368,,,36.6985,,,,224.11,,,,-9.99,,,,0.243,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,66,,,65.5319,,,19.4013,,,,4.9348,,,36.6969,,,,222.95,,,,-9.99,,,,0.241,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,68,,,67.5174,,,19.3827,,,,4.9326,,,36.6947,,,,222.4,,,,-9.99,,,,0.212,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,70,,,69.5029,,,19.3548,,,,4.9293,,,36.6917,,,,221.97,,,,-9.99,,,,0.183,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,72,,,71.4883,,,19.3405,,,,4.9276,,,36.6905,,,,221.81,,,,-9.99,,,,0.174,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,74,,,73.4738,,,19.3203,,,,4.9253,,,36.6889,,,,221.42,,,,-9.99,,,,0.152,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,76,,,75.4592,,,19.3057,,,,4.9235,,,36.6869,,,,220.71,,,,-9.99,,,,0.125,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,78,,,77.4446,,,19.2878,,,,4.9214,,,36.6844,,,,220.57,,,,-9.99,,,,0.109,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,80,,,79.43,,,19.2773,,,,4.9201,,,36.6831,,,,220.65,,,,-9.99,,,,0.104,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,82,,,81.4153,,,19.2715,,,,4.9194,,,36.6826,,,,220.79,,,,-9.99,,,,0.103,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,84,,,83.4006,,,19.2587,,,,4.9179,,,36.681,,,,220.78,,,,-9.99,,,,0.105,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,86,,,85.386,,,19.2547,,,,4.9175,,,36.681,,,,220.63,,,,-9.99,,,,0.111,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,88,,,87.3713,,,19.2465,,,,4.9165,,,36.6802,,,,220,,,,-9.99,,,,0.116,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,90,,,89.3565,,,19.2257,,,,4.9139,,,36.6767,,,,219.01,,,,-9.99,,,,0.118,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,92,,,91.3418,,,19.1967,,,,4.9103,,,36.6719,,,,218.01,,,,-9.99,,,,0.118,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,94,,,93.327,,,19.1615,,,,4.9059,,,36.6664,,,,217.41,,,,-9.99,,,,0.113,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,96,,,95.3122,,,19.149,,,,4.9044,,,36.665,,,,216.96,,,,-9.99,,,,0.106,-9.99,,
10222002,2007.283379,,31.597,,64.183,,,98,,,97.2974,,,19.1373,,,,4.9031,,,36.6638,,,,217.09,,,,-9.99,,,,0.099,-9.99,,
10222002,2007.283379,,31.597,,64.183,,100,,,99.2826,,,19.1253,,,,4.9017,,,36.6628,,,,217.19,,,,-9.99,,,,0.101,-9.99,,,
10222002,2007.283379,,31.597,,64.183,,102,,101.2678,,,19.1165,,,,4.9007,,,36.6625,,,,217.3,,,,-9.99,,,,0.105,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,104,,103.2529,,,19.1096,,,,4.9,,,36.6629,,,,217.44,,,,-9.99,,,,0.106,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,106,,105.2381,,,19.1063,,,,4.8998,,,36.6636,,,,217.65,,,,-9.99,,,,0.104,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,108,,107.2232,,,19.1028,,,,4.8995,,,36.664,,,,217.71,,,,-9.99,,,,0.1,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,110,,109.2082,,,19.0978,,,,4.8989,,,36.664,,,,217.75,,,,-9.99,,,,0.098,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,112,,111.1933,,,19.0927,,,,4.8984,,,36.6642,,,,217.56,,,,-9.99,,,,0.095,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,114,,113.1784,,,19.0806,,,,4.897,,,36.6631,,,,217.09,,,,-9.99,,,,0.088,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,116,,115.1634,,,19.0625,,,,4.8948,,,36.6602,,,,216.1,,,,-9.99,,,,0.075,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,118,,117.1484,,,19.0379,,,,4.8916,,,36.6555,,,,214.49,,,,-9.99,,,,0.064,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,120,,119.1334,,,19.001,,,,4.8871,,,36.6498,,,,213.62,,,,-9.99,,,,0.057,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,122,,121.1183,,,18.9691,,,,4.8832,,,36.6457,,,,213.23,,,,-9.99,,,,0.051,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,124,,123.1033,,,18.9659,,,,4.8829,,,36.6456,,,,213.41,,,,-9.99,,,,0.044,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,126,,125.0882,,,18.9633,,,,4.8828,,,36.6469,,,,213.84,,,,-9.99,,,,0.041,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,128,,127.0731,,,18.9598,,,,4.8825,,,36.6478,,,,214.63,,,,-9.99,,,,0.047,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,130,,129.058,,,18.9576,,,,4.8832,,,36.6556,,,,215.33,,,,-9.99,,,,0.048,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,132,,131.0429,,,18.9538,,,,4.8832,,,36.6591,,,,215.15,,,,-9.99,,,,0.051,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,134,,133.0278,,,18.9329,,,,4.881,,,36.6586,,,,215.81,,,,-9.99,,,,0.052,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,136,,135.0126,,,18.9177,,,,4.8792,,,36.657,,,,216.74,,,,-9.99,,,,0.052,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,138,,136.9974,,,18.9143,,,,4.8788,,,36.6572,,,,216.82,,,,-9.99,,,,0.053,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,140,,138.9822,,,18.9131,,,,4.8787,,,36.6575,,,,216.77,,,,-9.99,,,,0.048,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,142,,140.967,,,18.9052,,,,4.8779,,,36.657,,,,216.65,,,,-9.99,,,,0.047,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,144,,142.9517,,,18.8976,,,,4.877,,,36.6568,,,,216.77,,,,-9.99,,,,0.048,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,146,,144.9365,,,18.89,,,,4.8762,,,36.6568,,,,217.1,,,,-9.99,,,,0.047,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,148,,146.9212,,,18.8778,,,,4.875,,,36.6569,,,,217.84,,,,-9.99,,,,0.044,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,150,,148.9059,,,18.8726,,,,4.8744,,,36.657,,,,218.16,,,,-9.99,,,,0.041,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,152,,150.8906,,,18.8579,,,,4.8728,,,36.6564,,,,218.42,,,,-9.99,,,,0.037,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,154,,152.8752,,,18.8511,,,,4.8721,,,36.656,,,,218.45,,,,-9.99,,,,0.035,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,156,,154.8599,,,18.8388,,,,4.8707,,,36.6551,,,,218.37,,,,-9.99,,,,0.032,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,158,,156.8445,,,18.8299,,,,4.8696,,,36.6543,,,,218.24,,,,-9.99,,,,0.029,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,160,,158.8291,,,18.8208,,,,4.8685,,,36.6532,,,,216.42,,,,-9.99,,,,0.028,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,162,,160.8137,,,18.8053,,,,4.8666,,,36.6503,,,,214.82,,,,-9.99,,,,0.026,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,164,,162.7983,,,18.7824,,,,4.8636,,,36.6454,,,,212.91,,,,-9.99,,,,0.026,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,166,,164.7828,,,18.7619,,,,4.8609,,,36.6408,,,,211.92,,,,-9.99,,,,0.026,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,168,,166.7673,,,18.7448,,,,4.8586,,,36.6369,,,,211.23,,,,-9.99,,,,0.027,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,170,,168.7518,,,18.7316,,,,4.8569,,,36.634,,,,210.45,,,,-9.99,,,,0.026,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,172,,170.7363,,,18.722,,,,4.8558,,,36.6334,,,,210.35,,,,-9.99,,,,0.026,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,174,,172.7208,,,18.7175,,,,4.8554,,,36.6335,,,,210.73,,,,-9.99,,,,0.022,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,176,,174.7053,,,18.7114,,,,4.8547,,,36.633,,,,209.56,,,,-9.99,,,,0.025,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,178,,176.6897,,,18.7033,,,,4.8537,,,36.6315,,,,209.05,,,,-9.99,,,,0.021,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,180,,178.6741,,,18.6914,,,,4.8521,,,36.629,,,,207.19,,,,-9.99,,,,0.018,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,182,,180.6585,,,18.6647,,,,4.8487,,,36.6239,,,,206.56,,,,-9.99,,,,0.021,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,184,,182.6429,,,18.6412,,,,4.8458,,,36.6201,,,,204.96,,,,-9.99,,,,0.021,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,186,,184.6272,,,18.6267,,,,4.844,,,36.6174,,,,203.33,,,,-9.99,,,,0.021,-9.99,,,,
10222002,2007.283379,,31.597,,64.183,,188,,186.6116,,,18.5909,,,,4.8395,,,36.6114,,,,202.65,,,,-9.99,,,,0.019,-9.99,,,,
