10005001,1989.130795,31.651,64.208,,449,,445.4013,17.732,4.7514,36.451,218.12,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,451,,447.3831,17.695,4.7471,36.447,218.07,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,453,,449.3649,17.692,4.7469,36.447,217.7,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,455,,451.3466,17.686,4.7463,36.446,217.32,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,457,,453.3284,17.685,4.7463,36.446,216.95,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,459,,455.3101,17.682,4.746,36.446,216.89,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,461,,457.2919,17.68,4.7459,36.446,216.51,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,463,,459.2736,17.677,4.7456,36.445,216.46,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,465,,461.2552,17.672,4.745,36.444,216.4,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,467,,463.2369,17.67,4.7449,36.444,216.02,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,469,,465.2186,17.668,4.7448,36.444,215.96,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,471,,467.2002,17.656,4.7434,36.442,215.57,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,473,,469.1818,17.648,4.7425,36.441,215.51,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,475,,471.1634,17.642,4.742,36.441,215.45,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,477,,473.1449,17.642,4.7421,36.441,215.71,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,479,,475.1265,17.639,4.7418,36.44,215.98,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,481,,477.108,17.635,4.7412,36.438,215.91,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,483,,479.0895,17.6,4.7371,36.433,215.85,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,485,,481.071,17.582,4.7353,36.433,215.78,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,487,,483.0525,17.561,4.733,36.431,215.71,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,489,,485.0339,17.554,4.7321,36.429,215.97,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,491,,487.0154,17.533,4.7298,36.427,215.89,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,493,,488.9968,17.521,4.7284,36.425,215.82,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,495,,490.9782,17.507,4.7268,36.423,215.75,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,497,,492.9596,17.491,4.725,36.421,215.68,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,499,,494.9409,17.482,4.7241,36.42,215.93,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,501,,496.9223,17.466,4.7224,36.419,215.53,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,503,,498.9036,17.457,4.7213,36.417,215.45,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,505,,500.8849,17.441,4.7196,36.416,215.37,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,507,,502.8662,17.422,4.7174,36.413,215.62,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,509,,504.8474,17.414,4.7165,36.411,215.53,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,511,,506.8287,17.403,4.7153,36.41,215.45,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,513,,508.8099,17.395,4.7145,36.41,215.37,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,515,,510.7911,17.386,4.7134,36.407,215.29,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,517,,512.7723,17.359,4.7103,36.404,215.2,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,519,,514.7535,17.332,4.7069,36.398,215.12,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,521,,516.7346,17.307,4.7041,36.395,215.03,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,523,,518.7158,17.301,4.7036,36.395,214.62,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,525,,520.6969,17.296,4.7031,36.395,214.53,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,527,,522.678,17.288,4.7022,36.393,214.76,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,529,,524.659,17.277,4.7009,36.391,214.35,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,531,,526.6401,17.269,4.6999,36.389,214.26,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,533,,528.6211,17.256,4.6985,36.388,214.16,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,535,,530.6021,17.226,4.6946,36.38,213.74,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,537,,532.5831,17.185,4.6898,36.374,213.32,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,539,,534.5641,17.146,4.6849,36.366,213.22,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,541,,536.5451,17.106,4.6802,36.36,212.8,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,543,,538.526,17.056,4.674,36.35,212.37,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,545,,540.5069,17.02,4.6699,36.346,212.27,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,547,,542.4878,17.009,4.6685,36.343,211.5,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,549,,544.4687,16.978,4.6646,36.336,211.06,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,551,,546.4496,16.924,4.6581,36.327,210.62,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,553,,548.4304,16.883,4.6533,36.321,210.18,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,555,,550.4113,16.863,4.6509,36.317,209.73,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,557,,552.3921,16.846,4.649,36.315,208.94,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,559,,554.3729,16.838,4.6481,36.313,208.48,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,561,,556.3536,16.814,4.6449,36.306,207.68,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,563,,558.3344,16.758,4.638,36.295,206.87,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,565,,560.3151,16.734,4.6351,36.291,206.04,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,567,,562.2958,16.698,4.6305,36.282,205.22,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,569,,564.2765,16.666,4.6269,36.278,204.01,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,571,,566.2572,16.639,4.6237,36.274,203.16,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,573,,568.2379,16.607,4.6195,36.265,202.31,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,575,,570.2185,16.534,4.6103,36.249,201.07,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,577,,572.1991,16.463,4.6021,36.24,200.57,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,579,,574.1797,16.429,4.5982,36.235,199.7,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,581,,576.1603,16.411,4.5962,36.233,199.19,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,583,,578.1409,16.397,4.5945,36.23,198.69,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,585,,580.1214,16.389,4.5937,36.229,197.8,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,587,,582.1019,16.378,4.5923,36.226,197.29,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,589,,584.0824,16.325,4.5855,36.213,196.77,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,591,,586.0629,16.259,4.5779,36.205,196.26,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,593,,588.0434,16.24,4.5758,36.202,196.14,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,595,,590.0238,16.218,4.5729,36.196,195.62,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,597,,592.0043,16.143,4.5637,36.181,195.09,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,599,,593.9847,16.097,4.5585,36.176,194.57,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,601,,595.9651,16.087,4.5575,36.175,194.04,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,603,,597.9454,16.066,4.555,36.171,193.51,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,605,,599.9258,16.045,4.5526,36.168,192.98,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,607,,601.9061,16.008,4.548,36.16,192.85,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,609,,603.8864,15.987,4.5456,36.157,192.32,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,611,,605.8667,15.977,4.5447,36.157,192.19,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,613,,607.847,15.948,4.5409,36.149,192.06,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,615,,609.8273,15.911,4.5365,36.142,191.52,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,617,,611.8075,15.866,4.5311,36.134,191.39,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,619,,613.7877,15.797,4.5231,36.124,191.25,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,621,,615.7679,15.763,4.519,36.118,190.71,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,623,,617.7481,15.737,4.5161,36.115,190.58,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,625,,619.7283,15.705,4.5122,36.108,190.44,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,627,,621.7084,15.678,4.5091,36.104,190.71,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,629,,623.6886,15.666,4.5079,36.103,190.58,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,631,,625.6687,15.628,4.5031,36.094,190.03,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,633,,627.6488,15.561,4.4953,36.084,189.89,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,635,,629.6288,15.53,4.4918,36.08,189.75,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,637,,631.6089,15.502,4.4885,36.075,189.61,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,639,,633.5889,15.498,4.4882,36.075,189.06,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,641,,635.5689,15.494,4.4877,36.074,188.92,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,643,,637.5489,15.487,4.487,36.073,188.78,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,645,,639.5289,15.42,4.4784,36.056,188.64,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,647,,641.5088,15.332,4.4685,36.046,188.08,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,649,,643.4888,15.307,4.4654,36.04,187.94,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,651,,645.4687,15.192,4.4517,36.02,187.38,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,653,,647.4486,15.171,4.4497,36.02,187.23,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,655,,649.4285,15.168,4.4496,36.021,186.67,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,657,,651.4083,15.151,4.4475,36.017,186.11,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,659,,653.3882,15.119,4.4436,36.01,185.54,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,661,,655.368,15.059,4.4366,36.001,184.97,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,663,,657.3478,15.024,4.4327,35.996,184.82,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,665,,659.3276,15.007,4.4307,35.993,184.25,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,667,,661.3074,14.978,4.4273,35.988,184.1,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,669,,663.2871,14.936,4.4223,35.98,183.53,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,671,,665.2668,14.891,4.4171,35.973,183.38,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,673,,667.2466,14.833,4.4102,35.962,183.23,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,675,,669.2262,14.766,4.4025,35.953,182.65,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,677,,671.2059,14.702,4.3948,35.94,182.5,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,679,,673.1856,14.658,4.39,35.936,182.35,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,681,,675.1652,14.624,4.3861,35.931,182.19,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,683,,677.1448,14.58,4.381,35.923,182.04,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,685,,679.1244,14.534,4.3758,35.917,181.89,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,687,,681.104,14.515,4.3736,35.914,181.31,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,689,,683.0836,14.444,4.3652,35.901,181.15,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,691,,685.0631,14.392,4.3592,35.893,180.57,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,693,,687.0426,14.346,4.3542,35.888,179.98,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,695,,689.0221,14.318,4.3507,35.881,179.83,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,697,,691.0016,14.287,4.3473,35.877,179.24,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,699,,692.9811,14.266,4.3449,35.874,178.65,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,701,,694.9605,14.224,4.3398,35.864,178.05,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,703,,696.9399,14.131,4.3295,35.854,177.9,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,705,,698.9194,14.11,4.3268,35.848,177.3,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,707,,700.8987,14.044,4.3193,35.838,176.7,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,709,,702.8781,14.018,4.3163,35.834,176.55,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,711,,704.8575,13.96,4.3095,35.823,175.95,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,713,,706.8368,13.899,4.3028,35.817,175.34,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,715,,708.8161,13.875,4.3001,35.813,175.19,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,717,,710.7954,13.81,4.2925,35.801,174.58,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,719,,712.7747,13.739,4.2844,35.791,173.97,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,721,,714.7539,13.694,4.2794,35.785,173.37,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,723,,716.7332,13.641,4.2732,35.775,173.21,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,725,,718.7124,13.586,4.2668,35.766,172.6,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,727,,720.6916,13.505,4.2574,35.752,171.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,729,,722.6708,13.396,4.2451,35.737,171.83,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,731,,724.6499,13.329,4.2379,35.73,170.76,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,733,,726.6291,13.298,4.2345,35.726,170.14,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,735,,728.6082,13.273,4.2318,35.723,169.52,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,737,,730.5873,13.248,4.2288,35.718,168.9,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,739,,732.5664,13.211,4.2246,35.712,167.81,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,741,,734.5455,13.156,4.2185,35.704,167.19,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,743,,736.5245,13.128,4.2155,35.701,166.56,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,745,,738.5036,13.099,4.2119,35.693,166.4,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,747,,740.4826,13.041,4.2057,35.688,165.3,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,749,,742.4616,12.993,4.2003,35.681,164.67,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,751,,744.4405,12.961,4.1964,35.673,164.03,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,753,,746.4195,12.875,4.1868,35.661,163.87,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,755,,748.3984,12.818,4.1805,35.654,163.24,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,757,,750.3773,12.774,4.1757,35.648,162.6,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,759,,752.3562,12.728,4.1706,35.642,161.96,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,761,,754.3351,12.704,4.1679,35.638,161.8,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,763,,756.314,12.642,4.161,35.629,161.16,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,765,,758.2928,12.606,4.1572,35.626,160.52,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,767,,760.2717,12.584,4.155,35.624,159.87,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,769,,762.2505,12.564,4.1528,35.621,159.72,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,771,,764.2292,12.554,4.1517,35.619,159.07,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,773,,766.208,12.536,4.1497,35.616,158.91,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,775,,768.1868,12.516,4.1475,35.613,158.27,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,777,,770.1655,12.496,4.1455,35.612,157.62,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,779,,772.1442,12.471,4.1427,35.607,157.46,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,781,,774.1229,12.413,4.1358,35.595,156.82,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,783,,776.1016,12.383,4.1329,35.594,156.66,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,785,,778.0802,12.342,4.128,35.585,156.01,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,787,,780.0589,12.261,4.1189,35.573,155.36,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,789,,782.0375,12.161,4.1078,35.559,155.2,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,791,,784.0161,12.099,4.1011,35.552,154.55,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,793,,785.9946,12.05,4.0959,35.547,153.89,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,795,,787.9732,11.995,4.0896,35.537,153.24,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,797,,789.9517,11.938,4.0835,35.53,152.58,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,799,,791.9303,11.869,4.0756,35.518,151.93,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,801,,793.9088,11.792,4.0673,35.509,151.77,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,803,,795.8873,11.736,4.0611,35.501,151.11,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,805,,797.8657,11.684,4.0556,35.496,150.96,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,807,,799.8442,11.612,4.0473,35.482,150.3,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,809,,801.8226,11.486,4.0334,35.464,150.15,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,811,,803.801,11.385,4.0224,35.451,149.49,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,813,,805.7794,11.251,4.0077,35.433,149.34,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,815,,807.7578,11.177,4.0001,35.428,148.68,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,817,,809.7361,11.144,3.9966,35.424,148.53,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,819,,811.7145,11.075,3.9891,35.415,148.39,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,821,,813.6928,11.029,3.984,35.407,148.24,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,823,,815.6711,10.976,3.9785,35.402,147.58,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,825,,817.6493,10.901,3.97,35.389,147.43,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,827,,819.6276,10.783,3.9575,35.376,146.77,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,829,,821.6058,10.682,3.9467,35.364,146.63,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,831,,823.5841,10.651,3.9431,35.357,145.97,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,833,,825.5623,10.568,3.9345,35.35,145.83,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,835,,827.5405,10.532,3.931,35.348,145.17,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,837,,829.5186,10.506,3.9282,35.344,145.03,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,839,,831.4968,10.494,3.9271,35.344,144.89,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,841,,833.4749,10.477,3.9252,35.34,144.75,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,843,,835.453,10.445,3.9218,35.336,144.61,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,845,,837.4311,10.322,3.9081,35.316,143.96,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,847,,839.4092,10.271,3.9032,35.315,143.82,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,849,,841.3872,10.195,3.8949,35.303,144.2,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,851,,843.3653,10.133,3.8882,35.294,144.59,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,853,,845.3433,10.069,3.8818,35.29,145.49,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,855,,847.3213,10.005,3.875,35.282,145.87,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,,857,,849.2992,,9.901,3.8637,35.267,146.76,-9.99,-9.99,,,-9.99,,,,
10005001,1989.130795,31.651,64.208,,859,,851.2772,,9.806,3.8539,35.258,147.64,-9.99,-9.99,,,-9.99,,,,
10005001,1989.130795,31.651,64.208,,861,,853.2551,,9.745,3.8476,35.252,148.52,-9.99,-9.99,,,-9.99,,,,
10005001,1989.130795,31.651,64.208,,863,,855.2331,,9.672,3.8399,35.244,148.89,-9.99,-9.99,,,-9.99,,,,
10005001,1989.130795,31.651,64.208,,865,,857.211,,9.626,3.8355,35.242,149.76,-9.99,-9.99,,,-9.99,,,,
10005001,1989.130795,31.651,64.208,,867,,859.1888,,9.605,3.8332,35.238,150.63,-9.99,-9.99,,,-9.99,,,,
10005001,1989.130795,31.651,64.208,,869,,861.1667,,9.564,3.8291,35.235,151.49,-9.99,-9.99,,,-9.99,,,,
10005001,1989.130795,31.651,64.208,,871,,863.1446,,9.514,3.8236,35.227,151.86,-9.99,-9.99,,,-9.99,,,,
10005001,1989.130795,31.651,64.208,,873,,865.1224,,9.444,3.8167,35.223,152.22,-9.99,-9.99,,,-9.99,,,,
10005001,1989.130795,31.651,64.208,,875,,867.1002,,9.43,3.8154,35.222,152.1,-9.99,-9.99,,,-9.99,,,,
10005001,1989.130795,31.651,64.208,,877,,869.078,,9.39,3.8112,35.217,152.47,-9.99,-9.99,,,-9.99,,,,
10005001,1989.130795,31.651,64.208,,879,,871.0557,,9.361,3.8082,35.214,152.36,-9.99,-9.99,,,-9.99,,,,
10005001,1989.130795,31.651,64.208,,881,,873.0335,,9.286,3.8006,35.207,152.72,-9.99,-9.99,,,-9.99,,,,
10005001,1989.130795,31.651,64.208,,883,,875.0112,,9.252,3.7974,35.207,153.09,-9.99,-9.99,,,-9.99,,,,
10005001,1989.130795,31.651,64.208,,885,,876.9889,,9.232,3.7954,35.205,152.98,-9.99,-9.99,,,-9.99,,,,
10005001,1989.130795,31.651,64.208,,887,,878.9666,,9.207,3.793,35.203,153.35,-9.99,-9.99,,,-9.99,,,,
10005001,1989.130795,31.651,64.208,,889,,880.9443,,9.172,3.7896,35.201,153.72,-9.99,-9.99,,,-9.99,,,,
10005001,1989.130795,31.651,64.208,,891,,882.922,,9.126,3.7849,35.197,153.61,-9.99,-9.99,,,-9.99,,,,
10005001,1989.130795,31.651,64.208,,893,,884.8996,,9.091,3.7814,35.194,153.99,-9.99,-9.99,,,-9.99,,,,
10005001,1989.130795,31.651,64.208,,895,,886.8772,,9.077,3.7802,35.194,153.88,-9.99,-9.99,,,-9.99,,,,
10005001,1989.130795,31.651,64.208,,897,,888.8548,,9.062,3.7787,35.192,154.25,-9.99,-9.99,,,-9.99,,,,
