10178001,2003.533446,32.006,64.629,,421,,417.6416,17.6891,4.7473,36.4654,,-9.99,-9.99,0.029,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,423,,419.6236,17.6828,4.7467,36.4645,,-9.99,-9.99,0.024,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,425,,421.6056,17.6762,4.7459,36.4634,,-9.99,-9.99,0.02,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,427,,423.5876,17.6609,4.7442,36.461,,-9.99,-9.99,0.027,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,429,,425.5696,17.652,4.7432,36.4595,,-9.99,-9.99,0.03,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,431,,427.5515,17.6371,4.7414,36.4571,,-9.99,-9.99,0.027,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,433,,429.5335,17.6227,4.7397,36.4547,,-9.99,-9.99,0.024,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,435,,431.5154,17.6008,4.7372,36.4516,,-9.99,-9.99,0.024,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,437,,433.4973,17.5826,4.7351,36.4488,,-9.99,-9.99,0.025,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,439,,435.4791,17.5687,4.7335,36.4467,,-9.99,-9.99,0.024,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,441,,437.461,17.5498,4.7313,36.4439,,-9.99,-9.99,0.023,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,443,,439.4428,17.533,4.7293,36.4413,,-9.99,-9.99,0.023,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,445,,441.4246,17.5093,4.7266,36.4379,,-9.99,-9.99,0.024,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,447,,443.4064,17.4777,4.7229,36.4334,,-9.99,-9.99,0.03,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,449,,445.3882,17.4594,4.7208,36.4308,,-9.99,-9.99,0.029,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,451,,447.3699,17.4435,4.7189,36.4283,,-9.99,-9.99,0.023,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,453,,449.3517,17.4358,4.7181,36.4269,,-9.99,-9.99,0.025,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,455,,451.3334,17.4158,4.7157,36.4237,,-9.99,-9.99,0.022,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,457,,453.3151,17.3924,4.713,36.4199,,-9.99,-9.99,0.024,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,459,,455.2968,17.3538,4.7084,36.4139,,-9.99,-9.99,0.023,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,461,,457.2784,17.3274,4.7053,36.4099,,-9.99,-9.99,0.027,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,463,,459.2601,17.2931,4.7012,36.4048,,-9.99,-9.99,0.031,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,465,,461.2417,17.2858,4.7004,36.4038,,-9.99,-9.99,0.032,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,467,,463.2233,17.2703,4.6986,36.4011,,-9.99,-9.99,0.026,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,469,,465.2049,17.2529,4.6966,36.3982,,-9.99,-9.99,0.021,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,471,,467.1865,17.2371,4.6948,36.3959,,-9.99,-9.99,0.018,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,473,,469.168,17.2117,4.6917,36.3915,,-9.99,-9.99,0.024,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,475,,471.1495,17.1632,4.6859,36.3833,,-9.99,-9.99,0.023,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,477,,473.1311,17.1085,4.6792,36.3739,,-9.99,-9.99,0.018,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,479,,475.1125,17.0663,4.6741,36.366,,-9.99,-9.99,0.023,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,481,,477.094,17.0246,4.6691,36.3596,,-9.99,-9.99,0.021,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,483,,479.0755,16.9935,4.6654,36.3542,,-9.99,-9.99,0.024,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,485,,481.0569,16.9685,4.6623,36.349,,-9.99,-9.99,0.029,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,487,,483.0383,16.9399,4.6589,36.3443,,-9.99,-9.99,0.021,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,489,,485.0197,16.9222,4.6568,36.3408,,-9.99,-9.99,0.02,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,491,,487.0011,16.8891,4.6528,36.3344,,-9.99,-9.99,0.021,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,493,,488.9825,16.865,4.6498,36.3296,,-9.99,-9.99,0.022,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,495,,490.9638,16.8341,4.6461,36.3236,,-9.99,-9.99,0.023,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,497,,492.9451,16.7962,4.6414,36.3162,,-9.99,-9.99,0.024,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,499,,494.9264,16.7348,4.634,36.3058,,-9.99,-9.99,0.021,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,501,,496.9077,16.7293,4.6335,36.3059,,-9.99,-9.99,0.028,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,503,,498.889,16.7103,4.6312,36.3019,,-9.99,-9.99,0.015,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,505,,500.8702,16.6541,4.6244,36.2918,,-9.99,-9.99,0.026,,,-9.99,,,,
10178001,2003.533446,32.006,64.629,,507,,502.8514,16.6083,4.6189,36.2842,,-9.99,-9.99,0.028,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,,,6,,,,5.9583,27.6891,5.7946,36.4471,,-9.99,-9.99,0.042,,,-9.99
10178002,2003.535778,31.656,64.237,,,,8,,,,7.9443,27.6817,5.7939,36.4471,,-9.99,-9.99,0.044,,,-9.99
10178002,2003.535778,31.656,64.237,,,10,,,,9.9304,27.6791,5.7937,36.4472,,-9.99,-9.99,0.046,,,-9.99,
10178002,2003.535778,31.656,64.237,,,12,,,11.9164,27.673,5.7931,36.4473,,-9.99,-9.99,0.047,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,14,,,13.9024,27.627,5.7885,36.4499,,-9.99,-9.99,0.044,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,16,,,15.8884,27.5447,5.7804,36.4557,,-9.99,-9.99,0.046,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,18,,,17.8743,27.5004,5.7761,36.4588,,-9.99,-9.99,0.043,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,20,,,19.8603,27.4204,5.7674,36.4586,,-9.99,-9.99,0.049,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,22,,,21.8462,27.1105,5.7298,36.4313,,-9.99,-9.99,0.054,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,24,,,23.8321,26.6663,5.6791,36.4151,,-9.99,-9.99,0.046,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,26,,,25.818,26.1889,5.6322,36.4516,,-9.99,-9.99,0.043,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,28,,,27.8039,25.8583,5.5963,36.4509,,-9.99,-9.99,0.049,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,30,,,29.7897,25.4179,5.5482,36.4479,,-9.99,-9.99,0.052,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,32,,,31.7755,25.0097,5.5057,36.4605,,-9.99,-9.99,0.062,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,34,,,33.7613,24.1874,5.4218,36.4968,,-9.99,-9.99,0.059,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,36,,,35.7471,23.9282,5.3956,36.5091,,-9.99,-9.99,0.057,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,38,,,37.7329,23.5759,5.3597,36.5243,,-9.99,-9.99,0.055,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,40,,,39.7186,23.4449,5.3474,36.5371,,-9.99,-9.99,0.06,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,42,,,41.7044,23.3567,5.3386,36.5421,,-9.99,-9.99,0.063,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,44,,,43.6901,23.1791,5.3203,36.5473,,-9.99,-9.99,0.068,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,46,,,45.6758,22.9862,5.2998,36.548,,-9.99,-9.99,0.071,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,48,,,47.6614,22.6931,5.2693,36.5549,,-9.99,-9.99,0.072,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,50,,,49.6471,22.3835,5.2373,36.5626,,-9.99,-9.99,0.077,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,52,,,51.6327,22.0036,5.198,36.5721,,-9.99,-9.99,0.08,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,54,,,53.6183,21.6894,5.1654,36.5789,,-9.99,-9.99,0.081,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,56,,,55.6039,21.2608,5.1213,36.5905,,-9.99,-9.99,0.089,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,58,,,57.5895,20.9272,5.0868,36.5973,,-9.99,-9.99,0.094,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,60,,,59.5751,20.6914,5.0621,36.5996,,-9.99,-9.99,0.104,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,62,,,61.5606,20.4804,5.039,36.5928,,-9.99,-9.99,0.107,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,64,,,63.5461,20.2471,5.0133,36.5838,,-9.99,-9.99,0.109,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,66,,,65.5316,20.0139,4.9875,36.5733,,-9.99,-9.99,0.11,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,68,,,67.5171,19.8486,4.9694,36.567,,-9.99,-9.99,0.115,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,70,,,69.5026,19.7112,4.9546,36.5638,,-9.99,-9.99,0.12,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,72,,,71.488,19.6144,4.9447,36.5649,,-9.99,-9.99,0.127,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,74,,,73.4734,19.5311,4.936,36.5649,,-9.99,-9.99,0.131,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,76,,,75.4588,19.4547,4.9281,36.5653,,-9.99,-9.99,0.138,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,78,,,77.4442,19.3828,4.9204,36.5633,,-9.99,-9.99,0.144,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,80,,,79.4296,19.3091,4.9125,36.5616,,-9.99,-9.99,0.151,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,82,,,81.4149,19.2737,4.9089,36.5616,,-9.99,-9.99,0.154,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,84,,,83.4002,19.2111,4.9024,36.5617,,-9.99,-9.99,0.161,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,86,,,85.3855,19.1758,4.8991,36.5644,,-9.99,-9.99,0.161,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,88,,,87.3708,19.1367,4.8953,36.5659,,-9.99,-9.99,0.164,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,90,,,89.3561,19.1009,4.8913,36.5635,,-9.99,-9.99,0.169,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,92,,,91.3413,19.0586,4.8868,36.5621,,-9.99,-9.99,0.176,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,94,,,93.3266,19.0164,4.8825,36.562,,-9.99,-9.99,0.191,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,96,,,95.3118,18.9935,4.8802,36.562,,-9.99,-9.99,0.203,,,-9.99,,
10178002,2003.535778,31.656,64.237,,,98,,,97.297,18.9738,4.8782,36.5619,,-9.99,-9.99,0.216,,,-9.99,,
10178002,2003.535778,31.656,64.237,,100,,,99.2821,18.9648,4.8776,36.5639,,-9.99,-9.99,0.224,,,-9.99,,,
10178002,2003.535778,31.656,64.237,,102,,101.2673,18.9472,4.8757,36.5632,,-9.99,-9.99,0.241,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,104,,103.2524,18.9394,4.8753,36.566,,-9.99,-9.99,0.277,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,106,,105.2375,18.9284,4.8743,36.5666,,-9.99,-9.99,0.298,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,108,,107.2226,18.9104,4.8724,36.5653,,-9.99,-9.99,0.305,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,110,,109.2077,18.8946,4.8706,36.5637,,-9.99,-9.99,0.308,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,112,,111.1928,18.87,4.8679,36.5617,,-9.99,-9.99,0.313,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,114,,113.1778,18.845,4.8651,36.559,,-9.99,-9.99,0.322,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,116,,115.1628,18.8218,4.8624,36.5567,,-9.99,-9.99,0.31,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,118,,117.1478,18.817,4.8621,36.5571,,-9.99,-9.99,0.304,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,120,,119.1328,18.8053,4.861,36.5574,,-9.99,-9.99,0.289,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,122,,121.1178,18.8011,4.8607,36.5582,,-9.99,-9.99,0.286,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,124,,123.1027,18.7929,4.8599,36.5574,,-9.99,-9.99,0.268,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,126,,125.0876,18.7802,4.8584,36.5555,,-9.99,-9.99,0.246,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,128,,127.0725,18.7706,4.8573,36.5542,,-9.99,-9.99,0.23,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,130,,129.0574,18.763,4.8565,36.5534,,-9.99,-9.99,0.215,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,132,,131.0423,18.7576,4.856,36.5528,,-9.99,-9.99,0.201,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,134,,133.0271,18.7537,4.8556,36.5524,,-9.99,-9.99,0.188,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,136,,135.0119,18.7513,4.8555,36.5531,,-9.99,-9.99,0.181,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,138,,136.9967,18.752,4.8559,36.5546,,-9.99,-9.99,0.176,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,140,,138.9815,18.7524,4.8562,36.5559,,-9.99,-9.99,0.17,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,142,,140.9663,18.7511,4.8563,36.5578,,-9.99,-9.99,0.165,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,144,,142.951,18.7476,4.856,36.5574,,-9.99,-9.99,0.156,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,146,,144.9358,18.7421,4.8554,36.5567,,-9.99,-9.99,0.143,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,148,,146.9205,18.743,4.8559,36.5588,,-9.99,-9.99,0.137,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,150,,148.9052,18.7426,4.8562,36.5611,,-9.99,-9.99,0.125,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,152,,150.8898,18.7447,4.8567,36.5631,,-9.99,-9.99,0.113,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,154,,152.8745,18.747,4.8574,36.5661,,-9.99,-9.99,0.111,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,156,,154.8591,18.7456,4.8576,36.5681,,-9.99,-9.99,0.108,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,158,,156.8437,18.7425,4.8576,36.5696,,-9.99,-9.99,0.103,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,160,,158.8283,18.7391,4.8576,36.5723,,-9.99,-9.99,0.09,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,162,,160.8129,18.7351,4.8575,36.5738,,-9.99,-9.99,0.079,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,164,,162.7975,18.7298,4.8571,36.5745,,-9.99,-9.99,0.079,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,166,,164.782,18.7216,4.8563,36.5745,,-9.99,-9.99,0.073,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,168,,166.7665,18.7096,4.8551,36.5745,,-9.99,-9.99,0.056,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,170,,168.751,18.7005,4.8542,36.574,,-9.99,-9.99,0.06,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,172,,170.7355,18.6933,4.8536,36.5744,,-9.99,-9.99,0.06,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,174,,172.72,18.6934,4.8539,36.5758,,-9.99,-9.99,0.05,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,176,,174.7044,18.6828,4.8528,36.5758,,-9.99,-9.99,0.046,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,178,,176.6888,18.6735,4.8519,36.5753,,-9.99,-9.99,0.047,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,180,,178.6732,18.6566,4.8502,36.5754,,-9.99,-9.99,0.043,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,182,,180.6576,18.6525,4.8499,36.5758,,-9.99,-9.99,0.041,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,184,,182.642,18.6469,4.8495,36.5765,,-9.99,-9.99,0.038,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,186,,184.6263,18.6413,4.8491,36.5772,,-9.99,-9.99,0.034,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,188,,186.6106,18.6343,4.8485,36.5772,,-9.99,-9.99,0.032,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,190,,188.595,18.6281,4.8479,36.5771,,-9.99,-9.99,0.028,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,192,,190.5792,18.6212,4.8473,36.5771,,-9.99,-9.99,0.025,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,194,,192.5635,18.6068,4.8456,36.575,,-9.99,-9.99,0.026,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,196,,194.5478,18.5929,4.8439,36.5719,,-9.99,-9.99,0.027,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,198,,196.532,18.5781,4.8422,36.5698,,-9.99,-9.99,0.032,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,200,,198.5162,18.5613,4.8403,36.5684,,-9.99,-9.99,0.029,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,202,,200.5004,18.557,4.8401,36.5692,,-9.99,-9.99,0.031,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,204,,202.4846,18.5463,4.8389,36.5679,,-9.99,-9.99,0.028,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,206,,204.4687,18.5344,4.8377,36.5672,,-9.99,-9.99,0.029,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,208,,206.4529,18.5252,4.8368,36.5675,,-9.99,-9.99,0.033,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,210,,208.437,18.5124,4.8355,36.5668,,-9.99,-9.99,0.028,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,212,,210.4211,18.4924,4.8333,36.5652,,-9.99,-9.99,0.032,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,214,,212.4051,18.4735,4.8311,36.5627,,-9.99,-9.99,0.027,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,216,,214.3892,18.4548,4.829,36.5609,,-9.99,-9.99,0.026,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,218,,216.3732,18.4444,4.828,36.5601,,-9.99,-9.99,0.021,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,220,,218.3573,18.4219,4.8253,36.557,,-9.99,-9.99,0.024,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,222,,220.3413,18.3784,4.8202,36.5511,,-9.99,-9.99,0.032,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,224,,222.3252,18.348,4.8167,36.5473,,-9.99,-9.99,0.031,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,226,,224.3092,18.3204,4.8133,36.5427,,-9.99,-9.99,0.028,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,228,,226.2931,18.2651,4.807,36.5376,,-9.99,-9.99,0.026,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,230,,228.2771,18.2215,4.8021,36.5332,,-9.99,-9.99,0.025,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,232,,230.261,18.1948,4.799,36.53,,-9.99,-9.99,0.025,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,234,,232.2449,18.172,4.7964,36.5273,,-9.99,-9.99,0.024,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,236,,234.2287,18.1404,4.7928,36.5239,,-9.99,-9.99,0.025,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,238,,236.2126,18.1197,4.7905,36.5221,,-9.99,-9.99,0.028,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,240,,238.1964,18.1083,4.7893,36.5212,,-9.99,-9.99,0.029,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,242,,240.1802,18.0861,4.7869,36.5191,,-9.99,-9.99,0.03,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,244,,242.164,18.0709,4.7852,36.5178,,-9.99,-9.99,0.03,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,246,,244.1478,18.042,4.7819,36.5144,,-9.99,-9.99,0.031,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,248,,246.1315,18.0236,4.7798,36.5123,,-9.99,-9.99,0.031,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,250,,248.1152,17.998,4.7769,36.5092,,-9.99,-9.99,0.031,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,252,,250.099,17.9819,4.7751,36.5077,,-9.99,-9.99,0.029,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,254,,252.0827,17.9717,4.774,36.5065,,-9.99,-9.99,0.026,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,256,,254.0663,17.9617,4.7729,36.5051,,-9.99,-9.99,0.025,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,258,,256.05,17.9442,4.7709,36.5025,,-9.99,-9.99,0.029,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,260,,258.0336,17.9188,4.7679,36.499,,-9.99,-9.99,0.03,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,262,,260.0172,17.9055,4.7664,36.4972,,-9.99,-9.99,0.03,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,264,,262.0008,17.881,4.7636,36.494,,-9.99,-9.99,0.028,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,266,,263.9844,17.8545,4.7605,36.4904,,-9.99,-9.99,0.026,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,268,,265.968,17.8356,4.7583,36.4879,,-9.99,-9.99,0.027,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,270,,267.9515,17.8151,4.756,36.4853,,-9.99,-9.99,0.028,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,272,,269.935,17.7994,4.7542,36.4832,,-9.99,-9.99,0.029,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,274,,271.9185,17.7816,4.7522,36.4808,,-9.99,-9.99,0.029,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,276,,273.902,17.7721,4.7511,36.4795,,-9.99,-9.99,0.027,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,278,,275.8855,17.7538,4.749,36.477,,-9.99,-9.99,0.023,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,280,,277.8689,17.7313,4.7464,36.4741,,-9.99,-9.99,0.03,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,282,,279.8524,17.7213,4.7454,36.473,,-9.99,-9.99,0.024,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,284,,281.8358,17.7093,4.744,36.4713,,-9.99,-9.99,0.027,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,286,,283.8192,17.6899,4.7418,36.4685,,-9.99,-9.99,0.025,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,288,,285.8025,17.6731,4.7398,36.4661,,-9.99,-9.99,0.027,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,290,,287.7859,17.641,4.7361,36.4614,,-9.99,-9.99,0.025,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,292,,289.7692,17.6281,4.7346,36.46,,-9.99,-9.99,0.024,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,294,,291.7525,17.6072,4.7322,36.4565,,-9.99,-9.99,0.035,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,296,,293.7358,17.5866,4.7298,36.4534,,-9.99,-9.99,0.028,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,298,,295.7191,17.5568,4.7263,36.4496,,-9.99,-9.99,0.03,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,300,,297.7023,17.5318,4.7234,36.4462,,-9.99,-9.99,0.03,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,302,,299.6856,17.5199,4.7221,36.4444,,-9.99,-9.99,0.027,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,304,,301.6688,17.5037,4.7203,36.4423,,-9.99,-9.99,0.026,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,306,,303.652,17.4834,4.7179,36.4396,,-9.99,-9.99,0.027,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,308,,305.6352,17.4699,4.7164,36.4379,,-9.99,-9.99,0.028,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,310,,307.6183,17.4474,4.7138,36.4348,,-9.99,-9.99,0.03,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,312,,309.6015,17.4374,4.7127,36.4333,,-9.99,-9.99,0.029,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,314,,311.5846,17.4188,4.7106,36.4307,,-9.99,-9.99,0.023,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,316,,313.5677,17.4047,4.709,36.4288,,-9.99,-9.99,0.022,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,318,,315.5508,17.3918,4.7075,36.4269,,-9.99,-9.99,0.027,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,320,,317.5338,17.3777,4.7059,36.4246,,-9.99,-9.99,0.031,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,322,,319.5169,17.3593,4.7038,36.4219,,-9.99,-9.99,0.031,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,324,,321.4999,17.3444,4.7021,36.4198,,-9.99,-9.99,0.03,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,326,,323.4829,17.3265,4.7,36.4172,,-9.99,-9.99,0.025,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,328,,325.4659,17.3026,4.6972,36.4137,,-9.99,-9.99,0.026,,,-9.99,,,,
10178002,2003.535778,31.656,64.237,,330,,327.4488,17.2802,4.6946,36.4103,,-9.99,-9.99,0.025,,,-9.99,,,,
