10204001,2005.680044,,31.6,,64.152,,348,,345.2963,,,18.1636,,,,4.7912,,,36.5806,,,,209.26,,,,-9.99,,,,0.026,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,350,,347.2791,,,18.1589,,,,4.7907,,,36.5799,,,,209.35,,,,-9.99,,,,0.023,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,352,,349.2618,,,18.1488,,,,4.7894,,,36.5783,,,,209.14,,,,-9.99,,,,0.024,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,354,,351.2446,,,18.1382,,,,4.7881,,,36.5764,,,,209.17,,,,-9.99,,,,0.025,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,356,,353.2273,,,18.1286,,,,4.7869,,,36.5752,,,,208.96,,,,-9.99,,,,0.023,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,358,,355.21,,,18.1164,,,,4.7853,,,36.5722,,,,208.76,,,,-9.99,,,,0.018,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,360,,357.1927,,,18.1029,,,,4.7836,,,36.5698,,,,208.64,,,,-9.99,,,,0.02,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,362,,359.1754,,,18.0963,,,,4.7828,,,36.5687,,,,208.45,,,,-9.99,,,,0.022,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,364,,361.158,,,18.0881,,,,4.7818,,,36.5672,,,,208.28,,,,-9.99,,,,0.027,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,366,,363.1407,,,18.079,,,,4.7806,,,36.565,,,,208.22,,,,-9.99,,,,0.028,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,368,,365.1233,,,18.0724,,,,4.7796,,,36.5624,,,,208.06,,,,-9.99,,,,0.013,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,370,,367.1059,,,18.0616,,,,4.7783,,,36.5606,,,,207.96,,,,-9.99,,,,0.011,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,372,,369.0885,,,18.0514,,,,4.777,,,36.5589,,,,207.89,,,,-9.99,,,,0.021,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,374,,371.071,,,18.0445,,,,4.7762,,,36.5582,,,,207.64,,,,-9.99,,,,0.021,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,376,,373.0536,,,18.0332,,,,4.7747,,,36.5558,,,,207.36,,,,-9.99,,,,0.018,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,378,,375.0361,,,18.0232,,,,4.7735,,,36.5543,,,,207.22,,,,-9.99,,,,0.019,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,380,,377.0186,,,18.0163,,,,4.7727,,,36.5532,,,,207.13,,,,-9.99,,,,0.017,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,382,,379.0011,,,18.0127,,,,4.7723,,,36.5528,,,,207.18,,,,-9.99,,,,0.018,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,384,,380.9835,,,18.0125,,,,4.7724,,,36.554,,,,207.35,,,,-9.99,,,,0.024,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,386,,382.966,,,18.0138,,,,4.7726,,,36.5552,,,,207.51,,,,-9.99,,,,0.036,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,388,,384.9484,,,18.0001,,,,4.7709,,,36.5522,,,,207.23,,,,-9.99,,,,0.027,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,390,,386.9308,,,17.989,,,,4.7695,,,36.55,,,,206.98,,,,-9.99,,,,0.016,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,392,,388.9132,,,17.9843,,,,4.7688,,,36.5486,,,,206.81,,,,-9.99,,,,0.007,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,394,,390.8955,,,17.9729,,,,4.7673,,,36.5456,,,,206.87,,,,-9.99,,,,0.002,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,396,,392.8779,,,17.9628,,,,4.766,,,36.5439,,,,206.37,,,,-9.99,,,,0.01,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,398,,394.8602,,,17.9361,,,,4.7625,,,36.5377,,,,205.58,,,,-9.99,,,,0.008,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,400,,396.8425,,,17.9154,,,,4.7599,,,36.5336,,,,204.76,,,,-9.99,,,,0.017,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,402,,398.8248,,,17.8929,,,,4.757,,,36.529,,,,204.55,,,,-9.99,,,,0.02,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,404,,400.8071,,,17.8714,,,,4.754,,,36.5226,,,,203.64,,,,-9.99,,,,0.01,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,406,,402.7893,,,17.847,,,,4.7508,,,36.5169,,,,203.41,,,,-9.99,,,,0.008,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,408,,404.7716,,,17.8348,,,,4.7495,,,36.5161,,,,202.51,,,,-9.99,,,,0.012,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,410,,406.7538,,,17.8163,,,,4.7472,,,36.5132,,,,201.98,,,,-9.99,,,,0.012,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,412,,408.736,,,17.7973,,,,4.7448,,,36.5091,,,,201.61,,,,-9.99,,,,0.01,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,414,,410.7182,,,17.7686,,,,4.7411,,,36.5034,,,,200.87,,,,-9.99,,,,0.014,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,416,,412.7003,,,17.7467,,,,4.7383,,,36.4985,,,,200.13,,,,-9.99,,,,0.016,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,418,,414.6824,,,17.7282,,,,4.7359,,,36.4945,,,,199.94,,,,-9.99,,,,0.01,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,420,,416.6646,,,17.7118,,,,4.7339,,,36.4922,,,,199.82,,,,-9.99,,,,0.008,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,422,,418.6467,,,17.6938,,,,4.7316,,,36.4882,,,,199.03,,,,-9.99,,,,0.013,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,424,,420.6287,,,17.6702,,,,4.7287,,,36.4847,,,,198.44,,,,-9.99,,,,0.018,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,426,,422.6108,,,17.636,,,,4.7245,,,36.4788,,,,198.31,,,,-9.99,,,,0.015,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,428,,424.5928,,,17.6086,,,,4.7211,,,36.4741,,,,198.01,,,,-9.99,,,,0.016,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,430,,426.5749,,,17.5847,,,,4.718,,,36.4687,,,,196.55,,,,-9.99,,,,0.019,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,432,,428.5569,,,17.5539,,,,4.7139,,,36.4603,,,,195.93,,,,-9.99,,,,0.027,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,434,,430.5389,,,17.5149,,,,4.709,,,36.4531,,,,195.6,,,,-9.99,,,,0.031,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,436,,432.5208,,,17.4983,,,,4.7068,,,36.4491,,,,194.68,,,,-9.99,,,,0.024,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,438,,434.5028,,,17.4777,,,,4.7041,,,36.4443,,,,194.02,,,,-9.99,,,,0.023,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,440,,436.4847,,,17.4403,,,,4.6994,,,36.4372,,,,193.6,,,,-9.99,,,,0.018,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,442,,438.4666,,,17.4187,,,,4.6967,,,36.4329,,,,193.09,,,,-9.99,,,,0.018,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,444,,440.4485,,,17.388,,,,4.6926,,,36.4251,,,,192.35,,,,-9.99,,,,0.016,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,446,,442.4304,,,17.3606,,,,4.6894,,,36.4216,,,,191.87,,,,-9.99,,,,0.013,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,448,,444.4122,,,17.3456,,,,4.6874,,,36.4179,,,,191.77,,,,-9.99,,,,0.014,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,450,,446.3941,,,17.3166,,,,4.6839,,,36.4134,,,,191.31,,,,-9.99,,,,0.012,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,452,,448.3759,,,17.3009,,,,4.682,,,36.411,,,,191.05,,,,-9.99,,,,0.011,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,454,,450.3577,,,17.2788,,,,4.6793,,,36.4074,,,,190.48,,,,-9.99,,,,0.01,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,456,,452.3394,,,17.2601,,,,4.6769,,,36.4036,,,,190.1,,,,-9.99,,,,0.009,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,458,,454.3212,,,17.2388,,,,4.6742,,,36.3989,,,,189.74,,,,-9.99,,,,0.011,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,460,,456.3029,,,17.219,,,,4.6715,,,36.3933,,,,189.66,,,,-9.99,,,,0.015,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,462,,458.2847,,,17.1836,,,,4.6668,,,36.3836,,,,188.85,,,,-9.99,,,,0.011,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,464,,460.2664,,,17.1476,,,,4.6624,,,36.3778,,,,188.84,,,,-9.99,,,,0.016,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,466,,462.248,,,17.1023,,,,4.6569,,,36.3711,,,,188.47,,,,-9.99,,,,0.014,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,468,,464.2297,,,17.0779,,,,4.654,,,36.3678,,,,188.1,,,,-9.99,,,,0.012,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,470,,466.2113,,,17.0397,,,,4.6496,,,36.3633,,,,187.85,,,,-9.99,,,,0.015,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,472,,468.193,,,17.0256,,,,4.6477,,,36.3598,,,,187.54,,,,-9.99,,,,0.017,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,474,,470.1746,,,17.0037,,,,4.6449,,,36.3545,,,,187.36,,,,-9.99,,,,0.021,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,476,,472.1562,,,16.9736,,,,4.6413,,,36.3503,,,,187.13,,,,-9.99,,,,0.027,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,478,,474.1377,,,16.9551,,,,4.639,,,36.347,,,,186.97,,,,-9.99,,,,0.031,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,480,,476.1193,,,16.9407,,,,4.6373,,,36.3453,,,,186.97,,,,-9.99,,,,0.024,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,482,,478.1008,,,16.9149,,,,4.6341,,,36.3401,,,,186.78,,,,-9.99,,,,0.021,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,484,,480.0823,,,16.8859,,,,4.6305,,,36.3346,,,,186.78,,,,-9.99,,,,0.017,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,486,,482.0638,,,16.8545,,,,4.6264,,,36.3269,,,,186.46,,,,-9.99,,,,0.018,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,488,,484.0453,,,16.8116,,,,4.6211,,,36.3195,,,,186.16,,,,-9.99,,,,0.021,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,490,,486.0267,,,16.7824,,,,4.6176,,,36.315,,,,185.87,,,,-9.99,,,,0.023,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,492,,488.0082,,,16.7615,,,,4.6151,,,36.3114,,,,185.35,,,,-9.99,,,,0.019,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,494,,489.9896,,,16.7358,,,,4.6118,,,36.306,,,,185.17,,,,-9.99,,,,0.018,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,496,,491.971,,,16.7113,,,,4.6086,,,36.2996,,,,184.86,,,,-9.99,,,,0.016,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,498,,493.9523,,,16.6488,,,,4.6011,,,36.2906,,,,185,,,,-9.99,,,,0.011,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,500,,495.9337,,,16.5808,,,,4.5931,,,36.2816,,,,185.46,,,,-9.99,,,,0.007,-9.99,,,,
10204001,2005.680044,,31.6,,64.152,,502,,497.915,,,16.5485,,,,4.5894,,,36.2775,,,,185.72,,,,-9.99,,,,0.013,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,,,6,,,,5.9583,,,28.0183,,,,5.8059,,,36.2733,,,,198.92,,,,-9.99,,,,0.04,-9.99
10204002,2005.680645,,31.663,,64.141,,,,8,,,,7.9443,,,28.021,,,,5.8064,,,36.2751,,,,198.97,,,,-9.99,,,,0.036,-9.99
10204002,2005.680645,,31.663,,64.141,,,10,,,,9.9304,,,28.0271,,,,5.8081,,,36.2824,,,,199.06,,,,-9.99,,,,0.032,-9.99,
10204002,2005.680645,,31.663,,64.141,,,12,,,11.9164,,,28.0147,,,,5.8084,,,36.2937,,,,199.23,,,,-9.99,,,,0.028,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,14,,,13.9024,,,27.9693,,,,5.8056,,,36.3093,,,,199.78,,,,-9.99,,,,0.026,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,16,,,15.8884,,,27.873,,,,5.8,,,36.3444,,,,200.71,,,,-9.99,,,,0.027,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,18,,,17.8743,,,27.902,,,,5.814,,,36.4209,,,,200.72,,,,-9.99,,,,0.03,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,20,,,19.8603,,,27.9881,,,,5.8343,,,36.4971,,,,200.49,,,,-9.99,,,,0.033,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,22,,,21.8462,,,27.9993,,,,5.8397,,,36.5272,,,,200.54,,,,-9.99,,,,0.025,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,24,,,23.8321,,,27.9982,,,,5.847,,,36.579,,,,200.58,,,,-9.99,,,,0.031,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,26,,,25.818,,,27.9575,,,,5.8457,,,36.6016,,,,201.5,,,,-9.99,,,,0.023,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,28,,,27.8038,,,27.8001,,,,5.821,,,36.5495,,,,204.33,,,,-9.99,,,,0.016,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,30,,,29.7897,,,27.1786,,,,5.7504,,,36.5326,,,,211.3,,,,-9.99,,,,0.042,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,32,,,31.7755,,,26.3065,,,,5.6644,,,36.6004,,,,215.36,,,,-9.99,,,,0.033,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,34,,,33.7613,,,25.5241,,,,5.5749,,,36.5698,,,,221.3,,,,-9.99,,,,0.031,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,36,,,35.7471,,,24.508,,,,5.4639,,,36.5645,,,,228.29,,,,-9.99,,,,0.025,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,38,,,37.7329,,,23.9593,,,,5.4189,,,36.6733,,,,232.71,,,,-9.99,,,,0.03,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,40,,,39.7186,,,23.6172,,,,5.3891,,,36.7284,,,,235.44,,,,-9.99,,,,0.029,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,42,,,41.7043,,,23.3648,,,,5.3618,,,36.7283,,,,236.72,,,,-9.99,,,,0.02,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,44,,,43.69,,,23.204,,,,5.3454,,,36.7354,,,,237.58,,,,-9.99,,,,0.024,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,46,,,45.6757,,,22.9578,,,,5.32,,,36.7445,,,,238.52,,,,-9.99,,,,0.035,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,48,,,47.6614,,,22.7285,,,,5.2956,,,36.7465,,,,239.37,,,,-9.99,,,,0.036,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,50,,,49.6471,,,22.5402,,,,5.2744,,,36.7398,,,,239.69,,,,-9.99,,,,0.029,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,52,,,51.6327,,,22.4321,,,,5.2625,,,36.7369,,,,239.98,,,,-9.99,,,,0.03,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,54,,,53.6183,,,22.2088,,,,5.2377,,,36.731,,,,240.43,,,,-9.99,,,,0.038,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,56,,,55.6039,,,21.9472,,,,5.2096,,,36.73,,,,240.38,,,,-9.99,,,,0.036,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,58,,,57.5895,,,21.7378,,,,5.187,,,36.7293,,,,239.89,,,,-9.99,,,,0.033,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,60,,,59.575,,,21.5555,,,,5.1674,,,36.7284,,,,239.31,,,,-9.99,,,,0.034,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,62,,,61.5606,,,21.44,,,,5.155,,,36.7273,,,,238.84,,,,-9.99,,,,0.035,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,64,,,63.5461,,,21.2331,,,,5.1325,,,36.7241,,,,237.97,,,,-9.99,,,,0.037,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,66,,,65.5316,,,21.0401,,,,5.1119,,,36.7239,,,,237.15,,,,-9.99,,,,0.041,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,68,,,67.5171,,,20.849,,,,5.0915,,,36.724,,,,236.18,,,,-9.99,,,,0.042,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,70,,,69.5025,,,20.7124,,,,5.0771,,,36.7247,,,,234.96,,,,-9.99,,,,0.044,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,72,,,71.488,,,20.6159,,,,5.0667,,,36.7237,,,,233.76,,,,-9.99,,,,0.046,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,74,,,73.4734,,,20.568,,,,5.0615,,,36.7229,,,,232.95,,,,-9.99,,,,0.051,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,76,,,75.4588,,,20.457,,,,5.0494,,,36.7203,,,,232.24,,,,-9.99,,,,0.05,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,78,,,77.4442,,,20.3732,,,,5.0404,,,36.7198,,,,231.44,,,,-9.99,,,,0.056,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,80,,,79.4295,,,20.2587,,,,5.0285,,,36.7216,,,,230.35,,,,-9.99,,,,0.052,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,82,,,81.4149,,,20.1758,,,,5.0199,,,36.7236,,,,229.03,,,,-9.99,,,,0.058,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,84,,,83.4002,,,20.1039,,,,5.0127,,,36.7264,,,,227.84,,,,-9.99,,,,0.06,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,86,,,85.3855,,,20.0527,,,,5.0073,,,36.7269,,,,226.85,,,,-9.99,,,,0.058,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,88,,,87.3708,,,19.9643,,,,4.9976,,,36.7241,,,,225.59,,,,-9.99,,,,0.048,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,90,,,89.356,,,19.9087,,,,4.9912,,,36.7201,,,,224.8,,,,-9.99,,,,0.049,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,92,,,91.3413,,,19.8571,,,,4.9855,,,36.7177,,,,224.02,,,,-9.99,,,,0.063,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,94,,,93.3265,,,19.8053,,,,4.98,,,36.7175,,,,223.64,,,,-9.99,,,,0.062,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,96,,,95.3117,,,19.786,,,,4.978,,,36.718,,,,223.15,,,,-9.99,,,,0.064,-9.99,,
10204002,2005.680645,,31.663,,64.141,,,98,,,97.2969,,,19.777,,,,4.977,,,36.7177,,,,222.41,,,,-9.99,,,,0.063,-9.99,,
10204002,2005.680645,,31.663,,64.141,,100,,,99.2821,,,19.7302,,,,4.9712,,,36.7104,,,,221.67,,,,-9.99,,,,0.063,-9.99,,,
10204002,2005.680645,,31.663,,64.141,,102,,101.2672,,,19.6447,,,,4.9617,,,36.7068,,,,220.74,,,,-9.99,,,,0.065,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,104,,103.2524,,,19.5772,,,,4.9541,,,36.7025,,,,220.4,,,,-9.99,,,,0.073,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,106,,105.2375,,,19.5088,,,,4.9463,,,36.6978,,,,219.64,,,,-9.99,,,,0.082,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,108,,107.2226,,,19.4609,,,,4.9408,,,36.6944,,,,218.46,,,,-9.99,,,,0.084,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,110,,109.2076,,,19.431,,,,4.9377,,,36.695,,,,216.7,,,,-9.99,,,,0.082,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,112,,111.1927,,,19.4191,,,,4.9364,,,36.6942,,,,216.24,,,,-9.99,,,,0.079,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,114,,113.1777,,,19.3816,,,,4.9321,,,36.6919,,,,214.86,,,,-9.99,,,,0.079,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,116,,115.1627,,,19.3361,,,,4.9272,,,36.6908,,,,213.01,,,,-9.99,,,,0.075,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,118,,117.1477,,,19.315,,,,4.925,,,36.6911,,,,211.01,,,,-9.99,,,,0.067,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,120,,119.1327,,,19.2863,,,,4.922,,,36.6913,,,,209.75,,,,-9.99,,,,0.064,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,122,,121.1177,,,19.2649,,,,4.9195,,,36.689,,,,208.31,,,,-9.99,,,,0.069,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,124,,123.1026,,,19.237,,,,4.916,,,36.6843,,,,207.97,,,,-9.99,,,,0.063,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,126,,125.0875,,,19.2046,,,,4.9121,,,36.6805,,,,207.66,,,,-9.99,,,,0.053,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,128,,127.0724,,,19.1636,,,,4.9078,,,36.6805,,,,207.8,,,,-9.99,,,,0.046,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,130,,129.0573,,,19.1363,,,,4.9046,,,36.6778,,,,207.4,,,,-9.99,,,,0.048,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,132,,131.0422,,,19.1185,,,,4.9025,,,36.6759,,,,206.98,,,,-9.99,,,,0.05,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,134,,133.027,,,19.1038,,,,4.9009,,,36.6751,,,,206.52,,,,-9.99,,,,0.05,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,136,,135.0119,,,19.0896,,,,4.8994,,,36.6751,,,,206.33,,,,-9.99,,,,0.047,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,138,,136.9967,,,19.0803,,,,4.8984,,,36.6748,,,,206.26,,,,-9.99,,,,0.046,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,140,,138.9814,,,19.0675,,,,4.8969,,,36.6738,,,,206.28,,,,-9.99,,,,0.038,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,142,,140.9662,,,19.0507,,,,4.8949,,,36.672,,,,206.48,,,,-9.99,,,,0.034,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,144,,142.951,,,19.0316,,,,4.8927,,,36.6702,,,,206.6,,,,-9.99,,,,0.039,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,146,,144.9357,,,19.0157,,,,4.8909,,,36.6691,,,,206.55,,,,-9.99,,,,0.047,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,148,,146.9204,,,19.0039,,,,4.8895,,,36.6681,,,,206.46,,,,-9.99,,,,0.042,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,150,,148.9051,,,18.9808,,,,4.8868,,,36.6658,,,,206.37,,,,-9.99,,,,0.034,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,152,,150.8898,,,18.9638,,,,4.8849,,,36.6641,,,,206.23,,,,-9.99,,,,0.029,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,154,,152.8744,,,18.9562,,,,4.8841,,,36.6646,,,,206.14,,,,-9.99,,,,0.038,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,156,,154.859,,,18.9417,,,,4.8824,,,36.663,,,,206.18,,,,-9.99,,,,0.039,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,158,,156.8436,,,18.9236,,,,4.8802,,,36.6607,,,,206.22,,,,-9.99,,,,0.039,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,160,,158.8282,,,18.9098,,,,4.8786,,,36.6596,,,,206.26,,,,-9.99,,,,0.033,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,162,,160.8128,,,18.8955,,,,4.8769,,,36.6578,,,,206.29,,,,-9.99,,,,0.023,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,164,,162.7974,,,18.8841,,,,4.8756,,,36.6569,,,,206.39,,,,-9.99,,,,0.027,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,166,,164.7819,,,18.8679,,,,4.8737,,,36.6554,,,,206.39,,,,-9.99,,,,0.024,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,168,,166.7664,,,18.8502,,,,4.8716,,,36.6528,,,,206.39,,,,-9.99,,,,0.025,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,170,,168.7509,,,18.8324,,,,4.8696,,,36.6518,,,,206.36,,,,-9.99,,,,0.029,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,172,,170.7354,,,18.8249,,,,4.8687,,,36.6506,,,,206.47,,,,-9.99,,,,0.028,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,174,,172.7199,,,18.8158,,,,4.8674,,,36.648,,,,206.33,,,,-9.99,,,,0.034,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,176,,174.7043,,,18.7912,,,,4.8645,,,36.6452,,,,206.47,,,,-9.99,,,,0.024,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,178,,176.6887,,,18.774,,,,4.8626,,,36.6449,,,,207.03,,,,-9.99,,,,0.022,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,180,,178.6731,,,18.7636,,,,4.8615,,,36.6442,,,,207.13,,,,-9.99,,,,0.022,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,182,,180.6575,,,18.7521,,,,4.8602,,,36.6432,,,,206.97,,,,-9.99,,,,0.023,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,184,,182.6419,,,18.7428,,,,4.8592,,,36.6436,,,,206.88,,,,-9.99,,,,0.028,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,186,,184.6262,,,18.7298,,,,4.8576,,,36.6414,,,,206.69,,,,-9.99,,,,0.025,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,188,,186.6105,,,18.7105,,,,4.8553,,,36.6393,,,,206.6,,,,-9.99,,,,0.018,-9.99,,,,
10204002,2005.680645,,31.663,,64.141,,190,,188.5948,,,18.7005,,,,4.8542,,,36.6384,,,,206.56,,,,-9.99,,,,0.023,-9.99,,,,
