10273001,2011.697955,,31.665,,64.165,,369,,366.1126,,,17.8714,,,,4.7575,,,36.5527,,,,210.13,0.297,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,371,,368.0952,,,17.8673,,,,4.757,,,36.5519,,,,209.98,0.297,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,373,,370.0778,,,17.859,,,,4.7559,,,36.55,,,,209.82,0.297,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,375,,372.0603,,,17.8549,,,,4.7554,,,36.549,,,,209.72,0.297,,,,0.016,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,377,,374.0428,,,17.8459,,,,4.7542,,,36.5471,,,,209.57,0.296,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,379,,376.0253,,,17.8342,,,,4.7527,,,36.5443,,,,209.29,0.297,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,381,,378.0078,,,17.8236,,,,4.7513,,,36.5421,,,,209.08,0.297,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,383,,379.9903,,,17.8134,,,,4.75,,,36.5401,,,,208.89,0.297,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,385,,381.9727,,,17.8078,,,,4.7493,,,36.5391,,,,208.71,0.297,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,387,,383.9551,,,17.8052,,,,4.749,,,36.5386,,,,208.7,0.297,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,389,,385.9375,,,17.7971,,,,4.748,,,36.5371,,,,208.37,0.297,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,391,,387.9199,,,17.7849,,,,4.7464,,,36.5348,,,,208.2,0.296,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,393,,389.9023,,,17.7813,,,,4.746,,,36.534,,,,208.07,0.297,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,395,,391.8846,,,17.7747,,,,4.7451,,,36.5323,,,,208.01,0.296,,,,0.011,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,397,,393.8669,,,17.7592,,,,4.7432,,,36.5297,,,,207.96,0.297,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,399,,395.8493,,,17.7455,,,,4.7415,,,36.5273,,,,208.04,0.297,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,401,,397.8315,,,17.7356,,,,4.7403,,,36.5256,,,,207.68,0.296,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,403,,399.8138,,,17.73,,,,4.7395,,,36.5242,,,,207.26,0.297,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,405,,401.7961,,,17.7155,,,,4.7375,,,36.5202,,,,206.35,0.297,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,407,,403.7783,,,17.6788,,,,4.7328,,,36.5118,,,,204.99,0.296,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,409,,405.7605,,,17.6593,,,,4.7302,,,36.5069,,,,204.4,0.297,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,411,,407.7427,,,17.6373,,,,4.7273,,,36.5017,,,,204.61,0.296,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,413,,409.7249,,,17.6214,,,,4.7253,,,36.4984,,,,205.02,0.296,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,415,,411.707,,,17.6109,,,,4.724,,,36.4966,,,,203.57,0.296,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,417,,413.6892,,,17.594,,,,4.7216,,,36.4912,,,,202.21,0.296,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,419,,415.6713,,,17.5527,,,,4.7164,,,36.4835,,,,202.9,0.297,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,421,,417.6534,,,17.5335,,,,4.7141,,,36.4808,,,,202.89,0.297,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,423,,419.6355,,,17.5233,,,,4.7129,,,36.4795,,,,202.33,0.296,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,425,,421.6175,,,17.5025,,,,4.7102,,,36.4749,,,,200.81,0.296,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,427,,423.5996,,,17.4517,,,,4.7036,,,36.4632,,,,199.8,0.296,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,429,,425.5816,,,17.4048,,,,4.6975,,,36.4526,,,,199.71,0.296,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,431,,427.5636,,,17.3837,,,,4.6949,,,36.4486,,,,199.65,0.296,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,433,,429.5456,,,17.3668,,,,4.6928,,,36.4457,,,,199.24,0.296,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,435,,431.5275,,,17.3518,,,,4.6909,,,36.4423,,,,199.53,0.296,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,437,,433.5095,,,17.3353,,,,4.6889,,,36.4405,,,,200.02,0.295,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,439,,435.4914,,,17.3216,,,,4.6874,,,36.4393,,,,200.57,0.295,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,441,,437.4733,,,17.3109,,,,4.6861,,,36.4381,,,,200.55,0.296,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,443,,439.4552,,,17.3029,,,,4.6853,,,36.4375,,,,200.32,0.296,,,,0.016,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,445,,441.4371,,,17.2981,,,,4.6847,,,36.4368,,,,199.86,0.296,,,,0.018,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,447,,443.4189,,,17.2796,,,,4.6824,,,36.4335,,,,198.88,0.296,,,,0.018,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,449,,445.4008,,,17.2344,,,,4.6766,,,36.4239,,,,197.97,0.296,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,451,,447.3826,,,17.1966,,,,4.6718,,,36.4164,,,,197.68,0.296,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,453,,449.3644,,,17.1838,,,,4.6702,,,36.4135,,,,197.29,0.296,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,455,,451.3461,,,17.177,,,,4.6693,,,36.412,,,,197.09,0.296,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,457,,453.3279,,,17.1697,,,,4.6683,,,36.4101,,,,197.09,0.296,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,459,,455.3096,,,17.1442,,,,4.6651,,,36.4047,,,,197.12,0.296,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,461,,457.2914,,,17.1093,,,,4.6608,,,36.399,,,,196.81,0.296,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,463,,459.273,,,17.0971,,,,4.6594,,,36.397,,,,196.45,0.297,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,465,,461.2547,,,17.0783,,,,4.657,,,36.3929,,,,195.89,0.297,,,,0.01,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,467,,463.2364,,,17.0521,,,,4.6536,,,36.3875,,,,195.56,0.296,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,469,,465.218,,,17.0276,,,,4.6505,,,36.3826,,,,195.28,0.296,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,471,,467.1997,,,16.995,,,,4.6465,,,36.3764,,,,195.11,0.296,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,473,,469.1813,,,16.9793,,,,4.6445,,,36.3731,,,,195.02,0.296,,,,0.017,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,475,,471.1628,,,16.9521,,,,4.6411,,,36.3681,,,,194.42,0.295,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,477,,473.1444,,,16.9316,,,,4.6386,,,36.3642,,,,193.77,0.296,,,,0.016,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,479,,475.126,,,16.9146,,,,4.6364,,,36.3608,,,,193.96,0.295,,,,0.02,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,481,,477.1075,,,16.895,,,,4.6339,,,36.3565,,,,193.63,0.295,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,483,,479.089,,,16.885,,,,4.6327,,,36.3546,,,,193.44,0.296,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,485,,481.0705,,,16.8636,,,,4.6299,,,36.35,,,,193.28,0.295,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,487,,483.0519,,,16.8313,,,,4.6259,,,36.3438,,,,193.25,0.295,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,489,,485.0334,,,16.8033,,,,4.6225,,,36.3387,,,,193.14,0.295,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,491,,487.0148,,,16.7828,,,,4.6199,,,36.335,,,,192.85,0.295,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,493,,488.9962,,,16.7614,,,,4.6172,,,36.3307,,,,192.17,0.295,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,495,,490.9776,,,16.7437,,,,4.6151,,,36.3276,,,,191.33,0.295,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,497,,492.959,,,16.72,,,,4.6121,,,36.323,,,,190.51,0.295,,,,0.017,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,499,,494.9404,,,16.6884,,,,4.608,,,36.3157,,,,190.38,0.295,,,,0.016,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,501,,496.9217,,,16.6195,,,,4.5996,,,36.3035,,,,190.35,0.295,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,503,,498.903,,,16.5962,,,,4.5967,,,36.2991,,,,190.13,0.295,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,505,,500.8843,,,16.5673,,,,4.5931,,,36.2931,,,,189.72,0.295,,,,0.016,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,507,,502.8656,,,16.5469,,,,4.5905,,,36.2891,,,,189.37,0.295,,,,0.016,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,509,,504.8469,,,16.5236,,,,4.5877,,,36.2849,,,,188.9,0.295,,,,0.016,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,511,,506.8281,,,16.4971,,,,4.5843,,,36.2793,,,,188.57,0.295,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,513,,508.8093,,,16.4617,,,,4.5799,,,36.2723,,,,188.32,0.295,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,515,,510.7905,,,16.4216,,,,4.575,,,36.265,,,,187.82,0.295,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,517,,512.7717,,,16.3905,,,,4.5711,,,36.2592,,,,187.42,0.295,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,519,,514.7529,,,16.3531,,,,4.5665,,,36.2522,,,,187.03,0.295,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,521,,516.734,,,16.3167,,,,4.5621,,,36.2457,,,,187.06,0.295,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,523,,518.7152,,,16.3056,,,,4.5606,,,36.2431,,,,186.66,0.294,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,525,,520.6963,,,16.283,,,,4.5578,,,36.2386,,,,186.18,0.294,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,527,,522.6774,,,16.2491,,,,4.5536,,,36.2322,,,,185.76,0.294,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,529,,524.6584,,,16.2042,,,,4.5482,,,36.2244,,,,185.56,0.294,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,531,,526.6395,,,16.1639,,,,4.5432,,,36.2168,,,,185.38,0.294,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,533,,528.6205,,,16.1282,,,,4.5388,,,36.2104,,,,185.16,0.293,,,,0.017,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,535,,530.6015,,,16.0793,,,,4.5327,,,36.2006,,,,184.31,0.293,,,,0.016,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,537,,532.5825,,,16.0548,,,,4.5298,,,36.1965,,,,184.1,0.294,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,539,,534.5635,,,16.0015,,,,4.5231,,,36.1856,,,,183.62,0.294,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,541,,536.5445,,,15.9553,,,,4.5176,,,36.1777,,,,183.87,0.294,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,543,,538.5254,,,15.9247,,,,4.5139,,,36.1731,,,,183.7,0.294,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,545,,540.5063,,,15.8968,,,,4.5104,,,36.1673,,,,182.98,0.294,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,547,,542.4872,,,15.8516,,,,4.5049,,,36.1586,,,,182.4,0.293,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,549,,544.4681,,,15.8171,,,,4.5007,,,36.1531,,,,182.06,0.293,,,,0.016,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,551,,546.449,,,15.7904,,,,4.4974,,,36.147,,,,182.04,0.293,,,,0.016,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,553,,548.4298,,,15.7538,,,,4.4928,,,36.1399,,,,181.84,0.293,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,555,,550.4106,,,15.7429,,,,4.4916,,,36.1391,,,,181.9,0.293,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,557,,552.3915,,,15.7368,,,,4.4909,,,36.1381,,,,181.86,0.293,,,,0.011,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,559,,554.3722,,,15.7265,,,,4.4896,,,36.1361,,,,181.8,0.293,,,,0.011,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,561,,556.353,,,15.7085,,,,4.4875,,,36.1329,,,,181.72,0.293,,,,0.01,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,563,,558.3338,,,15.6903,,,,4.4853,,,36.1299,,,,181.53,0.293,,,,0.011,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,565,,560.3145,,,15.6535,,,,4.4808,,,36.1228,,,,181.22,0.293,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,567,,562.2952,,,15.6224,,,,4.4771,,,36.1185,,,,181.54,0.293,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,569,,564.2759,,,15.6127,,,,4.4759,,,36.1161,,,,181.07,0.293,,,,0.011,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,571,,566.2566,,,15.5746,,,,4.4711,,,36.1076,,,,181.01,0.292,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,573,,568.2372,,,15.5219,,,,4.4647,,,36.0987,,,,181.1,0.292,,,,0.01,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,575,,570.2179,,,15.5028,,,,4.4624,,,36.0954,,,,180.39,0.293,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,577,,572.1985,,,15.4749,,,,4.4592,,,36.0913,,,,179.35,0.292,,,,0.01,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,579,,574.1791,,,15.4347,,,,4.4542,,,36.0831,,,,177.89,0.292,,,,0.009,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,581,,576.1596,,,15.3493,,,,4.4439,,,36.068,,,,177.49,0.292,,,,0.01,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,583,,578.1402,,,15.3228,,,,4.441,,,36.0658,,,,178.66,0.292,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,585,,580.1207,,,15.3084,,,,4.4391,,,36.062,,,,179.43,0.292,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,587,,582.1013,,,15.2777,,,,4.4354,,,36.0565,,,,179.89,0.292,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,589,,584.0818,,,15.2396,,,,4.4308,,,36.0502,,,,180.02,0.292,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,591,,586.0623,,,15.2142,,,,4.4278,,,36.0457,,,,180.16,0.292,,,,0.016,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,593,,588.0427,,,15.1792,,,,4.4235,,,36.0394,,,,180.36,0.292,,,,0.016,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,595,,590.0232,,,15.1487,,,,4.4199,,,36.0341,,,,179.99,0.292,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,597,,592.0036,,,15.1183,,,,4.4162,,,36.0283,,,,179.7,0.292,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,599,,593.984,,,15.0561,,,,4.4087,,,36.0173,,,,179.69,0.292,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,601,,595.9644,,,15.0233,,,,4.4049,,,36.0124,,,,179.59,0.292,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,603,,597.9448,,,14.9867,,,,4.4005,,,36.006,,,,179.41,0.292,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,605,,599.9251,,,14.9558,,,,4.3968,,,36.0005,,,,179.31,0.292,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,607,,601.9054,,,14.9002,,,,4.3901,,,35.9912,,,,178.86,0.291,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,609,,603.8858,,,14.836,,,,4.3825,,,35.9804,,,,178.88,0.291,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,611,,605.8661,,,14.7817,,,,4.3761,,,35.9718,,,,178.53,0.291,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,613,,607.8463,,,14.745,,,,4.3716,,,35.9645,,,,178.34,0.29,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,615,,609.8266,,,14.691,,,,4.3652,,,35.9555,,,,178.08,0.291,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,617,,611.8068,,,14.6474,,,,4.3602,,,35.9493,,,,177.82,0.291,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,619,,613.787,,,14.6037,,,,4.3551,,,35.9432,,,,177.77,0.29,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,621,,615.7672,,,14.5817,,,,4.3524,,,35.9385,,,,177.62,0.29,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,623,,617.7474,,,14.5458,,,,4.3482,,,35.9331,,,,177.77,0.291,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,625,,619.7276,,,14.527,,,,4.346,,,35.9303,,,,177.61,0.291,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,627,,621.7077,,,14.5054,,,,4.3435,,,35.9273,,,,177.77,0.29,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,629,,623.6879,,,14.4774,,,,4.3403,,,35.9231,,,,177.52,0.29,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,631,,625.668,,,14.4483,,,,4.3368,,,35.9175,,,,177.55,0.29,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,633,,627.648,,,14.4087,,,,4.3321,,,35.911,,,,177.27,0.29,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,635,,629.6281,,,14.3781,,,,4.3285,,,35.9064,,,,176.98,0.29,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,637,,631.6082,,,14.353,,,,4.3256,,,35.9025,,,,176.98,0.29,,,,0.016,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,639,,633.5882,,,14.3039,,,,4.3199,,,35.8947,,,,176.87,0.29,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,641,,635.5682,,,14.2579,,,,4.3146,,,35.8885,,,,177.02,0.29,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,643,,637.5482,,,14.23,,,,4.3113,,,35.8834,,,,176.78,0.29,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,645,,639.5282,,,14.1914,,,,4.3067,,,35.8771,,,,176.6,0.29,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,647,,641.5081,,,14.168,,,,4.304,,,35.8735,,,,176.61,0.29,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,649,,643.4881,,,14.1417,,,,4.3009,,,35.8692,,,,176.53,0.29,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,651,,645.468,,,14.1203,,,,4.2984,,,35.8659,,,,176.53,0.289,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,653,,647.4479,,,14.085,,,,4.2943,,,35.8605,,,,176.4,0.289,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,655,,649.4277,,,14.0507,,,,4.2903,,,35.8545,,,,176.12,0.288,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,657,,651.4076,,,14.0055,,,,4.285,,,35.8479,,,,175.81,0.288,,,,0.011,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,659,,653.3874,,,13.9688,,,,4.2808,,,35.8423,,,,175.4,0.289,,,,0.011,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,661,,655.3673,,,13.9241,,,,4.2756,,,35.8352,,,,175.39,0.289,,,,0.01,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,663,,657.3471,,,13.9,,,,4.2728,,,35.8317,,,,175.16,0.289,,,,0.011,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,665,,659.3269,,,13.8643,,,,4.2686,,,35.8258,,,,174.74,0.288,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,667,,661.3066,,,13.8157,,,,4.263,,,35.818,,,,174.59,0.289,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,669,,663.2864,,,13.7627,,,,4.2568,,,35.8094,,,,174.02,0.289,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,671,,665.2661,,,13.722,,,,4.2521,,,35.8031,,,,173.6,0.289,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,673,,667.2458,,,13.6742,,,,4.2465,,,35.7958,,,,172.86,0.289,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,675,,669.2255,,,13.6423,,,,4.2428,,,35.791,,,,172.5,0.289,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,677,,671.2052,,,13.6265,,,,4.241,,,35.788,,,,171.47,0.289,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,679,,673.1848,,,13.6056,,,,4.2385,,,35.7844,,,,170.55,0.288,,,,0.017,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,681,,675.1644,,,13.5569,,,,4.2328,,,35.7757,,,,169.21,0.288,,,,0.019,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,683,,677.1441,,,13.5021,,,,4.2264,,,35.7668,,,,168.58,0.288,,,,0.019,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,685,,679.1237,,,13.4403,,,,4.2192,,,35.7573,,,,168.49,0.287,,,,0.018,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,687,,681.1032,,,13.3978,,,,4.2144,,,35.7516,,,,168.75,0.288,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,689,,683.0828,,,13.3635,,,,4.2105,,,35.7466,,,,168.37,0.288,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,691,,685.0623,,,13.3123,,,,4.2046,,,35.7385,,,,167.63,0.288,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,693,,687.0418,,,13.2587,,,,4.1984,,,35.7302,,,,167.17,0.288,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,695,,689.0213,,,13.1741,,,,4.1888,,,35.718,,,,166.76,0.288,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,697,,691.0008,,,13.1078,,,,4.1813,,,35.7092,,,,166.51,0.287,,,,0.013,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,699,,692.9803,,,13.052,,,,4.175,,,35.7015,,,,166.09,0.287,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,701,,694.9597,,,13.0142,,,,4.1707,,,35.6962,,,,165.77,0.287,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,703,,696.9392,,,12.9758,,,,4.1663,,,35.6905,,,,165.32,0.287,,,,0.012,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,705,,698.9186,,,12.9208,,,,4.1601,,,35.6827,,,,164.69,0.287,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,707,,700.898,,,12.8545,,,,4.1526,,,35.6731,,,,164.16,0.287,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,709,,702.8773,,,12.7708,,,,4.1432,,,35.6619,,,,163.85,0.287,,,,0.018,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,711,,704.8567,,,12.7277,,,,4.1382,,,35.655,,,,163.51,0.287,,,,0.017,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,713,,706.836,,,12.6438,,,,4.1288,,,35.644,,,,162.78,0.286,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,715,,708.8153,,,12.5764,,,,4.121,,,35.632,,,,162.68,0.286,,,,0.011,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,717,,710.7946,,,12.5081,,,,4.1134,,,35.6237,,,,163.02,0.286,,,,0.014,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,719,,712.7739,,,12.4628,,,,4.1083,,,35.6176,,,,163.01,0.286,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,721,,714.7531,,,12.4374,,,,4.1054,,,35.6136,,,,163.08,0.286,,,,0.015,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,723,,716.7324,,,12.3983,,,,4.101,,,35.6081,,,,162.64,0.286,,,,0.017,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,725,,718.7116,,,12.3647,,,,4.0972,,,35.6032,,,,161.94,0.286,,,,0.019,-9.99,,,,
10273001,2011.697955,,31.665,,64.165,,727,,720.6908,,,12.3155,,,,4.0918,,,35.5969,,,,162.35,0.286,,,,0.016,-9.99,,,,
