10252001,2009.849454,,31.606,,64.18,,349,,346.2875,,,18.3837,,,,4.8131,,,36.5712,,,,200.83,,,,-9.99,,,,0.013,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,351,,348.2703,,,18.3817,,,,4.8128,,,36.5706,,,,201.05,,,,-9.99,,,,0.013,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,353,,350.253,,,18.3642,,,,4.8107,,,36.5684,,,,201.37,,,,-9.99,,,,0.013,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,355,,352.2358,,,18.3594,,,,4.8102,,,36.5677,,,,201.52,,,,-9.99,,,,0.012,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,357,,354.2185,,,18.3296,,,,4.8068,,,36.5652,,,,202.37,,,,-9.99,,,,0.013,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,359,,356.2012,,,18.3197,,,,4.8055,,,36.5637,,,,202.09,,,,-9.99,,,,0.013,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,361,,358.1839,,,18.3075,,,,4.8042,,,36.563,,,,202.35,,,,-9.99,,,,0.014,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,363,,360.1665,,,18.303,,,,4.8037,,,36.5628,,,,202.2,,,,-9.99,,,,0.016,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,365,,362.1492,,,18.2962,,,,4.8029,,,36.5624,,,,202.56,,,,-9.99,,,,0.015,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,367,,364.1318,,,18.2836,,,,4.8015,,,36.5615,,,,202.62,,,,-9.99,,,,0.016,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,369,,366.1144,,,18.2813,,,,4.8013,,,36.5614,,,,202.53,,,,-9.99,,,,0.014,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,371,,368.097,,,18.274,,,,4.8004,,,36.5608,,,,201.97,,,,-9.99,,,,0.014,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,373,,370.0796,,,18.2737,,,,4.8004,,,36.561,,,,202.01,,,,-9.99,,,,0.013,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,375,,372.0621,,,18.269,,,,4.7999,,,36.5609,,,,201.91,,,,-9.99,,,,0.013,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,377,,374.0446,,,18.2645,,,,4.7994,,,36.5608,,,,201.9,,,,-9.99,,,,0.013,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,379,,376.0271,,,18.26,,,,4.7989,,,36.5605,,,,201.84,,,,-9.99,,,,0.012,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,381,,378.0096,,,18.2489,,,,4.7977,,,36.5597,,,,201.88,,,,-9.99,,,,0.013,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,383,,379.9921,,,18.246,,,,4.7974,,,36.5596,,,,201.96,,,,-9.99,,,,0.014,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,385,,381.9745,,,18.2364,,,,4.7963,,,36.5593,,,,201.66,,,,-9.99,,,,0.015,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,387,,383.957,,,18.2338,,,,4.7961,,,36.5593,,,,201.54,,,,-9.99,,,,0.014,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,389,,385.9394,,,18.2311,,,,4.7958,,,36.5593,,,,201.45,,,,-9.99,,,,0.014,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,391,,387.9218,,,18.2264,,,,4.7953,,,36.5591,,,,201.14,,,,-9.99,,,,0.013,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,393,,389.9042,,,18.219,,,,4.7944,,,36.5586,,,,201.21,,,,-9.99,,,,0.012,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,395,,391.8865,,,18.2095,,,,4.7934,,,36.5581,,,,201.38,,,,-9.99,,,,0.014,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,397,,393.8688,,,18.1962,,,,4.7918,,,36.5568,,,,200.93,,,,-9.99,,,,0.014,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,399,,395.8512,,,18.1897,,,,4.7911,,,36.5564,,,,201.66,,,,-9.99,,,,0.013,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,401,,397.8335,,,18.1847,,,,4.7905,,,36.5557,,,,201.7,,,,-9.99,,,,0.012,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,403,,399.8157,,,18.1813,,,,4.7901,,,36.5551,,,,201.77,,,,-9.99,,,,0.012,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,405,,401.798,,,18.1792,,,,4.7898,,,36.5546,,,,202.11,,,,-9.99,,,,0.013,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,407,,403.7802,,,18.1758,,,,4.7894,,,36.5541,,,,202.19,,,,-9.99,,,,0.012,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,409,,405.7625,,,18.1657,,,,4.7882,,,36.5529,,,,202.58,,,,-9.99,,,,0.012,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,411,,407.7447,,,18.1551,,,,4.787,,,36.5517,,,,202.44,,,,-9.99,,,,0.012,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,413,,409.7269,,,18.1485,,,,4.7862,,,36.5506,,,,202.36,,,,-9.99,,,,0.012,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,415,,411.709,,,18.1407,,,,4.7852,,,36.5498,,,,201.76,,,,-9.99,,,,0.015,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,417,,413.6912,,,18.135,,,,4.7846,,,36.5493,,,,201.65,,,,-9.99,,,,0.014,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,419,,415.6733,,,18.1297,,,,4.784,,,36.5488,,,,201.57,,,,-9.99,,,,0.013,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,421,,417.6554,,,18.1252,,,,4.7835,,,36.5483,,,,201.45,,,,-9.99,,,,0.012,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,423,,419.6375,,,18.1172,,,,4.7825,,,36.5476,,,,201.06,,,,-9.99,,,,0.012,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,425,,421.6196,,,18.1065,,,,4.7813,,,36.5463,,,,201.9,,,,-9.99,,,,0.012,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,427,,423.6016,,,18.1007,,,,4.7806,,,36.5454,,,,202.19,,,,-9.99,,,,0.011,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,429,,425.5836,,,18.094,,,,4.7797,,,36.5443,,,,202.06,,,,-9.99,,,,0.011,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,431,,427.5657,,,18.0859,,,,4.7788,,,36.5432,,,,201.93,,,,-9.99,,,,0.01,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,433,,429.5476,,,18.0769,,,,4.7777,,,36.5424,,,,201.84,,,,-9.99,,,,0.01,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,435,,431.5296,,,18.0696,,,,4.7769,,,36.5416,,,,202.05,,,,-9.99,,,,0.01,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,437,,433.5116,,,18.0626,,,,4.776,,,36.5406,,,,201.02,,,,-9.99,,,,0.01,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,439,,435.4935,,,18.0478,,,,4.7743,,,36.539,,,,200.23,,,,-9.99,,,,0.011,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,441,,437.4754,,,18.0459,,,,4.7741,,,36.5388,,,,200.78,,,,-9.99,,,,0.011,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,443,,439.4573,,,18.0416,,,,4.7736,,,36.5385,,,,200.48,,,,-9.99,,,,0.012,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,445,,441.4392,,,18.0397,,,,4.7734,,,36.5383,,,,200.44,,,,-9.99,,,,0.013,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,447,,443.4211,,,18.035,,,,4.7729,,,36.538,,,,200.05,,,,-9.99,,,,0.013,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,449,,445.4029,,,18.0308,,,,4.7724,,,36.5378,,,,199.38,,,,-9.99,,,,0.013,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,451,,447.3847,,,18.0282,,,,4.7721,,,36.5375,,,,199.34,,,,-9.99,,,,0.013,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,453,,449.3665,,,18.0262,,,,4.7718,,,36.5372,,,,199.26,,,,-9.99,,,,0.013,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,455,,451.3483,,,18.0238,,,,4.7715,,,36.5368,,,,199.08,,,,-9.99,,,,0.013,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,457,,453.3301,,,18.0172,,,,4.7708,,,36.5359,,,,199.06,,,,-9.99,,,,0.01,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,459,,455.3118,,,18.0131,,,,4.7702,,,36.5352,,,,198.7,,,,-9.99,,,,0.01,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,461,,457.2936,,,18.0067,,,,4.7695,,,36.5343,,,,198.37,,,,-9.99,,,,0.011,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,463,,459.2753,,,18.0002,,,,4.7687,,,36.5334,,,,197.89,,,,-9.99,,,,0.012,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,465,,461.257,,,17.9889,,,,4.7673,,,36.5314,,,,197.34,,,,-9.99,,,,0.014,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,467,,463.2386,,,17.9774,,,,4.7659,,,36.5297,,,,197.26,,,,-9.99,,,,0.012,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,469,,465.2203,,,17.9621,,,,4.764,,,36.5274,,,,196.88,,,,-9.99,,,,0.011,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,471,,467.2019,,,17.9596,,,,4.7638,,,36.5275,,,,196.98,,,,-9.99,,,,0.011,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,473,,469.1835,,,17.9502,,,,4.7626,,,36.5261,,,,196.95,,,,-9.99,,,,0.011,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,475,,471.1651,,,17.9395,,,,4.7613,,,36.5241,,,,196.61,,,,-9.99,,,,0.009,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,477,,473.1467,,,17.9276,,,,4.7598,,,36.5222,,,,196.27,,,,-9.99,,,,0.009,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,479,,475.1282,,,17.922,,,,4.7592,,,36.5214,,,,196.16,,,,-9.99,,,,0.011,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,481,,477.1098,,,17.9109,,,,4.7578,,,36.5196,,,,196.05,,,,-9.99,,,,0.011,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,483,,479.0913,,,17.8913,,,,4.7553,,,36.5156,,,,196.36,,,,-9.99,,,,0.013,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,485,,481.0728,,,17.8686,,,,4.7524,,,36.511,,,,196.59,,,,-9.99,,,,0.015,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,487,,483.0543,,,17.8601,,,,4.7513,,,36.5095,,,,196.05,,,,-9.99,,,,0.012,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,489,,485.0357,,,17.845,,,,4.7495,,,36.507,,,,195.84,,,,-9.99,,,,0.011,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,491,,487.0172,,,17.8414,,,,4.749,,,36.5065,,,,195.78,,,,-9.99,,,,0.012,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,493,,488.9986,,,17.829,,,,4.7475,,,36.5039,,,,195.83,,,,-9.99,,,,0.012,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,495,,490.98,,,17.8192,,,,4.7463,,,36.5025,,,,195.39,,,,-9.99,,,,0.01,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,497,,492.9614,,,17.8098,,,,4.7451,,,36.5005,,,,194.57,,,,-9.99,,,,0.009,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,499,,494.9428,,,17.7965,,,,4.7435,,,36.4987,,,,194.49,,,,-9.99,,,,0.011,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,501,,496.9241,,,17.766,,,,4.7398,,,36.494,,,,194.27,,,,-9.99,,,,0.013,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,503,,498.9054,,,17.7466,,,,4.7374,,,36.4907,,,,194.14,,,,-9.99,,,,0.012,-9.99,,,,
10252001,2009.849454,,31.606,,64.18,,505,,500.8867,,,17.7147,,,,4.7334,,,36.4848,,,,193.91,,,,-9.99,,,,0.012,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,,,6,,,,5.9583,,,25.0177,,,,5.4862,,,36.3186,,,,204.06,,,,-9.99,,,,0.044,-9.99
10252002,2009.850592,,31.667,,64.167,,,,8,,,,7.9443,,,25.0149,,,,5.4858,,,36.318,,,,204.29,,,,-9.99,,,,0.044,-9.99
10252002,2009.850592,,31.667,,64.167,,,10,,,,9.9304,,,25.0139,,,,5.4857,,,36.3179,,,,204.38,,,,-9.99,,,,0.045,-9.99,
10252002,2009.850592,,31.667,,64.167,,,12,,,11.9164,,,25.0138,,,,5.4857,,,36.3179,,,,204.37,,,,-9.99,,,,0.045,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,14,,,13.9024,,,25.0147,,,,5.4858,,,36.318,,,,204.36,,,,-9.99,,,,0.046,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,16,,,15.8884,,,25.0162,,,,5.486,,,36.3182,,,,204.46,,,,-9.99,,,,0.045,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,18,,,17.8743,,,25.0182,,,,5.4863,,,36.3185,,,,204.49,,,,-9.99,,,,0.043,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,20,,,19.8603,,,25.02,,,,5.4865,,,36.3188,,,,204.69,,,,-9.99,,,,0.041,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,22,,,21.8462,,,25.0217,,,,5.4867,,,36.3189,,,,204.69,,,,-9.99,,,,0.041,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,24,,,23.8321,,,25.0211,,,,5.4866,,,36.3189,,,,204.69,,,,-9.99,,,,0.045,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,26,,,25.818,,,25.0202,,,,5.4865,,,36.3188,,,,204.59,,,,-9.99,,,,0.045,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,28,,,27.8038,,,25.018,,,,5.4862,,,36.3185,,,,204.54,,,,-9.99,,,,0.045,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,30,,,29.7897,,,25.0268,,,,5.4873,,,36.3195,,,,204.6,,,,-9.99,,,,0.043,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,32,,,31.7755,,,25.0206,,,,5.4868,,,36.3209,,,,204.31,,,,-9.99,,,,0.045,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,34,,,33.7613,,,25.0213,,,,5.4869,,,36.3206,,,,204.85,,,,-9.99,,,,0.044,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,36,,,35.7471,,,25.0201,,,,5.4868,,,36.3209,,,,204.51,,,,-9.99,,,,0.041,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,38,,,37.7329,,,25.0213,,,,5.4869,,,36.3208,,,,204.58,,,,-9.99,,,,0.043,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,40,,,39.7186,,,25.0208,,,,5.4869,,,36.321,,,,204.7,,,,-9.99,,,,0.044,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,42,,,41.7043,,,25.0215,,,,5.487,,,36.3213,,,,204.76,,,,-9.99,,,,0.043,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,44,,,43.69,,,25.0187,,,,5.4868,,,36.322,,,,204.65,,,,-9.99,,,,0.04,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,46,,,45.6757,,,25.0252,,,,5.4873,,,36.3205,,,,204.7,,,,-9.99,,,,0.043,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,48,,,47.6614,,,25.0296,,,,5.4876,,,36.3195,,,,204.68,,,,-9.99,,,,0.044,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,50,,,49.647,,,25.0299,,,,5.4877,,,36.3195,,,,204.61,,,,-9.99,,,,0.043,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,52,,,51.6327,,,25.0276,,,,5.4875,,,36.3201,,,,204.69,,,,-9.99,,,,0.043,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,54,,,53.6183,,,25.0258,,,,5.4874,,,36.3206,,,,204.89,,,,-9.99,,,,0.041,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,56,,,55.6039,,,25.0213,,,,5.4871,,,36.322,,,,204.83,,,,-9.99,,,,0.04,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,58,,,57.5895,,,25.0174,,,,5.4868,,,36.3234,,,,204.66,,,,-9.99,,,,0.04,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,60,,,59.575,,,25.0163,,,,5.4868,,,36.3243,,,,204.73,,,,-9.99,,,,0.042,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,62,,,61.5605,,,25.0107,,,,5.4865,,,36.3262,,,,204.61,,,,-9.99,,,,0.043,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,64,,,63.5461,,,24.9894,,,,5.4851,,,36.3333,,,,203.93,,,,-9.99,,,,0.043,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,66,,,65.5316,,,24.9523,,,,5.4841,,,36.3556,,,,203.3,,,,-9.99,,,,0.043,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,68,,,67.517,,,24.8845,,,,5.4828,,,36.4005,,,,202.63,,,,-9.99,,,,0.047,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,70,,,69.5025,,,24.8359,,,,5.4814,,,36.4289,,,,202.52,,,,-9.99,,,,0.056,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,72,,,71.4879,,,24.7784,,,,5.4786,,,36.4547,,,,201.91,,,,-9.99,,,,0.065,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,74,,,73.4733,,,24.7336,,,,5.4758,,,36.4705,,,,201.2,,,,-9.99,,,,0.073,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,76,,,75.4587,,,24.7019,,,,5.4741,,,36.4832,,,,200.5,,,,-9.99,,,,0.078,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,78,,,77.4441,,,24.5814,,,,5.4677,,,36.5332,,,,197.72,,,,-9.99,,,,0.092,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,80,,,79.4295,,,24.5558,,,,5.4667,,,36.5461,,,,197.23,,,,-9.99,,,,0.095,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,82,,,81.4148,,,24.4631,,,,5.4607,,,36.5766,,,,195.91,,,,-9.99,,,,0.103,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,84,,,83.4002,,,24.3881,,,,5.4552,,,36.5964,,,,195.17,,,,-9.99,,,,0.108,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,86,,,85.3855,,,24.2464,,,,5.444,,,36.6281,,,,193.55,,,,-9.99,,,,0.117,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,88,,,87.3707,,,24.0378,,,,5.4252,,,36.6567,,,,192.25,,,,-9.99,,,,0.127,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,90,,,89.356,,,23.8546,,,,5.4072,,,36.6706,,,,192.23,,,,-9.99,,,,0.136,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,92,,,91.3413,,,23.7922,,,,5.401,,,36.6748,,,,191.86,,,,-9.99,,,,0.143,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,94,,,93.3265,,,23.5644,,,,5.3786,,,36.6912,,,,189.21,,,,-9.99,,,,0.14,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,96,,,95.3117,,,23.3658,,,,5.3594,,,36.709,,,,187.76,,,,-9.99,,,,0.136,-9.99,,
10252002,2009.850592,,31.667,,64.167,,,98,,,97.2969,,,23.3224,,,,5.3555,,,36.715,,,,187.55,,,,-9.99,,,,0.134,-9.99,,
10252002,2009.850592,,31.667,,64.167,,100,,,99.282,,,23.2187,,,,5.3451,,,36.7211,,,,187.77,,,,-9.99,,,,0.13,-9.99,,,
10252002,2009.850592,,31.667,,64.167,,102,,101.2672,,,23.0323,,,,5.3264,,,36.7316,,,,187.8,,,,-9.99,,,,0.12,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,104,,103.2523,,,22.9914,,,,5.3214,,,36.7268,,,,189.49,,,,-9.99,,,,0.115,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,106,,105.2374,,,22.8032,,,,5.3005,,,36.7221,,,,190.88,,,,-9.99,,,,0.111,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,108,,107.2225,,,22.816,,,,5.3019,,,36.7227,,,,191.27,,,,-9.99,,,,0.109,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,110,,109.2076,,,22.8436,,,,5.3036,,,36.7127,,,,191.59,,,,-9.99,,,,0.111,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,112,,111.1927,,,22.0495,,,,5.2196,,,36.7226,,,,192.59,,,,-9.99,,,,0.096,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,114,,113.1777,,,22.1186,,,,5.2271,,,36.7232,,,,194.29,,,,-9.99,,,,0.079,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,116,,115.1627,,,22.0154,,,,5.2163,,,36.7259,,,,194.38,,,,-9.99,,,,0.074,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,118,,117.1477,,,21.9388,,,,5.2084,,,36.7281,,,,194.55,,,,-9.99,,,,0.07,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,120,,119.1327,,,21.8623,,,,5.2005,,,36.7303,,,,195.66,,,,-9.99,,,,0.065,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,122,,121.1176,,,21.6863,,,,5.1807,,,36.723,,,,196.73,,,,-9.99,,,,0.062,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,124,,123.1026,,,21.5464,,,,5.1653,,,36.7192,,,,197.26,,,,-9.99,,,,0.059,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,126,,125.0875,,,21.4237,,,,5.1518,,,36.716,,,,197.93,,,,-9.99,,,,0.057,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,128,,127.0724,,,21.3412,,,,5.1425,,,36.7123,,,,198.25,,,,-9.99,,,,0.055,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,130,,129.0573,,,21.3306,,,,5.1412,,,36.7108,,,,198.35,,,,-9.99,,,,0.054,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,132,,131.0421,,,21.2235,,,,5.1295,,,36.7081,,,,198.27,,,,-9.99,,,,0.056,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,134,,133.027,,,21.0941,,,,5.1154,,,36.706,,,,198.09,,,,-9.99,,,,0.055,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,136,,135.0118,,,20.978,,,,5.1025,,,36.7017,,,,198.68,,,,-9.99,,,,0.05,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,138,,136.9966,,,20.8731,,,,5.0908,,,36.6975,,,,199.41,,,,-9.99,,,,0.046,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,140,,138.9814,,,20.7442,,,,5.0763,,,36.6913,,,,200.2,,,,-9.99,,,,0.041,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,142,,140.9662,,,20.6475,,,,5.0654,,,36.686,,,,200.68,,,,-9.99,,,,0.04,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,144,,142.9509,,,20.5794,,,,5.0579,,,36.6834,,,,200.83,,,,-9.99,,,,0.039,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,146,,144.9356,,,20.5141,,,,5.0505,,,36.6797,,,,201.23,,,,-9.99,,,,0.037,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,148,,146.9203,,,20.4607,,,,5.0447,,,36.6784,,,,201.11,,,,-9.99,,,,0.034,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,150,,148.905,,,20.3807,,,,5.0357,,,36.6747,,,,201.45,,,,-9.99,,,,0.034,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,152,,150.8897,,,20.2734,,,,5.0239,,,36.6714,,,,201.42,,,,-9.99,,,,0.031,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,154,,152.8744,,,20.2072,,,,5.0166,,,36.6685,,,,201.59,,,,-9.99,,,,0.031,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,156,,154.859,,,20.1455,,,,5.0099,,,36.6671,,,,201.75,,,,-9.99,,,,0.028,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,158,,156.8436,,,20.1001,,,,5.0049,,,36.6657,,,,201.91,,,,-9.99,,,,0.028,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,160,,158.8282,,,20.0374,,,,4.9981,,,36.6643,,,,202.16,,,,-9.99,,,,0.028,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,162,,160.8128,,,20.0135,,,,4.9955,,,36.6639,,,,202.27,,,,-9.99,,,,0.028,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,164,,162.7973,,,19.982,,,,4.992,,,36.6624,,,,202.38,,,,-9.99,,,,0.027,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,166,,164.7819,,,19.9363,,,,4.9869,,,36.6601,,,,202.54,,,,-9.99,,,,0.027,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,168,,166.7664,,,19.8925,,,,4.982,,,36.6581,,,,202.75,,,,-9.99,,,,0.025,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,170,,168.7509,,,19.8675,,,,4.9793,,,36.6573,,,,202.85,,,,-9.99,,,,0.024,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,172,,170.7353,,,19.8383,,,,4.9761,,,36.6562,,,,202.88,,,,-9.99,,,,0.02,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,174,,172.7198,,,19.8227,,,,4.9743,,,36.6554,,,,202.99,,,,-9.99,,,,0.021,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,176,,174.7042,,,19.7837,,,,4.9701,,,36.6542,,,,202.82,,,,-9.99,,,,0.02,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,178,,176.6887,,,19.7614,,,,4.9676,,,36.6531,,,,203.63,,,,-9.99,,,,0.021,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,180,,178.6731,,,19.7246,,,,4.9635,,,36.6516,,,,203.34,,,,-9.99,,,,0.02,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,182,,180.6574,,,19.7074,,,,4.9615,,,36.6502,,,,203.37,,,,-9.99,,,,0.019,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,184,,182.6418,,,19.6678,,,,4.957,,,36.6473,,,,203.16,,,,-9.99,,,,0.023,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,186,,184.6262,,,19.6206,,,,4.9517,,,36.6446,,,,203.57,,,,-9.99,,,,0.023,-9.99,,,,
10252002,2009.850592,,31.667,,64.167,,188,,186.6105,,,19.6008,,,,4.9494,,,36.6433,,,,204.11,,,,-9.99,,,,0.021,-9.99,,,,
