10237001,2008.537997,,31.579,,64.168,,350,,347.2797,,,17.8854,,,,4.7564,,,36.5307,,,,199.15,,,,-9.99,,,,0.012,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,352,,349.2624,,,17.8762,,,,4.7553,,,36.5295,,,,198.93,,,,-9.99,,,,0.008,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,354,,351.2452,,,17.8668,,,,4.7542,,,36.5282,,,,198.94,,,,-9.99,,,,0.011,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,356,,353.2279,,,17.8585,,,,4.7532,,,36.5271,,,,199.15,,,,-9.99,,,,0.014,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,358,,355.2106,,,17.8537,,,,4.7526,,,36.5263,,,,199.16,,,,-9.99,,,,0.006,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,360,,357.1933,,,17.8412,,,,4.7511,,,36.5245,,,,199.24,,,,-9.99,,,,0.008,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,362,,359.176,,,17.829,,,,4.7497,,,36.523,,,,199.56,,,,-9.99,,,,0.009,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,364,,361.1587,,,17.8216,,,,4.7487,,,36.5217,,,,199.35,,,,-9.99,,,,0.011,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,366,,363.1413,,,17.8053,,,,4.7468,,,36.5196,,,,199.18,,,,-9.99,,,,0.017,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,368,,365.1239,,,17.7904,,,,4.745,,,36.5175,,,,199.52,,,,-9.99,,,,0.014,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,370,,367.1065,,,17.7759,,,,4.7433,,,36.5155,,,,199.57,,,,-9.99,,,,0.014,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,372,,369.0891,,,17.7698,,,,4.7425,,,36.5145,,,,199.57,,,,-9.99,,,,0.014,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,374,,371.0717,,,17.7636,,,,4.7417,,,36.5133,,,,199.55,,,,-9.99,,,,0.014,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,376,,373.0542,,,17.7529,,,,4.7404,,,36.5114,,,,199.63,,,,-9.99,,,,0.013,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,378,,375.0367,,,17.7418,,,,4.7391,,,36.5097,,,,199.76,,,,-9.99,,,,0.013,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,380,,377.0192,,,17.7367,,,,4.7384,,,36.5089,,,,199.63,,,,-9.99,,,,0.013,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,382,,379.0017,,,17.7264,,,,4.7372,,,36.5072,,,,199.47,,,,-9.99,,,,0.012,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,384,,380.9842,,,17.7146,,,,4.7357,,,36.5054,,,,199.36,,,,-9.99,,,,0.01,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,386,,382.9666,,,17.7043,,,,4.7345,,,36.5039,,,,199.4,,,,-9.99,,,,0.01,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,388,,384.949,,,17.6885,,,,4.7326,,,36.5017,,,,199.58,,,,-9.99,,,,0.009,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,390,,386.9314,,,17.6787,,,,4.7314,,,36.5004,,,,199.86,,,,-9.99,,,,0.011,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,392,,388.9138,,,17.6705,,,,4.7305,,,36.4994,,,,200.04,,,,-9.99,,,,0.01,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,394,,390.8962,,,17.6642,,,,4.7297,,,36.4986,,,,200.17,,,,-9.99,,,,0.009,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,396,,392.8786,,,17.6548,,,,4.7286,,,36.4975,,,,200.3,,,,-9.99,,,,0.007,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,398,,394.8609,,,17.6479,,,,4.7278,,,36.4963,,,,200.07,,,,-9.99,,,,0.009,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,400,,396.8432,,,17.6402,,,,4.7269,,,36.4955,,,,200.21,,,,-9.99,,,,0.01,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,402,,398.8255,,,17.6362,,,,4.7264,,,36.4949,,,,200.29,,,,-9.99,,,,0.008,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,404,,400.8078,,,17.6256,,,,4.7251,,,36.4933,,,,200.25,,,,-9.99,,,,0.011,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,406,,402.79,,,17.6171,,,,4.724,,,36.4918,,,,200.09,,,,-9.99,,,,0.013,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,408,,404.7723,,,17.6051,,,,4.7225,,,36.4889,,,,199.68,,,,-9.99,,,,0.015,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,410,,406.7545,,,17.5809,,,,4.7193,,,36.4835,,,,199.26,,,,-9.99,,,,0.015,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,412,,408.7367,,,17.5674,,,,4.7177,,,36.4818,,,,199.88,,,,-9.99,,,,0.01,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,414,,410.7189,,,17.5683,,,,4.718,,,36.4833,,,,200.34,,,,-9.99,,,,0.012,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,416,,412.701,,,17.5672,,,,4.718,,,36.4842,,,,200.48,,,,-9.99,,,,0.014,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,418,,414.6832,,,17.5536,,,,4.7163,,,36.482,,,,200.57,,,,-9.99,,,,0.014,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,420,,416.6653,,,17.5331,,,,4.7138,,,36.4785,,,,200.46,,,,-9.99,,,,0.011,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,422,,418.6474,,,17.5144,,,,4.7115,,,36.475,,,,200.5,,,,-9.99,,,,0.01,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,424,,420.6295,,,17.5014,,,,4.7098,,,36.4724,,,,200.61,,,,-9.99,,,,0.012,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,426,,422.6115,,,17.4942,,,,4.7089,,,36.4713,,,,200.24,,,,-9.99,,,,0.013,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,428,,424.5936,,,17.4716,,,,4.706,,,36.4663,,,,199.73,,,,-9.99,,,,0.012,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,430,,426.5756,,,17.4486,,,,4.7031,,,36.4612,,,,199.31,,,,-9.99,,,,0.012,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,432,,428.5576,,,17.4453,,,,4.7026,,,36.4606,,,,199.59,,,,-9.99,,,,0.013,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,434,,430.5396,,,17.4382,,,,4.7018,,,36.4597,,,,199.66,,,,-9.99,,,,0.01,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,436,,432.5216,,,17.4173,,,,4.6993,,,36.4564,,,,199.98,,,,-9.99,,,,0.013,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,438,,434.5035,,,17.4088,,,,4.6982,,,36.455,,,,200.35,,,,-9.99,,,,0.009,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,440,,436.4854,,,17.4064,,,,4.698,,,36.4552,,,,200.77,,,,-9.99,,,,0.012,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,442,,438.4674,,,17.3937,,,,4.6964,,,36.4529,,,,200.94,,,,-9.99,,,,0.014,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,444,,440.4492,,,17.3812,,,,4.6948,,,36.4505,,,,201.01,,,,-9.99,,,,0.014,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,446,,442.4311,,,17.3618,,,,4.6924,,,36.4466,,,,201.01,,,,-9.99,,,,0.014,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,448,,444.413,,,17.3459,,,,4.6904,,,36.4434,,,,200.88,,,,-9.99,,,,0.015,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,450,,446.3948,,,17.3319,,,,4.6886,,,36.4404,,,,200.53,,,,-9.99,,,,0.015,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,452,,448.3766,,,17.3148,,,,4.6864,,,36.4368,,,,200.22,,,,-9.99,,,,0.013,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,454,,450.3584,,,17.298,,,,4.6843,,,36.4334,,,,200.13,,,,-9.99,,,,0.013,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,456,,452.3402,,,17.2796,,,,4.6819,,,36.4295,,,,200.01,,,,-9.99,,,,0.012,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,458,,454.322,,,17.27,,,,4.6807,,,36.4276,,,,199.83,,,,-9.99,,,,0.009,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,460,,456.3037,,,17.2544,,,,4.6787,,,36.424,,,,199.49,,,,-9.99,,,,0.008,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,462,,458.2854,,,17.2384,,,,4.6766,,,36.4204,,,,199.23,,,,-9.99,,,,0.01,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,464,,460.2671,,,17.2158,,,,4.6737,,,36.4156,,,,198.83,,,,-9.99,,,,0.012,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,466,,462.2488,,,17.1749,,,,4.6685,,,36.407,,,,198.24,,,,-9.99,,,,0.011,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,468,,464.2305,,,17.1485,,,,4.6652,,,36.4016,,,,197.78,,,,-9.99,,,,0.01,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,470,,466.2121,,,17.1231,,,,4.662,,,36.3964,,,,197.15,,,,-9.99,,,,0.01,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,472,,468.1938,,,17.1028,,,,4.6594,,,36.3923,,,,196.26,,,,-9.99,,,,0.013,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,474,,470.1754,,,17.0845,,,,4.6571,,,36.3882,,,,195.16,,,,-9.99,,,,0.015,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,476,,472.157,,,17.0601,,,,4.6539,,,36.3826,,,,194.4,,,,-9.99,,,,0.013,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,478,,474.1385,,,17.0454,,,,4.652,,,36.3795,,,,193.98,,,,-9.99,,,,0.006,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,480,,476.1201,,,17.0354,,,,4.6507,,,36.377,,,,193.79,,,,-9.99,,,,0.012,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,482,,478.1016,,,17.0137,,,,4.648,,,36.3724,,,,193.38,,,,-9.99,,,,0.011,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,484,,480.0831,,,16.9819,,,,4.644,,,36.3665,,,,192.98,,,,-9.99,,,,0.012,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,486,,482.0646,,,16.9565,,,,4.6408,,,36.3617,,,,192.53,,,,-9.99,,,,0.013,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,488,,484.0461,,,16.9444,,,,4.6393,,,36.3588,,,,192.27,,,,-9.99,,,,0.015,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,490,,486.0275,,,16.9353,,,,4.638,,,36.3563,,,,191.91,,,,-9.99,,,,0.014,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,492,,488.009,,,16.911,,,,4.635,,,36.3515,,,,191.42,,,,-9.99,,,,0.011,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,494,,489.9904,,,16.882,,,,4.6314,,,36.3461,,,,191.12,,,,-9.99,,,,0.007,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,496,,491.9718,,,16.8573,,,,4.6283,,,36.3411,,,,190.66,,,,-9.99,,,,0.009,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,498,,493.9532,,,16.8338,,,,4.6253,,,36.3362,,,,190.47,,,,-9.99,,,,0.013,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,500,,495.9345,,,16.7988,,,,4.6208,,,36.328,,,,189.57,,,,-9.99,,,,0.01,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,502,,497.9159,,,16.737,,,,4.613,,,36.315,,,,189.34,,,,-9.99,,,,0.012,-9.99,,,,
10237001,2008.537997,,31.579,,64.168,,504,,499.8972,,,16.6905,,,,4.6073,,,36.3069,,,,189.09,,,,-9.99,,,,0.011,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,,,8,,,,7.9444,,,24.4758,,,,5.4619,,,36.5755,,,,212.14,,,,-9.99,,,,0.028,-9.99
10237002,2008.538257,,31.578,,64.168,,,10,,,,9.9304,,,24.3577,,,,5.4493,,,36.5769,,,,212.28,,,,-9.99,,,,0.029,-9.99,
10237002,2008.538257,,31.578,,64.168,,,12,,,11.9165,,,24.2788,,,,5.4408,,,36.5772,,,,212.17,,,,-9.99,,,,0.031,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,14,,,13.9025,,,24.2477,,,,5.4374,,,36.5769,,,,212.12,,,,-9.99,,,,0.028,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,16,,,15.8885,,,24.2235,,,,5.4347,,,36.576,,,,212.31,,,,-9.99,,,,0.03,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,18,,,17.8745,,,24.2031,,,,5.4324,,,36.5756,,,,212.01,,,,-9.99,,,,0.03,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,20,,,19.8604,,,24.1828,,,,5.4301,,,36.5749,,,,212.42,,,,-9.99,,,,0.029,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,22,,,21.8463,,,24.1488,,,,5.4264,,,36.5747,,,,213.05,,,,-9.99,,,,0.033,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,24,,,23.8323,,,23.9756,,,,5.4077,,,36.5746,,,,214.24,,,,-9.99,,,,0.034,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,26,,,25.8182,,,23.8059,,,,5.3896,,,36.576,,,,215.75,,,,-9.99,,,,0.031,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,28,,,27.804,,,23.5804,,,,5.3657,,,36.5789,,,,217.35,,,,-9.99,,,,0.036,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,30,,,29.7899,,,23.3147,,,,5.3374,,,36.5818,,,,218.46,,,,-9.99,,,,0.028,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,32,,,31.7757,,,23.0528,,,,5.3094,,,36.583,,,,221.6,,,,-9.99,,,,0.03,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,34,,,33.7615,,,22.4316,,,,5.2426,,,36.5815,,,,223.67,,,,-9.99,,,,0.036,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,36,,,35.7473,,,21.8476,,,,5.1813,,,36.5904,,,,226.29,,,,-9.99,,,,0.043,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,38,,,37.7331,,,21.5248,,,,5.1473,,,36.5935,,,,227.58,,,,-9.99,,,,0.046,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,40,,,39.7189,,,21.2452,,,,5.1176,,,36.5941,,,,228.59,,,,-9.99,,,,0.048,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,42,,,41.7046,,,21.1025,,,,5.1021,,,36.5915,,,,229.18,,,,-9.99,,,,0.05,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,44,,,43.6904,,,20.9032,,,,5.0813,,,36.594,,,,230.12,,,,-9.99,,,,0.051,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,46,,,45.6761,,,20.8172,,,,5.075,,,36.6172,,,,230.41,,,,-9.99,,,,0.054,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,48,,,47.6617,,,20.7654,,,,5.0728,,,36.6441,,,,230.55,,,,-9.99,,,,0.062,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,50,,,49.6474,,,20.6967,,,,5.065,,,36.6404,,,,230.04,,,,-9.99,,,,0.063,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,52,,,51.6331,,,20.5388,,,,5.0468,,,36.6285,,,,228.67,,,,-9.99,,,,0.067,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,54,,,53.6187,,,20.4432,,,,5.0353,,,36.617,,,,227.75,,,,-9.99,,,,0.067,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,56,,,55.6043,,,20.3228,,,,5.0213,,,36.607,,,,226.48,,,,-9.99,,,,0.069,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,58,,,57.5899,,,20.2352,,,,5.011,,,36.5987,,,,225.33,,,,-9.99,,,,0.071,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,60,,,59.5754,,,20.184,,,,5.0056,,,36.5981,,,,224.62,,,,-9.99,,,,0.074,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,62,,,61.561,,,20.1287,,,,4.9998,,,36.5991,,,,223.92,,,,-9.99,,,,0.079,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,64,,,63.5465,,,20.0749,,,,4.9943,,,36.6004,,,,223.35,,,,-9.99,,,,0.082,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,66,,,65.532,,,19.9765,,,,4.9841,,,36.6019,,,,221.73,,,,-9.99,,,,0.087,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,68,,,67.5175,,,19.9107,,,,4.9773,,,36.6029,,,,220.46,,,,-9.99,,,,0.092,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,70,,,69.503,,,19.8613,,,,4.9721,,,36.6036,,,,220.01,,,,-9.99,,,,0.1,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,72,,,71.4885,,,19.8148,,,,4.9672,,,36.6031,,,,219.11,,,,-9.99,,,,0.109,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,74,,,73.4739,,,19.7775,,,,4.9631,,,36.602,,,,218.22,,,,-9.99,,,,0.115,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,76,,,75.4593,,,19.7295,,,,4.9579,,,36.6012,,,,216.94,,,,-9.99,,,,0.12,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,78,,,77.4447,,,19.6914,,,,4.9541,,,36.6024,,,,215.51,,,,-9.99,,,,0.124,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,80,,,79.4301,,,19.6398,,,,4.9481,,,36.5977,,,,213.89,,,,-9.99,,,,0.136,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,82,,,81.4154,,,19.5791,,,,4.9408,,,36.5904,,,,212.1,,,,-9.99,,,,0.154,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,84,,,83.4008,,,19.5425,,,,4.9365,,,36.587,,,,211.04,,,,-9.99,,,,0.164,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,86,,,85.3861,,,19.5235,,,,4.9345,,,36.5871,,,,210.25,,,,-9.99,,,,0.168,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,88,,,87.3714,,,19.4768,,,,4.9293,,,36.584,,,,209.14,,,,-9.99,,,,0.166,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,90,,,89.3567,,,19.4349,,,,4.9246,,,36.5815,,,,209.05,,,,-9.99,,,,0.158,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,92,,,91.3419,,,19.4093,,,,4.9223,,,36.5853,,,,208.37,,,,-9.99,,,,0.143,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,94,,,93.3272,,,19.406,,,,4.9226,,,36.5907,,,,208.52,,,,-9.99,,,,0.136,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,96,,,95.3124,,,19.3973,,,,4.9227,,,36.5992,,,,208.02,,,,-9.99,,,,0.12,-9.99,,
10237002,2008.538257,,31.578,,64.168,,,98,,,97.2976,,,19.3712,,,,4.9193,,,36.5937,,,,207.02,,,,-9.99,,,,0.115,-9.99,,
10237002,2008.538257,,31.578,,64.168,,100,,,99.2828,,,19.3552,,,,4.9175,,,36.5928,,,,205.98,,,,-9.99,,,,0.108,-9.99,,,
10237002,2008.538257,,31.578,,64.168,,102,,101.2679,,,19.3374,,,,4.9159,,,36.595,,,,205.7,,,,-9.99,,,,0.099,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,104,,103.2531,,,19.3282,,,,4.9152,,,36.5974,,,,205.44,,,,-9.99,,,,0.096,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,106,,105.2382,,,19.3041,,,,4.9131,,,36.6007,,,,204.67,,,,-9.99,,,,0.091,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,108,,107.2233,,,19.2854,,,,4.9113,,,36.6019,,,,204.18,,,,-9.99,,,,0.085,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,110,,109.2084,,,19.2556,,,,4.9086,,,36.6055,,,,203.45,,,,-9.99,,,,0.075,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,112,,111.1935,,,19.2337,,,,4.9066,,,36.6086,,,,203.41,,,,-9.99,,,,0.068,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,114,,113.1785,,,19.2131,,,,4.905,,,36.6134,,,,203.57,,,,-9.99,,,,0.061,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,116,,115.1636,,,19.1942,,,,4.9034,,,36.6163,,,,203.73,,,,-9.99,,,,0.055,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,118,,117.1486,,,19.1718,,,,4.9011,,,36.6168,,,,203.77,,,,-9.99,,,,0.05,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,120,,119.1336,,,19.1422,,,,4.8978,,,36.6155,,,,203.62,,,,-9.99,,,,0.045,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,122,,121.1185,,,19.1084,,,,4.894,,,36.6133,,,,203.46,,,,-9.99,,,,0.042,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,124,,123.1035,,,19.0876,,,,4.8918,,,36.613,,,,203.32,,,,-9.99,,,,0.041,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,126,,125.0884,,,19.068,,,,4.89,,,36.6149,,,,203.92,,,,-9.99,,,,0.042,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,128,,127.0733,,,19.045,,,,4.8877,,,36.6163,,,,204.57,,,,-9.99,,,,0.045,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,130,,129.0582,,,19.0058,,,,4.8838,,,36.6178,,,,206.28,,,,-9.99,,,,0.052,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,132,,131.0431,,,18.9912,,,,4.8825,,,36.6202,,,,206.65,,,,-9.99,,,,0.054,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,134,,133.028,,,18.9404,,,,4.8774,,,36.622,,,,207.01,,,,-9.99,,,,0.055,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,136,,135.0128,,,18.9167,,,,4.8749,,,36.6218,,,,205.94,,,,-9.99,,,,0.053,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,138,,136.9976,,,18.8836,,,,4.8712,,,36.6198,,,,204.99,,,,-9.99,,,,0.051,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,140,,138.9824,,,18.8667,,,,4.8691,,,36.6175,,,,204.36,,,,-9.99,,,,0.05,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,142,,140.9672,,,18.8531,,,,4.8677,,,36.6175,,,,203.46,,,,-9.99,,,,0.048,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,144,,142.952,,,18.8347,,,,4.866,,,36.6197,,,,202.1,,,,-9.99,,,,0.043,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,146,,144.9367,,,18.8115,,,,4.8636,,,36.6197,,,,201.12,,,,-9.99,,,,0.045,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,148,,146.9214,,,18.7742,,,,4.8592,,,36.6153,,,,201.5,,,,-9.99,,,,0.038,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,150,,148.9061,,,18.7556,,,,4.8569,,,36.6122,,,,201.98,,,,-9.99,,,,0.038,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,152,,150.8908,,,18.7135,,,,4.8519,,,36.6079,,,,201.87,,,,-9.99,,,,0.036,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,154,,152.8755,,,18.7013,,,,4.8505,,,36.6067,,,,202.46,,,,-9.99,,,,0.031,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,156,,154.8601,,,18.6896,,,,4.8491,,,36.6049,,,,202.77,,,,-9.99,,,,0.031,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,158,,156.8447,,,18.6663,,,,4.8462,,,36.6011,,,,202.81,,,,-9.99,,,,0.028,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,160,,158.8294,,,18.643,,,,4.8436,,,36.5997,,,,203.58,,,,-9.99,,,,0.023,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,162,,160.8139,,,18.6274,,,,4.8423,,,36.6023,,,,204.71,,,,-9.99,,,,0.021,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,164,,162.7985,,,18.6063,,,,4.84,,,36.6021,,,,204.3,,,,-9.99,,,,0.027,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,166,,164.7831,,,18.5892,,,,4.8381,,,36.601,,,,204.98,,,,-9.99,,,,0.026,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,168,,166.7676,,,18.573,,,,4.8363,,,36.5997,,,,205.37,,,,-9.99,,,,0.023,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,170,,168.7521,,,18.5491,,,,4.8332,,,36.595,,,,205.26,,,,-9.99,,,,0.019,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,172,,170.7366,,,18.5369,,,,4.832,,,36.5954,,,,205.83,,,,-9.99,,,,0.02,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,174,,172.7211,,,18.5343,,,,4.8318,,,36.5962,,,,206.14,,,,-9.99,,,,0.022,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,176,,174.7055,,,18.5295,,,,4.8313,,,36.5961,,,,206.66,,,,-9.99,,,,0.022,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,178,,176.69,,,18.5125,,,,4.8292,,,36.5932,,,,206.65,,,,-9.99,,,,0.021,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,180,,178.6744,,,18.4888,,,,4.8263,,,36.5896,,,,206.77,,,,-9.99,,,,0.02,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,182,,180.6588,,,18.4705,,,,4.8241,,,36.5872,,,,207,,,,-9.99,,,,0.02,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,184,,182.6431,,,18.4529,,,,4.822,,,36.5855,,,,207.21,,,,-9.99,,,,0.017,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,186,,184.6275,,,18.4424,,,,4.8208,,,36.5841,,,,207.38,,,,-9.99,,,,0.015,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,188,,186.6118,,,18.4242,,,,4.8185,,,36.581,,,,207.49,,,,-9.99,,,,0.013,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,190,,188.5962,,,18.408,,,,4.8165,,,36.5782,,,,207.62,,,,-9.99,,,,0.016,-9.99,,,,
10237002,2008.538257,,31.578,,64.168,,192,,190.5805,,,18.3956,,,,4.8149,,,36.5761,,,,207.55,,,,-9.99,,,,0.017,-9.99,,,,
