10282003,2012.463688,,31.663,,64.164,4453,4376.4054,,,,2.2178,,,,3.0876,,,34.8842,,,,264.64,0.47,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4455,4378.3513,,,,2.2178,,,,3.0876,,,34.8842,,,,263.73,0.47,,,,0.001,-9.99,
10282003,2012.463688,,31.663,,64.164,4457,4380.2973,,,,2.2178,,,,3.0876,,,34.8841,,,,264.1,0.47,,,,0.001,-9.99,
10282003,2012.463688,,31.663,,64.164,4459,4382.2433,,,,2.2178,,,,3.0876,,,34.8841,,,,264.29,0.47,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4461,4384.1892,,,,2.2178,,,,3.0876,,,34.884,,,,264.35,0.471,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4463,4386.1351,,,,2.2179,,,,3.0876,,,34.884,,,,264.21,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4465,4388.081,,,,2.218,,,,3.0876,,,34.884,,,,264,0.471,,,,0.001,-9.99,
10282003,2012.463688,,31.663,,64.164,4467,4390.0269,,,,2.2181,,,,3.0876,,,34.8841,,,,264.19,0.472,,,0,-9.99,,
10282003,2012.463688,,31.663,,64.164,4469,4391.9728,,,,2.2183,,,,3.0877,,,34.8841,,,,264.12,0.472,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4471,4393.9186,,,,2.2187,,,,3.0877,,,34.884,,,,264.17,0.472,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4473,4395.8644,,,,2.2189,,,,3.0877,,,34.8841,,,,264.37,0.473,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4475,4397.8102,,,,2.219,,,,3.0877,,,34.8841,,,,264.32,0.472,,,,0.001,-9.99,
10282003,2012.463688,,31.663,,64.164,4477,4399.756,,,,2.2193,,,,3.0877,,,34.884,,,,264.07,0.473,,,,0.004,-9.99,
10282003,2012.463688,,31.663,,64.164,4479,4401.7018,,,,2.2194,,,,3.0878,,,34.8841,,,,264.09,0.472,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4481,4403.6476,,,,2.2197,,,,3.0878,,,34.884,,,,264.46,0.472,,,,0.004,-9.99,
10282003,2012.463688,,31.663,,64.164,4483,4405.5933,,,,2.2199,,,,3.0878,,,34.8841,,,,264.2,0.472,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4485,4407.5391,,,,2.2202,,,,3.0878,,,34.8839,,,,264.39,0.472,,,,0.004,-9.99,
10282003,2012.463688,,31.663,,64.164,4487,4409.4848,,,,2.2204,,,,3.0878,,,34.8841,,,,264.33,0.472,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4489,4411.4305,,,,2.2205,,,,3.0878,,,34.884,,,,264.24,0.472,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4491,4413.3762,,,,2.2208,,,,3.0879,,,34.8839,,,,264.36,0.472,,,,0.001,-9.99,
10282003,2012.463688,,31.663,,64.164,4493,4415.3218,,,,2.221,,,,3.0879,,,34.8839,,,,264.46,0.472,,,,0.001,-9.99,
10282003,2012.463688,,31.663,,64.164,4495,4417.2675,,,,2.2211,,,,3.0879,,,34.8839,,,,264.46,0.472,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4497,4419.2131,,,,2.2213,,,,3.0879,,,34.8839,,,,264.52,0.472,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4499,4421.1587,,,,2.2216,,,,3.0879,,,34.8838,,,,264.2,0.472,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4501,4423.1043,,,,2.2217,,,,3.0879,,,34.8838,,,,264.19,0.472,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4503,4425.0499,,,,2.2217,,,,3.0879,,,34.8838,,,,264.4,0.471,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4505,4426.9955,,,,2.2219,,,,3.088,,,34.8838,,,,264.31,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4507,4428.941,,,,2.222,,,,3.088,,,34.8839,,,,264.35,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4509,4430.8865,,,,2.2222,,,,3.088,,,34.8839,,,,264.42,0.471,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4511,4432.8321,,,,2.2223,,,,3.088,,,34.8839,,,,264.46,0.471,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4513,4434.7776,,,,2.2225,,,,3.088,,,34.8839,,,,264.51,0.471,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4515,4436.723,,,,2.2228,,,,3.088,,,34.8839,,,,264.68,0.471,,,,0.004,-9.99,
10282003,2012.463688,,31.663,,64.164,4517,4438.6685,,,,2.2229,,,,3.088,,,34.8839,,,,264.66,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4519,4440.6139,,,,2.2231,,,,3.0881,,,34.8839,,,,264.58,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4521,4442.5594,,,,2.2232,,,,3.0881,,,34.8839,,,,264.41,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4523,4444.5048,,,,2.2235,,,,3.0881,,,34.8839,,,,264.54,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4525,4446.4502,,,,2.2238,,,,3.0881,,,34.8838,,,,264.62,0.47,,,,0.004,-9.99,
10282003,2012.463688,,31.663,,64.164,4527,4448.3956,,,,2.2238,,,,3.0881,,,34.8838,,,,264.45,0.471,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4529,4450.3409,,,,2.2239,,,,3.0881,,,34.8838,,,,264.28,0.471,,,,0.001,-9.99,
10282003,2012.463688,,31.663,,64.164,4531,4452.2863,,,,2.2242,,,,3.0881,,,34.8837,,,,264.25,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4533,4454.2316,,,,2.2245,,,,3.0882,,,34.8837,,,,264.18,0.471,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4535,4456.1769,,,,2.2247,,,,3.0882,,,34.8837,,,,264.27,0.471,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4537,4458.1222,,,,2.2249,,,,3.0882,,,34.8838,,,,264.26,0.471,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4539,4460.0675,,,,2.2251,,,,3.0882,,,34.8837,,,,264.34,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4541,4462.0127,,,,2.2255,,,,3.0883,,,34.8838,,,,264.21,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4543,4463.958,,,,2.2257,,,,3.0883,,,34.8838,,,,264.36,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4545,4465.9032,,,,2.2259,,,,3.0883,,,34.8838,,,,264.46,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4547,4467.8484,,,,2.2261,,,,3.0883,,,34.8839,,,,264.51,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4549,4469.7936,,,,2.2263,,,,3.0883,,,34.8839,,,,264.04,0.471,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4551,4471.7388,,,,2.2266,,,,3.0884,,,34.8838,,,,264.29,0.471,,,,0.001,-9.99,
10282003,2012.463688,,31.663,,64.164,4553,4473.684,,,,2.2269,,,,3.0884,,,34.8839,,,,264.46,0.471,,,,0.001,-9.99,
10282003,2012.463688,,31.663,,64.164,4555,4475.6291,,,,2.2271,,,,3.0884,,,34.8839,,,,264.16,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4557,4477.5742,,,,2.2273,,,,3.0884,,,34.8839,,,,264.77,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4559,4479.5193,,,,2.2277,,,,3.0885,,,34.8837,,,,264.61,0.471,,,,0.001,-9.99,
10282003,2012.463688,,31.663,,64.164,4561,4481.4644,,,,2.228,,,,3.0885,,,34.8837,,,,264.16,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4563,4483.4095,,,,2.2281,,,,3.0885,,,34.8839,,,,264.52,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4565,4485.3546,,,,2.2284,,,,3.0885,,,34.8838,,,,264.05,0.471,,,,0.004,-9.99,
10282003,2012.463688,,31.663,,64.164,4567,4487.2996,,,,2.2286,,,,3.0885,,,34.8839,,,,264.52,0.471,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4569,4489.2446,,,,2.2289,,,,3.0886,,,34.8838,,,,264.5,0.471,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4571,4491.1897,,,,2.2291,,,,3.0886,,,34.8838,,,,264.49,0.471,,,,0.004,-9.99,
10282003,2012.463688,,31.663,,64.164,4573,4493.1346,,,,2.2294,,,,3.0886,,,34.8837,,,,264.42,0.471,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4575,4495.0796,,,,2.2297,,,,3.0886,,,34.8838,,,,264.39,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4577,4497.0246,,,,2.2299,,,,3.0887,,,34.8838,,,,264.44,0.471,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4579,4498.9695,,,,2.2302,,,,3.0887,,,34.8839,,,,264.34,0.471,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4581,4500.9145,,,,2.2304,,,,3.0887,,,34.8838,,,,264.29,0.471,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4583,4502.8594,,,,2.2306,,,,3.0887,,,34.8838,,,,264.27,0.471,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4585,4504.8043,,,,2.2309,,,,3.0887,,,34.8838,,,,264.35,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4587,4506.7491,,,,2.2311,,,,3.0888,,,34.8838,,,,264.42,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4589,4508.694,,,,2.2314,,,,3.0888,,,34.8838,,,,264.3,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4591,4510.6388,,,,2.2316,,,,3.0888,,,34.8838,,,,264.32,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4593,4512.5837,,,,2.2319,,,,3.0888,,,34.8839,,,,264.26,0.471,,,,0.001,-9.99,
10282003,2012.463688,,31.663,,64.164,4595,4514.5285,,,,2.232,,,,3.0888,,,34.8839,,,,264.29,0.471,,,,0.001,-9.99,
10282003,2012.463688,,31.663,,64.164,4597,4516.4733,,,,2.2324,,,,3.0889,,,34.8838,,,,264.35,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4599,4518.418,,,,2.2326,,,,3.0889,,,34.8838,,,,264.52,0.471,,,,0.002,-9.99,
10282003,2012.463688,,31.663,,64.164,4601,4520.3628,,,,2.2329,,,,3.0889,,,34.8838,,,,264.61,0.471,,,,0.003,-9.99,
10282003,2012.463688,,31.663,,64.164,4603,4522.3075,,,,2.2332,,,,3.0889,,,34.8838,,,,264.69,0.471,,,,0.004,-9.99,
10282003,2012.463688,,31.663,,64.164,4605,4524.2523,,,,2.2334,,,,3.089,,,34.8838,,,,264.56,0.471,,,,0.004,-9.99,
10282003,2012.463688,,31.663,,64.164,4607,4526.197,,,,2.2336,,,,3.089,,,34.8838,,,,264.58,0.471,,,,0.004,-9.99,
10282004,2012.465234,,31.667,,64.167,,,,7,,,,6.9513,,,23.1411,,,,5.2858,,,36.3261,,,,217.13,0.533,,,,0.086,-9.99
10282004,2012.465234,,31.667,,64.167,,,,9,,,,8.9374,,,23.133,,,,5.2851,,,36.3278,,,,216.93,0.541,,,,0.029,-9.99
10282004,2012.465234,,31.667,,64.167,,,11,,,10.9234,,,23.1098,,,,5.2832,,,36.3322,,,,216.72,0.543,,,,0.019,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,13,,,12.9094,,,23.0435,,,,5.2776,,,36.3437,,,,216.98,0.545,,,,0.021,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,15,,,14.8954,,,22.9878,,,,5.2728,,,36.3522,,,,217.08,0.548,,,,0.023,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,17,,,16.8813,,,22.9481,,,,5.2692,,,36.3576,,,,217.18,0.55,,,,0.023,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,19,,,18.8673,,,22.9379,,,,5.2681,,,36.3575,,,,216.45,0.552,,,,0.021,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,21,,,20.8532,,,22.9308,,,,5.2675,,,36.3583,,,,216.96,0.551,,,,0.022,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,23,,,22.8391,,,22.9276,,,,5.2672,,,36.3588,,,,217.65,0.552,,,,0.024,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,25,,,24.825,,,22.9129,,,,5.266,,,36.362,,,,217.76,0.552,,,,0.023,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,27,,,26.8109,,,22.7595,,,,5.2527,,,36.3859,,,,219.27,0.551,,,,0.024,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,29,,,28.7968,,,22.3687,,,,5.2158,,,36.4234,,,,223.47,0.554,,,,0.026,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,31,,,30.7826,,,21.7918,,,,5.1602,,,36.4697,,,,227.82,0.558,,,,0.026,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,33,,,32.7684,,,21.4558,,,,5.1273,,,36.4923,,,,229.52,0.559,,,,0.028,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,35,,,34.7542,,,21.2332,,,,5.1082,,,36.529,,,,230.38,0.557,,,,0.029,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,37,,,36.74,,,21.0005,,,,5.0879,,,36.5642,,,,231.5,0.557,,,,0.031,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,39,,,38.7257,,,20.8644,,,,5.0748,,,36.5754,,,,232.25,0.557,,,,0.032,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,41,,,40.7115,,,20.7406,,,,5.062,,,36.5781,,,,232.75,0.557,,,,0.033,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,43,,,42.6972,,,20.6685,,,,5.0548,,,36.5814,,,,232.94,0.557,,,,0.034,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,45,,,44.6829,,,20.5845,,,,5.0463,,,36.5848,,,,233.2,0.557,,,,0.035,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,47,,,46.6686,,,20.4859,,,,5.0362,,,36.5877,,,,233.35,0.556,,,,0.037,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,49,,,48.6542,,,20.3932,,,,5.0267,,,36.5902,,,,233.23,0.555,,,,0.039,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,51,,,50.6399,,,20.2791,,,,5.0149,,,36.5925,,,,232.46,0.554,,,,0.041,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,53,,,52.6255,,,20.1787,,,,5.0043,,,36.5926,,,,231.69,0.552,,,,0.042,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,55,,,54.6111,,,20.0586,,,,4.9914,,,36.5908,,,,230.87,0.55,,,,0.046,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,57,,,56.5967,,,19.9583,,,,4.9803,,,36.5864,,,,230.37,0.549,,,,0.052,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,59,,,58.5822,,,19.908,,,,4.9745,,,36.5826,,,,229.44,0.55,,,,0.057,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,61,,,60.5678,,,19.8318,,,,4.9661,,,36.5795,,,,227.79,0.55,,,,0.063,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,63,,,62.5533,,,19.7886,,,,4.9618,,,36.5811,,,,227.44,0.549,,,,0.069,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,65,,,64.5388,,,19.7738,,,,4.9603,,,36.5818,,,,227.21,0.548,,,,0.071,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,67,,,66.5243,,,19.7372,,,,4.9565,,,36.5828,,,,226.98,0.547,,,,0.076,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,69,,,68.5098,,,19.7136,,,,4.9539,,,36.5816,,,,226.95,0.55,,,,0.075,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,71,,,70.4952,,,19.6943,,,,4.9518,,,36.5806,,,,226.93,0.548,,,,0.079,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,73,,,72.4806,,,19.6553,,,,4.9474,,,36.5789,,,,226.89,0.55,,,,0.085,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,75,,,74.466,,,19.6422,,,,4.9458,,,36.577,,,,226.84,0.548,,,,0.09,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,77,,,76.4514,,,19.6106,,,,4.942,,,36.573,,,,226.32,0.547,,,,0.094,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,79,,,78.4368,,,19.585,,,,4.9395,,,36.5747,,,,224.56,0.548,,,,0.103,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,81,,,80.4222,,,19.5706,,,,4.9385,,,36.5789,,,,223.76,0.549,,,,0.118,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,83,,,82.4075,,,19.5624,,,,4.9381,,,36.5825,,,,222.96,0.549,,,,0.129,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,85,,,84.3928,,,19.5572,,,,4.9379,,,36.5854,,,,222.56,0.548,,,,0.139,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,87,,,86.3781,,,19.5544,,,,4.9378,,,36.5871,,,,221.24,0.546,,,,0.142,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,89,,,88.3634,,,19.5443,,,,4.9371,,,36.5897,,,,219.87,0.544,,,,0.141,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,91,,,90.3486,,,19.5229,,,,4.9347,,,36.5886,,,,220.01,0.54,,,,0.14,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,93,,,92.3339,,,19.516,,,,4.9339,,,36.5879,,,,220.44,0.537,,,,0.138,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,95,,,94.3191,,,19.5145,,,,4.9337,,,36.5879,,,,220.45,0.537,,,,0.14,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,97,,,96.3043,,,19.5121,,,,4.9334,,,36.5878,,,,220.15,0.537,,,,0.142,-9.99,,
10282004,2012.465234,,31.667,,64.167,,,99,,,98.2895,,,19.5046,,,,4.9325,,,36.5866,,,,219.08,0.535,,,,0.142,-9.99,,
10282004,2012.465234,,31.667,,64.167,,101,,100.2746,,,19.4777,,,,4.9292,,,36.5826,,,,218.88,0.535,,,,0.138,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,103,,102.2598,,,19.4601,,,,4.9271,,,36.5808,,,,218.65,0.531,,,,0.129,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,105,,104.2449,,,19.4505,,,,4.926,,,36.58,,,,218.71,0.529,,,,0.12,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,107,,106.23,,,19.4443,,,,4.9253,,,36.5798,,,,218.39,0.526,,,,0.112,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,109,,108.2151,,,19.4386,,,,4.9248,,,36.5799,,,,218.25,0.524,,,,0.105,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,111,,110.2001,,,19.4281,,,,4.9236,,,36.5794,,,,217.96,0.521,,,,0.098,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,113,,112.1852,,,19.4125,,,,4.9218,,,36.5781,,,,217.87,0.518,,,,0.089,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,115,,114.1702,,,19.4102,,,,4.9215,,,36.5781,,,,217.85,0.517,,,,0.083,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,117,,116.1552,,,19.4034,,,,4.9208,,,36.5775,,,,217.82,0.515,,,,0.074,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,119,,118.1402,,,19.3974,,,,4.92,,,36.5767,,,,217.85,0.515,,,,0.071,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,121,,120.1252,,,19.3837,,,,4.9184,,,36.575,,,,218.04,0.513,,,,0.065,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,123,,122.1101,,,19.3795,,,,4.9179,,,36.5749,,,,218.14,0.512,,,,0.058,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,125,,124.095,,,19.3712,,,,4.917,,,36.5742,,,,218.24,0.51,,,,0.051,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,127,,126.08,,,19.3662,,,,4.9165,,,36.5745,,,,218.29,0.507,,,,0.043,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,129,,128.0648,,,19.3642,,,,4.9163,,,36.575,,,,218.33,0.506,,,,0.041,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,131,,130.0497,,,19.3619,,,,4.9162,,,36.5757,,,,218.23,0.505,,,,0.035,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,133,,132.0346,,,19.3574,,,,4.9157,,,36.5757,,,,218.36,0.504,,,,0.031,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,135,,134.0194,,,19.3519,,,,4.9151,,,36.5752,,,,218.41,0.503,,,,0.028,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,137,,136.0042,,,19.3433,,,,4.914,,,36.574,,,,218.5,0.502,,,,0.025,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,139,,137.989,,,19.3346,,,,4.913,,,36.573,,,,218.4,0.5,,,,0.021,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,141,,139.9738,,,19.3335,,,,4.9129,,,36.5731,,,,218.16,0.5,,,,0.018,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,143,,141.9585,,,19.3311,,,,4.9126,,,36.5732,,,,218.01,0.499,,,,0.016,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,145,,143.9433,,,19.3287,,,,4.9124,,,36.5734,,,,218.31,0.499,,,,0.015,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,147,,145.928,,,19.3272,,,,4.9123,,,36.5735,,,,217.94,0.499,,,,0.017,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,149,,147.9127,,,19.3227,,,,4.9118,,,36.5737,,,,218.03,0.499,,,,0.016,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,151,,149.8974,,,19.3175,,,,4.9113,,,36.5741,,,,218.16,0.499,,,,0.012,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,153,,151.882,,,19.3162,,,,4.9112,,,36.5742,,,,218.3,0.498,,,,0.011,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,155,,153.8667,,,19.318,,,,4.9115,,,36.5755,,,,217.83,0.498,,,,0.012,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,157,,155.8513,,,19.3186,,,,4.9118,,,36.5768,,,,217.72,0.498,,,,0.012,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,159,,157.8359,,,19.3199,,,,4.9121,,,36.5787,,,,217.54,0.498,,,,0.011,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,161,,159.8205,,,19.318,,,,4.912,,,36.5797,,,,217.42,0.498,,,,0.011,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,163,,161.805,,,19.3119,,,,4.9114,,,36.58,,,,217.24,0.498,,,,0.011,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,165,,163.7896,,,19.2991,,,,4.9098,,,36.5778,,,,217.33,0.497,,,,0.011,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,167,,165.7741,,,19.2925,,,,4.909,,,36.5769,,,,217.38,0.497,,,,0.011,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,169,,167.7586,,,19.2828,,,,4.9079,,,36.5758,,,,217.27,0.497,,,,0.01,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,171,,169.7431,,,19.2762,,,,4.9072,,,36.576,,,,216.56,0.497,,,,0.01,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,173,,171.7276,,,19.2673,,,,4.9062,,,36.5756,,,,216.21,0.497,,,,0.01,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,175,,173.712,,,19.2584,,,,4.9052,,,36.5751,,,,216.07,0.497,,,,0.009,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,177,,175.6965,,,19.2423,,,,4.9037,,,36.5765,,,,215.4,0.497,,,,0.01,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,179,,177.6809,,,19.2312,,,,4.9026,,,36.577,,,,215.2,0.496,,,,0.01,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,181,,179.6653,,,19.2165,,,,4.9011,,,36.5774,,,,214.95,0.496,,,,0.01,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,183,,181.6496,,,19.1905,,,,4.8981,,,36.5752,,,,214.87,0.496,,,,0.01,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,185,,183.634,,,19.168,,,,4.8954,,,36.5722,,,,214.68,0.496,,,,0.01,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,187,,185.6183,,,19.1414,,,,4.8922,,,36.5687,,,,214.29,0.497,,,,0.011,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,189,,187.6026,,,19.1262,,,,4.8902,,,36.5654,,,,214.45,0.497,,,,0.012,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,191,,189.5869,,,19.1,,,,4.8868,,,36.5599,,,,214.49,0.497,,,,0.014,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,193,,191.5712,,,19.0431,,,,4.8794,,,36.5481,,,,214.78,0.498,,,,0.015,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,195,,193.5555,,,19.0045,,,,4.8747,,,36.5425,,,,215.02,0.498,,,,0.015,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,197,,195.5397,,,18.9776,,,,4.8715,,,36.5395,,,,215.12,0.498,,,,0.015,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,199,,197.5239,,,18.9461,,,,4.8677,,,36.5353,,,,215.09,0.498,,,,0.015,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,201,,199.5081,,,18.9373,,,,4.8668,,,36.5355,,,,214.83,0.498,,,,0.014,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,203,,201.4923,,,18.923,,,,4.8652,,,36.5341,,,,214.61,0.497,,,,0.013,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,205,,203.4765,,,18.8999,,,,4.8625,,,36.532,,,,214.22,0.497,,,,0.012,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,207,,205.4606,,,18.8768,,,,4.86,,,36.5315,,,,213.94,0.497,,,,0.012,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,209,,207.4447,,,18.8643,,,,4.8588,,,36.5325,,,,211.29,0.497,,,,0.011,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,211,,209.4288,,,18.8601,,,,4.8589,,,36.5369,,,,206.31,0.496,,,,0.009,-9.99,,,,
10282004,2012.465234,,31.667,,64.167,,213,,211.4129,,,18.8847,,,,4.8643,,,36.5607,,,,204.97,0.497,,,,0.009,-9.99,,,,
