10288001,2012.942481,,31.654,,64.128,,,,7,,,,6.9515,,,22.9165,,,,5.2752,,,36.4284,,,,210.89,0.601,,,,0.062,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,,,9,,,,8.938,,,22.9173,,,,5.2753,,,36.4281,,,,210.94,0.601,,,,0.067,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,367,,364.1199,,,17.8481,,,,4.7679,,,36.5207,,,,197.89,0.548,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,369,,366.102,,,17.8409,,,,4.7671,,,36.5201,,,,197.91,0.548,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,371,,368.0851,,,17.8361,,,,4.7667,,,36.5196,,,,198.01,0.549,,,,0.008,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,373,,370.0676,,,17.8314,,,,4.7661,,,36.5185,,,,197.58,0.548,,,,0.01,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,375,,372.0494,,,17.8003,,,,4.7623,,,36.5125,,,,197.97,0.549,,,,0.019,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,377,,374.0321,,,17.7684,,,,4.7586,,,36.5081,,,,197.83,0.549,,,,0.019,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,379,,376.0145,,,17.7644,,,,4.7583,,,36.5087,,,,197.93,0.549,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,381,,377.9971,,,17.7656,,,,4.7587,,,36.5106,,,,198.24,0.548,,,,0.012,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,383,,379.9793,,,17.7651,,,,4.7589,,,36.512,,,,198.18,0.548,,,,0.013,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,385,,381.9608,,,17.7646,,,,4.759,,,36.5121,,,,198.3,0.548,,,,0.016,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,387,,383.9448,,,17.7644,,,,4.7591,,,36.5127,,,,197.56,0.548,,,,0.009,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,389,,385.9261,,,17.7499,,,,4.7574,,,36.5101,,,,197.77,0.548,,,,0.011,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,391,,387.9093,,,17.7306,,,,4.7552,,,36.5073,,,,198.34,0.548,,,,0.01,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,393,,389.8915,,,17.7177,,,,4.7537,,,36.5055,,,,198.25,0.548,,,,0.009,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,395,,391.8728,,,17.7126,,,,4.7532,,,36.505,,,,198.02,0.549,,,,0.01,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,397,,393.856,,,17.6901,,,,4.7505,,,36.5007,,,,197.69,0.547,,,,0.016,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,399,,395.8379,,,17.6672,,,,4.7477,,,36.4962,,,,197.72,0.548,,,,0.013,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,401,,397.82,,,17.6468,,,,4.7452,,,36.4921,,,,198.09,0.548,,,,0.011,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,403,,399.8022,,,17.6346,,,,4.7436,,,36.4887,,,,197.01,0.548,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,405,,401.784,,,17.5957,,,,4.7386,,,36.48,,,,196.23,0.547,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,407,,403.7674,,,17.5543,,,,4.7332,,,36.4696,,,,196.28,0.547,,,,0.013,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,409,,405.7485,,,17.52,,,,4.7291,,,36.464,,,,195.96,0.549,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,411,,407.7314,,,17.5062,,,,4.7275,,,36.4616,,,,195.73,0.548,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,413,,409.7132,,,17.4873,,,,4.7253,,,36.4585,,,,195.4,0.547,,,,0.011,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,415,,411.6956,,,17.4684,,,,4.7231,,,36.4556,,,,195.32,0.547,,,,0.009,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,417,,413.6775,,,17.4607,,,,4.7222,,,36.4543,,,,194.64,0.547,,,,0.012,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,419,,415.6596,,,17.4412,,,,4.7199,,,36.4506,,,,194.98,0.547,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,421,,417.6412,,,17.422,,,,4.7176,,,36.4472,,,,195.08,0.547,,,,0.013,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,423,,419.6235,,,17.4128,,,,4.7165,,,36.4456,,,,195.15,0.547,,,,0.009,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,425,,421.6058,,,17.4098,,,,4.7162,,,36.4448,,,,194.85,0.547,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,427,,423.5874,,,17.4027,,,,4.7154,,,36.4436,,,,195.05,0.548,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,429,,425.5694,,,17.3941,,,,4.7144,,,36.442,,,,195.17,0.547,,,,0.013,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,431,,427.5509,,,17.3875,,,,4.7137,,,36.4409,,,,194.93,0.547,,,,0.01,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,433,,429.5329,,,17.3871,,,,4.7137,,,36.4408,,,,194.65,0.547,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,435,,431.5152,,,17.3855,,,,4.7136,,,36.4402,,,,194.43,0.547,,,,0.013,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,437,,433.4972,,,17.3663,,,,4.7112,,,36.4361,,,,193.7,0.547,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,439,,435.479,,,17.335,,,,4.7073,,,36.4291,,,,193.13,0.547,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,441,,437.4607,,,17.2787,,,,4.7003,,,36.4185,,,,193.06,0.548,,,,0.013,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,443,,439.4431,,,17.2632,,,,4.6985,,,36.4156,,,,193.11,0.547,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,445,,441.424,,,17.2262,,,,4.6939,,,36.408,,,,193.01,0.547,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,447,,443.4054,,,17.1993,,,,4.6905,,,36.4023,,,,192.75,0.547,,,,0.007,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,449,,445.389,,,17.2012,,,,4.6909,,,36.4026,,,,194.32,0.547,,,,0.022,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,451,,447.3697,,,17.2106,,,,4.6927,,,36.4092,,,,194.18,0.547,,,,0.013,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,453,,449.3517,,,17.2079,,,,4.6925,,,36.4094,,,,193.81,0.547,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,455,,451.3333,,,17.2042,,,,4.6921,,,36.4088,,,,193.56,0.547,,,,0.012,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,457,,453.3153,,,17.1955,,,,4.6911,,,36.4068,,,,193.07,0.546,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,459,,455.2966,,,17.1748,,,,4.6885,,,36.4018,,,,193.25,0.547,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,461,,457.2784,,,17.151,,,,4.6856,,,36.3974,,,,193.87,0.547,,,,0.01,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,463,,459.2598,,,17.1395,,,,4.6844,,,36.396,,,,193.92,0.547,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,465,,461.2415,,,17.1331,,,,4.6837,,,36.3957,,,,193.88,0.546,,,,0.013,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,467,,463.2231,,,17.1162,,,,4.6819,,,36.394,,,,193.91,0.547,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,469,,465.2052,,,17.0984,,,,4.6799,,,36.3916,,,,193.69,0.546,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,471,,467.186,,,17.0635,,,,4.6755,,,36.3836,,,,193.93,0.546,,,,0.016,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,473,,469.168,,,17.0553,,,,4.6745,,,36.382,,,,192.94,0.546,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,475,,471.1495,,,17.0362,,,,4.6721,,,36.3773,,,,193.34,0.546,,,,0.007,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,477,,473.131,,,17.0187,,,,4.67,,,36.3743,,,,192.94,0.546,,,,0.012,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,479,,475.1129,,,17.0058,,,,4.6684,,,36.3712,,,,192.45,0.546,,,,0.013,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,481,,477.0946,,,16.9781,,,,4.665,,,36.365,,,,191.87,0.546,,,,0.012,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,483,,479.0751,,,16.9387,,,,4.66,,,36.3566,,,,191.53,0.546,,,,0.011,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,485,,481.0571,,,16.9138,,,,4.657,,,36.3518,,,,191.77,0.546,,,,0.013,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,487,,483.0385,,,16.9048,,,,4.6561,,,36.3509,,,,191.91,0.547,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,489,,485.0194,,,16.9045,,,,4.6562,,,36.3512,,,,191.7,0.546,,,,0.017,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,491,,487.0019,,,16.8996,,,,4.6557,,,36.3504,,,,191.51,0.546,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,493,,488.9829,,,16.8943,,,,4.6551,,,36.3496,,,,191.31,0.546,,,,0.01,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,495,,490.9637,,,16.8882,,,,4.6544,,,36.3482,,,,190.86,0.546,,,,0.011,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,497,,492.9452,,,16.8775,,,,4.6531,,,36.3457,,,,190.24,0.546,,,,0.01,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,499,,494.9257,,,16.8494,,,,4.6496,,,36.3395,,,,189.8,0.546,,,,0.012,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,501,,496.908,,,16.8336,,,,4.6478,,,36.3367,,,,189.32,0.546,,,,0.011,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,503,,498.8893,,,16.8009,,,,4.6437,,,36.3296,,,,189.07,0.546,,,,0.011,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,505,,500.8704,,,16.7765,,,,4.6408,,,36.3251,,,,189.02,0.546,,,,0.012,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,507,,502.852,,,16.7641,,,,4.6393,,,36.3231,,,,188.94,0.546,,,,0.012,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,509,,504.8311,,,16.7627,,,,4.6393,,,36.323,,,,188.5,0.546,,,,0.016,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,511,,506.8151,,,16.7423,,,,4.6368,,,36.3187,,,,187.72,0.546,,,,0.002,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,513,,508.7942,,,16.7103,,,,4.6329,,,36.3129,,,,187.66,0.546,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,515,,510.7762,,,16.6663,,,,4.6276,,,36.305,,,,187.79,0.546,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,517,,512.7571,,,16.6396,,,,4.6244,,,36.3001,,,,187.21,0.546,,,,0.013,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,519,,514.738,,,16.6116,,,,4.621,,,36.2951,,,,186.36,0.546,,,,0.013,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,521,,516.7193,,,16.5886,,,,4.6182,,,36.2901,,,,185.82,0.546,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,523,,518.7012,,,16.5327,,,,4.6112,,,36.2783,,,,186.31,0.546,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,525,,520.6814,,,16.4823,,,,4.6053,,,36.2707,,,,185.9,0.547,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,527,,522.6627,,,16.4745,,,,4.6043,,,36.2682,,,,184.87,0.546,,,,0.016,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,529,,524.6444,,,16.4268,,,,4.5985,,,36.2594,,,,185.01,0.546,,,,0.013,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,531,,526.6244,,,16.3876,,,,4.5937,,,36.2519,,,,185.5,0.546,,,,0.012,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,533,,528.605,,,16.3439,,,,4.5884,,,36.2438,,,,184.9,0.546,,,,0.013,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,535,,530.5862,,,16.2621,,,,4.5784,,,36.2283,,,,183.86,0.546,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,537,,532.5678,,,16.1944,,,,4.5702,,,36.2154,,,,182.7,0.545,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,539,,534.5479,,,16.1446,,,,4.5641,,,36.2064,,,,181.93,0.545,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,541,,536.5289,,,16.1028,,,,4.5591,,,36.1982,,,,181.81,0.546,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,543,,538.5108,,,16.0343,,,,4.5509,,,36.1869,,,,182.63,0.545,,,,0.011,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,545,,540.4917,,,15.9724,,,,4.5434,,,36.1754,,,,182.78,0.545,,,,0.013,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,547,,542.4711,,,15.9458,,,,4.5402,,,36.1703,,,,182.69,0.545,,,,0.011,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,549,,544.4526,,,15.9329,,,,4.5387,,,36.168,,,,182.09,0.544,,,,0.017,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,551,,546.4334,,,15.9209,,,,4.5373,,,36.1657,,,,182.25,0.544,,,,0.01,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,553,,548.4146,,,15.9002,,,,4.5349,,,36.1621,,,,182.09,0.544,,,,0.012,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,555,,550.3951,,,15.8894,,,,4.5337,,,36.1603,,,,181.35,0.545,,,,0.012,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,557,,552.376,,,15.8734,,,,4.5318,,,36.1569,,,,181.2,0.544,,,,0.01,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,559,,554.3564,,,15.8222,,,,4.5256,,,36.1477,,,,180.91,0.544,,,,0.011,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,561,,556.3371,,,15.7834,,,,4.521,,,36.1411,,,,180.73,0.544,,,,0.007,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,563,,558.3177,,,15.7641,,,,4.5187,,,36.1373,,,,180.85,0.544,,,,0.012,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,565,,560.2987,,,15.7217,,,,4.5137,,,36.1299,,,,180.52,0.544,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,567,,562.28,,,15.6903,,,,4.5099,,,36.124,,,,179.57,0.544,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,569,,564.2599,,,15.6294,,,,4.5027,,,36.1135,,,,178.95,0.544,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,571,,566.2406,,,15.5633,,,,4.4948,,,36.1018,,,,178.45,0.544,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,573,,568.221,,,15.5311,,,,4.4909,,,36.0959,,,,177.07,0.543,,,,0.022,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,575,,570.2022,,,15.4512,,,,4.4813,,,36.0812,,,,176.62,0.544,,,,0.012,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,577,,572.1813,,,15.415,,,,4.477,,,36.0746,,,,175.87,0.545,,,,0.013,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,579,,574.1625,,,15.3467,,,,4.4687,,,36.0612,,,,175.65,0.542,,,,0.013,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,581,,576.1439,,,15.278,,,,4.4607,,,36.0511,,,,176.28,0.543,,,,0.011,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,583,,578.1238,,,15.2559,,,,4.4581,,,36.0468,,,,175.76,0.543,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,585,,580.1046,,,15.1993,,,,4.4514,,,36.0368,,,,174.92,0.543,,,,0.016,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,587,,582.0846,,,15.1225,,,,4.4422,,,36.0229,,,,174.84,0.543,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,589,,584.0661,,,15.0666,,,,4.4356,,,36.0134,,,,175.4,0.543,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,591,,586.0456,,,15.0476,,,,4.4335,,,36.0107,,,,175.44,0.543,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,593,,588.0257,,,15.0362,,,,4.4322,,,36.0089,,,,176.27,0.544,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,595,,590.0065,,,15.0047,,,,4.4287,,,36.0046,,,,176.81,0.543,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,597,,591.9869,,,14.9883,,,,4.4268,,,36.002,,,,176.7,0.543,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,599,,593.9677,,,14.9674,,,,4.4245,,,35.9988,,,,176.64,0.543,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,601,,595.9471,,,14.9424,,,,4.4216,,,35.9948,,,,176.18,0.543,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,603,,597.9279,,,14.9148,,,,4.4184,,,35.9901,,,,175.27,0.543,,,,0.016,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,605,,599.9081,,,14.8617,,,,4.4121,,,35.9805,,,,175.11,0.542,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,607,,601.8884,,,14.8005,,,,4.405,,,35.9715,,,,175.19,0.543,,,,0.012,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,609,,603.8685,,,14.7814,,,,4.4028,,,35.9677,,,,174.39,0.542,,,,0.013,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,611,,605.8486,,,14.7389,,,,4.3979,,,35.9607,,,,173.83,0.542,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,613,,607.829,,,14.6947,,,,4.3928,,,35.9539,,,,173.13,0.542,,,,0.017,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,615,,609.8095,,,14.6391,,,,4.3863,,,35.9447,,,,173.24,0.542,,,,0.02,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,617,,611.7899,,,14.6087,,,,4.3828,,,35.9397,,,,173.47,0.542,,,,0.019,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,619,,613.77,,,14.5554,,,,4.3764,,,35.9297,,,,173.78,0.542,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,621,,615.7499,,,14.5048,,,,4.3706,,,35.9215,,,,174.85,0.542,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,623,,617.7303,,,14.4668,,,,4.3663,,,35.9164,,,,175.02,0.544,,,,0.017,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,625,,619.7101,,,14.4497,,,,4.3644,,,35.9139,,,,174.82,0.541,,,,0.017,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,627,,621.6902,,,14.434,,,,4.3626,,,35.9113,,,,175.41,0.541,,,,0.012,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,629,,623.6699,,,14.4132,,,,4.3603,,,35.9085,,,,174.44,0.541,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,631,,625.6504,,,14.3397,,,,4.3515,,,35.8941,,,,173.38,0.541,,,,0.011,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,633,,627.6304,,,14.2463,,,,4.3407,,,35.8794,,,,173.57,0.541,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,635,,629.6103,,,14.1863,,,,4.3337,,,35.8695,,,,173.34,0.541,,,,0.012,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,637,,631.5907,,,14.1581,,,,4.3305,,,35.8649,,,,173,0.541,,,,0.017,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,639,,633.5705,,,14.1096,,,,4.3249,,,35.8575,,,,172.51,0.541,,,,0.017,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,641,,635.5499,,,14.0587,,,,4.3191,,,35.8498,,,,172.38,0.541,,,,0.017,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,643,,637.5307,,,14.041,,,,4.3172,,,35.8472,,,,172.41,0.541,,,,0.02,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,645,,639.51,,,14.0343,,,,4.3165,,,35.8464,,,,172.41,0.541,,,,0.02,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,647,,641.4903,,,14.0136,,,,4.3142,,,35.8429,,,,171.8,0.54,,,,0.017,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,649,,643.4698,,,13.9886,,,,4.3113,,,35.8391,,,,171.5,0.54,,,,0.016,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,651,,645.4499,,,13.9517,,,,4.3071,,,35.8329,,,,170.86,0.54,,,,0.016,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,653,,647.43,,,13.9258,,,,4.3041,,,35.8285,,,,170.47,0.54,,,,0.018,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,655,,649.4096,,,13.9018,,,,4.3014,,,35.8246,,,,170.17,0.54,,,,0.018,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,657,,651.3893,,,13.8414,,,,4.2944,,,35.8143,,,,168.99,0.54,,,,0.018,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,659,,653.369,,,13.7674,,,,4.2858,,,35.8022,,,,169.34,0.54,,,,0.017,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,661,,655.3479,,,13.741,,,,4.2829,,,35.7989,,,,169.28,0.541,,,,0.016,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,663,,657.3288,,,13.7317,,,,4.2819,,,35.7969,,,,169.08,0.54,,,,0.017,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,665,,659.3084,,,13.7218,,,,4.2808,,,35.7955,,,,169.3,0.54,,,,0.012,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,667,,661.2884,,,13.7039,,,,4.2789,,,35.7932,,,,169.65,0.54,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,669,,663.2677,,,13.697,,,,4.2784,,,35.7938,,,,168.9,0.54,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,671,,665.2476,,,13.6626,,,,4.2744,,,35.7877,,,,168.92,0.539,,,,0.018,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,673,,667.2275,,,13.6028,,,,4.2676,,,35.7786,,,,168.95,0.54,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,675,,669.2065,,,13.5884,,,,4.266,,,35.7763,,,,168.74,0.539,,,,0.017,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,677,,671.1867,,,13.5654,,,,4.2634,,,35.7729,,,,169.07,0.539,,,,0.018,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,679,,673.1656,,,13.5373,,,,4.2603,,,35.7687,,,,168.52,0.54,,,,0.017,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,681,,675.1454,,,13.4863,,,,4.2544,,,35.7601,,,,166.96,0.539,,,,0.019,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,683,,677.125,,,13.4451,,,,4.2498,,,35.7541,,,,167.01,0.54,,,,0.023,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,685,,679.1049,,,13.4209,,,,4.247,,,35.7494,,,,165.86,0.54,,,,0.018,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,687,,681.0843,,,13.3489,,,,4.2387,,,35.7372,,,,163.86,0.54,,,,0.013,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,689,,683.0638,,,13.2622,,,,4.2289,,,35.7252,,,,163.64,0.539,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,691,,685.0423,,,13.1848,,,,4.22,,,35.7125,,,,161.99,0.539,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,693,,687.0225,,,13.0887,,,,4.2091,,,35.6977,,,,161.56,0.539,,,,0.013,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,695,,689.0021,,,13.0535,,,,4.2051,,,35.6924,,,,161.44,0.539,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,697,,690.9814,,,13.0253,,,,4.2021,,,35.6887,,,,161.48,0.539,,,,0.017,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,699,,692.9597,,,12.9911,,,,4.1983,,,35.684,,,,161.45,0.539,,,,0.019,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,701,,694.9405,,,12.9799,,,,4.1971,,,35.6822,,,,160.79,0.539,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,703,,696.9199,,,12.9396,,,,4.1925,,,35.6757,,,,159.87,0.539,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,705,,698.8982,,,12.8749,,,,4.1852,,,35.6656,,,,159.66,0.539,,,,0.017,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,707,,700.8783,,,12.8358,,,,4.1809,,,35.6605,,,,159.68,0.54,,,,0.018,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,709,,702.858,,,12.8156,,,,4.1787,,,35.6576,,,,159.61,0.539,,,,0.015,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,711,,704.8367,,,12.8067,,,,4.1778,,,35.6565,,,,159.31,0.539,,,,0.013,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,713,,706.8168,,,12.7729,,,,4.1739,,,35.6507,,,,158.33,0.539,,,,0.014,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,715,,708.7956,,,12.7441,,,,4.1707,,,35.6462,,,,157.23,0.539,,,,0.016,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,717,,710.7748,,,12.6565,,,,4.1607,,,35.6315,,,,157.19,0.539,,,,0.018,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,719,,712.7548,,,12.5416,,,,4.148,,,35.617,,,,156.54,0.539,,,,0.017,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,721,,714.7339,,,12.4946,,,,4.1427,,,35.6095,,,,155.92,0.538,,,,0.019,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,723,,716.7118,,,12.4627,,,,4.1393,,,35.6057,,,,155.95,0.539,,,,0.019,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,725,,718.6916,,,12.4179,,,,4.1343,,,35.599,,,,154.96,0.538,,,,0.012,,,-999,,,
