10241025,2008.874687,,31.981,,64.375,,226,,224.3032,,,18.5443,,,,4.8332,,,36.5989,,,,199.33,,,,-9.99,,,,0.01,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,228,,226.2871,,,18.5311,,,,4.8317,,,36.5979,,,,199.38,,,,-9.99,,,,0.009,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,230,,228.2709,,,18.5178,,,,4.8302,,,36.5971,,,,199.48,,,,-9.99,,,,0.011,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,232,,230.2548,,,18.5041,,,,4.8287,,,36.5964,,,,199.5,,,,-9.99,,,,0.01,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,234,,232.2386,,,18.4964,,,,4.8279,,,36.5964,,,,199.01,,,,-9.99,,,,0.009,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,236,,234.2224,,,18.4948,,,,4.8279,,,36.5982,,,,198.39,,,,-9.99,,,,0.007,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,238,,236.2062,,,18.4934,,,,4.828,,,36.6002,,,,197.75,,,,-9.99,,,,0.007,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,240,,238.19,,,18.4854,,,,4.8272,,,36.6006,,,,197.88,,,,-9.99,,,,0.007,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,242,,240.1738,,,18.4787,,,,4.8264,,,36.5997,,,,197.83,,,,-9.99,,,,0.008,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,244,,242.1575,,,18.4685,,,,4.8252,,,36.5991,,,,197.75,,,,-9.99,,,,0.008,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,246,,244.1412,,,18.4596,,,,4.8243,,,36.5989,,,,197.51,,,,-9.99,,,,0.006,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,248,,246.1249,,,18.4519,,,,4.8235,,,36.5988,,,,197.41,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,250,,248.1086,,,18.4441,,,,4.8226,,,36.5983,,,,197.42,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,252,,250.0922,,,18.4324,,,,4.8213,,,36.5976,,,,197.5,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,254,,252.0759,,,18.423,,,,4.8202,,,36.5969,,,,197.54,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,256,,254.0595,,,18.4086,,,,4.8186,,,36.5961,,,,197.8,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,258,,256.0431,,,18.3963,,,,4.8173,,,36.5953,,,,198.02,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,260,,258.0267,,,18.3837,,,,4.8158,,,36.5943,,,,198.19,,,,-9.99,,,,0.006,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,262,,260.0103,,,18.3768,,,,4.815,,,36.5938,,,,198.27,,,,-9.99,,,,0.006,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,264,,261.9938,,,18.3647,,,,4.8137,,,36.5929,,,,198.38,,,,-9.99,,,,0.007,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,266,,263.9773,,,18.3584,,,,4.813,,,36.5925,,,,198.43,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,268,,265.9608,,,18.3552,,,,4.8126,,,36.5924,,,,198.45,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,270,,267.9443,,,18.3501,,,,4.812,,,36.592,,,,198.39,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,272,,269.9278,,,18.3451,,,,4.8115,,,36.5917,,,,198.37,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,274,,271.9112,,,18.341,,,,4.811,,,36.5914,,,,198.37,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,276,,273.8947,,,18.3343,,,,4.8103,,,36.5909,,,,198.34,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,278,,275.8781,,,18.3261,,,,4.8093,,,36.5902,,,,198.33,,,,-9.99,,,,0.002,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,280,,277.8615,,,18.3217,,,,4.8088,,,36.5898,,,,198.21,,,,-9.99,,,,0.007,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,282,,279.8448,,,18.3044,,,,4.8068,,,36.5883,,,,198.43,,,,-9.99,,,,0.002,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,284,,281.8282,,,18.2942,,,,4.8057,,,36.5879,,,,198.46,,,,-9.99,,,,0.002,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,286,,283.8115,,,18.2849,,,,4.8047,,,36.5873,,,,198.5,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,288,,285.7948,,,18.2756,,,,4.8036,,,36.5865,,,,198.42,,,,-9.99,,,,0.002,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,290,,287.7781,,,18.2621,,,,4.8021,,,36.5853,,,,198.53,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,292,,289.7614,,,18.2543,,,,4.8012,,,36.5847,,,,198.51,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,294,,291.7447,,,18.2485,,,,4.8005,,,36.5842,,,,198.42,,,,-9.99,,,,0.002,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,296,,293.7279,,,18.2429,,,,4.7999,,,36.5836,,,,198.41,,,,-9.99,,,,0.001,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,298,,295.7111,,,18.2356,,,,4.799,,,36.5831,,,,198.46,,,,-9.99,,,-0.002,-9.99,
10241025,2008.874687,,31.981,,64.375,,300,,297.6943,,,18.2288,,,,4.7982,,,36.5824,,,,198.55,,,,-9.99,,,-0.005,-9.99,
10241025,2008.874687,,31.981,,64.375,,302,,299.6775,,,18.2237,,,,4.7976,,,36.5818,,,,198.67,,,,-9.99,,,,0.001,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,304,,301.6607,,,18.2184,,,,4.797,,,36.5812,,,,198.76,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,306,,303.6438,,,18.2089,,,,4.7959,,,36.5803,,,,198.8,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,308,,305.6269,,,18.2056,,,,4.7955,,,36.5801,,,,198.84,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,310,,307.6101,,,18.2005,,,,4.795,,,36.5797,,,,198.88,,,,-9.99,,,,0.001,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,312,,309.5931,,,18.1979,,,,4.7947,,,36.5794,,,,198.93,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,314,,311.5762,,,18.1948,,,,4.7943,,,36.5789,,,,199.01,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,316,,313.5593,,,18.1906,,,,4.7938,,,36.5785,,,,199.08,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,318,,315.5423,,,18.1847,,,,4.7931,,,36.5778,,,,199.17,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,320,,317.5253,,,18.1751,,,,4.792,,,36.5766,,,,199.31,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,322,,319.5083,,,18.1658,,,,4.7909,,,36.5756,,,,199.4,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,324,,321.4913,,,18.1626,,,,4.7905,,,36.5754,,,,199.48,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,326,,323.4742,,,18.1579,,,,4.79,,,36.5748,,,,199.39,,,,-9.99,,,,0.002,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,328,,325.4571,,,18.1517,,,,4.7892,,,36.574,,,,199.38,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,330,,327.4401,,,18.1449,,,,4.7884,,,36.5732,,,,199.5,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,332,,329.4229,,,18.1401,,,,4.7879,,,36.5727,,,,199.55,,,,-9.99,,,,0.006,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,334,,331.4058,,,18.1361,,,,4.7874,,,36.5723,,,,199.56,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,336,,333.3887,,,18.1303,,,,4.7867,,,36.5715,,,,199.57,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,338,,335.3715,,,18.1257,,,,4.7861,,,36.5709,,,,199.58,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,340,,337.3543,,,18.1217,,,,4.7857,,,36.5704,,,,199.58,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,342,,339.3371,,,18.1163,,,,4.785,,,36.5698,,,,199.65,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,344,,341.3199,,,18.1131,,,,4.7847,,,36.5695,,,,199.64,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,346,,343.3027,,,18.1077,,,,4.784,,,36.5688,,,,199.65,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,348,,345.2854,,,18.096,,,,4.7826,,,36.5673,,,,199.76,,,,-9.99,,,,0.006,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,350,,347.2681,,,18.0857,,,,4.7814,,,36.5662,,,,199.86,,,,-9.99,,,,0.006,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,352,,349.2508,,,18.0819,,,,4.781,,,36.5659,,,,199.9,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,354,,351.2335,,,18.0769,,,,4.7804,,,36.5653,,,,199.87,,,,-9.99,,,,0.002,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,356,,353.2162,,,18.0754,,,,4.7802,,,36.5651,,,,199.99,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,358,,355.1988,,,18.0728,,,,4.7799,,,36.5646,,,,199.95,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,360,,357.1815,,,18.0669,,,,4.7792,,,36.5636,,,,199.77,,,,-9.99,,,,0.001,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,362,,359.1641,,,18.0575,,,,4.778,,,36.5622,,,,199.86,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,364,,361.1467,,,18.052,,,,4.7773,,,36.5614,,,,199.82,,,,-9.99,,,,0.01,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,366,,363.1292,,,18.0487,,,,4.7769,,,36.5607,,,,199.79,,,,-9.99,,,,0.006,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,368,,365.1118,,,18.0406,,,,4.7759,,,36.5596,,,,199.87,,,,-9.99,,,,0.006,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,370,,367.0943,,,18.0363,,,,4.7754,,,36.5589,,,,199.88,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,372,,369.0768,,,18.0273,,,,4.7743,,,36.5574,,,,199.91,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,374,,371.0593,,,18.0185,,,,4.7732,,,36.556,,,,199.85,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,376,,373.0418,,,18.0103,,,,4.7722,,,36.5546,,,,199.82,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,378,,375.0243,,,17.999,,,,4.7708,,,36.5528,,,,199.78,,,,-9.99,,,,0.001,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,380,,377.0067,,,17.9858,,,,4.7692,,,36.5506,,,,199.71,,,,-9.99,,,-0.001,-9.99,
10241025,2008.874687,,31.981,,64.375,,382,,378.9891,,,17.9705,,,,4.7673,,,36.5481,,,,199.62,,,,-9.99,,,,0.002,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,384,,380.9715,,,17.968,,,,4.767,,,36.5477,,,,199.67,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,386,,382.9539,,,17.9621,,,,4.7663,,,36.5468,,,,199.68,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,388,,384.9363,,,17.9558,,,,4.7655,,,36.5459,,,,199.72,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,390,,386.9186,,,17.95,,,,4.7648,,,36.5449,,,,199.78,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,392,,388.9009,,,17.9424,,,,4.7638,,,36.5434,,,,199.82,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,394,,390.8832,,,17.9367,,,,4.7631,,,36.5425,,,,199.76,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,396,,392.8655,,,17.9239,,,,4.7615,,,36.5403,,,,199.63,,,,-9.99,,,,0.007,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,398,,394.8478,,,17.9187,,,,4.7609,,,36.5394,,,,199.66,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,400,,396.83,,,17.9112,,,,4.76,,,36.538,,,,199.65,,,,-9.99,,,,0,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,402,,398.8123,,,17.9019,,,,4.7588,,,36.5365,,,,199.7,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,404,,400.7945,,,17.8929,,,,4.7577,,,36.535,,,,199.69,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,406,,402.7766,,,17.8835,,,,4.7565,,,36.5333,,,,199.66,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,408,,404.7588,,,17.8649,,,,4.7542,,,36.5299,,,,199.6,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,410,,406.741,,,17.8573,,,,4.7532,,,36.5285,,,,199.6,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,412,,408.7231,,,17.8532,,,,4.7527,,,36.5274,,,,199.46,,,,-9.99,,,,0.008,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,414,,410.7052,,,17.8305,,,,4.7499,,,36.5237,,,,199.39,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,416,,412.6873,,,17.8138,,,,4.7479,,,36.5211,,,,199.16,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,418,,414.6694,,,17.8051,,,,4.7468,,,36.5196,,,,198.97,,,,-9.99,,,,0.006,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,420,,416.6514,,,17.7943,,,,4.7454,,,36.5177,,,,198.85,,,,-9.99,,,,0.006,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,422,,418.6335,,,17.7749,,,,4.7431,,,36.5145,,,,198.7,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,424,,420.6155,,,17.7589,,,,4.7411,,,36.5117,,,,198.59,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,426,,422.5975,,,17.7421,,,,4.739,,,36.5089,,,,198.53,,,,-9.99,,,,0.006,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,428,,424.5795,,,17.731,,,,4.7377,,,36.5074,,,,198.48,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,430,,426.5614,,,17.7208,,,,4.7364,,,36.5055,,,,198.39,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,432,,428.5434,,,17.7006,,,,4.7338,,,36.501,,,,198.23,,,,-9.99,,,,0.002,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,434,,430.5253,,,17.6759,,,,4.7309,,,36.498,,,,198.44,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,436,,432.5072,,,17.6633,,,,4.7293,,,36.4959,,,,198.57,,,,-9.99,,,,0.002,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,438,,434.4891,,,17.6534,,,,4.7282,,,36.4949,,,,198.73,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,440,,436.471,,,17.6459,,,,4.7273,,,36.494,,,,198.67,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,442,,438.4528,,,17.636,,,,4.7261,,,36.4923,,,,198.43,,,,-9.99,,,,0.007,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,444,,440.4346,,,17.6243,,,,4.7246,,,36.49,,,,198.4,,,,-9.99,,,,0.007,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,446,,442.4164,,,17.6139,,,,4.7233,,,36.4879,,,,198.5,,,,-9.99,,,,0.008,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,448,,444.3982,,,17.6025,,,,4.7219,,,36.4861,,,,198.52,,,,-9.99,,,,0.006,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,450,,446.38,,,17.5892,,,,4.7203,,,36.484,,,,198.51,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,452,,448.3617,,,17.5658,,,,4.7174,,,36.4799,,,,198.46,,,,-9.99,,,,0.001,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,454,,450.3435,,,17.5506,,,,4.7155,,,36.4772,,,,198.44,,,,-9.99,,,,0.001,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,456,,452.3252,,,17.5401,,,,4.7142,,,36.4754,,,,198.43,,,,-9.99,,,,0.002,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,458,,454.3069,,,17.5365,,,,4.7137,,,36.4747,,,,198.41,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,460,,456.2886,,,17.5338,,,,4.7134,,,36.4742,,,,198.35,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,462,,458.2702,,,17.5299,,,,4.7129,,,36.4732,,,,198.29,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,464,,460.2519,,,17.5174,,,,4.7113,,,36.4707,,,,198.16,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,466,,462.2335,,,17.4908,,,,4.7079,,,36.4655,,,,197.91,,,,-9.99,,,,0.001,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,468,,464.2151,,,17.4634,,,,4.7045,,,36.4603,,,,197.83,,,,-9.99,,,-0.002,-9.99,
10241025,2008.874687,,31.981,,64.375,,470,,466.1967,,,17.4503,,,,4.7029,,,36.4579,,,,197.66,,,,-9.99,,,,0,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,472,,468.1782,,,17.4275,,,,4.7,,,36.4534,,,,197.19,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,474,,470.1598,,,17.4194,,,,4.6989,,,36.4515,,,,196.79,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,476,,472.1413,,,17.3989,,,,4.6963,,,36.4472,,,,196.58,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,478,,474.1228,,,17.3857,,,,4.6946,,,36.4447,,,,196.41,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,480,,476.1043,,,17.3687,,,,4.6925,,,36.441,,,,196.12,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,482,,478.0857,,,17.349,,,,4.69,,,36.4375,,,,196,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,484,,480.0672,,,17.3371,,,,4.6885,,,36.4347,,,,195.87,,,,-9.99,,,,0.002,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,486,,482.0486,,,17.3188,,,,4.6862,,,36.4314,,,,195.75,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,488,,484.03,,,17.3103,,,,4.6851,,,36.4297,,,,195.66,,,,-9.99,,,,0.002,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,490,,486.0114,,,17.2964,,,,4.6834,,,36.4273,,,,195.45,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,492,,487.9928,,,17.2872,,,,4.6822,,,36.425,,,,194.89,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,494,,489.9741,,,17.2677,,,,4.6797,,,36.4205,,,,194.39,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,496,,491.9555,,,17.2235,,,,4.674,,,36.4112,,,,193.88,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,498,,493.9368,,,17.183,,,,4.669,,,36.4038,,,,193.34,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,500,,495.9181,,,17.145,,,,4.6642,,,36.3964,,,,192.71,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,502,,497.8994,,,17.0931,,,,4.6577,,,36.3858,,,,192.13,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,504,,499.8806,,,17.0697,,,,4.6548,,,36.3814,,,,191.69,,,,-9.99,,,,0.002,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,506,,501.8618,,,17.0594,,,,4.6535,,,36.3799,,,,191.47,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,508,,503.8431,,,17.0502,,,,4.6524,,,36.3783,,,,191.3,,,,-9.99,,,,0.006,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,510,,505.8243,,,17.0367,,,,4.6507,,,36.3754,,,,191.02,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,512,,507.8054,,,17.024,,,,4.649,,,36.3727,,,,190.66,,,,-9.99,,,,0.006,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,514,,509.7866,,,17.0033,,,,4.6464,,,36.3684,,,,190.21,,,,-9.99,,,,0.006,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,516,,511.7678,,,16.9783,,,,4.6433,,,36.3633,,,,189.65,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,518,,513.7489,,,16.9355,,,,4.6378,,,36.354,,,,188.71,,,,-9.99,,,,0.007,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,520,,515.73,,,16.8845,,,,4.6315,,,36.345,,,,188.3,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,522,,517.7111,,,16.8383,,,,4.6257,,,36.3355,,,,187.68,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,524,,519.6921,,,16.8044,,,,4.6214,,,36.3285,,,,187.33,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,526,,521.6732,,,16.7661,,,,4.6167,,,36.3217,,,,186.7,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,528,,523.6542,,,16.7219,,,,4.6112,,,36.3128,,,,185.96,,,,-9.99,,,,0.004,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,530,,525.6352,,,16.6562,,,,4.6028,,,36.2986,,,,185.21,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,532,,527.6162,,,16.601,,,,4.5961,,,36.2897,,,,184.2,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,534,,529.5972,,,16.548,,,,4.5897,,,36.2807,,,,183.34,,,,-9.99,,,,0.002,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,536,,531.5781,,,16.5077,,,,4.5846,,,36.2724,,,,183.1,,,,-9.99,,,,0.001,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,538,,533.5591,,,16.4547,,,,4.5781,,,36.2625,,,,182.6,,,,-9.99,,,,0.001,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,540,,535.54,,,16.4047,,,,4.5718,,,36.2526,,,,181.97,,,,-9.99,,,-0.002,-9.99,
10241025,2008.874687,,31.981,,64.375,,542,,537.5209,,,16.3657,,,,4.567,,,36.2449,,,,181.77,,,,-9.99,,,,0,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,544,,539.5018,,,16.328,,,,4.5623,,,36.238,,,,181.81,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,546,,541.4826,,,16.271,,,,4.5553,,,36.227,,,,181.77,,,,-9.99,,,,0.003,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,548,,543.4635,,,16.2346,,,,4.5508,,,36.2204,,,,181.67,,,,-9.99,,,,0.002,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,550,,545.4443,,,16.1993,,,,4.5465,,,36.214,,,,181.08,,,,-9.99,,,,0.006,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,552,,547.4251,,,16.1812,,,,4.5443,,,36.2108,,,,180.6,,,,-9.99,,,,0.011,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,554,,549.4059,,,16.1579,,,,4.5415,,,36.2068,,,,180.3,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,556,,551.3866,,,16.1372,,,,4.5389,,,36.203,,,,180.11,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,558,,553.3674,,,16.1162,,,,4.5364,,,36.1992,,,,180.04,,,,-9.99,,,,0.007,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,560,,555.3481,,,16.0926,,,,4.5334,,,36.1945,,,,179.65,,,,-9.99,,,,0.007,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,562,,557.3288,,,16.057,,,,4.529,,,36.1874,,,,179.44,,,,-9.99,,,,0.008,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,564,,559.3095,,,16.0061,,,,4.5228,,,36.1782,,,,179.28,,,,-9.99,,,,0.005,-9.99,,,,
10241025,2008.874687,,31.981,,64.375,,566,,561.2902,,,15.984,,,,4.5201,,,36.1741,,,,179.09,,,,-9.99,,,,0.003,-9.99,,,,
