10036001,1991.693952,31.77,64.157,2104,2078.9362,,3.692,3.3168,34.98,266.81,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2106,2080.9027,,3.689,3.3166,34.979,266.85,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2108,2082.8691,,3.686,3.3164,34.979,266.95,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2110,2084.8355,,3.687,3.3166,34.98,267,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2112,2086.8019,,3.698,3.3178,34.981,267.06,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2114,2088.7683,,3.693,3.3174,34.981,267.08,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2116,2090.7347,,3.685,3.3168,34.981,267.07,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2118,2092.701,,3.686,3.3169,34.981,267.11,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2120,2094.6673,,3.682,3.3166,34.98,267.16,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2122,2096.6336,,3.677,3.3162,34.98,267.2,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2124,2098.5999,,3.67,3.3157,34.98,267.28,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2126,2100.5662,,3.663,3.315,34.979,267.35,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2128,2102.5324,,3.661,3.3149,34.979,267.41,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2130,2104.4987,,3.655,3.3144,34.978,267.5,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2132,2106.4649,,3.651,3.3141,34.978,267.54,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2134,2108.4311,,3.647,3.3139,34.978,267.57,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2136,2110.3972,,3.64,3.3132,34.977,267.6,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2138,2112.3634,,3.631,3.3124,34.976,267.62,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2140,2114.3295,,3.628,3.3121,34.975,267.54,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2142,2116.2957,,3.631,3.3126,34.976,267.54,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2144,2118.2618,,3.631,3.3127,34.976,267.62,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2146,2120.2279,,3.63,3.3126,34.976,267.72,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2148,2122.1939,,3.624,3.3121,34.975,267.82,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2150,2124.16,,3.621,3.3119,34.975,267.75,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2152,2126.126,,3.619,3.3117,34.974,267.63,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2154,2128.092,,3.618,3.3117,34.974,267.42,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2156,2130.058,,3.618,3.3118,34.974,267.31,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2158,2132.024,,3.617,3.3118,34.974,267.26,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2160,2133.99,,3.616,3.3118,34.974,267.25,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2162,2135.9559,,3.613,3.3116,34.974,267.34,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2164,2137.9218,,3.613,3.3117,34.974,267.41,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2166,2139.8877,,3.611,3.3116,34.974,267.49,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2168,2141.8536,,3.609,3.3115,34.974,267.57,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2170,2143.8195,,3.609,3.3116,34.974,267.61,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2172,2145.7853,,3.608,3.3116,34.974,267.65,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2174,2147.7512,,3.607,3.3115,34.974,267.69,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2176,2149.717,,3.605,3.3114,34.974,267.72,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2178,2151.6828,,3.605,3.3115,34.974,267.78,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2180,2153.6486,,3.603,3.3114,34.974,267.83,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2182,2155.6143,,3.601,3.3113,34.974,267.9,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2184,2157.5801,,3.599,3.3112,34.974,267.96,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2186,2159.5458,,3.597,3.3111,34.974,268.01,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2188,2161.5115,,3.595,3.311,34.974,268.04,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2190,2163.4772,,3.591,3.3108,34.974,268.07,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2192,2165.4429,,3.591,3.3108,34.974,268.11,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2194,2167.4085,,3.593,3.3111,34.974,268.16,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2196,2169.3742,,3.592,3.3111,34.974,268.2,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2198,2171.3398,,3.59,3.311,34.974,268.14,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2200,2173.3054,,3.588,3.3109,34.974,267.97,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2202,2175.271,,3.586,3.3108,34.974,267.79,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2204,2177.2365,,3.584,3.3107,34.974,267.74,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2206,2179.2021,,3.582,3.3106,34.974,267.6,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2208,2181.1676,,3.58,3.3105,34.974,267.6,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2210,2183.1331,,3.578,3.3104,34.974,267.63,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2212,2185.0986,,3.576,3.3104,34.975,267.68,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2214,2187.0641,,3.576,3.3105,34.975,267.76,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2216,2189.0295,,3.574,3.3103,34.974,267.83,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2218,2190.995,,3.57,3.31,34.974,267.91,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2220,2192.9604,,3.57,3.3101,34.974,267.98,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2222,2194.9258,,3.569,3.3101,34.974,268.04,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2224,2196.8912,,3.567,3.31,34.974,268.09,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2226,2198.8565,,3.563,3.3097,34.974,268.12,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2228,2200.8219,,3.559,3.3094,34.974,268.15,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2230,2202.7872,,3.556,3.3092,34.974,268.19,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2232,2204.7525,,3.553,3.309,34.974,268.17,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2234,2206.7178,,3.551,3.3088,34.973,268.02,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2236,2208.6831,,3.55,3.3088,34.973,268.05,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2238,2210.6483,,3.55,3.3089,34.973,267.84,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2240,2212.6136,,3.549,3.3089,34.973,267.97,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2242,2214.5788,,3.549,3.309,34.973,267.94,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2244,2216.544,,3.549,3.3092,34.974,267.88,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2246,2218.5092,,3.549,3.3092,34.974,267.89,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2248,2220.4744,,3.549,3.3093,34.974,267.75,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2250,2222.4395,,3.548,3.3093,34.974,267.82,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2252,2224.4046,,3.546,3.3091,34.973,267.91,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2254,2226.3697,,3.544,3.3091,34.974,268,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2256,2228.3348,,3.542,3.309,34.974,268.06,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2258,2230.2999,,3.54,3.3089,34.974,268.09,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2260,2232.265,,3.538,3.3088,34.974,268.13,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2262,2234.23,,3.538,3.3089,34.974,268.15,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2264,2236.195,,3.536,3.3088,34.974,267.94,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2266,2238.16,,3.533,3.3086,34.974,267.9,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2268,2240.125,,3.528,3.3081,34.973,267.73,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2270,2242.09,,3.523,3.3078,34.973,267.67,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2272,2244.055,,3.519,3.3074,34.972,267.9,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2274,2246.0199,,3.515,3.3071,34.972,267.85,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2276,2247.9848,,3.512,3.307,34.972,267.92,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2278,2249.9497,,3.512,3.307,34.972,267.88,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2280,2251.9146,,3.512,3.3071,34.972,267.68,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2282,2253.8794,,3.51,3.307,34.972,267.68,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2284,2255.8443,,3.509,3.307,34.972,267.75,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2286,2257.8091,,3.508,3.307,34.972,267.84,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2288,2259.7739,,3.507,3.307,34.972,267.91,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2290,2261.7387,,3.506,3.3071,34.973,268,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2292,2263.7035,,3.505,3.307,34.973,268.05,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2294,2265.6682,,3.5,3.3066,34.972,268.09,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2296,2267.633,,3.497,3.3064,34.972,268.14,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2298,2269.5977,,3.492,3.306,34.972,268.16,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2300,2271.5624,,3.488,3.3057,34.971,268.19,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2302,2273.5271,,3.485,3.3055,34.971,268.23,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2304,2275.4917,,3.484,3.3055,34.971,268.26,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2306,2277.4564,,3.479,3.3051,34.971,268.28,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2308,2279.421,,3.477,3.305,34.971,268.18,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2310,2281.3856,,3.477,3.3051,34.971,268.05,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2312,2283.3502,,3.477,3.3053,34.972,267.87,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2314,2285.3148,,3.476,3.3052,34.972,267.9,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2316,2287.2793,,3.477,3.3054,34.972,268.09,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2318,2289.2439,,3.477,3.3056,34.973,268.33,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2320,2291.2084,,3.473,3.3052,34.972,268.33,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2322,2293.1729,,3.468,3.3049,34.972,268.21,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2324,2295.1374,,3.467,3.3048,34.971,268.07,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2326,2297.1018,,3.465,3.3047,34.972,267.95,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2328,2299.0663,,3.462,3.3046,34.972,268.03,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2330,2301.0307,,3.46,3.3045,34.973,268.1,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2332,2302.9951,,3.458,3.3044,34.973,268.14,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2334,2304.9595,,3.454,3.3042,34.973,268.17,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2336,2306.9239,,3.454,3.3042,34.973,268.2,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2338,2308.8883,,3.453,3.3043,34.974,268.24,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2340,2310.8526,,3.455,3.3046,34.974,268.12,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2342,2312.8169,,3.452,3.3044,34.974,267.87,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2344,2314.7812,,3.454,3.3046,34.974,267.73,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2346,2316.7455,,3.453,3.3046,34.974,267.79,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2348,2318.7098,,3.45,3.3044,34.974,268.07,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2350,2320.674,,3.447,3.3043,34.974,268.43,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2352,2322.6383,,3.445,3.3042,34.974,268.68,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2354,2324.6025,,3.445,3.3042,34.974,268.73,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2356,2326.5667,,3.442,3.304,34.974,268.73,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2358,2328.5309,,3.442,3.3041,34.974,268.51,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2360,2330.495,,3.437,3.3037,34.973,268.3,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2362,2332.4592,,3.431,3.3032,34.973,268.02,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2364,2334.4233,,3.426,3.3028,34.972,267.88,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2366,2336.3874,,3.422,3.3025,34.972,267.95,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2368,2338.3515,,3.417,3.3021,34.972,268.04,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2370,2340.3156,,3.417,3.3022,34.972,268.11,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2372,2342.2796,,3.416,3.3022,34.972,268.19,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2374,2344.2436,,3.413,3.3019,34.971,268.23,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2376,2346.2077,,3.408,3.3016,34.971,268.25,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2378,2348.1717,,3.403,3.3012,34.971,268.28,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2380,2350.1356,,3.403,3.3013,34.971,268.33,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2382,2352.0996,,3.401,3.3011,34.97,268.4,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2384,2354.0636,,3.401,3.3012,34.97,268.25,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2386,2356.0275,,3.398,3.301,34.97,268.06,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2388,2357.9914,,3.394,3.3007,34.97,267.8,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2390,2359.9553,,3.389,3.3003,34.97,267.65,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2392,2361.9192,,3.381,3.2996,34.969,267.63,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2394,2363.883,,3.379,3.2995,34.969,267.65,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2396,2365.8469,,3.378,3.2995,34.969,267.69,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2398,2367.8107,,3.377,3.2995,34.969,267.74,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2400,2369.7745,,3.375,3.2994,34.969,267.82,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2402,2371.7383,,3.374,3.2993,34.968,267.92,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2404,2373.702,,3.373,3.2993,34.968,268.02,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2406,2375.6658,,3.372,3.2993,34.968,268.1,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2408,2377.6295,,3.372,3.2994,34.968,268.16,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2410,2379.5932,,3.371,3.2993,34.968,268.2,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2412,2381.5569,,3.369,3.2992,34.968,268.23,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2414,2383.5206,,3.365,3.299,34.968,268.12,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2416,2385.4843,,3.363,3.2989,34.968,267.92,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2418,2387.4479,,3.36,3.2987,34.968,267.51,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2420,2389.4115,,3.358,3.2986,34.968,267.36,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2422,2391.3751,,3.355,3.2983,34.967,267.37,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2424,2393.3387,,3.354,3.2983,34.967,267.45,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2426,2395.3023,,3.353,3.2983,34.967,267.54,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2428,2397.2658,,3.352,3.2983,34.967,267.63,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2430,2399.2294,,3.35,3.2982,34.967,267.65,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2432,2401.1929,,3.347,3.298,34.967,267.68,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2434,2403.1564,,3.346,3.298,34.967,267.72,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2436,2405.1199,,3.344,3.2979,34.967,267.81,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2438,2407.0833,,3.341,3.2977,34.967,267.85,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2440,2409.0468,,3.338,3.2975,34.967,267.9,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2442,2411.0102,,3.337,3.2975,34.967,267.98,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2444,2412.9736,,3.335,3.2974,34.967,268.06,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2446,2414.937,,3.332,3.2972,34.967,268.11,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2448,2416.9004,,3.329,3.297,34.967,268.16,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2450,2418.8637,,3.328,3.2969,34.966,268.19,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2452,2420.8271,,3.327,3.2969,34.966,268.25,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2454,2422.7904,,3.326,3.2969,34.966,268.19,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2456,2424.7537,,3.326,3.297,34.966,267.99,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2458,2426.717,,3.324,3.2969,34.966,267.96,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2460,2428.6802,,3.322,3.2968,34.966,267.8,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2462,2430.6435,,3.321,3.2968,34.966,267.8,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2464,2432.6067,,3.318,3.2966,34.966,267.93,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2466,2434.5699,,3.316,3.2965,34.966,267.96,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2468,2436.5331,,3.312,3.2962,34.966,267.96,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2470,2438.4963,,3.311,3.2962,34.966,268,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2472,2440.4594,,3.308,3.2959,34.965,267.88,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2474,2442.4226,,3.303,3.2955,34.965,267.79,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2476,2444.3857,,3.299,3.2953,34.965,267.83,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2478,2446.3488,,3.298,3.2953,34.965,267.91,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2480,2448.3119,,3.297,3.2952,34.965,267.96,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2482,2450.275,,3.291,3.2947,34.964,268.04,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2484,2452.238,,3.289,3.2946,34.964,268.1,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2486,2454.2011,,3.285,3.2943,34.964,268.16,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2488,2456.1641,,3.283,3.2942,34.964,268.22,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2490,2458.1271,,3.282,3.2942,34.964,268.25,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2492,2460.09,,3.28,3.294,34.963,268.28,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2494,2462.053,,3.276,3.2938,34.963,268.31,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2496,2464.016,,3.272,3.2935,34.963,268.34,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2498,2465.9789,,3.27,3.2934,34.963,268.37,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2500,2467.9418,,3.269,3.2934,34.963,268.42,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2502,2469.9047,,3.268,3.2934,34.963,268.36,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2504,2471.8676,,3.266,3.2932,34.962,268.39,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2506,2473.8304,,3.264,3.2931,34.962,268.48,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2508,2475.7932,,3.262,3.293,34.962,268.49,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2510,2477.7561,,3.261,3.293,34.962,268.46,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2512,2479.7189,,3.259,3.2929,34.962,268.49,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2514,2481.6816,,3.255,3.2926,34.962,268.46,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2516,2483.6444,,3.254,3.2926,34.962,268.27,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2518,2485.6072,,3.253,3.2926,34.962,268.25,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2520,2487.5699,,3.249,3.2923,34.962,268.16,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2522,2489.5326,,3.248,3.2923,34.962,268.14,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2524,2491.4953,,3.245,3.2921,34.962,268.17,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2526,2493.458,,3.243,3.2919,34.961,268.2,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2528,2495.4206,,3.241,3.2918,34.961,268.23,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2530,2497.3833,,3.239,3.2917,34.961,268.27,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2532,2499.3459,,3.237,3.2916,34.961,268.3,-9.99,-9.99,,,-9.99,,,
10036001,1991.693952,31.77,64.157,2534,2501.3085,,3.236,3.2916,34.961,268.33,-9.99,-9.99,,,-9.99,,,
