10257001,2010.300557,,32.174,,64.515,,347,,344.2885,,,17.7129,,,,4.736,,,36.5091,,,,207.1,,,,-9.99,,,,0.011,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,349,,346.2712,,,17.71,,,,4.7356,,,36.5081,,,,206.82,,,,-9.99,,,,0.012,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,351,,348.2539,,,17.7049,,,,4.7349,,,36.5068,,,,206.57,,,,-9.99,,,,0.014,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,353,,350.2366,,,17.7004,,,,4.7343,,,36.5057,,,,206.13,,,,-9.99,,,,0.014,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,355,,352.2192,,,17.6849,,,,4.7323,,,36.5022,,,,205.88,,,,-9.99,,,,0.014,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,357,,354.2019,,,17.6785,,,,4.7315,,,36.5011,,,,205.74,,,,-9.99,,,,0.015,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,359,,356.1845,,,17.6759,,,,4.7312,,,36.5005,,,,205.58,,,,-9.99,,,,0.017,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,361,,358.1671,,,17.6732,,,,4.7308,,,36.5001,,,,205.71,,,,-9.99,,,,0.015,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,363,,360.1496,,,17.6699,,,,4.7304,,,36.4991,,,,205.33,,,,-9.99,,,,0.013,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,365,,362.1322,,,17.6701,,,,4.7304,,,36.4993,,,,205.63,,,,-9.99,,,,0.01,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,367,,364.1147,,,17.6592,,,,4.7289,,,36.4964,,,,204.15,,,,-9.99,,,,0.015,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,369,,366.0972,,,17.6384,,,,4.7262,,,36.4917,,,,203.55,,,,-9.99,,,,0.016,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,371,,368.0797,,,17.6296,,,,4.7251,,,36.49,,,,203.03,,,,-9.99,,,,0.015,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,373,,370.0622,,,17.621,,,,4.724,,,36.488,,,,202.63,,,,-9.99,,,,0.014,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,375,,372.0446,,,17.6067,,,,4.7222,,,36.4848,,,,202.03,,,,-9.99,,,,0.014,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,377,,374.0271,,,17.5919,,,,4.7202,,,36.4814,,,,201.59,,,,-9.99,,,,0.014,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,379,,376.0095,,,17.5805,,,,4.7188,,,36.4788,,,,201.21,,,,-9.99,,,,0.014,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,381,,377.9919,,,17.5679,,,,4.7171,,,36.476,,,,200.8,,,,-9.99,,,,0.013,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,383,,379.9742,,,17.565,,,,4.7168,,,36.4755,,,,200.9,,,,-9.99,,,,0.013,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,385,,381.9566,,,17.5637,,,,4.7166,,,36.4755,,,,201.1,,,,-9.99,,,,0.014,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,387,,383.9389,,,17.5615,,,,4.7164,,,36.4754,,,,201.26,,,,-9.99,,,,0.013,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,389,,385.9213,,,17.5609,,,,4.7163,,,36.4755,,,,201.35,,,,-9.99,,,,0.013,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,391,,387.9036,,,17.5608,,,,4.7163,,,36.4754,,,,201.34,,,,-9.99,,,,0.014,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,393,,389.8858,,,17.556,,,,4.7157,,,36.4746,,,,201.51,,,,-9.99,,,,0.015,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,395,,391.8681,,,17.549,,,,4.7149,,,36.4736,,,,201.82,,,,-9.99,,,,0.015,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,397,,393.8504,,,17.5398,,,,4.7138,,,36.4726,,,,202.37,,,,-9.99,,,,0.014,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,399,,395.8326,,,17.5292,,,,4.7127,,,36.4722,,,,203.08,,,,-9.99,,,,0.014,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,401,,397.8148,,,17.5254,,,,4.7124,,,36.4736,,,,203.13,,,,-9.99,,,,0.013,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,403,,399.797,,,17.5258,,,,4.7126,,,36.4744,,,,203.51,,,,-9.99,,,,0.012,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,405,,401.7791,,,17.527,,,,4.7128,,,36.4757,,,,203.4,,,,-9.99,,,,0.015,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,407,,403.7613,,,17.5257,,,,4.7127,,,36.4756,,,,203.79,,,,-9.99,,,,0.016,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,409,,405.7434,,,17.5242,,,,4.7125,,,36.4754,,,,201.88,,,,-9.99,,,,0.011,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,411,,407.7255,,,17.4726,,,,4.7053,,,36.4591,,,,200.89,,,,-9.99,,,,0.018,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,413,,409.7076,,,17.4449,,,,4.7021,,,36.4565,,,,201.22,,,,-9.99,,,,0.012,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,415,,411.6897,,,17.4418,,,,4.7017,,,36.4557,,,,201.09,,,,-9.99,,,,0.009,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,417,,413.6717,,,17.4349,,,,4.7009,,,36.4544,,,,200.55,,,,-9.99,,,,0.012,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,419,,415.6538,,,17.4161,,,,4.6985,,,36.451,,,,200.69,,,,-9.99,,,,0.013,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,421,,417.6358,,,17.3994,,,,4.6965,,,36.4484,,,,200.32,,,,-9.99,,,,0.011,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,423,,419.6178,,,17.3906,,,,4.6954,,,36.447,,,,200.37,,,,-9.99,,,,0.013,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,425,,421.5998,,,17.3809,,,,4.6942,,,36.4454,,,,200.35,,,,-9.99,,,,0.013,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,427,,423.5817,,,17.3702,,,,4.693,,,36.444,,,,200.17,,,,-9.99,,,,0.013,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,429,,425.5637,,,17.3549,,,,4.6911,,,36.4413,,,,199.85,,,,-9.99,,,,0.014,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,431,,427.5456,,,17.3424,,,,4.6895,,,36.4388,,,,199.11,,,,-9.99,,,,0.014,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,433,,429.5275,,,17.3318,,,,4.688,,,36.4358,,,,197.26,,,,-9.99,,,,0.012,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,435,,431.5094,,,17.2812,,,,4.6812,,,36.4218,,,,196.61,,,,-9.99,,,,0.01,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,437,,433.4912,,,17.2575,,,,4.6784,,,36.4183,,,,197.11,,,,-9.99,,,,0.012,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,439,,435.4731,,,17.2465,,,,4.677,,,36.4164,,,,198.15,,,,-9.99,,,,0.014,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,441,,437.4549,,,17.2347,,,,4.6757,,,36.4156,,,,199.13,,,,-9.99,,,,0.016,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,443,,439.4367,,,17.2319,,,,4.6757,,,36.4185,,,,199.56,,,,-9.99,,,,0.012,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,445,,441.4185,,,17.2301,,,,4.6757,,,36.4194,,,,200.34,,,,-9.99,,,,0.011,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,447,,443.4002,,,17.2266,,,,4.6753,,,36.4197,,,,200.09,,,,-9.99,,,,0.012,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,449,,445.382,,,17.2248,,,,4.6751,,,36.4194,,,,199.93,,,,-9.99,,,,0.013,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,451,,447.3637,,,17.2232,,,,4.6749,,,36.4189,,,,199.84,,,,-9.99,,,,0.013,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,453,,449.3454,,,17.22,,,,4.6744,,,36.4178,,,,199.63,,,,-9.99,,,,0.013,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,455,,451.3271,,,17.2166,,,,4.6739,,,36.4167,,,,199.35,,,,-9.99,,,,0.013,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,457,,453.3088,,,17.1981,,,,4.6715,,,36.4124,,,,199.01,,,,-9.99,,,,0.013,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,459,,455.2904,,,17.1827,,,,4.6695,,,36.4088,,,,198.29,,,,-9.99,,,,0.013,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,461,,457.2721,,,17.1612,,,,4.6667,,,36.4035,,,,197.81,,,,-9.99,,,,0.013,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,463,,459.2537,,,17.1449,,,,4.6646,,,36.3997,,,,197.22,,,,-9.99,,,,0.012,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,465,,461.2353,,,17.1254,,,,4.6621,,,36.3951,,,,196.75,,,,-9.99,,,,0.012,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,467,,463.2169,,,17.1133,,,,4.6605,,,36.3925,,,,196.4,,,,-9.99,,,,0.011,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,469,,465.1984,,,17.0898,,,,4.6575,,,36.3875,,,,195.93,,,,-9.99,,,,0.012,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,471,,467.18,,,17.0575,,,,4.6534,,,36.3802,,,,195.18,,,,-9.99,,,,0.013,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,473,,469.1615,,,17.0378,,,,4.6508,,,36.3758,,,,194.78,,,,-9.99,,,,0.013,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,475,,471.143,,,17.0058,,,,4.6467,,,36.3689,,,,194.24,,,,-9.99,,,,0.014,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,477,,473.1245,,,16.9962,,,,4.6455,,,36.3668,,,,194.06,,,,-9.99,,,,0.014,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,479,,475.1059,,,16.9696,,,,4.642,,,36.3603,,,,193.32,,,,-9.99,,,,0.014,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,481,,477.0874,,,16.9579,,,,4.6405,,,36.3575,,,,192.94,,,,-9.99,,,,0.013,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,483,,479.0688,,,16.9239,,,,4.6361,,,36.3497,,,,192.13,,,,-9.99,,,,0.012,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,485,,481.0502,,,16.8841,,,,4.6311,,,36.3413,,,,191.34,,,,-9.99,,,,0.011,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,487,,483.0316,,,16.8434,,,,4.6259,,,36.3328,,,,190.69,,,,-9.99,,,,0.011,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,489,,485.013,,,16.8152,,,,4.6223,,,36.3267,,,,190.09,,,,-9.99,,,,0.013,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,491,,486.9943,,,16.786,,,,4.6186,,,36.3203,,,,189.02,,,,-9.99,,,,0.009,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,493,,488.9756,,,16.7279,,,,4.6112,,,36.3075,,,,188.4,,,,-9.99,,,,0.012,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,495,,490.957,,,16.6373,,,,4.5999,,,36.29,,,,186.68,,,,-9.99,,,,0.011,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,497,,492.9382,,,16.6009,,,,4.5954,,,36.283,,,,186.2,,,,-9.99,,,,0.011,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,499,,494.9195,,,16.5881,,,,4.5938,,,36.2806,,,,186,,,,-9.99,,,,0.015,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,501,,496.9008,,,16.5774,,,,4.5924,,,36.2781,,,,185.86,,,,-9.99,,,,0.014,-9.99,,,,
10257001,2010.300557,,32.174,,64.515,,503,,498.882,,,16.5662,,,,4.591,,,36.2763,,,,185.81,,,,-9.99,,,,0.014,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,,,6,,,,5.9583,,,20.3485,,,,5.0456,,,36.7838,,,,225.35,,,,-9.99,,,,0.036,-9.99
10257002,2010.301444,,31.62,,64.166,,,,8,,,,7.9444,,,20.349,,,,5.0456,,,36.7837,,,,225.46,,,,-9.99,,,,0.035,-9.99
10257002,2010.301444,,31.62,,64.166,,,10,,,,9.9304,,,20.3498,,,,5.0457,,,36.7837,,,,225.54,,,,-9.99,,,,0.035,-9.99,
10257002,2010.301444,,31.62,,64.166,,,12,,,11.9164,,,20.3493,,,,5.0457,,,36.7838,,,,225.55,,,,-9.99,,,,0.036,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,14,,,13.9024,,,20.3497,,,,5.0457,,,36.7839,,,,225.53,,,,-9.99,,,,0.036,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,16,,,15.8884,,,20.35,,,,5.0458,,,36.7839,,,,225.67,,,,-9.99,,,,0.036,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,18,,,17.8744,,,20.3505,,,,5.0458,,,36.7837,,,,225.8,,,,-9.99,,,,0.037,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,20,,,19.8603,,,20.3497,,,,5.0457,,,36.7835,,,,225.84,,,,-9.99,,,,0.036,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,22,,,21.8463,,,20.3469,,,,5.0453,,,36.7827,,,,225.91,,,,-9.99,,,,0.036,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,24,,,23.8322,,,20.3395,,,,5.0444,,,36.7814,,,,225.97,,,,-9.99,,,,0.035,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,26,,,25.8181,,,20.3237,,,,5.0424,,,36.7789,,,,226.11,,,,-9.99,,,,0.038,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,28,,,27.8039,,,20.3125,,,,5.0412,,,36.7791,,,,226.12,,,,-9.99,,,,0.04,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,30,,,29.7898,,,20.3286,,,,5.043,,,36.78,,,,226.1,,,,-9.99,,,,0.038,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,32,,,31.7756,,,20.3003,,,,5.0397,,,36.7773,,,,226.18,,,,-9.99,,,,0.04,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,34,,,33.7614,,,20.2949,,,,5.0391,,,36.777,,,,226.08,,,,-9.99,,,,0.042,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,36,,,35.7472,,,20.2919,,,,5.0388,,,36.7769,,,,226.14,,,,-9.99,,,,0.045,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,38,,,37.733,,,20.2903,,,,5.0386,,,36.7767,,,,226.1,,,,-9.99,,,,0.043,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,40,,,39.7188,,,20.2874,,,,5.0382,,,36.7765,,,,225.91,,,,-9.99,,,,0.043,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,42,,,41.7045,,,20.2837,,,,5.0378,,,36.7761,,,,225.96,,,,-9.99,,,,0.045,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,44,,,43.6902,,,20.2836,,,,5.0378,,,36.7761,,,,226.04,,,,-9.99,,,,0.046,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,46,,,45.6759,,,20.2839,,,,5.0378,,,36.7763,,,,226.09,,,,-9.99,,,,0.044,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,48,,,47.6616,,,20.2835,,,,5.0378,,,36.7761,,,,225.99,,,,-9.99,,,,0.045,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,50,,,49.6472,,,20.28,,,,5.0373,,,36.7754,,,,225.99,,,,-9.99,,,,0.045,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,52,,,51.6329,,,20.2743,,,,5.0366,,,36.7744,,,,226.08,,,,-9.99,,,,0.046,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,54,,,53.6185,,,20.2637,,,,5.0352,,,36.7723,,,,226.25,,,,-9.99,,,,0.051,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,56,,,55.6041,,,20.2011,,,,5.0262,,,36.7532,,,,229.01,,,,-9.99,,,,0.048,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,58,,,57.5897,,,19.892,,,,4.9869,,,36.6989,,,,230.44,,,,-9.99,,,,0.056,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,60,,,59.5752,,,19.6952,,,,4.9638,,,36.6801,,,,229.45,,,,-9.99,,,,0.072,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,62,,,61.5608,,,19.6022,,,,4.9537,,,36.6777,,,,228.4,,,,-9.99,,,,0.086,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,64,,,63.5463,,,19.5386,,,,4.9468,,,36.6757,,,,226.59,,,,-9.99,,,,0.101,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,66,,,65.5318,,,19.4842,,,,4.9408,,,36.6741,,,,224.69,,,,-9.99,,,,0.121,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,68,,,67.5173,,,19.4111,,,,4.9329,,,36.672,,,,221.8,,,,-9.99,,,,0.162,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,70,,,69.5028,,,19.3657,,,,4.928,,,36.6711,,,,220.07,,,,-9.99,,,,0.193,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,72,,,71.4882,,,19.3086,,,,4.9217,,,36.6691,,,,218.33,,,,-9.99,,,,0.229,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,74,,,73.4736,,,19.252,,,,4.9155,,,36.6667,,,,216.91,,,,-9.99,,,,0.262,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,76,,,75.459,,,19.2174,,,,4.9115,,,36.6635,,,,216.65,,,,-9.99,,,,0.263,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,78,,,77.4444,,,19.1838,,,,4.9076,,,36.661,,,,216.12,,,,-9.99,,,,0.249,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,80,,,79.4298,,,19.1608,,,,4.905,,,36.6596,,,,215.73,,,,-9.99,,,,0.23,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,82,,,81.4151,,,19.1413,,,,4.9029,,,36.6587,,,,215.51,,,,-9.99,,,,0.21,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,84,,,83.4005,,,19.1117,,,,4.8996,,,36.6574,,,,215.33,,,,-9.99,,,,0.178,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,86,,,85.3858,,,19.0957,,,,4.8977,,,36.6555,,,,214.71,,,,-9.99,,,,0.169,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,88,,,87.3711,,,19.0601,,,,4.8936,,,36.6522,,,,213.88,,,,-9.99,,,,0.15,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,90,,,89.3564,,,19.0357,,,,4.8908,,,36.6507,,,,213.67,,,,-9.99,,,,0.124,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,92,,,91.3416,,,19.0177,,,,4.8888,,,36.6492,,,,213.18,,,,-9.99,,,,0.106,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,94,,,93.3268,,,19.0035,,,,4.8871,,,36.648,,,,213.02,,,,-9.99,,,,0.091,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,96,,,95.3121,,,18.9903,,,,4.8856,,,36.647,,,,212.78,,,,-9.99,,,,0.079,-9.99,,
10257002,2010.301444,,31.62,,64.166,,,98,,,97.2973,,,18.9759,,,,4.884,,,36.6458,,,,212.48,,,,-9.99,,,,0.071,-9.99,,
10257002,2010.301444,,31.62,,64.166,,100,,,99.2824,,,18.9589,,,,4.882,,,36.644,,,,211.88,,,,-9.99,,,,0.065,-9.99,,,
10257002,2010.301444,,31.62,,64.166,,102,,101.2676,,,18.9517,,,,4.8811,,,36.643,,,,211.78,,,,-9.99,,,,0.06,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,104,,103.2527,,,18.9373,,,,4.8794,,,36.6413,,,,211.55,,,,-9.99,,,,0.052,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,106,,105.2378,,,18.9292,,,,4.8784,,,36.6401,,,,211.24,,,,-9.99,,,,0.049,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,108,,107.2229,,,18.9199,,,,4.8773,,,36.6391,,,,211.12,,,,-9.99,,,,0.046,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,110,,109.208,,,18.9061,,,,4.8756,,,36.6375,,,,210.9,,,,-9.99,,,,0.043,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,112,,111.1931,,,18.8932,,,,4.8742,,,36.6365,,,,210.81,,,,-9.99,,,,0.04,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,114,,113.1781,,,18.88,,,,4.8727,,,36.6362,,,,210.77,,,,-9.99,,,,0.038,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,116,,115.1632,,,18.8758,,,,4.8723,,,36.6363,,,,210.96,,,,-9.99,,,,0.034,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,118,,117.1482,,,18.8701,,,,4.8717,,,36.6362,,,,210.66,,,,-9.99,,,,0.037,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,120,,119.1331,,,18.8501,,,,4.8695,,,36.6352,,,,210.77,,,,-9.99,,,,0.039,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,122,,121.1181,,,18.8394,,,,4.8682,,,36.6342,,,,210.46,,,,-9.99,,,,0.038,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,124,,123.1031,,,18.8305,,,,4.8673,,,36.6337,,,,210.52,,,,-9.99,,,,0.038,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,126,,125.088,,,18.8246,,,,4.8666,,,36.6331,,,,210.19,,,,-9.99,,,,0.038,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,128,,127.0729,,,18.8167,,,,4.8657,,,36.6325,,,,210.36,,,,-9.99,,,,0.039,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,130,,129.0578,,,18.8124,,,,4.8652,,,36.6328,,,,210.52,,,,-9.99,,,,0.038,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,132,,131.0427,,,18.807,,,,4.8647,,,36.6327,,,,210.82,,,,-9.99,,,,0.036,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,134,,133.0275,,,18.7936,,,,4.8632,,,36.6324,,,,211.31,,,,-9.99,,,,0.036,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,136,,135.0123,,,18.7851,,,,4.8623,,,36.6323,,,,211.56,,,,-9.99,,,,0.031,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,138,,136.9971,,,18.7735,,,,4.861,,,36.6312,,,,211.55,,,,-9.99,,,,0.029,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,140,,138.9819,,,18.7615,,,,4.8596,,,36.6303,,,,211.46,,,,-9.99,,,,0.027,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,142,,140.9667,,,18.7489,,,,4.8582,,,36.6293,,,,211.32,,,,-9.99,,,,0.026,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,144,,142.9515,,,18.7387,,,,4.857,,,36.6284,,,,211.18,,,,-9.99,,,,0.024,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,146,,144.9362,,,18.7305,,,,4.8561,,,36.6277,,,,210.87,,,,-9.99,,,,0.023,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,148,,146.9209,,,18.7275,,,,4.8557,,,36.6274,,,,210.57,,,,-9.99,,,,0.023,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,150,,148.9056,,,18.721,,,,4.855,,,36.6268,,,,209.81,,,,-9.99,,,,0.022,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,152,,150.8903,,,18.7144,,,,4.8541,,,36.6256,,,,208.61,,,,-9.99,,,,0.022,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,154,,152.8749,,,18.6986,,,,4.852,,,36.622,,,,207.08,,,,-9.99,,,,0.021,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,156,,154.8596,,,18.663,,,,4.8476,,,36.6158,,,,206.78,,,,-9.99,,,,0.019,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,158,,156.8442,,,18.6432,,,,4.8452,,,36.6136,,,,206.54,,,,-9.99,,,,0.016,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,160,,158.8288,,,18.6125,,,,4.8417,,,36.6111,,,,207.74,,,,-9.99,,,,0.016,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,162,,160.8134,,,18.6099,,,,4.8416,,,36.6126,,,,208.59,,,,-9.99,,,,0.016,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,164,,162.798,,,18.6003,,,,4.8407,,,36.6132,,,,209.21,,,,-9.99,,,,0.018,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,166,,164.7825,,,18.5921,,,,4.8398,,,36.6126,,,,208.2,,,,-9.99,,,,0.017,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,168,,166.767,,,18.5773,,,,4.8379,,,36.61,,,,206.83,,,,-9.99,,,,0.017,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,170,,168.7515,,,18.5591,,,,4.8355,,,36.606,,,,205.23,,,,-9.99,,,,0.014,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,172,,170.736,,,18.5309,,,,4.8319,,,36.6003,,,,203.26,,,,-9.99,,,,0.014,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,174,,172.7205,,,18.5083,,,,4.8292,,,36.5975,,,,203.42,,,,-9.99,,,,0.014,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,176,,174.7049,,,18.5012,,,,4.8283,,,36.5962,,,,204.25,,,,-9.99,,,,0.013,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,178,,176.6893,,,18.4877,,,,4.8267,,,36.5946,,,,207.09,,,,-9.99,,,,0.014,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,180,,178.6738,,,18.4867,,,,4.827,,,36.5975,,,,208.42,,,,-9.99,,,,0.014,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,182,,180.6581,,,18.4872,,,,4.8275,,,36.6017,,,,210.13,,,,-9.99,,,,0.014,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,184,,182.6425,,,18.4813,,,,4.827,,,36.6028,,,,210.96,,,,-9.99,,,,0.014,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,186,,184.6269,,,18.4698,,,,4.8257,,,36.6022,,,,210.68,,,,-9.99,,,,0.013,-9.99,,,,
10257002,2010.301444,,31.62,,64.166,,188,,186.6112,,,18.4572,,,,4.8243,,,36.6011,,,,211.24,,,,-9.99,,,,0.014,-9.99,,,,
