10167008,2002.641043,31.536,63.598,,866,,858.208,,8.8674,3.7594,35.196,,-9.99,-9.99,0.042,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,868,,860.1859,,8.8515,3.7578,35.1943,,-9.99,-9.99,0.041,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,870,,862.1638,,8.8032,3.753,35.1911,,-9.99,-9.99,0.035,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,872,,864.1416,,8.759,3.7487,35.1885,,-9.99,-9.99,0.031,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,874,,866.1195,,8.7261,3.7455,35.1867,,-9.99,-9.99,0.031,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,876,,868.0973,,8.7138,3.7444,35.1856,,-9.99,-9.99,0.034,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,878,,870.0751,,8.7037,3.7435,35.185,,-9.99,-9.99,0.035,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,880,,872.0529,,8.6862,3.7418,35.1837,,-9.99,-9.99,0.033,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,882,,874.0306,,8.6585,3.739,35.1813,,-9.99,-9.99,0.033,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,884,,876.0084,,8.6271,3.7359,35.1785,,-9.99,-9.99,0.037,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,886,,877.9861,,8.5905,3.7322,35.1753,,-9.99,-9.99,0.038,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,888,,879.9638,,8.5537,3.7287,35.173,,-9.99,-9.99,0.036,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,890,,881.9415,,8.5157,3.7249,35.1701,,-9.99,-9.99,0.037,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,892,,883.9192,,8.4561,3.719,35.1659,,-9.99,-9.99,0.04,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,894,,885.8968,,8.4071,3.7143,35.1633,,-9.99,-9.99,0.035,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,896,,887.8744,,8.375,3.7111,35.1609,,-9.99,-9.99,0.028,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,898,,889.8521,,8.3353,3.7072,35.158,,-9.99,-9.99,0.032,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,900,,891.8296,,8.2873,3.7025,35.1545,,-9.99,-9.99,0.033,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,902,,893.8072,,8.2354,3.6973,35.1501,,-9.99,-9.99,0.034,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,904,,895.7848,,8.1827,3.6921,35.1466,,-9.99,-9.99,0.034,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,906,,897.7623,,8.1628,3.6903,35.1457,,-9.99,-9.99,0.034,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,908,,899.7398,,8.1269,3.6869,35.1447,,-9.99,-9.99,0.034,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,910,,901.7173,,8.1121,3.6855,35.1436,,-9.99,-9.99,0.031,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,912,,903.6948,,8.0947,3.6839,35.1429,,-9.99,-9.99,0.032,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,914,,905.6723,,8.0802,3.6826,35.1422,,-9.99,-9.99,0.032,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,916,,907.6497,,8.0502,3.6797,35.1408,,-9.99,-9.99,0.036,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,918,,909.6271,,8.0136,3.6764,35.1406,,-9.99,-9.99,0.038,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,920,,911.6045,,7.9876,3.6741,35.1415,,-9.99,-9.99,0.036,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,922,,913.5819,,7.9616,3.6718,35.1415,,-9.99,-9.99,0.029,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,924,,915.5593,,7.9437,3.6703,35.1429,,-9.99,-9.99,0.032,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,926,,917.5366,,7.917,3.6679,35.1432,,-9.99,-9.99,0.036,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,928,,919.514,,7.8841,3.6646,35.1398,,-9.99,-9.99,0.038,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,930,,921.4913,,7.8515,3.6614,35.1372,,-9.99,-9.99,0.033,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,932,,923.4686,,7.8255,3.659,35.1356,,-9.99,-9.99,0.031,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,934,,925.4458,,7.8015,3.6567,35.1345,,-9.99,-9.99,0.03,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,936,,927.4231,,7.7928,3.656,35.1347,,-9.99,-9.99,0.035,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,938,,929.4003,,7.7813,3.655,35.1342,,-9.99,-9.99,0.036,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,940,,931.3775,,7.7546,3.6524,35.1323,,-9.99,-9.99,0.029,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,942,,933.3547,,7.7279,3.6501,35.1331,,-9.99,-9.99,0.033,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,944,,935.3319,,7.7079,3.6483,35.1335,,-9.99,-9.99,0.034,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,946,,937.3091,,7.6715,3.645,35.1337,,-9.99,-9.99,0.039,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,948,,939.2862,,7.638,3.6418,35.1318,,-9.99,-9.99,0.04,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,950,,941.2634,,7.6091,3.6392,35.131,,-9.99,-9.99,0.033,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,952,,943.2405,,7.5675,3.6355,35.1326,,-9.99,-9.99,0.031,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,954,,945.2175,,7.5475,3.634,35.1357,,-9.99,-9.99,0.037,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,956,,947.1946,,7.5218,3.6317,35.1351,,-9.99,-9.99,0.037,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,958,,949.1717,,7.4751,3.6271,35.1318,,-9.99,-9.99,0.036,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,960,,951.1487,,7.4436,3.6241,35.1299,,-9.99,-9.99,0.041,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,962,,953.1257,,7.4138,3.6212,35.1271,,-9.99,-9.99,0.03,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,964,,955.1027,,7.3559,3.6154,35.1222,,-9.99,-9.99,0.034,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,966,,957.0797,,7.3347,3.6135,35.122,,-9.99,-9.99,0.034,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,968,,959.0566,,7.2875,3.609,35.1187,,-9.99,-9.99,0.033,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,970,,961.0336,,7.2252,3.6028,35.1137,,-9.99,-9.99,0.027,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,972,,963.0105,,7.2056,3.6012,35.1147,,-9.99,-9.99,0.029,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,974,,964.9874,,7.189,3.5997,35.1148,,-9.99,-9.99,0.031,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,976,,966.9643,,7.1663,3.5976,35.1135,,-9.99,-9.99,0.033,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,978,,968.9411,,7.1343,3.5946,35.1126,,-9.99,-9.99,0.032,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,980,,970.918,,7.1068,3.5921,35.1115,,-9.99,-9.99,0.031,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,982,,972.8948,,7.0777,3.5894,35.1109,,-9.99,-9.99,0.03,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,984,,974.8716,,7.044,3.5862,35.1091,,-9.99,-9.99,0.034,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,986,,976.8484,,7.0266,3.5846,35.1082,,-9.99,-9.99,0.037,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,988,,978.8251,,6.9974,3.5819,35.1067,,-9.99,-9.99,0.041,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,990,,980.8019,,6.9686,3.5794,35.108,,-9.99,-9.99,0.041,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,992,,982.7786,,6.9435,3.5774,35.1105,,-9.99,-9.99,0.037,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,994,,984.7553,,6.9332,3.5768,35.1131,,-9.99,-9.99,0.038,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,996,,986.732,,6.9313,3.5769,35.115,,-9.99,-9.99,0.035,,,-9.99,,,
10167008,2002.641043,31.536,63.598,,998,,988.7087,,6.9286,3.577,35.1178,,-9.99,-9.99,0.036,,,-9.99,,,
10167008,2002.641043,31.536,63.598,1000,,990.6854,,6.9235,3.5767,35.1196,,-9.99,-9.99,0.037,,,-9.99,,,,
10167008,2002.641043,31.536,63.598,1002,,992.662,,6.9175,3.5764,35.1209,,-9.99,-9.99,0.037,,,-9.99,,,,
10167008,2002.641043,31.536,63.598,1004,,994.6386,,6.8998,3.5749,35.1212,,-9.99,-9.99,0.035,,,-9.99,,,,
10167008,2002.641043,31.536,63.598,1006,,996.6152,,6.8765,3.5727,35.1201,,-9.99,-9.99,0.035,,,-9.99,,,,
10167008,2002.641043,31.536,63.598,1008,,998.5918,,6.8556,3.5708,35.12,,-9.99,-9.99,0.035,,,-9.99,,,,
10167008,2002.641043,31.536,63.598,1010,1000.5683,,6.8313,3.5686,35.1186,,-9.99,-9.99,0.037,,,-9.99,
10167008,2002.641043,31.536,63.598,1012,1002.5449,,6.7717,3.5626,35.1125,,-9.99,-9.99,0.039,,,-9.99,
10167008,2002.641043,31.536,63.598,1014,1004.5214,,6.7085,3.5563,35.1065,,-9.99,-9.99,0.039,,,-9.99,
10167008,2002.641043,31.536,63.598,1016,1006.4979,,6.6591,3.5514,35.102,,-9.99,-9.99,0.033,,,-9.99,
10167008,2002.641043,31.536,63.598,1018,1008.4744,,6.6189,3.5474,35.0976,,-9.99,-9.99,0.032,,,-9.99,
10167008,2002.641043,31.536,63.598,1020,1010.4509,,6.5954,3.5451,35.0955,,-9.99,-9.99,0.034,,,-9.99,
10167008,2002.641043,31.536,63.598,1022,1012.4273,,6.5884,3.545,35.0995,,-9.99,-9.99,0.033,,,-9.99,
10167008,2002.641043,31.536,63.598,1024,1014.4038,,6.5916,3.5458,35.1047,,-9.99,-9.99,0.033,,,-9.99,
10167008,2002.641043,31.536,63.598,1026,1016.3802,,6.5968,3.5467,35.1081,,-9.99,-9.99,0.033,,,-9.99,
10167008,2002.641043,31.536,63.598,1028,1018.3566,,6.5841,3.5455,35.1072,,-9.99,-9.99,0.03,,,-9.99,
10167008,2002.641043,31.536,63.598,1030,1020.3329,,6.5354,3.5405,35.1004,,-9.99,-9.99,0.027,,,-9.99,
10167008,2002.641043,31.536,63.598,1032,1022.3093,,6.4699,3.5341,35.0954,,-9.99,-9.99,0.03,,,-9.99,
10167008,2002.641043,31.536,63.598,1034,1024.2856,,6.4834,3.5362,35.1043,,-9.99,-9.99,0.031,,,-9.99,
10167008,2002.641043,31.536,63.598,1036,1026.262,,6.4671,3.5346,35.1022,,-9.99,-9.99,0.033,,,-9.99,
10167008,2002.641043,31.536,63.598,1038,1028.2383,,6.4779,3.5362,35.1072,,-9.99,-9.99,0.035,,,-9.99,
10167008,2002.641043,31.536,63.598,1040,1030.2145,,6.4631,3.5349,35.1078,,-9.99,-9.99,0.038,,,-9.99,
10167008,2002.641043,31.536,63.598,1042,1032.1908,,6.4477,3.5336,35.1073,,-9.99,-9.99,0.041,,,-9.99,
10167008,2002.641043,31.536,63.598,1044,1034.167,,6.4424,3.5332,35.1073,,-9.99,-9.99,0.04,,,-9.99,
10167008,2002.641043,31.536,63.598,1046,1036.1433,,6.4403,3.533,35.107,,-9.99,-9.99,0.032,,,-9.99,
10167008,2002.641043,31.536,63.598,1048,1038.1195,,6.434,3.5325,35.1066,,-9.99,-9.99,0.033,,,-9.99,
10167008,2002.641043,31.536,63.598,1050,1040.0957,,6.417,3.531,35.1063,,-9.99,-9.99,0.028,,,-9.99,
10167008,2002.641043,31.536,63.598,1052,1042.0718,,6.4013,3.5296,35.1058,,-9.99,-9.99,0.026,,,-9.99,
10167008,2002.641043,31.536,63.598,1054,1044.048,,6.3879,3.5284,35.1049,,-9.99,-9.99,0.025,,,-9.99,
10167008,2002.641043,31.536,63.598,1056,1046.0241,,6.3693,3.5266,35.1037,,-9.99,-9.99,0.028,,,-9.99,
10167008,2002.641043,31.536,63.598,1058,1048.0002,,6.353,3.5252,35.103,,-9.99,-9.99,0.029,,,-9.99,
10167008,2002.641043,31.536,63.598,1060,1049.9763,,6.329,3.5229,35.1017,,-9.99,-9.99,0.032,,,-9.99,
10167008,2002.641043,31.536,63.598,1062,1051.9524,,6.2963,3.5199,35.0999,,-9.99,-9.99,0.031,,,-9.99,
10167008,2002.641043,31.536,63.598,1064,1053.9285,,6.2574,3.5163,35.0986,,-9.99,-9.99,0.031,,,-9.99,
10167008,2002.641043,31.536,63.598,1066,1055.9045,,6.2285,3.5137,35.0988,,-9.99,-9.99,0.03,,,-9.99,
10167008,2002.641043,31.536,63.598,1068,1057.8805,,6.2182,3.5129,35.0995,,-9.99,-9.99,0.03,,,-9.99,
10167008,2002.641043,31.536,63.598,1070,1059.8565,,6.2008,3.5115,35.1005,,-9.99,-9.99,0.032,,,-9.99,
10167008,2002.641043,31.536,63.598,1072,1061.8325,,6.1801,3.5096,35.0996,,-9.99,-9.99,0.034,,,-9.99,
10167008,2002.641043,31.536,63.598,1074,1063.8085,,6.161,3.5078,35.0982,,-9.99,-9.99,0.035,,,-9.99,
10167008,2002.641043,31.536,63.598,1076,1065.7844,,6.1255,3.5044,35.095,,-9.99,-9.99,0.035,,,-9.99,
10167008,2002.641043,31.536,63.598,1078,1067.7603,,6.0874,3.5007,35.0921,,-9.99,-9.99,0.033,,,-9.99,
10167008,2002.641043,31.536,63.598,1080,1069.7362,,6.052,3.4973,35.09,,-9.99,-9.99,0.03,,,-9.99,
10167008,2002.641043,31.536,63.598,1082,1071.7121,,6.0205,3.4942,35.0866,,-9.99,-9.99,0.028,,,-9.99,
10167008,2002.641043,31.536,63.598,1084,1073.688,,5.9742,3.4896,35.0816,,-9.99,-9.99,0.031,,,-9.99,
10167008,2002.641043,31.536,63.598,1086,1075.6639,,5.9601,3.4883,35.0802,,-9.99,-9.99,0.027,,,-9.99,
10167008,2002.641043,31.536,63.598,1088,1077.6397,,5.9451,3.4869,35.0786,,-9.99,-9.99,0.032,,,-9.99,
10167008,2002.641043,31.536,63.598,1090,1079.6155,,5.9259,3.4851,35.0769,,-9.99,-9.99,0.037,,,-9.99,
10167008,2002.641043,31.536,63.598,1092,1081.5913,,5.93,3.4858,35.0804,,-9.99,-9.99,0.031,,,-9.99,
10167008,2002.641043,31.536,63.598,1094,1083.5671,,5.9487,3.4881,35.0857,,-9.99,-9.99,0.037,,,-9.99,
10167008,2002.641043,31.536,63.598,1096,1085.5428,,5.9531,3.4889,35.0896,,-9.99,-9.99,0.035,,,-9.99,
10167008,2002.641043,31.536,63.598,1098,1087.5186,,5.9429,3.4881,35.0895,,-9.99,-9.99,0.028,,,-9.99,
10167008,2002.641043,31.536,63.598,1100,1089.4943,,5.9238,3.4863,35.0883,,-9.99,-9.99,0.031,,,-9.99,
10167008,2002.641043,31.536,63.598,1102,1091.47,,5.9035,3.4844,35.0869,,-9.99,-9.99,0.032,,,-9.99,
10167008,2002.641043,31.536,63.598,1104,1093.4457,,5.8767,3.4819,35.0851,,-9.99,-9.99,0.029,,,-9.99,
10167008,2002.641043,31.536,63.598,1106,1095.4213,,5.8487,3.4793,35.0835,,-9.99,-9.99,0.028,,,-9.99,
10167008,2002.641043,31.536,63.598,1108,1097.397,,5.848,3.4793,35.084,,-9.99,-9.99,0.035,,,-9.99,
10167008,2002.641043,31.536,63.598,1110,1099.3726,,5.8467,3.4794,35.0849,,-9.99,-9.99,0.035,,,-9.99,
10167008,2002.641043,31.536,63.598,1112,1101.3482,,5.842,3.4791,35.0851,,-9.99,-9.99,0.029,,,-9.99,
10167008,2002.641043,31.536,63.598,1114,1103.3238,,5.8319,3.4783,35.0857,,-9.99,-9.99,0.025,,,-9.99,
10167008,2002.641043,31.536,63.598,1116,1105.2994,,5.813,3.4766,35.0855,,-9.99,-9.99,0.027,,,-9.99,
10167008,2002.641043,31.536,63.598,1118,1107.275,,5.79,3.4745,35.0839,,-9.99,-9.99,0.034,,,-9.99,
10167008,2002.641043,31.536,63.598,1120,1109.2505,,5.7691,3.4725,35.0826,,-9.99,-9.99,0.041,,,-9.99,
10167008,2002.641043,31.536,63.598,1122,1111.226,,5.7471,3.4704,35.0808,,-9.99,-9.99,0.039,,,-9.99,
10167008,2002.641043,31.536,63.598,1124,1113.2015,,5.7253,3.4683,35.0784,,-9.99,-9.99,0.035,,,-9.99,
10167008,2002.641043,31.536,63.598,1126,1115.177,,5.7066,3.4666,35.0767,,-9.99,-9.99,0.03,,,-9.99,
10167008,2002.641043,31.536,63.598,1128,1117.1524,,5.6976,3.4658,35.076,,-9.99,-9.99,0.028,,,-9.99,
10167008,2002.641043,31.536,63.598,1130,1119.1279,,5.6888,3.4649,35.0749,,-9.99,-9.99,0.033,,,-9.99,
10167008,2002.641043,31.536,63.598,1132,1121.1033,,5.6631,3.4624,35.0717,,-9.99,-9.99,0.037,,,-9.99,
10167008,2002.641043,31.536,63.598,1134,1123.0787,,5.6318,3.4593,35.068,,-9.99,-9.99,0.035,,,-9.99,
10167008,2002.641043,31.536,63.598,1136,1125.0541,,5.6008,3.4562,35.064,,-9.99,-9.99,0.029,,,-9.99,
10167008,2002.641043,31.536,63.598,1138,1127.0295,,5.5744,3.4536,35.0608,,-9.99,-9.99,0.025,,,-9.99,
10167008,2002.641043,31.536,63.598,1140,1129.0048,,5.5437,3.4507,35.0584,,-9.99,-9.99,0.023,,,-9.99,
10167008,2002.641043,31.536,63.598,1142,1130.9801,,5.5389,3.4504,35.0592,,-9.99,-9.99,0.026,,,-9.99,
10167008,2002.641043,31.536,63.598,1144,1132.9555,,5.5336,3.45,35.0594,,-9.99,-9.99,0.028,,,-9.99,
10167008,2002.641043,31.536,63.598,1146,1134.9307,,5.5269,3.4495,35.0593,,-9.99,-9.99,0.029,,,-9.99,
10167008,2002.641043,31.536,63.598,1148,1136.906,,5.5191,3.4489,35.0593,,-9.99,-9.99,0.03,,,-9.99,
10167008,2002.641043,31.536,63.598,1150,1138.8813,,5.504,3.4476,35.0595,,-9.99,-9.99,0.031,,,-9.99,
10167008,2002.641043,31.536,63.598,1152,1140.8565,,5.4881,3.4461,35.0585,,-9.99,-9.99,0.03,,,-9.99,
10167008,2002.641043,31.536,63.598,1154,1142.8317,,5.4788,3.4453,35.0576,,-9.99,-9.99,0.03,,,-9.99,
10167008,2002.641043,31.536,63.598,1156,1144.8069,,5.4677,3.4443,35.0562,,-9.99,-9.99,0.031,,,-9.99,
10167008,2002.641043,31.536,63.598,1158,1146.7821,,5.4498,3.4426,35.0548,,-9.99,-9.99,0.032,,,-9.99,
10167008,2002.641043,31.536,63.598,1160,1148.7573,,5.4365,3.4414,35.0542,,-9.99,-9.99,0.032,,,-9.99,
10167008,2002.641043,31.536,63.598,1162,1150.7324,,5.4156,3.4395,35.0533,,-9.99,-9.99,0.032,,,-9.99,
10167008,2002.641043,31.536,63.598,1164,1152.7075,,5.401,3.4382,35.0529,,-9.99,-9.99,0.035,,,-9.99,
10167008,2002.641043,31.536,63.598,1166,1154.6827,,5.3848,3.4368,35.052,,-9.99,-9.99,0.038,,,-9.99,
10167008,2002.641043,31.536,63.598,1168,1156.6577,,5.3803,3.4364,35.0516,,-9.99,-9.99,0.039,,,-9.99,
10167008,2002.641043,31.536,63.598,1170,1158.6328,,5.3642,3.4349,35.05,,-9.99,-9.99,0.032,,,-9.99,
10167008,2002.641043,31.536,63.598,1172,1160.6079,,5.3373,3.4323,35.0469,,-9.99,-9.99,0.026,,,-9.99,
10167008,2002.641043,31.536,63.598,1174,1162.5829,,5.3176,3.4303,35.0441,,-9.99,-9.99,0.027,,,-9.99,
10167008,2002.641043,31.536,63.598,1176,1164.5579,,5.3108,3.4298,35.0441,,-9.99,-9.99,0.027,,,-9.99,
10167008,2002.641043,31.536,63.598,1178,1166.5329,,5.2858,3.4274,35.0417,,-9.99,-9.99,0.031,,,-9.99,
10167008,2002.641043,31.536,63.598,1180,1168.5079,,5.2671,3.4257,35.0404,,-9.99,-9.99,0.031,,,-9.99,
10167008,2002.641043,31.536,63.598,1182,1170.4828,,5.264,3.4255,35.0411,,-9.99,-9.99,0.031,,,-9.99,
10167008,2002.641043,31.536,63.598,1184,1172.4578,,5.2688,3.4262,35.0433,,-9.99,-9.99,0.04,,,-9.99,
10167008,2002.641043,31.536,63.598,1186,1174.4327,,5.2596,3.4254,35.0428,,-9.99,-9.99,0.038,,,-9.99,
10167008,2002.641043,31.536,63.598,1188,1176.4076,,5.2541,3.4251,35.0434,,-9.99,-9.99,0.04,,,-9.99,
10167008,2002.641043,31.536,63.598,1190,1178.3825,,5.2511,3.425,35.0446,,-9.99,-9.99,0.032,,,-9.99,
10167008,2002.641043,31.536,63.598,1192,1180.3573,,5.2458,3.4246,35.0443,,-9.99,-9.99,0.029,,,-9.99,
10167008,2002.641043,31.536,63.598,1194,1182.3322,,5.2314,3.4233,35.0434,,-9.99,-9.99,0.029,,,-9.99,
10167008,2002.641043,31.536,63.598,1196,1184.307,,5.2291,3.4231,35.0433,,-9.99,-9.99,0.029,,,-9.99,
10167008,2002.641043,31.536,63.598,1198,1186.2818,,5.2204,3.4224,35.043,,-9.99,-9.99,0.032,,,-9.99,
10167008,2002.641043,31.536,63.598,1200,1188.2566,,5.2105,3.4216,35.043,,-9.99,-9.99,0.027,,,-9.99,
10167008,2002.641043,31.536,63.598,1202,1190.2314,,5.2061,3.4214,35.044,,-9.99,-9.99,0.031,,,-9.99,
10167008,2002.641043,31.536,63.598,1204,1192.2061,,5.2218,3.4234,35.0495,,-9.99,-9.99,0.038,,,-9.99,
10167008,2002.641043,31.536,63.598,1206,1194.1809,,5.2376,3.4253,35.054,,-9.99,-9.99,0.034,,,-9.99,
10167008,2002.641043,31.536,63.598,1208,1196.1556,,5.2458,3.4264,35.0572,,-9.99,-9.99,0.034,,,-9.99,
10167008,2002.641043,31.536,63.598,1210,1198.1303,,5.2434,3.4264,35.0584,,-9.99,-9.99,0.032,,,-9.99,
10167009,2002.641627,31.175,64.326,,,,6,,,,5.9585,28.2805,5.8651,36.4865,,-9.99,-9.99,0.054,,,-9.99
10167009,2002.641627,31.175,64.326,,,,8,,,,7.9447,28.2794,5.865,36.4862,,-9.99,-9.99,0.055,,,-9.99
10167009,2002.641627,31.175,64.326,,,10,,,,9.9308,28.2796,5.8651,36.4861,,-9.99,-9.99,0.058,,,-9.99,
10167009,2002.641627,31.175,64.326,,,12,,,11.9169,28.2803,5.8653,36.4862,,-9.99,-9.99,0.061,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,14,,,13.9029,28.276,5.8649,36.4857,,-9.99,-9.99,0.061,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,16,,,15.889,28.2659,5.8637,36.4847,,-9.99,-9.99,0.059,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,18,,,17.875,28.1468,5.8489,36.4722,,-9.99,-9.99,0.055,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,20,,,19.8611,27.9438,5.8255,36.4637,,-9.99,-9.99,0.052,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,22,,,21.8471,27.8973,5.8249,36.4949,,-9.99,-9.99,0.057,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,24,,,23.833,27.8382,5.8211,36.5138,,-9.99,-9.99,0.055,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,26,,,25.819,27.6265,5.7989,36.5203,,-9.99,-9.99,0.043,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,28,,,27.805,27.2216,5.7596,36.5565,,-9.99,-9.99,0.054,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,30,,,29.7909,26.9181,5.7324,36.5989,,-9.99,-9.99,0.049,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,32,,,31.7768,26.3907,5.6806,36.6419,,-9.99,-9.99,0.06,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,34,,,33.7627,26.1925,5.661,36.6563,,-9.99,-9.99,0.063,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,36,,,35.7485,25.9847,5.6394,36.6637,,-9.99,-9.99,0.06,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,38,,,37.7344,25.2445,5.5633,36.6979,,-9.99,-9.99,0.064,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,40,,,39.7202,24.7345,5.5098,36.7121,,-9.99,-9.99,0.063,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,42,,,41.706,24.1321,5.4425,36.6967,,-9.99,-9.99,0.054,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,44,,,43.6918,23.9234,5.4195,36.693,,-9.99,-9.99,0.06,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,46,,,45.6776,23.4678,5.3693,36.6851,,-9.99,-9.99,0.065,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,48,,,47.6633,23.2442,5.3451,36.6833,,-9.99,-9.99,0.063,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,50,,,49.649,22.9994,5.3196,36.6891,,-9.99,-9.99,0.067,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,52,,,51.6348,22.805,5.3,36.6993,,-9.99,-9.99,0.073,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,54,,,53.6205,22.7228,5.2913,36.6998,,-9.99,-9.99,0.073,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,56,,,55.6061,22.6013,5.2787,36.7024,,-9.99,-9.99,0.072,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,58,,,57.5918,22.4775,5.2648,36.6969,,-9.99,-9.99,0.068,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,60,,,59.5774,22.2084,5.236,36.697,,-9.99,-9.99,0.074,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,62,,,61.563,22.0828,5.2223,36.6938,,-9.99,-9.99,0.077,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,64,,,63.5486,21.9925,5.2125,36.6923,,-9.99,-9.99,0.082,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,66,,,65.5342,21.7973,5.1916,36.6914,,-9.99,-9.99,0.086,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,68,,,67.5198,21.6743,5.1779,36.6866,,-9.99,-9.99,0.086,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,70,,,69.5053,21.506,5.1598,36.6846,,-9.99,-9.99,0.089,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,72,,,71.4908,21.4018,5.1489,36.6858,,-9.99,-9.99,0.092,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,74,,,73.4763,21.3393,5.1424,36.6865,,-9.99,-9.99,0.095,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,76,,,75.4618,21.1986,5.1273,36.685,,-9.99,-9.99,0.102,,,-9.99,,
10167009,2002.641627,31.175,64.326,,,78,,,77.4473,21.1417,5.1213,36.6848,,-9.99,-9.99,0.104,,,-9.99,,
