10298011,2013.805177,,31.846,,63.803,,,30,,,29.7892,,,25.82,,,,5.5363,,,36.0402,,,,206.07,0.473,,,,0.04,,,-999,
10298011,2013.805177,,31.846,,63.803,,,32,,,31.7748,,,25.8165,,,,5.5363,,,36.0423,,,,205.74,0.472,,,,0.038,,,-999,
10298011,2013.805177,,31.846,,63.803,,,34,,,33.7612,,,25.8115,,,,5.5359,,,36.0426,,,,206.09,0.473,,,,0.035,,,-999,
10298011,2013.805177,,31.846,,63.803,,,36,,,35.7464,,,25.8043,,,,5.5352,,,36.0428,,,,206.03,0.472,,,,0.037,,,-999,
10298011,2013.805177,,31.846,,63.803,,,38,,,37.7325,,,25.8029,,,,5.5352,,,36.0433,,,,205.84,0.472,,,,0.041,,,-999,
10298011,2013.805177,,31.846,,63.803,,,40,,,39.7188,,,25.7963,,,,5.535,,,36.0461,,,,206.03,0.473,,,,0.039,,,-999,
10298011,2013.805177,,31.846,,63.803,,,42,,,41.704,,,25.8215,,,,5.5406,,,36.0668,,,,206.21,0.473,,,,0.044,,,-999,
10298011,2013.805177,,31.846,,63.803,,,44,,,43.6899,,,25.8331,,,,5.5503,,,36.1282,,,,206.74,0.472,,,,0.047,,,-999,
10298011,2013.805177,,31.846,,63.803,,,46,,,45.6752,,,25.8211,,,,5.5592,,,36.2023,,,,207.43,0.473,,,,0.047,,,-999,
10298011,2013.805177,,31.846,,63.803,,,48,,,47.6603,,,25.7463,,,,5.5553,,,36.2325,,,,208.01,0.474,,,,0.053,,,-999,
10298011,2013.805177,,31.846,,63.803,,,50,,,49.6477,,,25.603,,,,5.5485,,,36.2957,,,,210.73,0.476,,,,0.053,,,-999,
10298011,2013.805177,,31.846,,63.803,,,52,,,51.6306,,,25.7794,,,,5.5872,,,36.4395,,,,208.16,0.476,,,,0.052,,,-999,
10298011,2013.805177,,31.846,,63.803,,,54,,,53.6181,,,25.1545,,,,5.5148,,,36.4042,,,,211.32,0.478,,,,0.059,,,-999,
10298011,2013.805177,,31.846,,63.803,,,56,,,55.6032,,,24.7549,,,,5.4769,,,36.4427,,,,212.43,0.479,,,,0.064,,,-999,
10298011,2013.805177,,31.846,,63.803,,,58,,,57.5886,,,24.4632,,,,5.4498,,,36.4756,,,,211.15,0.479,,,,0.068,,,-999,
10298011,2013.805177,,31.846,,63.803,,,60,,,59.5745,,,24.2702,,,,5.4319,,,36.4967,,,,210.44,0.48,,,,0.074,,,-999,
10298011,2013.805177,,31.846,,63.803,,,62,,,61.5596,,,24.0119,,,,5.407,,,36.5187,,,,208,0.478,,,,0.079,,,-999,
10298011,2013.805177,,31.846,,63.803,,,64,,,63.545,,,23.6631,,,,5.3732,,,36.5469,,,,209.14,0.478,,,,0.08,,,-999,
10298011,2013.805177,,31.846,,63.803,,,66,,,65.5305,,,23.5243,,,,5.3599,,,36.5584,,,,208.93,0.478,,,,0.083,,,-999,
10298011,2013.805177,,31.846,,63.803,,,68,,,67.5159,,,23.3855,,,,5.3465,,,36.57,,,,208.72,0.477,,,,0.087,,,-999,
10298011,2013.805177,,31.846,,63.803,,,70,,,69.5013,,,23.1145,,,,5.3197,,,36.5875,,,,203.78,0.476,,,,0.092,,,-999,
10298011,2013.805177,,31.846,,63.803,,,72,,,71.4864,,,22.8833,,,,5.2969,,,36.6024,,,,202.86,0.476,,,,0.099,,,-999,
10298011,2013.805177,,31.846,,63.803,,,74,,,73.4715,,,22.6522,,,,5.2741,,,36.6173,,,,201.94,0.475,,,,0.107,,,-999,
10298011,2013.805177,,31.846,,63.803,,,76,,,75.4575,,,22.5213,,,,5.2607,,,36.6212,,,,202,0.478,,,,0.131,,,-999,
10298011,2013.805177,,31.846,,63.803,,,78,,,77.4428,,,22.385,,,,5.2465,,,36.6237,,,,202.28,0.48,,,,0.156,,,-999,
10298011,2013.805177,,31.846,,63.803,,,80,,,79.4281,,,22.2487,,,,5.2323,,,36.6263,,,,202.56,0.482,,,,0.181,,,-999,
10298011,2013.805177,,31.846,,63.803,,,82,,,81.4133,,,22.1125,,,,5.2181,,,36.6288,,,,202.84,0.485,,,,0.206,,,-999,
10298011,2013.805177,,31.846,,63.803,,,84,,,83.399,,,21.9373,,,,5.1999,,,36.6324,,,,201.85,0.484,,,,0.222,,,-999,
10298011,2013.805177,,31.846,,63.803,,,86,,,85.3838,,,21.7916,,,,5.1847,,,36.6341,,,,200.06,0.483,,,,0.227,,,-999,
10298011,2013.805177,,31.846,,63.803,,,88,,,87.3687,,,21.655,,,,5.1704,,,36.6363,,,,198.25,0.48,,,,0.227,,,-999,
10298011,2013.805177,,31.846,,63.803,,,90,,,89.355,,,21.5134,,,,5.1557,,,36.6386,,,,195.04,0.478,,,,0.226,,,-999,
10298011,2013.805177,,31.846,,63.803,,,92,,,91.3396,,,21.3542,,,,5.139,,,36.6397,,,,195.52,0.477,,,,0.209,,,-999,
10298011,2013.805177,,31.846,,63.803,,,94,,,93.3249,,,21.2242,,,,5.1252,,,36.6396,,,,195.49,0.471,,,,0.186,,,-999,
10298011,2013.805177,,31.846,,63.803,,,96,,,95.3108,,,21.1013,,,,5.1123,,,36.64,,,,196.87,0.47,,,,0.169,,,-999,
10298011,2013.805177,,31.846,,63.803,,,98,,,97.2958,,,20.9112,,,,5.0913,,,36.6329,,,,201.08,0.463,,,,0.153,,,-999,
10298011,2013.805177,,31.846,,63.803,,100,,,99.2802,,,20.843,,,,5.0844,,,36.6354,,,,197.17,0.459,,,,0.128,,,-999,,
10298011,2013.805177,,31.846,,63.803,,102,,101.2652,,,20.7423,,,,5.0738,,,36.6351,,,,195.65,0.458,,,,0.121,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,104,,103.2504,,,20.61,,,,5.0602,,,36.6377,,,,194.31,0.456,,,,0.117,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,106,,105.236,,,20.4951,,,,5.0484,,,36.6406,,,,193.66,0.453,,,,0.11,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,108,,107.2211,,,20.4415,,,,5.0429,,,36.6411,,,,194.12,0.452,,,,0.093,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,110,,109.2061,,,20.3887,,,,5.0373,,,36.6403,,,,193.88,0.451,,,,0.093,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,112,,111.1908,,,20.3127,,,,5.0291,,,36.639,,,,193.97,0.449,,,,0.085,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,114,,113.176,,,20.2485,,,,5.0223,,,36.6373,,,,194.44,0.449,,,,0.078,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,116,,115.1605,,,20.2241,,,,5.0197,,,36.6366,,,,195.84,0.449,,,,0.08,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,118,,117.1455,,,20.1748,,,,5.0141,,,36.6329,,,,196.17,0.449,,,,0.08,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,120,,119.1307,,,20.1365,,,,5.0099,,,36.631,,,,196.29,0.449,,,,0.079,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,122,,121.1158,,,20.0906,,,,5.0051,,,36.6311,,,,194.16,0.449,,,,0.083,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,124,,123.101,,,20.0427,,,,4.9999,,,36.6288,,,,195.97,0.448,,,,0.076,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,126,,125.0855,,,19.9723,,,,4.9923,,,36.6264,,,,193.9,0.447,,,,0.07,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,128,,127.0705,,,19.8988,,,,4.9842,,,36.6236,,,,194.83,0.446,,,,0.062,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,130,,129.0555,,,19.8409,,,,4.9781,,,36.6224,,,,193.02,0.445,,,,0.061,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,132,,131.0395,,,19.7825,,,,4.9719,,,36.6216,,,,192.61,0.444,,,,0.059,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,134,,133.0244,,,19.764,,,,4.97,,,36.6214,,,,193.07,0.444,,,,0.047,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,136,,135.0096,,,19.6755,,,,4.96,,,36.6153,,,,194.15,0.443,,,,0.047,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,138,,136.994,,,19.612,,,,4.9531,,,36.6126,,,,194.59,0.442,,,,0.045,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,140,,138.9784,,,19.5486,,,,4.9462,,,36.6099,,,,195.03,0.441,,,,0.043,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,142,,140.9632,,,19.499,,,,4.9408,,,36.6077,,,,195.01,0.441,,,,0.039,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,144,,142.9482,,,19.4686,,,,4.9374,,,36.605,,,,197.88,0.441,,,,0.038,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,146,,144.9331,,,19.4319,,,,4.9333,,,36.6029,,,,198.75,0.44,,,,0.037,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,148,,146.9179,,,19.3951,,,,4.9293,,,36.6007,,,,199.62,0.44,,,,0.035,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,150,,148.9027,,,19.3584,,,,4.9253,,,36.5986,,,,200.49,0.44,,,,0.034,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,152,,150.8872,,,19.3173,,,,4.9209,,,36.5972,,,,200.22,0.439,,,,0.036,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,154,,152.8717,,,19.2762,,,,4.9165,,,36.5958,,,,199.95,0.439,,,,0.037,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,156,,154.8563,,,19.2362,,,,4.9121,,,36.5939,,,,200.76,0.439,,,,0.037,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,158,,156.8419,,,19.2006,,,,4.9084,,,36.5929,,,,200.91,0.438,,,,0.035,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,160,,158.8252,,,19.1816,,,,4.9063,,,36.592,,,,201.64,0.438,,,,0.036,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,162,,160.811,,,19.1179,,,,4.8994,,,36.5892,,,,202.06,0.438,,,,0.035,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,164,,162.7947,,,19.0844,,,,4.8958,,,36.588,,,,202.02,0.437,,,,0.031,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,166,,164.7795,,,19.0558,,,,4.8928,,,36.5865,,,,202.29,0.438,,,,0.028,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,168,,166.7631,,,19.0292,,,,4.8899,,,36.5852,,,,202.13,0.437,,,,0.028,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,170,,168.7484,,,19.0131,,,,4.8882,,,36.5843,,,,200.47,0.436,,,,0.028,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,172,,170.7327,,,18.9787,,,,4.8844,,,36.5823,,,,200.42,0.436,,,,0.023,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,174,,172.7175,,,18.9322,,,,4.8793,,,36.579,,,,200.88,0.436,,,,0.025,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,176,,174.7012,,,18.9252,,,,4.8786,,,36.5787,,,,201,0.436,,,,0.026,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,178,,176.686,,,18.8836,,,,4.8738,,,36.5743,,,,201.07,0.436,,,,0.028,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,180,,178.6701,,,18.8484,,,,4.8701,,,36.5736,,,,201.38,0.435,,,,0.024,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,182,,180.6549,,,18.8169,,,,4.8666,,,36.5714,,,,202.05,0.436,,,,0.026,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,184,,182.6392,,,18.7886,,,,4.8635,,,36.5691,,,,201.27,0.435,,,,0.024,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,186,,184.6236,,,18.7768,,,,4.8622,,,36.5681,,,,201.95,0.435,,,,0.026,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,188,,186.6078,,,18.7627,,,,4.8607,,,36.5672,,,,203.41,0.435,,,,0.024,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,190,,188.592,,,18.7463,,,,4.859,,,36.566,,,,203.42,0.435,,,,0.026,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,192,,190.5761,,,18.7299,,,,4.8572,,,36.5648,,,,203.44,0.435,,,,0.028,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,194,,192.5609,,,18.7087,,,,4.8548,,,36.5628,,,,204.03,0.435,,,,0.029,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,196,,194.5436,,,18.6967,,,,4.8535,,,36.5618,,,,204.03,0.435,,,,0.027,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,198,,196.5296,,,18.6874,,,,4.8527,,,36.5623,,,,203.83,0.435,,,,0.026,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,200,,198.5127,,,18.6735,,,,4.8513,,,36.5622,,,,203.41,0.434,,,,0.023,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,202,,200.4972,,,18.6512,,,,4.8489,,,36.5608,,,,203.06,0.434,,,,0.025,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,204,,202.4812,,,18.6389,,,,4.8476,,,36.5599,,,,203.72,0.435,,,,0.024,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,206,,204.4654,,,18.6225,,,,4.8458,,,36.5585,,,,203.87,0.435,,,,0.023,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,208,,206.4493,,,18.6111,,,,4.8446,,,36.5577,,,,203.5,0.435,,,,0.022,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,210,,208.4333,,,18.6018,,,,4.8436,,,36.5563,,,,204.97,0.434,,,,0.027,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,212,,210.417,,,18.5738,,,,4.8404,,,36.5529,,,,205.77,0.434,,,,0.028,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,214,,212.4017,,,18.554,,,,4.8383,,,36.5526,,,,205.94,0.434,,,,0.025,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,216,,214.3858,,,18.5423,,,,4.8371,,,36.5517,,,,206.09,0.433,,,,0.024,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,218,,216.3698,,,18.5365,,,,4.8368,,,36.5534,,,,207.41,0.434,,,,0.024,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,220,,218.3541,,,18.535,,,,4.8371,,,36.5564,,,,208.51,0.433,,,,0.029,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,222,,220.3378,,,18.5213,,,,4.8357,,,36.5557,,,,207.99,0.433,,,,0.026,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,224,,222.3219,,,18.513,,,,4.8348,,,36.5553,,,,208.03,0.433,,,,0.024,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,226,,224.3054,,,18.5023,,,,4.8337,,,36.5541,,,,208.36,0.433,,,,0.022,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,228,,226.2897,,,18.5001,,,,4.8336,,,36.5545,,,,207.44,0.432,,,,0.023,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,230,,228.273,,,18.4966,,,,4.8333,,,36.5546,,,,207.55,0.435,,,,0.02,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,232,,230.2566,,,18.49,,,,4.8326,,,36.554,,,,208.05,0.433,,,,0.021,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,234,,232.2409,,,18.4874,,,,4.8324,,,36.5538,,,,207.98,0.433,,,,0.021,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,236,,234.2249,,,18.4822,,,,4.832,,,36.5537,,,,207.58,0.434,,,,0.02,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,238,,236.2093,,,18.4764,,,,4.8313,,,36.5528,,,,207.23,0.433,,,,0.025,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,240,,238.1929,,,18.4771,,,,4.8316,,,36.5534,,,,207.65,0.433,,,,0.019,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,242,,240.176,,,18.4681,,,,4.8306,,,36.5525,,,,207.77,0.433,,,,0.023,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,244,,242.1603,,,18.4621,,,,4.8301,,,36.5526,,,,207.75,0.433,,,,0.025,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,246,,244.1435,,,18.4582,,,,4.8297,,,36.5522,,,,207.97,0.433,,,,0.024,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,248,,246.1278,,,18.4468,,,,4.8285,,,36.5513,,,,208.04,0.433,,,,0.024,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,250,,248.1112,,,18.4421,,,,4.8281,,,36.5513,,,,208.32,0.433,,,,0.023,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,252,,250.0945,,,18.4343,,,,4.8273,,,36.5502,,,,208.14,0.433,,,,0.02,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,254,,252.0788,,,18.4275,,,,4.8266,,,36.5498,,,,208.07,0.433,,,,0.024,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,256,,254.0621,,,18.4242,,,,4.8263,,,36.5498,,,,208.1,0.433,,,,0.025,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,258,,256.0461,,,18.4168,,,,4.8257,,,36.5498,,,,207.85,0.433,,,,0.026,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,260,,258.029,,,18.4094,,,,4.8249,,,36.5495,,,,208.2,0.433,,,,0.019,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,262,,260.0125,,,18.4026,,,,4.8242,,,36.5489,,,,208.19,0.432,,,,0.017,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,264,,261.9965,,,18.3983,,,,4.8239,,,36.5491,,,,208.67,0.433,,,,0.022,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,266,,263.9804,,,18.3874,,,,4.8228,,,36.5489,,,,208.63,0.433,,,,0.02,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,268,,265.9635,,,18.3827,,,,4.8224,,,36.5488,,,,208.09,0.432,,,,0.022,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,270,,267.9469,,,18.3722,,,,4.8213,,,36.5477,,,,207.48,0.433,,,,0.018,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,272,,269.9304,,,18.363,,,,4.8203,,,36.5465,,,,206.27,0.433,,,,0.021,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,274,,271.9143,,,18.347,,,,4.8186,,,36.5453,,,,206.31,0.433,,,,0.021,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,276,,273.8973,,,18.3404,,,,4.818,,,36.5454,,,,206.27,0.432,,,,0.02,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,278,,275.8808,,,18.3362,,,,4.8177,,,36.5464,,,,206.27,0.432,,,,0.021,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,280,,277.864,,,18.3299,,,,4.8172,,,36.5466,,,,206.56,0.432,,,,0.019,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,282,,279.8485,,,18.3154,,,,4.8155,,,36.5447,,,,206.61,0.432,,,,0.026,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,284,,281.8315,,,18.3112,,,,4.8154,,,36.5461,,,,205.31,0.432,,,,0.022,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,286,,283.8148,,,18.3098,,,,4.8154,,,36.5468,,,,205.35,0.432,,,,0.014,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,288,,285.7984,,,18.3084,,,,4.8153,,,36.5466,,,,204.81,0.432,,,,0.021,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,290,,287.7813,,,18.3076,,,,4.8154,,,36.5471,,,,203.73,0.432,,,,0.022,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,292,,289.7646,,,18.3048,,,,4.8153,,,36.548,,,,203.56,0.432,,,,0.019,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,294,,291.7479,,,18.2976,,,,4.8145,,,36.5474,,,,203.3,0.432,,,,0.023,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,296,,293.7307,,,18.2904,,,,4.8139,,,36.5477,,,,202.91,0.432,,,,0.022,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,298,,295.7142,,,18.2857,,,,4.8135,,,36.5477,,,,202.43,0.432,,,,0.021,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,300,,297.6972,,,18.282,,,,4.8132,,,36.5478,,,,201.98,0.432,,,,0.02,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,302,,299.681,,,18.2791,,,,4.813,,,36.5476,,,,201.45,0.432,,,,0.02,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,304,,301.6641,,,18.2687,,,,4.8119,,,36.5466,,,,201.14,0.432,,,,0.022,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,306,,303.6472,,,18.2583,,,,4.8108,,,36.5456,,,,200.82,0.433,,,,0.024,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,308,,305.6296,,,18.2393,,,,4.8086,,,36.5434,,,,200.13,0.432,,,,0.02,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,310,,307.6129,,,18.2318,,,,4.8078,,,36.5425,,,,200.59,0.433,,,,0.017,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,312,,309.5961,,,18.2201,,,,4.8065,,,36.5408,,,,200.31,0.433,,,,0.018,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,314,,311.5795,,,18.2055,,,,4.8049,,,36.5399,,,,200.11,0.432,,,,0.021,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,316,,313.5628,,,18.2028,,,,4.8051,,,36.5426,,,,199.62,0.432,,,,0.022,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,318,,315.5456,,,18.1968,,,,4.8045,,,36.5424,,,,199.22,0.432,,,,0.021,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,320,,317.5294,,,18.1856,,,,4.8033,,,36.5414,,,,199.27,0.432,,,,0.021,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,322,,319.5122,,,18.1813,,,,4.8029,,,36.5409,,,,199.31,0.432,,,,0.021,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,324,,321.4947,,,18.1704,,,,4.8018,,,36.5405,,,,199.01,0.432,,,,0.024,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,326,,323.4779,,,18.154,,,,4.8001,,,36.5395,,,,198.73,0.433,,,,0.024,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,328,,325.4597,,,18.1427,,,,4.799,,,36.5396,,,,198.45,0.432,,,,0.026,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,330,,327.443,,,18.1224,,,,4.7966,,,36.5364,,,,199.62,0.433,,,,0.027,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,332,,329.4262,,,18.0946,,,,4.7934,,,36.5335,,,,199.21,0.432,,,,0.018,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,334,,331.4097,,,18.0865,,,,4.7926,,,36.5325,,,,198.87,0.433,,,,0.017,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,336,,333.3915,,,18.0672,,,,4.7906,,,36.5317,,,,198.33,0.433,,,,0.019,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,338,,335.3746,,,18.0574,,,,4.7896,,,36.5315,,,,198.78,0.433,,,,0.023,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,340,,337.3579,,,18.0512,,,,4.789,,,36.5309,,,,199.43,0.432,,,,0.024,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,342,,339.3405,,,18.0333,,,,4.7868,,,36.5278,,,,200.44,0.433,,,,0.026,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,344,,341.3237,,,18.0111,,,,4.7842,,,36.5245,,,,200.71,0.432,,,,0.019,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,346,,343.3058,,,17.9964,,,,4.7826,,,36.5227,,,,200.62,0.432,,,,0.018,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,348,,345.2882,,,17.9943,,,,4.7827,,,36.5244,,,,199.07,0.432,,,,0.02,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,350,,347.2713,,,17.9841,,,,4.7814,,,36.5223,,,,200.59,0.433,,,,0.018,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,352,,349.2543,,,17.9636,,,,4.7791,,,36.5197,,,,200.57,0.433,,,,0.021,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,354,,351.2372,,,17.9569,,,,4.7784,,,36.5189,,,,200.91,0.433,,,,0.02,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,356,,353.2198,,,17.9425,,,,4.7767,,,36.5163,,,,201.62,0.433,,,,0.016,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,358,,355.2022,,,17.9321,,,,4.7756,,,36.5154,,,,201.36,0.433,,,,0.018,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,360,,357.1854,,,17.9167,,,,4.7739,,,36.5141,,,,201.23,0.433,,,,0.024,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,362,,359.1675,,,17.9078,,,,4.7729,,,36.513,,,,201.54,0.433,,,,0.026,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,364,,361.151,,,17.8953,,,,4.7716,,,36.5116,,,,202.17,0.433,,,,0.015,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,366,,363.1328,,,17.8844,,,,4.7703,,,36.5096,,,,202.25,0.432,,,,0.022,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,368,,365.1154,,,17.8715,,,,4.7689,,,36.5081,,,,202.63,0.432,,,,0.024,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,370,,367.0979,,,17.8598,,,,4.7676,,,36.5064,,,,202.81,0.432,,,,0.021,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,372,,369.0807,,,17.8486,,,,4.7663,,,36.5049,,,,202.33,0.432,,,,0.019,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,374,,371.0635,,,17.8375,,,,4.7651,,,36.5034,,,,201.84,0.432,,,,0.018,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,376,,373.0459,,,17.8231,,,,4.7634,,,36.501,,,,202.18,0.433,,,,0.019,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,378,,375.0281,,,17.813,,,,4.7623,,,36.4997,,,,202.07,0.433,,,,0.018,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,380,,377.0106,,,17.8128,,,,4.7625,,,36.501,,,,201.93,0.433,,,,0.021,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,382,,378.993,,,17.8001,,,,4.761,,,36.499,,,,201.97,0.433,,,,0.02,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,384,,380.9755,,,17.7873,,,,4.7595,,,36.497,,,,202,0.433,,,,0.019,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,386,,382.9582,,,17.7757,,,,4.7582,,,36.4949,,,,202.33,0.433,,,,0.016,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,388,,384.9404,,,17.7685,,,,4.7573,,,36.493,,,,203.03,0.433,,,,0.017,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,390,,386.9224,,,17.7452,,,,4.7544,,,36.488,,,,204.53,0.432,,,,0.02,,,-999,,,
10298011,2013.805177,,31.846,,63.803,,392,,388.9048,,,17.7317,,,,4.7528,,,36.4858,,,,204.57,0.432,,,,0.011,,,-999,,,
