10199001,2005.295949,,31.594,,64.159,,347,,344.3051,,,18.1561,,,,4.7893,,,36.5709,,,,208.32,,,,-9.99,,,,0.021,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,349,,346.2879,,,18.1326,,,,4.7863,,,36.5662,,,,207.83,,,,-9.99,,,,0.018,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,351,,348.2706,,,18.1296,,,,4.7859,,,36.565,,,,207.47,,,,-9.99,,,,0.024,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,353,,350.2534,,,18.1142,,,,4.7839,,,36.5618,,,,206.56,,,,-9.99,,,,0.02,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,355,,352.2361,,,18.0985,,,,4.7819,,,36.5586,,,,206.31,,,,-9.99,,,,0.016,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,357,,354.2189,,,18.1057,,,,4.7828,,,36.5599,,,,206.21,,,,-9.99,,,,0.02,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,359,,356.2016,,,18.098,,,,4.7818,,,36.5582,,,,206.23,,,,-9.99,,,,0.03,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,361,,358.1842,,,18.1033,,,,4.7825,,,36.5595,,,,206.08,,,,-9.99,,,,0.02,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,363,,360.1669,,,18.0978,,,,4.7817,,,36.5577,,,,205.99,,,,-9.99,,,,0.013,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,365,,362.1495,,,18.0875,,,,4.7804,,,36.5558,,,,205.63,,,,-9.99,,,,0.011,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,367,,364.1322,,,18.0819,,,,4.7797,,,36.5545,,,,205.33,,,,-9.99,,,,0.019,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,369,,366.1148,,,18.0747,,,,4.7787,,,36.5528,,,,204.98,,,,-9.99,,,,0.025,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,371,,368.0974,,,18.0677,,,,4.7778,,,36.5512,,,,204.29,,,,-9.99,,,,0.02,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,373,,370.0799,,,18.0114,,,,4.7704,,,36.5382,,,,202.69,,,,-9.99,,,,0.013,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,375,,372.0625,,,17.9629,,,,4.7641,,,36.5277,,,,201.56,,,,-9.99,,,,0.014,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,377,,374.045,,,17.9157,,,,4.7581,,,36.518,,,,199.82,,,,-9.99,,,,0.019,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,379,,376.0275,,,17.8893,,,,4.7547,,,36.5119,,,,198.45,,,,-9.99,,,,0.029,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,381,,378.01,,,17.8598,,,,4.7508,,,36.5055,,,,198.11,,,,-9.99,,,,0.023,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,383,,379.9925,,,17.84,,,,4.7483,,,36.5017,,,,197.97,,,,-9.99,,,,0.02,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,385,,381.9749,,,17.8103,,,,4.7446,,,36.4956,,,,196.47,,,,-9.99,,,,0.02,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,387,,383.9574,,,17.7846,,,,4.7413,,,36.4907,,,,195.6,,,,-9.99,,,,0.019,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,389,,385.9398,,,17.7571,,,,4.7379,,,36.4856,,,,194.89,,,,-9.99,,,,0.02,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,391,,387.9222,,,17.7341,,,,4.735,,,36.4815,,,,194.42,,,,-9.99,,,,0.019,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,393,,389.9046,,,17.7093,,,,4.7319,,,36.477,,,,193.9,,,,-9.99,,,,0.019,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,395,,391.8869,,,17.6823,,,,4.7286,,,36.4723,,,,193.38,,,,-9.99,,,,0.017,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,397,,393.8692,,,17.6569,,,,4.7254,,,36.4681,,,,193.08,,,,-9.99,,,,0.016,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,399,,395.8516,,,17.6506,,,,4.7246,,,36.4668,,,,192.82,,,,-9.99,,,,0.022,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,401,,397.8339,,,17.644,,,,4.7238,,,36.4653,,,,192.25,,,,-9.99,,,,0.033,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,403,,399.8161,,,17.6219,,,,4.7211,,,36.4618,,,,191.94,,,,-9.99,,,,0.026,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,405,,401.7984,,,17.5982,,,,4.7181,,,36.4573,,,,191.36,,,,-9.99,,,,0.021,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,407,,403.7807,,,17.5699,,,,4.7146,,,36.4519,,,,191.13,,,,-9.99,,,,0.015,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,409,,405.7629,,,17.5477,,,,4.7117,,,36.4474,,,,190.59,,,,-9.99,,,,0.015,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,411,,407.7451,,,17.5195,,,,4.7083,,,36.4426,,,,190.35,,,,-9.99,,,,0.019,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,413,,409.7273,,,17.5036,,,,4.7063,,,36.4398,,,,189.98,,,,-9.99,,,,0.016,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,415,,411.7094,,,17.4901,,,,4.7046,,,36.4375,,,,189.72,,,,-9.99,,,,0.017,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,417,,413.6916,,,17.481,,,,4.7035,,,36.4362,,,,189.53,,,,-9.99,,,,0.023,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,419,,415.6737,,,17.4708,,,,4.7023,,,36.4343,,,,189.09,,,,-9.99,,,,0.021,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,421,,417.6558,,,17.4492,,,,4.6996,,,36.4306,,,,188.9,,,,-9.99,,,,0.021,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,423,,419.6379,,,17.4337,,,,4.6977,,,36.4281,,,,188.69,,,,-9.99,,,,0.011,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,425,,421.62,,,17.4278,,,,4.697,,,36.4269,,,,188.5,,,,-9.99,,,,0.01,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,427,,423.602,,,17.4234,,,,4.6964,,,36.4258,,,,187.99,,,,-9.99,,,,0.006,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,429,,425.5841,,,17.4097,,,,4.6946,,,36.4228,,,,187.45,,,,-9.99,,,,0.004,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,431,,427.5661,,,17.3673,,,,4.6893,,,36.4145,,,,187.43,,,,-9.99,,,,0.014,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,433,,429.5481,,,17.3108,,,,4.6824,,,36.4053,,,,186.53,,,,-9.99,,,,0.011,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,435,,431.5301,,,17.2669,,,,4.677,,,36.3977,,,,185.78,,,,-9.99,,,,0.011,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,437,,433.512,,,17.2424,,,,4.6739,,,36.3931,,,,185.74,,,,-9.99,,,,0.019,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,439,,435.494,,,17.2209,,,,4.6712,,,36.3887,,,,185.13,,,,-9.99,,,,0.02,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,441,,437.4759,,,17.1689,,,,4.6649,,,36.3809,,,,184.74,,,,-9.99,,,,0.022,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,443,,439.4578,,,17.1442,,,,4.6619,,,36.377,,,,184.37,,,,-9.99,,,,0.023,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,445,,441.4397,,,17.1266,,,,4.6597,,,36.3732,,,,183.57,,,,-9.99,,,,0.025,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,447,,443.4215,,,17.1104,,,,4.6578,,,36.371,,,,183.42,,,,-9.99,,,,0.025,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,449,,445.4034,,,17.1017,,,,4.6567,,,36.3699,,,,183.66,,,,-9.99,,,,0.02,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,451,,447.3852,,,17.0892,,,,4.6554,,,36.3691,,,,184.06,,,,-9.99,,,,0.019,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,453,,449.367,,,17.0785,,,,4.6541,,,36.368,,,,184.19,,,,-9.99,,,,0.022,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,455,,451.3488,,,17.0628,,,,4.6523,,,36.3659,,,,184.24,,,,-9.99,,,,0.019,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,457,,453.3305,,,17.0361,,,,4.6491,,,36.3621,,,,184.29,,,,-9.99,,,,0.019,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,459,,455.3123,,,17.01,,,,4.6459,,,36.3579,,,,184.27,,,,-9.99,,,,0.022,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,461,,457.294,,,16.9877,,,,4.6432,,,36.3538,,,,184.2,,,,-9.99,,,,0.023,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,463,,459.2757,,,16.9566,,,,4.6393,,,36.3484,,,,183.76,,,,-9.99,,,,0.017,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,465,,461.2574,,,16.9269,,,,4.6356,,,36.3427,,,,183.21,,,,-9.99,,,,0.012,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,467,,463.2391,,,16.9022,,,,4.6325,,,36.3375,,,,182.67,,,,-9.99,,,,0.014,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,469,,465.2207,,,16.878,,,,4.6294,,,36.3319,,,,182.26,,,,-9.99,,,,0.023,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,471,,467.2024,,,16.8413,,,,4.6249,,,36.3255,,,,181.67,,,,-9.99,,,,0.023,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,473,,469.184,,,16.8201,,,,4.6223,,,36.3218,,,,181.19,,,,-9.99,,,,0.022,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,475,,471.1656,,,16.7814,,,,4.6175,,,36.315,,,,180.63,,,,-9.99,,,,0.025,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,477,,473.1472,,,16.7327,,,,4.6115,,,36.3059,,,,180.2,,,,-9.99,,,,0.031,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,479,,475.1287,,,16.6924,,,,4.6066,,,36.2994,,,,180.12,,,,-9.99,,,,0.027,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,481,,477.1103,,,16.6735,,,,4.6044,,,36.2966,,,,180.02,,,,-9.99,,,,0.028,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,483,,479.0918,,,16.6556,,,,4.6022,,,36.294,,,,180.06,,,,-9.99,,,,0.032,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,485,,481.0733,,,16.6397,,,,4.6003,,,36.2916,,,,180.28,,,,-9.99,,,,0.023,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,487,,483.0548,,,16.6263,,,,4.5987,,,36.2897,,,,180.57,,,,-9.99,,,,0.022,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,489,,485.0362,,,16.6068,,,,4.5964,,,36.2867,,,,180.9,,,,-9.99,,,,0.027,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,491,,487.0177,,,16.5918,,,,4.5946,,,36.2845,,,,181.21,,,,-9.99,,,,0.023,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,493,,488.9991,,,16.5765,,,,4.5925,,,36.2802,,,,180.77,,,,-9.99,,,,0.018,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,495,,490.9805,,,16.5034,,,,4.5838,,,36.269,,,,180.95,,,,-9.99,,,,0.017,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,497,,492.9619,,,16.4786,,,,4.5808,,,36.2651,,,,180.79,,,,-9.99,,,,0.01,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,499,,494.9433,,,16.4756,,,,4.5804,,,36.2645,,,,180.71,,,,-9.99,,,,0.026,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,501,,496.9246,,,16.4414,,,,4.5763,,,36.259,,,,180.64,,,,-9.99,,,,0.026,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,503,,498.9059,,,16.4273,,,,4.5746,,,36.2564,,,,180.87,,,,-9.99,,,,0.017,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,505,,500.8873,,,16.3914,,,,4.5703,,,36.2507,,,,181.35,,,,-9.99,,,,0.017,-9.99,,,,
10199001,2005.295949,,31.594,,64.159,,507,,502.8685,,,16.3669,,,,4.5673,,,36.247,,,,180.95,,,,-9.99,,,,0.023,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,,,6,,,,5.9583,,,19.876,,,,4.9821,,,36.6733,,,,229.75,,,,-9.99,,,,0.076,-9.99
10199002,2005.297112,,31.666,,64.165,,,,8,,,,7.9443,,,19.8802,,,,4.9826,,,36.6734,,,,229.76,,,,-9.99,,,,0.077,-9.99
10199002,2005.297112,,31.666,,64.165,,,10,,,,9.9304,,,19.883,,,,4.9829,,,36.6735,,,,229.8,,,,-9.99,,,,0.079,-9.99,
10199002,2005.297112,,31.666,,64.165,,,12,,,11.9164,,,19.8842,,,,4.983,,,36.6736,,,,229.83,,,,-9.99,,,,0.081,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,14,,,13.9024,,,19.8845,,,,4.9831,,,36.6737,,,,229.91,,,,-9.99,,,,0.082,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,16,,,15.8884,,,19.8848,,,,4.9831,,,36.6739,,,,229.95,,,,-9.99,,,,0.082,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,18,,,17.8743,,,19.8855,,,,4.9832,,,36.6743,,,,229.97,,,,-9.99,,,,0.081,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,20,,,19.8603,,,19.8861,,,,4.9834,,,36.6749,,,,229.92,,,,-9.99,,,,0.083,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,22,,,21.8462,,,19.8845,,,,4.9832,,,36.6748,,,,229.88,,,,-9.99,,,,0.085,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,24,,,23.8321,,,19.8834,,,,4.9831,,,36.6752,,,,230.29,,,,-9.99,,,,0.074,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,26,,,25.818,,,19.8602,,,,4.9807,,,36.6756,,,,230.64,,,,-9.99,,,,0.072,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,28,,,27.8038,,,19.8107,,,,4.9759,,,36.6789,,,,232.59,,,,-9.99,,,,0.085,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,30,,,29.7897,,,19.6533,,,,4.961,,,36.6937,,,,234.82,,,,-9.99,,,,0.084,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,32,,,31.7755,,,19.5722,,,,4.9519,,,36.6887,,,,234.48,,,,-9.99,,,,0.095,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,34,,,33.7613,,,19.511,,,,4.946,,,36.694,,,,232.03,,,,-9.99,,,,0.1,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,36,,,35.7471,,,19.4778,,,,4.9441,,,36.7071,,,,230.66,,,,-9.99,,,,0.105,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,38,,,37.7329,,,19.4476,,,,4.941,,,36.7076,,,,229.99,,,,-9.99,,,,0.11,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,40,,,39.7186,,,19.4128,,,,4.9367,,,36.7028,,,,230.5,,,,-9.99,,,,0.113,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,42,,,41.7043,,,19.3841,,,,4.9335,,,36.7006,,,,230.33,,,,-9.99,,,,0.124,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,44,,,43.69,,,19.3377,,,,4.9277,,,36.6938,,,,230.73,,,,-9.99,,,,0.119,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,46,,,45.6757,,,19.326,,,,4.9267,,,36.6951,,,,229.71,,,,-9.99,,,,0.119,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,48,,,47.6614,,,19.33,,,,4.9281,,,36.7034,,,,228.43,,,,-9.99,,,,0.146,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,50,,,49.647,,,19.3321,,,,4.9291,,,36.71,,,,226.79,,,,-9.99,,,,0.164,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,52,,,51.6327,,,19.3253,,,,4.9288,,,36.7133,,,,224.96,,,,-9.99,,,,0.181,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,54,,,53.6183,,,19.3011,,,,4.9262,,,36.7129,,,,222.72,,,,-9.99,,,,0.17,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,56,,,55.6039,,,19.2851,,,,4.9244,,,36.7123,,,,221.36,,,,-9.99,,,,0.152,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,58,,,57.5895,,,19.267,,,,4.9225,,,36.7119,,,,219.63,,,,-9.99,,,,0.132,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,60,,,59.575,,,19.2656,,,,4.9224,,,36.7126,,,,219.01,,,,-9.99,,,,0.131,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,62,,,61.5605,,,19.2619,,,,4.922,,,36.7129,,,,218.12,,,,-9.99,,,,0.122,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,64,,,63.5461,,,19.2504,,,,4.9205,,,36.71,,,,216.95,,,,-9.99,,,,0.108,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,66,,,65.5316,,,19.2393,,,,4.9191,,,36.7086,,,,215.24,,,,-9.99,,,,0.098,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,68,,,67.517,,,19.2245,,,,4.9173,,,36.7062,,,,214.09,,,,-9.99,,,,0.085,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,70,,,69.5025,,,19.2109,,,,4.9157,,,36.7046,,,,212.72,,,,-9.99,,,,0.07,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,72,,,71.4879,,,19.2019,,,,4.9146,,,36.704,,,,212.12,,,,-9.99,,,,0.061,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,74,,,73.4734,,,19.1479,,,,4.9075,,,36.6919,,,,211.79,,,,-9.99,,,,0.058,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,76,,,75.4588,,,19.1389,,,,4.9065,,,36.691,,,,212.99,,,,-9.99,,,,0.067,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,78,,,77.4441,,,19.0898,,,,4.9001,,,36.681,,,,214.13,,,,-9.99,,,,0.08,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,80,,,79.4295,,,19.0689,,,,4.8975,,,36.6778,,,,214.76,,,,-9.99,,,,0.084,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,82,,,81.4148,,,19.055,,,,4.8958,,,36.6759,,,,214.8,,,,-9.99,,,,0.085,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,84,,,83.4002,,,19.0511,,,,4.8954,,,36.6754,,,,214.84,,,,-9.99,,,,0.084,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,86,,,85.3855,,,19.046,,,,4.8947,,,36.6745,,,,215.16,,,,-9.99,,,,0.084,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,88,,,87.3708,,,19.034,,,,4.8934,,,36.6736,,,,216,,,,-9.99,,,,0.082,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,90,,,89.356,,,19.0216,,,,4.8921,,,36.6739,,,,216.43,,,,-9.99,,,,0.085,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,92,,,91.3413,,,18.9992,,,,4.8894,,,36.6709,,,,216.14,,,,-9.99,,,,0.091,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,94,,,93.3265,,,18.9835,,,,4.8874,,,36.6685,,,,216.58,,,,-9.99,,,,0.098,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,96,,,95.3117,,,18.9548,,,,4.8841,,,36.6661,,,,217.86,,,,-9.99,,,,0.095,-9.99,,
10199002,2005.297112,,31.666,,64.165,,,98,,,97.2969,,,18.9431,,,,4.883,,,36.6669,,,,220.1,,,,-9.99,,,,0.089,-9.99,,
10199002,2005.297112,,31.666,,64.165,,100,,,99.2821,,,18.931,,,,4.8816,,,36.6655,,,,221.11,,,,-9.99,,,,0.092,-9.99,,,
10199002,2005.297112,,31.666,,64.165,,102,,101.2672,,,18.9231,,,,4.8806,,,36.6646,,,,221.7,,,,-9.99,,,,0.095,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,104,,103.2523,,,18.9097,,,,4.8791,,,36.6634,,,,223.2,,,,-9.99,,,,0.098,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,106,,105.2375,,,18.9032,,,,4.8784,,,36.6635,,,,223.31,,,,-9.99,,,,0.101,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,108,,107.2225,,,18.8916,,,,4.8772,,,36.6632,,,,223.54,,,,-9.99,,,,0.103,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,110,,109.2076,,,18.8776,,,,4.8757,,,36.6629,,,,223.45,,,,-9.99,,,,0.105,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,112,,111.1927,,,18.8595,,,,4.8736,,,36.662,,,,222.65,,,,-9.99,,,,0.103,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,114,,113.1777,,,18.8401,,,,4.8713,,,36.6594,,,,220.98,,,,-9.99,,,,0.097,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,116,,115.1627,,,18.8082,,,,4.8671,,,36.6526,,,,217.34,,,,-9.99,,,,0.088,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,118,,117.1477,,,18.7734,,,,4.8627,,,36.6457,,,,213.99,,,,-9.99,,,,0.072,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,120,,119.1327,,,18.7649,,,,4.8616,,,36.6444,,,,213.01,,,,-9.99,,,,0.067,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,122,,121.1177,,,18.7572,,,,4.8607,,,36.6433,,,,211.96,,,,-9.99,,,,0.066,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,124,,123.1026,,,18.7473,,,,4.8595,,,36.6423,,,,211.43,,,,-9.99,,,,0.066,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,126,,125.0875,,,18.7293,,,,4.8576,,,36.6422,,,,212.08,,,,-9.99,,,,0.068,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,128,,127.0724,,,18.7324,,,,4.8585,,,36.6469,,,,212.93,,,,-9.99,,,,0.057,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,130,,129.0573,,,18.7472,,,,4.8608,,,36.6531,,,,214.38,,,,-9.99,,,,0.055,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,132,,131.0422,,,18.7548,,,,4.862,,,36.6561,,,,215.35,,,,-9.99,,,,0.045,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,134,,133.027,,,18.7599,,,,4.8627,,,36.6582,,,,215.65,,,,-9.99,,,,0.047,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,136,,135.0118,,,18.7606,,,,4.8629,,,36.6589,,,,216.04,,,,-9.99,,,,0.051,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,138,,136.9966,,,18.7595,,,,4.8629,,,36.6602,,,,216.04,,,,-9.99,,,,0.046,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,140,,138.9814,,,18.7514,,,,4.862,,,36.6592,,,,215.95,,,,-9.99,,,,0.043,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,142,,140.9662,,,18.7445,,,,4.8611,,,36.6584,,,,216.01,,,,-9.99,,,,0.043,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,144,,142.9509,,,18.7423,,,,4.861,,,36.6588,,,,216.2,,,,-9.99,,,,0.044,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,146,,144.9357,,,18.7464,,,,4.8618,,,36.6624,,,,216.45,,,,-9.99,,,,0.043,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,148,,146.9204,,,18.7474,,,,4.8622,,,36.6647,,,,216.63,,,,-9.99,,,,0.04,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,150,,148.9051,,,18.746,,,,4.8621,,,36.6655,,,,216.75,,,,-9.99,,,,0.037,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,152,,150.8897,,,18.7419,,,,4.8618,,,36.666,,,,216.49,,,,-9.99,,,,0.033,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,154,,152.8744,,,18.7277,,,,4.8598,,,36.662,,,,216.19,,,,-9.99,,,,0.031,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,156,,154.859,,,18.7112,,,,4.8575,,,36.6573,,,,215.63,,,,-9.99,,,,0.03,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,158,,156.8436,,,18.6883,,,,4.8543,,,36.6506,,,,214.74,,,,-9.99,,,,0.028,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,160,,158.8282,,,18.6688,,,,4.8516,,,36.6451,,,,213.96,,,,-9.99,,,,0.029,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,162,,160.8128,,,18.6489,,,,4.8489,,,36.6397,,,,212.77,,,,-9.99,,,,0.033,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,164,,162.7973,,,18.6313,,,,4.8465,,,36.6348,,,,211.89,,,,-9.99,,,,0.036,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,166,,164.7819,,,18.6145,,,,4.8442,,,36.6299,,,,210.96,,,,-9.99,,,,0.036,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,168,,166.7664,,,18.5999,,,,4.8421,,,36.6257,,,,210.42,,,,-9.99,,,,0.035,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,170,,168.7509,,,18.5995,,,,4.8421,,,36.6256,,,,209.9,,,,-9.99,,,,0.04,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,172,,170.7354,,,18.5702,,,,4.8379,,,36.6163,,,,206.58,,,,-9.99,,,,0.033,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,174,,172.7198,,,18.5196,,,,4.8311,,,36.6032,,,,204.86,,,,-9.99,,,,0.024,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,176,,174.7043,,,18.5154,,,,4.8305,,,36.6023,,,,204.48,,,,-9.99,,,,0.019,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,178,,176.6887,,,18.5169,,,,4.8308,,,36.603,,,,204.67,,,,-9.99,,,,0.019,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,180,,178.6731,,,18.5156,,,,4.8309,,,36.6051,,,,204.41,,,,-9.99,,,,0.015,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,182,,180.6575,,,18.4993,,,,4.8288,,,36.6017,,,,204.03,,,,-9.99,,,,0.013,-9.99,,,,
10199002,2005.297112,,31.666,,64.165,,184,,182.6418,,,18.4873,,,,4.8272,,,36.5989,,,,203.64,,,,-9.99,,,,0.018,-9.99,,,,
