10304002,2014.444561,,31.794,,64.745,,606,,600.9103,,,14.9622,,,,4.4247,,,36.0032,,,,175.41,0.434,,,,0.019,,0,,,,
10304002,2014.444561,,31.794,,64.745,,608,,602.8884,,,14.8994,,,,4.4172,,,35.9912,,,,174.97,0.434,,,,0.011,,0,,,,
10304002,2014.444561,,31.794,,64.745,,610,,604.8696,,,14.8614,,,,4.4125,,,35.9828,,,,174.77,0.434,,,,0.013,,0,,,,
10304002,2014.444561,,31.794,,64.745,,612,,606.8499,,,14.8169,,,,4.4075,,,35.9766,,,,174.47,0.434,,,,0.013,,0,,,,
10304002,2014.444561,,31.794,,64.745,,614,,608.8296,,,14.789,,,,4.4041,,,35.9709,,,,174.77,0.434,,,,0.014,,0,,,,
10304002,2014.444561,,31.794,,64.745,,616,,610.8095,,,14.7464,,,,4.3992,,,35.9643,,,,174.81,0.434,,,,0.014,,0,,,,
10304002,2014.444561,,31.794,,64.745,,618,,612.7901,,,14.7126,,,,4.3954,,,35.9593,,,,174.44,0.434,,,,0.013,,0,,,,
10304002,2014.444561,,31.794,,64.745,,620,,614.7706,,,14.6711,,,,4.3906,,,35.9533,,,,174.53,0.434,,,,0.015,,0,,,,
10304002,2014.444561,,31.794,,64.745,,622,,616.7504,,,14.6335,,,,4.3863,,,35.9474,,,,174.06,0.434,,,,0.013,,0,,,,
10304002,2014.444561,,31.794,,64.745,,624,,618.7307,,,14.6171,,,,4.3844,,,35.9445,,,,173.78,0.434,,,,0.015,,0,,,,
10304002,2014.444561,,31.794,,64.745,,626,,620.7108,,,14.5928,,,,4.3815,,,35.9391,,,,173.56,0.433,,,,0.015,,0,,,,
10304002,2014.444561,,31.794,,64.745,,628,,622.691,,,14.5375,,,,4.3751,,,35.93,,,,173.64,0.433,,,,0.019,,0,,,,
10304002,2014.444561,,31.794,,64.745,,630,,624.6707,,,14.511,,,,4.3721,,,35.9261,,,,173.21,0.433,,,,0.015,,0,,,,
10304002,2014.444561,,31.794,,64.745,,632,,626.6516,,,14.4775,,,,4.3683,,,35.9213,,,,173.53,0.433,,,,0.014,,0,,,,
10304002,2014.444561,,31.794,,64.745,,634,,628.632,,,14.4533,,,,4.3655,,,35.9168,,,,173.43,0.433,,,,0.014,,0,,,,
10304002,2014.444561,,31.794,,64.745,,636,,630.6114,,,14.4295,,,,4.3629,,,35.9142,,,,173.16,0.434,,,,0.015,,0,,,,
10304002,2014.444561,,31.794,,64.745,,638,,632.591,,,14.4298,,,,4.363,,,35.914,,,,173.11,0.433,,,,0.014,,0,,,,
10304002,2014.444561,,31.794,,64.745,,640,,634.5709,,,14.4235,,,,4.3622,,,35.912,,,,172.87,0.433,,,,0.014,,0,,,,
10304002,2014.444561,,31.794,,64.745,,642,,636.5518,,,14.3623,,,,4.3552,,,35.9029,,,,172.31,0.434,,,,0.015,,0,,,,
10304002,2014.444561,,31.794,,64.745,,644,,638.5314,,,14.3272,,,,4.3513,,,35.8981,,,,172.01,0.433,,,,0.016,,0,,,,
10304002,2014.444561,,31.794,,64.745,,646,,640.5113,,,14.3022,,,,4.3484,,,35.8936,,,,171.75,0.433,,,,0.016,,0,,,,
10304002,2014.444561,,31.794,,64.745,,648,,642.4916,,,14.2715,,,,4.3448,,,35.8885,,,,171.84,0.433,,,,0.013,,0,,,,
10304002,2014.444561,,31.794,,64.745,,650,,644.4713,,,14.2509,,,,4.3424,,,35.8847,,,,171.4,0.433,,,,0.012,,0,,,,
10304002,2014.444561,,31.794,,64.745,,652,,646.4509,,,14.2262,,,,4.3396,,,35.8799,,,,170.72,0.433,,,,0.012,,0,,,,
10304002,2014.444561,,31.794,,64.745,,654,,648.4304,,,14.1702,,,,4.3331,,,35.8714,,,,170.67,0.433,,,,0.012,,0,,,,
10304002,2014.444561,,31.794,,64.745,,656,,650.4113,,,14.1384,,,,4.3295,,,35.8665,,,,170.4,0.433,,,,0.015,,0,,,,
10304002,2014.444561,,31.794,,64.745,,658,,652.391,,,14.0987,,,,4.3249,,,35.8599,,,,170.08,0.433,,,,0.013,,0,,,,
10304002,2014.444561,,31.794,,64.745,,660,,654.3702,,,14.0519,,,,4.3196,,,35.8527,,,,170.31,0.433,,,,0.015,,0,,,,
10304002,2014.444561,,31.794,,64.745,,662,,656.3498,,,14.0382,,,,4.3181,,,35.8505,,,,169.54,0.433,,,,0.017,,0,,,,
10304002,2014.444561,,31.794,,64.745,,664,,658.3298,,,14.0295,,,,4.3171,,,35.8488,,,,169.18,0.433,,,,0.014,,0,,,,
10304002,2014.444561,,31.794,,64.745,,666,,660.3096,,,13.9767,,,,4.311,,,35.8401,,,,168.64,0.433,,,,0.016,,0,,,,
10304002,2014.444561,,31.794,,64.745,,668,,662.289,,,13.9367,,,,4.3064,,,35.8339,,,,168.32,0.433,,,,0.015,,0,,,,
10304002,2014.444561,,31.794,,64.745,,670,,664.2689,,,13.8912,,,,4.3012,,,35.8261,,,,168.3,0.433,,,,0.015,,0,,,,
10304002,2014.444561,,31.794,,64.745,,672,,666.2484,,,13.8491,,,,4.2965,,,35.821,,,,168.35,0.433,,,,0.014,,0,,,,
10304002,2014.444561,,31.794,,64.745,,674,,668.2282,,,13.8399,,,,4.2955,,,35.8193,,,,168.03,0.433,,,,0.014,,0,,,,
10304002,2014.444561,,31.794,,64.745,,676,,670.208,,,13.8133,,,,4.2924,,,35.8144,,,,167.66,0.433,,,,0.014,,0,,,,
10304002,2014.444561,,31.794,,64.745,,678,,672.1868,,,13.775,,,,4.2881,,,35.8089,,,,167.14,0.433,,,,0.012,,0,,,,
10304002,2014.444561,,31.794,,64.745,,680,,674.168,,,13.7425,,,,4.2845,,,35.8039,,,,167.01,0.433,,,,0.014,,0,,,,
10304002,2014.444561,,31.794,,64.745,,682,,676.1467,,,13.7049,,,,4.2802,,,35.7983,,,,166.73,0.433,,,,0.017,,0,,,,
10304002,2014.444561,,31.794,,64.745,,684,,678.1265,,,13.669,,,,4.2762,,,35.7929,,,,166.08,0.433,,,,0.014,,0,,,,
10304002,2014.444561,,31.794,,64.745,,686,,680.1059,,,13.6302,,,,4.2718,,,35.7868,,,,165.77,0.433,,,,0.018,,0,,,,
10304002,2014.444561,,31.794,,64.745,,688,,682.0863,,,13.5923,,,,4.2675,,,35.7811,,,,166,0.433,,,,0.014,,0,,,,
10304002,2014.444561,,31.794,,64.745,,690,,684.0653,,,13.5839,,,,4.2666,,,35.7798,,,,165.47,0.433,,,,0.016,,0,,,,
10304002,2014.444561,,31.794,,64.745,,692,,686.0451,,,13.5607,,,,4.2639,,,35.7751,,,,164.94,0.433,,,,0.018,,0,,,,
10304002,2014.444561,,31.794,,64.745,,694,,688.0244,,,13.4991,,,,4.2568,,,35.7654,,,,164.84,0.433,,,,0.012,,0,,,,
10304002,2014.444561,,31.794,,64.745,,696,,690.0039,,,13.4505,,,,4.2514,,,35.7585,,,,163.93,0.433,,,,0.011,,0,,,,
10304002,2014.444561,,31.794,,64.745,,698,,691.9829,,,13.4154,,,,4.2474,,,35.7526,,,,163.93,0.433,,,,0.016,,0,,,,
10304002,2014.444561,,31.794,,64.745,,700,,693.9627,,,13.3657,,,,4.2418,,,35.7458,,,,163.6,0.433,,,,0.015,,0,,,,
10304002,2014.444561,,31.794,,64.745,,702,,695.9415,,,13.3264,,,,4.2374,,,35.74,,,,163.18,0.433,,,,0.014,,0,,,,
10304002,2014.444561,,31.794,,64.745,,704,,697.9211,,,13.2858,,,,4.2328,,,35.7336,,,,162.41,0.433,,,,0.017,,0,,,,
10304002,2014.444561,,31.794,,64.745,,706,,699.9013,,,13.2213,,,,4.2255,,,35.7237,,,,161.84,0.433,,,,0.018,,0,,,,
10304002,2014.444561,,31.794,,64.745,,708,,701.8805,,,13.1673,,,,4.2193,,,35.7146,,,,161.82,0.433,,,,0.017,,0,,,,
10304002,2014.444561,,31.794,,64.745,,710,,703.86,,,13.1243,,,,4.2145,,,35.7084,,,,161.14,0.433,,,,0.016,,0,,,,
10304002,2014.444561,,31.794,,64.745,,712,,705.8389,,,13.0811,,,,4.2095,,,35.7008,,,,160.48,0.433,,,,0.013,,0,,,,
10304002,2014.444561,,31.794,,64.745,,714,,707.8179,,,13.0355,,,,4.2044,,,35.6944,,,,160.53,0.433,,,,0.013,,0,,,,
10304002,2014.444561,,31.794,,64.745,,716,,709.7974,,,12.994,,,,4.1998,,,35.6884,,,,160.5,0.433,,,,0.014,,0,,,,
10304002,2014.444561,,31.794,,64.745,,718,,711.7765,,,12.9579,,,,4.1957,,,35.6829,,,,160.38,0.433,,,,0.013,,0,,,,
10304002,2014.444561,,31.794,,64.745,,720,,713.7558,,,12.9309,,,,4.1926,,,35.6781,,,,160.32,0.433,,,,0.014,,0,,,,
10304002,2014.444561,,31.794,,64.745,,722,,715.7352,,,12.8619,,,,4.185,,,35.6691,,,,160.15,0.433,,,,0.015,,0,,,,
10304002,2014.444561,,31.794,,64.745,,724,,717.7142,,,12.8067,,,,4.1789,,,35.6619,,,,159.69,0.433,,,,0.015,,0,,,,
10304002,2014.444561,,31.794,,64.745,,726,,719.694,,,12.7744,,,,4.1753,,,35.6565,,,,159.05,0.433,,,,0.016,,0,,,,
10304002,2014.444561,,31.794,,64.745,,728,,721.6734,,,12.7259,,,,4.1699,,,35.6503,,,,158.87,0.433,,,,0.014,,0,,,,
10304002,2014.444561,,31.794,,64.745,,730,,723.6517,,,12.6558,,,,4.1621,,,35.6399,,,,159.08,0.433,,,,0.016,,0,,,,
10304002,2014.444561,,31.794,,64.745,,732,,725.631,,,12.5974,,,,4.1558,,,35.6338,,,,159.47,0.433,,,,0.017,,0,,,,
10304002,2014.444561,,31.794,,64.745,,734,,727.6093,,,12.5821,,,,4.154,,,35.6305,,,,159.54,0.433,,,,0.019,,0,,,,
10304002,2014.444561,,31.794,,64.745,,736,,729.5892,,,12.5201,,,,4.1474,,,35.624,,,,159.05,0.433,,,,0.02,,0,,,,
10304002,2014.444561,,31.794,,64.745,,738,,731.5685,,,12.5133,,,,4.1466,,,35.6221,,,,158.51,0.433,,,,0.017,,0,,,,
10304002,2014.444561,,31.794,,64.745,,740,,733.547,,,12.4642,,,,4.1411,,,35.6153,,,,158.72,0.433,,,,0.016,,0,,,,
10304002,2014.444561,,31.794,,64.745,,742,,735.526,,,12.4359,,,,4.138,,,35.6112,,,,157.77,0.432,,,,0.015,,0,,,,
10304002,2014.444561,,31.794,,64.745,,744,,737.506,,,12.3615,,,,4.1296,,,35.5989,,,,157.28,0.432,,,,0.016,,0,,,,
10304002,2014.444561,,31.794,,64.745,,746,,739.4841,,,12.2902,,,,4.1219,,,35.5909,,,,157.31,0.432,,,,0.02,,0,,,,
10304002,2014.444561,,31.794,,64.745,,748,,741.4637,,,12.2724,,,,4.1199,,,35.5883,,,,156.11,0.432,,,,0.014,,0,,,,
10304002,2014.444561,,31.794,,64.745,,750,,743.4414,,,12.1475,,,,4.1058,,,35.5688,,,,155.3,0.433,,,,0.015,,0,,,,
10304002,2014.444561,,31.794,,64.745,,752,,745.421,,,12.0973,,,,4.1005,,,35.5635,,,,155.79,0.433,,,,0.014,,0,,,,
10304002,2014.444561,,31.794,,64.745,,754,,747.4,,,12.0529,,,,4.0957,,,35.5581,,,,155.09,0.433,,,,0.014,,0,,,,
10304002,2014.444561,,31.794,,64.745,,756,,749.3785,,,12.0298,,,,4.0932,,,35.555,,,,154.49,0.432,,,,0.016,,0,,,,
10304002,2014.444561,,31.794,,64.745,,758,,751.3584,,,11.9708,,,,4.0865,,,35.5451,,,,154.51,0.432,,,,0.018,,0,,,,
10304002,2014.444561,,31.794,,64.745,,760,,753.3365,,,11.8639,,,,4.0749,,,35.5325,,,,154.13,0.432,,,,0.016,,0,,,,
10304002,2014.444561,,31.794,,64.745,,762,,755.3154,,,11.8351,,,,4.0718,,,35.5285,,,,154,0.432,,,,0.014,,0,,,,
10304002,2014.444561,,31.794,,64.745,,764,,757.2943,,,11.8063,,,,4.0687,,,35.5248,,,,153.97,0.432,,,,0.012,,0,,,,
10304002,2014.444561,,31.794,,64.745,,766,,759.2733,,,11.7903,,,,4.067,,,35.5228,,,,153.81,0.432,,,,0.013,,0,,,,
10304002,2014.444561,,31.794,,64.745,,768,,761.2521,,,11.7656,,,,4.0644,,,35.5194,,,,153.53,0.432,,,,0.015,,0,,,,
10304002,2014.444561,,31.794,,64.745,,770,,763.2312,,,11.7489,,,,4.0626,,,35.5171,,,,153.34,0.433,,,,0.017,,0,,,,
10304002,2014.444561,,31.794,,64.745,,772,,765.2094,,,11.7212,,,,4.0596,,,35.5134,,,,153.28,0.431,,,,0.016,,0,,,,
10304002,2014.444561,,31.794,,64.745,,774,,767.1888,,,11.6792,,,,4.0551,,,35.508,,,,152.88,0.432,,,,0.016,,0,,,,
10304002,2014.444561,,31.794,,64.745,,776,,769.1668,,,11.6386,,,,4.0506,,,35.5022,,,,152.5,0.432,,,,0.016,,0,,,,
10304002,2014.444561,,31.794,,64.745,,778,,771.1461,,,11.6051,,,,4.0471,,,35.4989,,,,151.85,0.432,,,,0.017,,0,,,,
10304002,2014.444561,,31.794,,64.745,,780,,773.1243,,,11.5809,,,,4.0445,,,35.4955,,,,151.66,0.432,,,,0.017,,0,,,,
10304002,2014.444561,,31.794,,64.745,,782,,775.1031,,,11.5562,,,,4.0419,,,35.4928,,,,151.22,0.432,,,,0.018,,0,,,,
10304002,2014.444561,,31.794,,64.745,,784,,777.0817,,,11.5385,,,,4.0401,,,35.491,,,,150.34,0.432,,,,0.018,,0,,,,
10304002,2014.444561,,31.794,,64.745,,786,,779.0605,,,11.5279,,,,4.039,,,35.489,,,,149.74,0.432,,,,0.017,,0,,,,
10304002,2014.444561,,31.794,,64.745,,788,,781.039,,,11.4399,,,,4.0292,,,35.4763,,,,150.18,0.432,,,,0.016,,0,,,,
10304002,2014.444561,,31.794,,64.745,,790,,783.0177,,,11.3861,,,,4.0236,,,35.4707,,,,150.14,0.432,,,,0.017,,0,,,,
10304002,2014.444561,,31.794,,64.745,,792,,784.9966,,,11.305,,,,4.0148,,,35.4605,,,,149.9,0.432,,,,0.017,,0,,,,
10304002,2014.444561,,31.794,,64.745,,794,,786.9746,,,11.2579,,,,4.0097,,,35.4549,,,,149.5,0.432,,,,0.017,,0,,,,
10304002,2014.444561,,31.794,,64.745,,796,,788.9528,,,11.1832,,,,4.0016,,,35.4448,,,,148.78,0.432,,,,0.017,,0,,,,
10304002,2014.444561,,31.794,,64.745,,798,,790.9326,,,11.1069,,,,3.9932,,,35.4334,,,,148.62,0.432,,,,0.02,,0,,,,
10304002,2014.444561,,31.794,,64.745,,800,,792.9102,,,11.0446,,,,3.9865,,,35.4255,,,,148.79,0.432,,,,0.019,,0,,,,
10304002,2014.444561,,31.794,,64.745,,802,,794.8881,,,10.9912,,,,3.9806,,,35.4173,,,,148.24,0.432,,,,0.014,,0,,,,
10304002,2014.444561,,31.794,,64.745,,804,,796.8666,,,10.9506,,,,3.9761,,,35.4113,,,,148.25,0.432,,,,0.016,,0,,,,
10304002,2014.444561,,31.794,,64.745,,806,,798.8455,,,10.9207,,,,3.9728,,,35.406,,,,147.83,0.433,,,,0.018,,0,,,,
10304002,2014.444561,,31.794,,64.745,,808,,800.8243,,,10.8606,,,,3.9663,,,35.3974,,,,148.04,0.433,,,,0.016,,0,,,,
10304002,2014.444561,,31.794,,64.745,,810,,802.8019,,,10.81,,,,3.9612,,,35.3942,,,,147.75,0.433,,,,0.015,,0,,,,
10304002,2014.444561,,31.794,,64.745,,812,,804.7806,,,10.7786,,,,3.9578,,,35.3903,,,,147.29,0.433,,,,0.012,,0,,,,
10304002,2014.444561,,31.794,,64.745,,814,,806.7586,,,10.7224,,,,3.9517,,,35.3817,,,,147.13,0.433,,,,0.016,,0,,,,
10304002,2014.444561,,31.794,,64.745,,816,,808.7369,,,10.6185,,,,3.9405,,,35.369,,,,147.31,0.433,,,,0.019,,0,,,,
10304002,2014.444561,,31.794,,64.745,,818,,810.7155,,,10.5746,,,,3.9359,,,35.3644,,,,147.55,0.433,,,,0.018,,0,,,,
10304002,2014.444561,,31.794,,64.745,,820,,812.6937,,,10.5656,,,,3.9351,,,35.3641,,,,147.09,0.433,,,,0.016,,0,,,,
10304002,2014.444561,,31.794,,64.745,,822,,814.6723,,,10.509,,,,3.9291,,,35.3573,,,,147.58,0.433,,,,0.017,,0,,,,
10304002,2014.444561,,31.794,,64.745,,824,,816.651,,,10.4663,,,,3.925,,,35.3559,,,,147.89,0.433,,,,0.018,,0,,,,
10304002,2014.444561,,31.794,,64.745,,826,,818.6287,,,10.4438,,,,3.9228,,,35.3552,,,,147.77,0.433,,,,0.016,,0,,,,
10304002,2014.444561,,31.794,,64.745,,828,,820.6073,,,10.4294,,,,3.9212,,,35.3518,,,,147.43,0.432,,,,0.015,,0,,,,
10304002,2014.444561,,31.794,,64.745,,830,,822.5855,,,10.4063,,,,3.9188,,,35.3493,,,,147.59,0.432,,,,0.015,,0,,,,
10304002,2014.444561,,31.794,,64.745,,832,,824.5637,,,10.3695,,,,3.9151,,,35.3459,,,,147.31,0.432,,,,0.017,,0,,,,
10304002,2014.444561,,31.794,,64.745,,834,,826.5413,,,10.2996,,,,3.9076,,,35.3374,,,,147.23,0.432,,,,0.017,,0,,,,
10304002,2014.444561,,31.794,,64.745,,836,,828.5192,,,10.231,,,,3.9002,,,35.3274,,,,146.89,0.432,,,,0.015,,0,,,,
10304002,2014.444561,,31.794,,64.745,,838,,830.4975,,,10.1097,,,,3.8874,,,35.3141,,,,146.9,0.432,,,,0.016,,0,,,,
10304002,2014.444561,,31.794,,64.745,,840,,832.4759,,,10.0599,,,,3.8821,,,35.3081,,,,146.73,0.432,,,,0.012,,0,,,,
10304002,2014.444561,,31.794,,64.745,,842,,834.4539,,,10.034,,,,3.8794,,,35.3052,,,,146.68,0.432,,,,0.013,,0,,,,
10304002,2014.444561,,31.794,,64.745,,844,,836.432,,,,9.9991,,,,3.8758,,,35.3011,,,,147.17,0.432,,,,0.019,,0,,,
10304002,2014.444561,,31.794,,64.745,,846,,838.4103,,,,9.9181,,,,3.8673,,,35.2926,,,,147.66,0.432,,,,0.022,,0,,,
10304002,2014.444561,,31.794,,64.745,,848,,840.388,,,,9.8642,,,,3.862,,,35.2892,,,,148.2,0.432,,,,0.016,,0,,,
10304002,2014.444561,,31.794,,64.745,,850,,842.367,,,,9.8208,,,,3.8578,,,35.2876,,,,148.54,0.432,,,,0.014,,0,,,
10304002,2014.444561,,31.794,,64.745,,852,,844.3442,,,,9.7539,,,,3.8509,,,35.2819,,,,148.48,0.432,,,,0.017,,0,,,
10304002,2014.444561,,31.794,,64.745,,854,,846.3231,,,,9.7444,,,,3.8501,,,35.2815,,,,148.49,0.432,,,,0.014,,0,,,
10304002,2014.444561,,31.794,,64.745,,856,,848.3002,,,,9.736,,,,3.8492,,,35.2801,,,,148.93,0.432,,,,0.014,,0,,,
10304002,2014.444561,,31.794,,64.745,,858,,850.2776,,,,9.6916,,,,3.8447,,,35.2764,,,,149.06,0.432,,,,0.016,,0,,,
10304002,2014.444561,,31.794,,64.745,,860,,852.2567,,,,9.6614,,,,3.8417,,,35.2735,,,,148.87,0.432,,,,0.018,,0,,,
10304002,2014.444561,,31.794,,64.745,,862,,854.2339,,,,9.6203,,,,3.8372,,,35.2672,,,,148.97,0.432,,,,0.016,,0,,,
10304002,2014.444561,,31.794,,64.745,,864,,856.2118,,,,9.5747,,,,3.8327,,,35.264,,,,149.05,0.432,,,,0.016,,0,,,
10304002,2014.444561,,31.794,,64.745,,866,,858.1905,,,,9.5054,,,,3.8254,,,35.2557,,,,149.91,0.432,,,,0.018,,0,,,
10304002,2014.444561,,31.794,,64.745,,868,,860.1669,,,,9.4326,,,,3.8181,,,35.2505,,,,150.56,0.432,,,,0.018,,0,,,
10304002,2014.444561,,31.794,,64.745,,870,,862.1445,,,,9.4093,,,,3.8159,,,35.25,,,,150.97,0.431,,,,0.018,,0,,,
10304002,2014.444561,,31.794,,64.745,,872,,864.1228,,,,9.3562,,,,3.8104,,,35.2445,,,,151.41,0.431,,,,0.014,,0,,,
10304002,2014.444561,,31.794,,64.745,,874,,866.1012,,,,9.3148,,,,3.8064,,,35.2425,,,,151.74,0.432,,,,0.013,,0,,,
10304002,2014.444561,,31.794,,64.745,,876,,868.0791,,,,9.2915,,,,3.8041,,,35.24,,,,152.1,0.432,,,,0.017,,0,,,
10304002,2014.444561,,31.794,,64.745,,878,,870.0566,,,,9.2552,,,,3.8004,,,35.2364,,,,152.39,0.432,,,,0.017,,0,,,
10304002,2014.444561,,31.794,,64.745,,880,,872.0344,,,,9.2092,,,,3.7957,,,35.2319,,,,152.76,0.431,,,,0.018,,0,,,
10304002,2014.444561,,31.794,,64.745,,882,,874.0125,,,,9.1305,,,,3.7876,,,35.2244,,,,153.47,0.431,,,,0.016,,0,,,
10304002,2014.444561,,31.794,,64.745,,884,,875.9896,,,,9.038,,,,3.7783,,,35.2179,,,,154.03,0.431,,,,0.017,,0,,,
10304002,2014.444561,,31.794,,64.745,,886,,877.9677,,,,8.9916,,,,3.7739,,,35.2161,,,,154,0.431,,,,0.016,,0,,,
10304002,2014.444561,,31.794,,64.745,,888,,879.945,,,,8.9723,,,,3.7721,,,35.2152,,,,154.97,0.432,,,,0.02,,0,,,
10304002,2014.444561,,31.794,,64.745,,890,,881.9231,,,,8.9126,,,,3.7661,,,35.2106,,,,155.69,0.431,,,,0.018,,0,,,
10304002,2014.444561,,31.794,,64.745,,892,,883.9001,,,,8.8583,,,,3.7608,,,35.2081,,,,155.69,0.431,,,,0.018,,0,,,
10304002,2014.444561,,31.794,,64.745,,894,,885.8776,,,,8.8537,,,,3.7605,,,35.2084,,,,156.22,0.431,,,,0.018,,0,,,
10304002,2014.444561,,31.794,,64.745,,896,,887.8552,,,,8.8283,,,,3.7578,,,35.2048,,,,156.99,0.431,,,,0.02,,0,,,
10304002,2014.444561,,31.794,,64.745,,898,,889.8333,,,,8.7556,,,,3.7507,,,35.2008,,,,157.24,0.431,,,,0.018,,0,,,
10304002,2014.444561,,31.794,,64.745,,900,,891.8117,,,,8.7077,,,,3.7458,,,35.1954,,,,158.48,0.431,,,,0.017,,0,,,
10304002,2014.444561,,31.794,,64.745,,902,,893.7878,,,,8.6201,,,,3.7372,,,35.1914,,,,159.23,0.431,,,,0.017,,0,,,
10304002,2014.444561,,31.794,,64.745,,904,,895.7659,,,,8.6001,,,,3.7353,,,35.1901,,,,159.28,0.431,,,,0.018,,0,,,
10304002,2014.444561,,31.794,,64.745,,906,,897.7434,,,,8.5553,,,,3.731,,,35.1877,,,,160.24,0.431,,,,0.017,,0,,,
10304002,2014.444561,,31.794,,64.745,,908,,899.7206,,,,8.5179,,,,3.7273,,,35.1853,,,,160.33,0.431,,,,0.018,,0,,,
10304002,2014.444561,,31.794,,64.745,,910,,901.6983,,,,8.5004,,,,3.7258,,,35.1855,,,,160.72,0.431,,,,0.018,,0,,,
10304002,2014.444561,,31.794,,64.745,,912,,903.6763,,,,8.4687,,,,3.7226,,,35.1824,,,,160.34,0.431,,,,0.014,,0,,,
10304002,2014.444561,,31.794,,64.745,,914,,905.653,,,,8.4551,,,,3.7214,,,35.1816,,,,160.88,0.431,,,,0.016,,0,,,
10304002,2014.444561,,31.794,,64.745,,916,,907.6301,,,,8.4414,,,,3.72,,,35.1802,,,,161.1,0.431,,,,0.013,,0,,,
10304002,2014.444561,,31.794,,64.745,,918,,909.6077,,,,8.4215,,,,3.7181,,,35.1786,,,,161.42,0.431,,,,0.015,,0,,,
10304002,2014.444561,,31.794,,64.745,,920,,911.5851,,,,8.3871,,,,3.7147,,,35.1763,,,,161.91,0.431,,,,0.017,,0,,,
10304002,2014.444561,,31.794,,64.745,,922,,913.5624,,,,8.3508,,,,3.7114,,,35.1756,,,,162.27,0.431,,,,0.016,,0,,,
10304002,2014.444561,,31.794,,64.745,,924,,915.5396,,,,8.3336,,,,3.7097,,,35.1744,,,,162.81,0.431,,,,0.018,,0,,,
10304002,2014.444561,,31.794,,64.745,,926,,917.517,,,,8.3022,,,,3.7069,,,35.1745,,,,163.9,0.431,,,,0.017,,0,,,
10304002,2014.444561,,31.794,,64.745,,928,,919.4942,,,,8.2692,,,,3.7039,,,35.1751,,,,163.92,0.431,,,,0.019,,0,,,
10304002,2014.444561,,31.794,,64.745,,930,,921.4711,,,,8.2325,,,,3.7005,,,35.1743,,,,164.45,0.43,,,,0.015,,0,,,
10304002,2014.444561,,31.794,,64.745,,932,,923.4492,,,,8.1867,,,,3.6959,,,35.1705,,,,165.18,0.43,,,,0.016,,0,,,
10304002,2014.444561,,31.794,,64.745,,934,,925.4264,,,,8.1536,,,,3.6927,,,35.1679,,,,165.64,0.43,,,,0.016,,0,,,
10304002,2014.444561,,31.794,,64.745,,936,,927.4039,,,,8.1071,,,,3.6882,,,35.1652,,,,165.82,0.43,,,,0.016,,0,,,
10304002,2014.444561,,31.794,,64.745,,938,,929.3811,,,,8.096,,,,3.6872,,,35.1651,,,,166.31,0.43,,,,0.014,,0,,,
10304002,2014.444561,,31.794,,64.745,,940,,931.3579,,,,8.0662,,,,3.6843,,,35.1628,,,,166.92,0.43,,,,0.017,,0,,,
10304002,2014.444561,,31.794,,64.745,,942,,933.3341,,,,8.0294,,,,3.6808,,,35.1616,,,,167.24,0.43,,,,0.015,,0,,,
10304002,2014.444561,,31.794,,64.745,,944,,935.3122,,,,8.0069,,,,3.6788,,,35.161,,,,167.37,0.43,,,,0.014,,0,,,
10304002,2014.444561,,31.794,,64.745,,946,,937.2885,,,,7.9896,,,,3.6771,,,35.1596,,,,167.37,0.43,,,,0.017,,0,,,
10304002,2014.444561,,31.794,,64.745,,948,,939.266,,,,7.9841,,,,3.6767,,,35.1598,,,,167.68,0.43,,,,0.015,,0,,,
10304002,2014.444561,,31.794,,64.745,,950,,941.2436,,,,7.9777,,,,3.6761,,,35.1593,,,,168.19,0.43,,,,0.016,,0,,,
10304002,2014.444561,,31.794,,64.745,,952,,943.2205,,,,7.9632,,,,3.6748,,,35.1585,,,,168.02,0.43,,,,0.016,,0,,,
10304002,2014.444561,,31.794,,64.745,,954,,945.1978,,,,7.9477,,,,3.6733,,,35.1575,,,,168.4,0.43,,,,0.017,,0,,,
10304002,2014.444561,,31.794,,64.745,,956,,947.1741,,,,7.929,,,,3.6715,,,35.1561,,,,168.41,0.43,,,,0.017,,0,,,
10304002,2014.444561,,31.794,,64.745,,958,,949.1509,,,,7.9112,,,,3.6699,,,35.1554,,,,168.81,0.43,,,,0.018,,0,,,
10304002,2014.444561,,31.794,,64.745,,960,,951.1287,,,,7.8612,,,,3.665,,,35.1514,,,,170.05,0.43,,,,0.017,,0,,,
10304002,2014.444561,,31.794,,64.745,,962,,953.1054,,,,7.8188,,,,3.6609,,,35.1496,,,,170.36,0.43,,,,0.019,,0,,,
10304002,2014.444561,,31.794,,64.745,,964,,955.0823,,,,7.7931,,,,3.6585,,,35.1482,,,,170.27,0.43,,,,0.015,,0,,,
10304002,2014.444561,,31.794,,64.745,,966,,957.059,,,,7.7748,,,,3.6567,,,35.1467,,,,170.72,0.43,,,,0.016,,0,,,
10304002,2014.444561,,31.794,,64.745,,968,,959.0362,,,,7.7332,,,,3.6526,,,35.1434,,,,171.98,0.43,,,,0.016,,0,,,
10304002,2014.444561,,31.794,,64.745,,970,,961.0133,,,,7.6572,,,,3.6453,,,35.1392,,,,172.39,0.43,,,,0.015,,0,,,
10304002,2014.444561,,31.794,,64.745,,972,,962.9893,,,,7.6422,,,,3.644,,,35.1398,,,,173.15,0.429,,,,0.015,,0,,,
10304002,2014.444561,,31.794,,64.745,,974,,964.9667,,,,7.6162,,,,3.6416,,,35.1385,,,,173.35,0.43,,,,0.015,,0,,,
