10198001,2005.216311,,31.581,,64.17,,348,,345.2968,,,18.054,,,,4.7746,,,36.5359,,,,207.31,,,,-9.99,,,,0.022,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,350,,347.2796,,,18.0413,,,,4.7729,,,36.5325,,,,206.65,,,,-9.99,,,,0.019,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,352,,349.2624,,,18.0362,,,,4.7722,,,36.5315,,,,206.04,,,,-9.99,,,,0.019,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,354,,351.2451,,,18.0245,,,,4.7707,,,36.5292,,,,205.44,,,,-9.99,,,,0.019,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,356,,353.2279,,,18.0075,,,,4.7686,,,36.5262,,,,204.97,,,,-9.99,,,,0.017,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,358,,355.2106,,,17.9991,,,,4.7677,,,36.5256,,,,204.83,,,,-9.99,,,,0.013,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,360,,357.1933,,,17.989,,,,4.7664,,,36.5241,,,,204.56,,,,-9.99,,,,0.018,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,362,,359.176,,,17.9713,,,,4.7642,,,36.5209,,,,204.13,,,,-9.99,,,,0.021,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,364,,361.1586,,,17.9601,,,,4.7628,,,36.519,,,,203.92,,,,-9.99,,,,0.023,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,366,,363.1412,,,17.9562,,,,4.7624,,,36.5185,,,,203.7,,,,-9.99,,,,0.022,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,368,,365.1239,,,17.9502,,,,4.7617,,,36.5179,,,,203.7,,,,-9.99,,,,0.02,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,370,,367.1065,,,17.9451,,,,4.7611,,,36.5175,,,,203.84,,,,-9.99,,,,0.017,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,372,,369.089,,,17.9374,,,,4.7602,,,36.5166,,,,204,,,,-9.99,,,,0.015,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,374,,371.0716,,,17.9257,,,,4.7588,,,36.5153,,,,204.33,,,,-9.99,,,,0.018,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,376,,373.0541,,,17.9176,,,,4.7579,,,36.5144,,,,204.47,,,,-9.99,,,,0.021,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,378,,375.0367,,,17.9077,,,,4.7567,,,36.5132,,,,204.57,,,,-9.99,,,,0.024,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,380,,377.0192,,,17.8972,,,,4.7555,,,36.5118,,,,204.55,,,,-9.99,,,,0.026,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,382,,379.0016,,,17.8839,,,,4.7538,,,36.5098,,,,204.41,,,,-9.99,,,,0.031,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,384,,380.9841,,,17.8694,,,,4.7521,,,36.5075,,,,204.34,,,,-9.99,,,,0.024,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,386,,382.9666,,,17.855,,,,4.7503,,,36.5053,,,,204.19,,,,-9.99,,,,0.017,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,388,,384.949,,,17.8416,,,,4.7487,,,36.5032,,,,203.93,,,,-9.99,,,,0.017,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,390,,386.9314,,,17.8293,,,,4.7472,,,36.5011,,,,203.58,,,,-9.99,,,,0.018,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,392,,388.9138,,,17.8207,,,,4.7461,,,36.4995,,,,203.24,,,,-9.99,,,,0.018,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,394,,390.8961,,,17.8102,,,,4.7448,,,36.4975,,,,202.76,,,,-9.99,,,,0.022,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,396,,392.8785,,,17.8007,,,,4.7436,,,36.4956,,,,202.51,,,,-9.99,,,,0.025,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,398,,394.8608,,,17.7865,,,,4.7418,,,36.4931,,,,202.34,,,,-9.99,,,,0.024,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,400,,396.8431,,,17.7669,,,,4.7394,,,36.4898,,,,202.01,,,,-9.99,,,,0.024,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,402,,398.8254,,,17.7484,,,,4.7371,,,36.4865,,,,201.32,,,,-9.99,,,,0.018,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,404,,400.8077,,,17.7274,,,,4.7344,,,36.4827,,,,201.01,,,,-9.99,,,,0.028,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,406,,402.79,,,17.7172,,,,4.7332,,,36.4808,,,,200.45,,,,-9.99,,,,0.022,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,408,,404.7722,,,17.713,,,,4.7327,,,36.4803,,,,200.24,,,,-9.99,,,,0.022,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,410,,406.7544,,,17.7083,,,,4.7321,,,36.4794,,,,200.13,,,,-9.99,,,,0.021,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,412,,408.7366,,,17.6987,,,,4.7308,,,36.4773,,,,199.96,,,,-9.99,,,,0.022,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,414,,410.7188,,,17.6366,,,,4.7232,,,36.4669,,,,198.72,,,,-9.99,,,,0.011,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,416,,412.7009,,,17.6036,,,,4.7192,,,36.4617,,,,198.68,,,,-9.99,,,,0.015,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,418,,414.6831,,,17.5847,,,,4.7169,,,36.4587,,,,198.23,,,,-9.99,,,,0.017,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,420,,416.6652,,,17.5829,,,,4.7166,,,36.4582,,,,197.71,,,,-9.99,,,,0.02,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,422,,418.6473,,,17.5815,,,,4.7164,,,36.4579,,,,197.31,,,,-9.99,,,,0.022,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,424,,420.6294,,,17.5801,,,,4.7163,,,36.4575,,,,197.04,,,,-9.99,,,,0.021,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,426,,422.6115,,,17.5754,,,,4.7157,,,36.4565,,,,196.66,,,,-9.99,,,,0.021,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,428,,424.5935,,,17.5654,,,,4.7144,,,36.4546,,,,196.39,,,,-9.99,,,,0.018,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,430,,426.5755,,,17.5506,,,,4.7125,,,36.4517,,,,196.03,,,,-9.99,,,,0.013,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,432,,428.5575,,,17.5342,,,,4.7105,,,36.4484,,,,195.59,,,,-9.99,,,,0.018,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,434,,430.5395,,,17.5126,,,,4.7078,,,36.4445,,,,195.22,,,,-9.99,,,,0.026,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,436,,432.5215,,,17.4763,,,,4.7033,,,36.4381,,,,194.83,,,,-9.99,,,,0.034,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,438,,434.5034,,,17.4591,,,,4.7011,,,36.4348,,,,194.56,,,,-9.99,,,,0.023,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,440,,436.4854,,,17.4391,,,,4.6986,,,36.4306,,,,194.16,,,,-9.99,,,,0.021,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,442,,438.4673,,,17.3946,,,,4.693,,,36.4223,,,,193.86,,,,-9.99,,,,0.017,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,444,,440.4492,,,17.3843,,,,4.6918,,,36.4209,,,,193.67,,,,-9.99,,,,0.024,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,446,,442.4311,,,17.3697,,,,4.6899,,,36.4181,,,,193.31,,,,-9.99,,,,0.025,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,448,,444.4129,,,17.3534,,,,4.6879,,,36.415,,,,193.12,,,,-9.99,,,,0.023,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,450,,446.3947,,,17.3291,,,,4.6849,,,36.4106,,,,193.06,,,,-9.99,,,,0.019,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,452,,448.3766,,,17.2939,,,,4.6805,,,36.4045,,,,192.93,,,,-9.99,,,,0.02,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,454,,450.3584,,,17.2738,,,,4.6781,,,36.4015,,,,192.53,,,,-9.99,,,,0.028,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,456,,452.3401,,,17.2571,,,,4.6761,,,36.3986,,,,192.46,,,,-9.99,,,,0.029,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,458,,454.3219,,,17.2377,,,,4.6737,,,36.3952,,,,192.38,,,,-9.99,,,,0.024,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,460,,456.3036,,,17.2241,,,,4.672,,,36.3929,,,,192.31,,,,-9.99,,,,0.028,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,462,,458.2854,,,17.2153,,,,4.6709,,,36.3914,,,,192.21,,,,-9.99,,,,0.023,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,464,,460.2671,,,17.2088,,,,4.6701,,,36.3902,,,,192.04,,,,-9.99,,,,0.018,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,466,,462.2488,,,17.1763,,,,4.6662,,,36.3849,,,,191.96,,,,-9.99,,,,0.014,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,468,,464.2304,,,17.1206,,,,4.6594,,,36.3758,,,,192.08,,,,-9.99,,,,0.012,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,470,,466.2121,,,17.0619,,,,4.6522,,,36.3658,,,,192.02,,,,-9.99,,,,0.017,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,472,,468.1937,,,17.0459,,,,4.6502,,,36.3632,,,,191.83,,,,-9.99,,,,0.018,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,474,,470.1753,,,17.0118,,,,4.6461,,,36.3575,,,,191.61,,,,-9.99,,,,0.021,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,476,,472.1569,,,16.9719,,,,4.6412,,,36.3508,,,,191.41,,,,-9.99,,,,0.02,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,478,,474.1385,,,16.9304,,,,4.6361,,,36.3438,,,,191.39,,,,-9.99,,,,0.015,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,480,,476.12,,,16.9099,,,,4.6336,,,36.3404,,,,191.31,,,,-9.99,,,,0.017,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,482,,478.1015,,,16.8975,,,,4.6321,,,36.3379,,,,191.01,,,,-9.99,,,,0.02,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,484,,480.0831,,,16.861,,,,4.6276,,,36.3321,,,,191.05,,,,-9.99,,,,0.017,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,486,,482.0645,,,16.8348,,,,4.6245,,,36.3277,,,,191.25,,,,-9.99,,,,0.02,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,488,,484.046,,,16.8218,,,,4.6228,,,36.3251,,,,191.18,,,,-9.99,,,,0.024,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,490,,486.0275,,,16.8142,,,,4.6219,,,36.3238,,,,190.88,,,,-9.99,,,,0.017,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,492,,488.0089,,,16.7809,,,,4.6178,,,36.3182,,,,190.62,,,,-9.99,,,,0.025,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,494,,489.9903,,,16.7211,,,,4.6107,,,36.3091,,,,190.59,,,,-9.99,,,,0.024,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,496,,491.9717,,,16.6922,,,,4.6072,,,36.3044,,,,190.37,,,,-9.99,,,,0.024,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,498,,493.9531,,,16.6739,,,,4.6049,,,36.3014,,,,190.39,,,,-9.99,,,,0.017,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,500,,495.9345,,,16.6568,,,,4.6029,,,36.2987,,,,190.5,,,,-9.99,,,,0.018,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,502,,497.9158,,,16.6322,,,,4.5999,,,36.2946,,,,190.55,,,,-9.99,,,,0.029,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,504,,499.8971,,,16.6066,,,,4.5968,,,36.2902,,,,190.4,,,,-9.99,,,,0.024,-9.99,,,,
10198001,2005.216311,,31.581,,64.17,,506,,501.8784,,,16.5793,,,,4.5934,,,36.2855,,,,190.38,,,,-9.99,,,,0.026,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,,,6,,,,5.9583,,,19.4671,,,,4.9431,,,36.7084,,,,224.19,,,,-9.99,,,,0.116,-9.99
10198002,2005.216467,,31.668,,64.166,,,,8,,,,7.9443,,,19.4689,,,,4.9435,,,36.7099,,,,224.22,,,,-9.99,,,,0.113,-9.99
10198002,2005.216467,,31.668,,64.166,,,10,,,,9.9304,,,19.478,,,,4.9454,,,36.718,,,,224.14,,,,-9.99,,,,0.11,-9.99,
10198002,2005.216467,,31.668,,64.166,,,12,,,11.9164,,,19.4918,,,,4.9486,,,36.7325,,,,223.99,,,,-9.99,,,,0.112,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,14,,,13.9024,,,19.5016,,,,4.9513,,,36.7458,,,,223.8,,,,-9.99,,,,0.116,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,16,,,15.8884,,,19.5015,,,,4.9513,,,36.7464,,,,223.8,,,,-9.99,,,,0.117,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,18,,,17.8743,,,19.501,,,,4.9514,,,36.7477,,,,223.8,,,,-9.99,,,,0.119,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,20,,,19.8603,,,19.5002,,,,4.9515,,,36.7487,,,,223.77,,,,-9.99,,,,0.118,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,22,,,21.8462,,,19.4977,,,,4.9514,,,36.7503,,,,223.72,,,,-9.99,,,,0.114,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,24,,,23.8321,,,19.4955,,,,4.9512,,,36.7507,,,,223.72,,,,-9.99,,,,0.11,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,26,,,25.818,,,19.4944,,,,4.9511,,,36.7508,,,,223.63,,,,-9.99,,,,0.12,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,28,,,27.8038,,,19.4908,,,,4.9508,,,36.7511,,,,223.72,,,,-9.99,,,,0.128,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,30,,,29.7897,,,19.4872,,,,4.9504,,,36.7509,,,,223.51,,,,-9.99,,,,0.136,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,32,,,31.7755,,,19.4818,,,,4.9497,,,36.7505,,,,223.5,,,,-9.99,,,,0.126,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,34,,,33.7613,,,19.4773,,,,4.9492,,,36.7502,,,,223.36,,,,-9.99,,,,0.119,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,36,,,35.7471,,,19.4745,,,,4.9489,,,36.75,,,,223.46,,,,-9.99,,,,0.111,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,38,,,37.7328,,,19.4723,,,,4.9486,,,36.7496,,,,223.44,,,,-9.99,,,,0.114,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,40,,,39.7186,,,19.4688,,,,4.9482,,,36.749,,,,223.16,,,,-9.99,,,,0.129,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,42,,,41.7043,,,19.4665,,,,4.9479,,,36.7488,,,,223.07,,,,-9.99,,,,0.129,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,44,,,43.69,,,19.4656,,,,4.9478,,,36.7485,,,,223.17,,,,-9.99,,,,0.124,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,46,,,45.6757,,,19.4631,,,,4.9475,,,36.748,,,,222.96,,,,-9.99,,,,0.117,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,48,,,47.6614,,,19.4566,,,,4.9467,,,36.7471,,,,222.98,,,,-9.99,,,,0.108,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,50,,,49.647,,,19.4565,,,,4.9467,,,36.7471,,,,222.89,,,,-9.99,,,,0.106,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,52,,,51.6327,,,19.4568,,,,4.9467,,,36.7473,,,,222.76,,,,-9.99,,,,0.109,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,54,,,53.6183,,,19.4567,,,,4.9467,,,36.7473,,,,222.75,,,,-9.99,,,,0.113,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,56,,,55.6039,,,19.4567,,,,4.9467,,,36.7472,,,,222.79,,,,-9.99,,,,0.108,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,58,,,57.5894,,,19.4569,,,,4.9467,,,36.7473,,,,222.84,,,,-9.99,,,,0.103,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,60,,,59.575,,,19.457,,,,4.9467,,,36.7472,,,,222.84,,,,-9.99,,,,0.103,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,62,,,61.5605,,,19.457,,,,4.9467,,,36.7472,,,,222.86,,,,-9.99,,,,0.102,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,64,,,63.5461,,,19.4568,,,,4.9467,,,36.7469,,,,222.83,,,,-9.99,,,,0.099,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,66,,,65.5315,,,19.4565,,,,4.9466,,,36.7469,,,,222.84,,,,-9.99,,,,0.096,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,68,,,67.517,,,19.4559,,,,4.9465,,,36.7466,,,,222.77,,,,-9.99,,,,0.098,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,70,,,69.5025,,,19.4554,,,,4.9464,,,36.7463,,,,222.72,,,,-9.99,,,,0.098,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,72,,,71.4879,,,19.4546,,,,4.9463,,,36.7459,,,,222.6,,,,-9.99,,,,0.099,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,74,,,73.4733,,,19.4535,,,,4.9462,,,36.7456,,,,222.59,,,,-9.99,,,,0.098,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,76,,,75.4587,,,19.453,,,,4.9461,,,36.7455,,,,222.6,,,,-9.99,,,,0.096,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,78,,,77.4441,,,19.4524,,,,4.946,,,36.7452,,,,222.47,,,,-9.99,,,,0.098,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,80,,,79.4295,,,19.4519,,,,4.9459,,,36.7451,,,,222.47,,,,-9.99,,,,0.093,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,82,,,81.4148,,,19.4509,,,,4.9458,,,36.7447,,,,222.41,,,,-9.99,,,,0.092,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,84,,,83.4001,,,19.4483,,,,4.9454,,,36.744,,,,222.37,,,,-9.99,,,,0.092,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,86,,,85.3855,,,19.4464,,,,4.9451,,,36.7434,,,,222.33,,,,-9.99,,,,0.091,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,88,,,87.3707,,,19.4445,,,,4.9449,,,36.7429,,,,222.28,,,,-9.99,,,,0.09,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,90,,,89.356,,,19.4428,,,,4.9447,,,36.7425,,,,222.23,,,,-9.99,,,,0.091,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,92,,,91.3412,,,19.4419,,,,4.9445,,,36.7423,,,,222.21,,,,-9.99,,,,0.09,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,94,,,93.3265,,,19.4418,,,,4.9445,,,36.7422,,,,222.21,,,,-9.99,,,,0.088,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,96,,,95.3117,,,19.4419,,,,4.9445,,,36.7422,,,,222.27,,,,-9.99,,,,0.084,-9.99,,
10198002,2005.216467,,31.668,,64.166,,,98,,,97.2969,,,19.4407,,,,4.9444,,,36.742,,,,222.23,,,,-9.99,,,,0.081,-9.99,,
10198002,2005.216467,,31.668,,64.166,,100,,,99.282,,,19.4393,,,,4.9442,,,36.7415,,,,222.15,,,,-9.99,,,,0.08,-9.99,,,
10198002,2005.216467,,31.668,,64.166,,102,,101.2672,,,19.4387,,,,4.9441,,,36.7413,,,,222.05,,,,-9.99,,,,0.078,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,104,,103.2523,,,19.4388,,,,4.9441,,,36.7412,,,,222.04,,,,-9.99,,,,0.078,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,106,,105.2374,,,19.439,,,,4.9441,,,36.7412,,,,222.08,,,,-9.99,,,,0.077,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,108,,107.2225,,,19.4379,,,,4.9439,,,36.7407,,,,222.03,,,,-9.99,,,,0.077,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,110,,109.2076,,,19.4352,,,,4.9435,,,36.7396,,,,221.99,,,,-9.99,,,,0.074,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,112,,111.1927,,,19.434,,,,4.9433,,,36.7393,,,,221.84,,,,-9.99,,,,0.069,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,114,,113.1777,,,19.4332,,,,4.9433,,,36.7394,,,,221.77,,,,-9.99,,,,0.08,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,116,,115.1627,,,19.4331,,,,4.9433,,,36.7393,,,,221.78,,,,-9.99,,,,0.07,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,118,,117.1477,,,19.433,,,,4.9432,,,36.7391,,,,221.67,,,,-9.99,,,,0.072,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,120,,119.1327,,,19.4315,,,,4.943,,,36.7386,,,,221.79,,,,-9.99,,,,0.075,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,122,,121.1176,,,19.4308,,,,4.9429,,,36.7383,,,,221.8,,,,-9.99,,,,0.076,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,124,,123.1026,,,19.4299,,,,4.9428,,,36.7381,,,,221.72,,,,-9.99,,,,0.074,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,126,,125.0875,,,19.4281,,,,4.9425,,,36.7375,,,,221.62,,,,-9.99,,,,0.075,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,128,,127.0724,,,19.4266,,,,4.9423,,,36.7371,,,,221.53,,,,-9.99,,,,0.066,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,130,,129.0573,,,19.4232,,,,4.9418,,,36.7363,,,,221.48,,,,-9.99,,,,0.071,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,132,,131.0421,,,19.4211,,,,4.9415,,,36.7356,,,,221.55,,,,-9.99,,,,0.067,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,134,,133.027,,,19.4181,,,,4.9412,,,36.735,,,,221.43,,,,-9.99,,,,0.056,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,136,,135.0118,,,19.414,,,,4.9406,,,36.7342,,,,221.31,,,,-9.99,,,,0.064,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,138,,136.9966,,,19.4081,,,,4.9399,,,36.733,,,,221.23,,,,-9.99,,,,0.065,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,140,,138.9814,,,19.4006,,,,4.9389,,,36.7317,,,,221.18,,,,-9.99,,,,0.061,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,142,,140.9662,,,19.3969,,,,4.9384,,,36.7309,,,,221.24,,,,-9.99,,,,0.057,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,144,,142.9509,,,19.3932,,,,4.938,,,36.7303,,,,221.32,,,,-9.99,,,,0.056,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,146,,144.9356,,,19.3867,,,,4.9371,,,36.729,,,,221.17,,,,-9.99,,,,0.056,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,148,,146.9203,,,19.3801,,,,4.9363,,,36.7278,,,,220.92,,,,-9.99,,,,0.06,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,150,,148.905,,,19.3742,,,,4.9355,,,36.7265,,,,220.92,,,,-9.99,,,,0.053,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,152,,150.8897,,,19.3694,,,,4.9349,,,36.7253,,,,220.84,,,,-9.99,,,,0.046,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,154,,152.8743,,,19.3689,,,,4.9348,,,36.7251,,,,220.8,,,,-9.99,,,,0.047,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,156,,154.859,,,19.3661,,,,4.9344,,,36.7245,,,,220.82,,,,-9.99,,,,0.049,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,158,,156.8436,,,19.362,,,,4.9338,,,36.7234,,,,220.86,,,,-9.99,,,,0.05,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,160,,158.8282,,,19.3583,,,,4.9333,,,36.7224,,,,220.78,,,,-9.99,,,,0.045,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,162,,160.8128,,,19.349,,,,4.9321,,,36.7201,,,,220.58,,,,-9.99,,,,0.042,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,164,,162.7973,,,19.332,,,,4.9298,,,36.7162,,,,220.19,,,,-9.99,,,,0.046,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,166,,164.7818,,,19.3162,,,,4.9277,,,36.7126,,,,219.87,,,,-9.99,,,,0.045,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,168,,166.7664,,,19.2975,,,,4.9252,,,36.7083,,,,219.43,,,,-9.99,,,,0.038,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,170,,168.7509,,,19.2834,,,,4.9234,,,36.7055,,,,219.21,,,,-9.99,,,,0.039,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,172,,170.7353,,,19.2648,,,,4.9211,,,36.7025,,,,219.07,,,,-9.99,,,,0.047,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,174,,172.7198,,,19.2527,,,,4.9197,,,36.7014,,,,219.24,,,,-9.99,,,,0.05,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,176,,174.7042,,,19.2482,,,,4.9192,,,36.7012,,,,219.33,,,,-9.99,,,,0.052,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,178,,176.6886,,,19.2475,,,,4.9192,,,36.7016,,,,219.61,,,,-9.99,,,,0.053,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,180,,178.6731,,,19.2477,,,,4.9193,,,36.7025,,,,220.02,,,,-9.99,,,,0.057,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,182,,180.6574,,,19.2458,,,,4.9192,,,36.7033,,,,220.45,,,,-9.99,,,,0.056,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,184,,182.6418,,,19.247,,,,4.9195,,,36.7044,,,,220.81,,,,-9.99,,,,0.056,-9.99,,,,
10198002,2005.216467,,31.668,,64.166,,186,,184.6261,,,19.2507,,,,4.9201,,,36.7064,,,,221.25,,,,-9.99,,,,0.055,-9.99,,,,
