10207009,2005.948891,,32.158,,64.01,3005,2962.9124,,,,2.7959,,,,3.1425,,,34.932,,,,265.51,,,,-9.99,,,,0.005,-9.99,
10207009,2005.948891,,32.158,,64.01,3007,2964.8707,,,,2.792,,,,3.1421,,,34.9318,,,,265.61,,,,-9.99,,,,0.004,-9.99,
10207009,2005.948891,,32.158,,64.01,3009,2966.829,,,,2.7925,,,,3.1422,,,34.9318,,,,265.68,,,,-9.99,,,,0.001,-9.99,
10207009,2005.948891,,32.158,,64.01,3011,2968.7874,,,,2.787,,,,3.1416,,,34.9315,,,,265.67,,,,-9.99,,,,0.001,-9.99,
10207009,2005.948891,,32.158,,64.01,3013,2970.7457,,,,2.7857,,,,3.1415,,,34.9314,,,,265.66,,,,-9.99,,,,0.001,-9.99,
10207009,2005.948891,,32.158,,64.01,3015,2972.7039,,,,2.785,,,,3.1414,,,34.9313,,,,265.72,,,,-9.99,,,,0.003,-9.99,
10207009,2005.948891,,32.158,,64.01,3017,2974.6622,,,,2.784,,,,3.1414,,,34.9312,,,,265.61,,,,-9.99,,,,0.005,-9.99,
10207009,2005.948891,,32.158,,64.01,3019,2976.6205,,,,2.7788,,,,3.1409,,,34.9309,,,,265.65,,,,-9.99,,,,0.004,-9.99,
10207009,2005.948891,,32.158,,64.01,3021,2978.5787,,,,2.7755,,,,3.1406,,,34.9307,,,,265.74,,,,-9.99,,,,0.004,-9.99,
10207009,2005.948891,,32.158,,64.01,3023,2980.5369,,,,2.773,,,,3.1403,,,34.9306,,,,265.72,,,,-9.99,,,,0.005,-9.99,
10207009,2005.948891,,32.158,,64.01,3025,2982.4951,,,,2.7697,,,,3.14,,,34.9305,,,,265.72,,,,-9.99,,,,0.005,-9.99,
10207009,2005.948891,,32.158,,64.01,3027,2984.4533,,,,2.7697,,,,3.14,,,34.9304,,,,265.84,,,,-9.99,,,,0.003,-9.99,
10207009,2005.948891,,32.158,,64.01,3029,2986.4114,,,,2.7695,,,,3.14,,,34.9304,,,,265.77,,,,-9.99,,,,0.003,-9.99,
10207009,2005.948891,,32.158,,64.01,3031,2988.3696,,,,2.7688,,,,3.1399,,,34.9303,,,,265.72,,,,-9.99,,,,0.003,-9.99,
10207009,2005.948891,,32.158,,64.01,3033,2990.3277,,,,2.7673,,,,3.1398,,,34.9302,,,,265.81,,,,-9.99,,,,0.003,-9.99,
10207009,2005.948891,,32.158,,64.01,3035,2992.2858,,,,2.765,,,,3.1396,,,34.93,,,,265.81,,,,-9.99,,,,0.002,-9.99,
10207009,2005.948891,,32.158,,64.01,3037,2994.2439,,,,2.7604,,,,3.1391,,,34.9298,,,,265.85,,,,-9.99,,,,0.001,-9.99,
10207009,2005.948891,,32.158,,64.01,3039,2996.202,,,,2.7597,,,,3.1391,,,34.9297,,,,265.94,,,,-9.99,,,,0.002,-9.99,
10207009,2005.948891,,32.158,,64.01,3041,2998.16,,,,2.7587,,,,3.139,,,34.9296,,,,265.87,,,,-9.99,,,,0.001,-9.99,
10207009,2005.948891,,32.158,,64.01,3043,3000.1181,,,,2.7582,,,,3.1389,,,34.9296,,,,265.82,,,,-9.99,,,,0.001,-9.99,
10207009,2005.948891,,32.158,,64.01,3045,3002.0761,,,,2.7578,,,,3.1389,,,34.9295,,,,265.86,,,,-9.99,,,,0.004,-9.99,
10207010,2005.949439,,32.161,,64.426,,,,6,,,,5.958,,,22.1139,,,,5.2204,,,36.6744,,,,215.67,,,,-9.99,,,,0.008,-9.99
10207010,2005.949439,,32.161,,64.426,,,,8,,,,7.944,,,22.1142,,,,5.2204,,,36.6744,,,,215.65,,,,-9.99,,,,0.01,-9.99
10207010,2005.949439,,32.161,,64.426,,,10,,,,9.93,,,22.1146,,,,5.2205,,,36.6745,,,,215.67,,,,-9.99,,,,0.011,-9.99,
10207010,2005.949439,,32.161,,64.426,,,12,,,11.9159,,,22.115,,,,5.2205,,,36.6744,,,,215.55,,,,-9.99,,,,0.012,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,14,,,13.9018,,,22.1151,,,,5.2205,,,36.6744,,,,215.56,,,,-9.99,,,,0.012,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,16,,,15.8877,,,22.1152,,,,5.2205,,,36.6744,,,,215.6,,,,-9.99,,,,0.012,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,18,,,17.8736,,,22.1151,,,,5.2205,,,36.6744,,,,215.67,,,,-9.99,,,,0.013,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,20,,,19.8595,,,22.1154,,,,5.2206,,,36.6745,,,,215.74,,,,-9.99,,,,0.013,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,22,,,21.8453,,,22.1162,,,,5.2206,,,36.6744,,,,215.64,,,,-9.99,,,,0.01,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,24,,,23.8311,,,22.1172,,,,5.2208,,,36.6745,,,,215.59,,,,-9.99,,,,0.007,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,26,,,25.8169,,,22.1168,,,,5.2207,,,36.6746,,,,215.8,,,,-9.99,,,,0.007,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,28,,,27.8027,,,22.1163,,,,5.2206,,,36.6742,,,,215.54,,,,-9.99,,,,0.007,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,30,,,29.7885,,,22.1165,,,,5.2206,,,36.6741,,,,215.82,,,,-9.99,,,,0.012,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,32,,,31.7742,,,22.1169,,,,5.2207,,,36.6743,,,,215.6,,,,-9.99,,,,0.011,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,34,,,33.7599,,,22.1175,,,,5.2207,,,36.674,,,,215.68,,,,-9.99,,,,0.01,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,36,,,35.7456,,,22.1185,,,,5.2209,,,36.6743,,,,215.65,,,,-9.99,,,,0.009,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,38,,,37.7313,,,22.119,,,,5.2209,,,36.6743,,,,215.7,,,,-9.99,,,,0.01,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,40,,,39.717,,,22.1189,,,,5.2209,,,36.6741,,,,215.68,,,,-9.99,,,,0.009,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,42,,,41.7026,,,22.1194,,,,5.221,,,36.6741,,,,215.74,,,,-9.99,,,,0.008,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,44,,,43.6882,,,22.1202,,,,5.221,,,36.674,,,,215.49,,,,-9.99,,,,0.005,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,46,,,45.6739,,,22.1212,,,,5.2212,,,36.6743,,,,215.59,,,,-9.99,,,,0.007,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,48,,,47.6594,,,22.1212,,,,5.2212,,,36.6743,,,,215.59,,,,-9.99,,,,0.009,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,50,,,49.645,,,22.1217,,,,5.2212,,,36.6745,,,,215.72,,,,-9.99,,,,0.01,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,52,,,51.6306,,,22.1223,,,,5.2214,,,36.6748,,,,215.59,,,,-9.99,,,,0.009,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,54,,,53.6161,,,22.1231,,,,5.2214,,,36.6749,,,,215.45,,,,-9.99,,,,0.007,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,56,,,55.6016,,,22.124,,,,5.2216,,,36.6753,,,,215.58,,,,-9.99,,,,0.008,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,58,,,57.5871,,,22.1249,,,,5.2218,,,36.6764,,,,215.53,,,,-9.99,,,,0.009,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,60,,,59.5726,,,22.1259,,,,5.2221,,,36.6777,,,,215.45,,,,-9.99,,,,0.009,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,62,,,61.558,,,22.1269,,,,5.2224,,,36.6791,,,,215.68,,,,-9.99,,,,0.011,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,64,,,63.5435,,,22.1278,,,,5.2226,,,36.68,,,,215.56,,,,-9.99,,,,0.01,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,66,,,65.5289,,,22.1286,,,,5.2228,,,36.6813,,,,215.65,,,,-9.99,,,,0.01,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,68,,,67.5143,,,22.1285,,,,5.2231,,,36.6836,,,,215.55,,,,-9.99,,,,0.009,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,70,,,69.4996,,,22.1281,,,,5.2233,,,36.685,,,,215.51,,,,-9.99,,,,0.01,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,72,,,71.485,,,22.1273,,,,5.2235,,,36.6874,,,,215.53,,,,-9.99,,,,0.009,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,74,,,73.4703,,,22.1261,,,,5.2236,,,36.6892,,,,215.56,,,,-9.99,,,,0.008,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,76,,,75.4557,,,22.1206,,,,5.2235,,,36.6933,,,,215.57,,,,-9.99,,,,0.008,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,78,,,77.441,,,22.1153,,,,5.2232,,,36.695,,,,215.64,,,,-9.99,,,,0.008,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,80,,,79.4262,,,22.0907,,,,5.2206,,,36.6958,,,,215.86,,,,-9.99,,,,0.009,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,82,,,81.4115,,,22.0641,,,,5.2177,,,36.6952,,,,216.13,,,,-9.99,,,,0.009,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,84,,,83.3967,,,21.9826,,,,5.2091,,,36.6961,,,,216.76,,,,-9.99,,,,0.009,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,86,,,85.382,,,21.9108,,,,5.2014,,,36.696,,,,217.6,,,,-9.99,,,,0.011,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,88,,,87.3672,,,21.8147,,,,5.191,,,36.6952,,,,218.42,,,,-9.99,,,,0.01,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,90,,,89.3524,,,21.6606,,,,5.1742,,,36.693,,,,219.97,,,,-9.99,,,,0.012,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,92,,,91.3375,,,21.2826,,,,5.1333,,,36.6884,,,,222.3,,,,-9.99,,,,0.012,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,94,,,93.3227,,,20.6614,,,,5.0677,,,36.6929,,,,224.36,,,,-9.99,,,,0.012,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,96,,,95.3078,,,20.3973,,,,5.0399,,,36.6943,,,,221.42,,,,-9.99,,,,0.016,-9.99,,
10207010,2005.949439,,32.161,,64.426,,,98,,,97.2929,,,20.2223,,,,5.0205,,,36.6872,,,,221.27,,,,-9.99,,,,0.015,-9.99,,
10207010,2005.949439,,32.161,,64.426,,100,,,99.278,,,20.1468,,,,5.0121,,,36.6844,,,,219.05,,,,-9.99,,,,0.016,-9.99,,,
10207010,2005.949439,,32.161,,64.426,,102,,101.2631,,,20.0719,,,,5.0037,,,36.6802,,,,218.34,,,,-9.99,,,,0.018,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,104,,103.2481,,,19.9807,,,,4.9942,,,36.6814,,,,217.33,,,,-9.99,,,,0.017,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,106,,105.2331,,,19.9264,,,,4.988,,,36.6778,,,,216.36,,,,-9.99,,,,0.018,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,108,,107.2182,,,19.8554,,,,4.9799,,,36.6726,,,,215.32,,,,-9.99,,,,0.017,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,110,,109.2031,,,19.7843,,,,4.9722,,,36.6712,,,,214.54,,,,-9.99,,,,0.014,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,112,,111.1881,,,19.6872,,,,4.9618,,,36.6702,,,,213.25,,,,-9.99,,,,0.019,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,114,,113.1731,,,19.6586,,,,4.9588,,,36.6708,,,,213.13,,,,-9.99,,,,0.019,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,116,,115.158,,,19.6336,,,,4.9562,,,36.6709,,,,212.61,,,,-9.99,,,,0.017,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,118,,117.1429,,,19.6014,,,,4.9527,,,36.6695,,,,211.81,,,,-9.99,,,,0.013,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,120,,119.1278,,,19.5464,,,,4.9466,,,36.6676,,,,211.12,,,,-9.99,,,,0.013,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,122,,121.1127,,,19.4888,,,,4.9403,,,36.6655,,,,209.89,,,,-9.99,,,,0.015,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,124,,123.0975,,,19.4009,,,,4.931,,,36.6651,,,,208.91,,,,-9.99,,,,0.015,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,126,,125.0824,,,19.3794,,,,4.9286,,,36.6644,,,,205.97,,,,-9.99,,,,0.012,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,128,,127.0672,,,19.354,,,,4.9259,,,36.6639,,,,205.23,,,,-9.99,,,,0.011,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,130,,129.052,,,19.3271,,,,4.923,,,36.6634,,,,204.21,,,,-9.99,,,,0.014,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,132,,131.0368,,,19.3055,,,,4.9207,,,36.6628,,,,204.66,,,,-9.99,,,,0.014,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,134,,133.0215,,,19.2821,,,,4.918,,,36.6614,,,,205.94,,,,-9.99,,,,0.014,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,136,,135.0063,,,19.2236,,,,4.9116,,,36.6588,,,,207.01,,,,-9.99,,,,0.013,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,138,,136.991,,,19.182,,,,4.9069,,,36.6565,,,,207.48,,,,-9.99,,,,0.012,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,140,,138.9757,,,19.1633,,,,4.9048,,,36.6552,,,,207.45,,,,-9.99,,,,0.011,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,142,,140.9604,,,19.137,,,,4.9017,,,36.6528,,,,207.38,,,,-9.99,,,,0.012,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,144,,142.9451,,,19.1093,,,,4.8987,,,36.6516,,,,207.34,,,,-9.99,,,,0.013,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,146,,144.9297,,,19.1002,,,,4.8979,,,36.653,,,,207.15,,,,-9.99,,,,0.011,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,148,,146.9143,,,19.0691,,,,4.8945,,,36.6517,,,,206.37,,,,-9.99,,,,0.012,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,150,,148.8989,,,19.0516,,,,4.8926,,,36.6514,,,,205.14,,,,-9.99,,,,0.012,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,152,,150.8835,,,19.0221,,,,4.8895,,,36.6519,,,,203.99,,,,-9.99,,,,0.01,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,154,,152.8681,,,19.0131,,,,4.8885,,,36.6514,,,,203.52,,,,-9.99,,,,0.009,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,156,,154.8527,,,18.9938,,,,4.8864,,,36.6505,,,,203,,,,-9.99,,,,0.009,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,158,,156.8372,,,18.979,,,,4.8847,,,36.6497,,,,202.82,,,,-9.99,,,,0.008,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,160,,158.8217,,,18.9538,,,,4.8819,,,36.6481,,,,202.67,,,,-9.99,,,,0.01,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,162,,160.8062,,,18.9394,,,,4.8803,,,36.6473,,,,202.69,,,,-9.99,,,,0.009,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,164,,162.7907,,,18.9234,,,,4.8785,,,36.6467,,,,203.02,,,,-9.99,,,,0.009,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,166,,164.7751,,,18.9078,,,,4.8768,,,36.646,,,,203.51,,,,-9.99,,,,0.007,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,168,,166.7596,,,18.8952,,,,4.8754,,,36.6454,,,,203.92,,,,-9.99,,,,0.008,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,170,,168.744,,,18.8913,,,,4.875,,,36.6451,,,,203.82,,,,-9.99,,,,0.009,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,172,,170.7284,,,18.8799,,,,4.8736,,,36.6439,,,,203.7,,,,-9.99,,,,0.006,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,174,,172.7127,,,18.8589,,,,4.8712,,,36.6421,,,,204.09,,,,-9.99,,,,0.006,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,176,,174.6971,,,18.841,,,,4.8691,,,36.6396,,,,204.17,,,,-9.99,,,,0.005,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,178,,176.6814,,,18.8164,,,,4.8662,,,36.6372,,,,204.14,,,,-9.99,,,,0.005,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,180,,178.6658,,,18.8016,,,,4.8644,,,36.6355,,,,204.2,,,,-9.99,,,,0.006,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,182,,180.6501,,,18.7728,,,,4.861,,,36.632,,,,204.15,,,,-9.99,,,,0.006,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,184,,182.6343,,,18.753,,,,4.8587,,,36.6302,,,,204.03,,,,-9.99,,,,0.006,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,186,,184.6186,,,18.745,,,,4.8578,,,36.6294,,,,204.02,,,,-9.99,,,,0.006,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,188,,186.6028,,,18.7305,,,,4.8561,,,36.6277,,,,204.12,,,,-9.99,,,,0.007,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,190,,188.5871,,,18.7048,,,,4.8531,,,36.6252,,,,204.27,,,,-9.99,,,,0.007,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,192,,190.5713,,,18.6915,,,,4.8515,,,36.624,,,,204.38,,,,-9.99,,,,0.006,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,194,,192.5555,,,18.6832,,,,4.8506,,,36.6233,,,,204.6,,,,-9.99,,,,0.005,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,196,,194.5396,,,18.6608,,,,4.8481,,,36.6222,,,,204.71,,,,-9.99,,,,0.004,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,198,,196.5238,,,18.6522,,,,4.8472,,,36.6218,,,,204.8,,,,-9.99,,,,0.005,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,200,,198.5079,,,18.6416,,,,4.8459,,,36.621,,,,204.91,,,,-9.99,,,,0.006,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,202,,200.492,,,18.6285,,,,4.8445,,,36.6202,,,,204.99,,,,-9.99,,,,0.007,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,204,,202.4761,,,18.625,,,,4.8441,,,36.6202,,,,204.88,,,,-9.99,,,,0.009,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,206,,204.4602,,,18.618,,,,4.8433,,,36.6197,,,,204.9,,,,-9.99,,,,0.006,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,208,,206.4442,,,18.612,,,,4.8426,,,36.6192,,,,204.83,,,,-9.99,,,,0.003,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,210,,208.4283,,,18.5989,,,,4.841,,,36.6172,,,,205.17,,,,-9.99,,,,0.004,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,212,,210.4123,,,18.5935,,,,4.8404,,,36.6167,,,,204.84,,,,-9.99,,,,0.004,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,214,,212.3963,,,18.5838,,,,4.8393,,,36.6163,,,,204.91,,,,-9.99,,,,0.005,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,216,,214.3802,,,18.5773,,,,4.8387,,,36.6163,,,,204.99,,,,-9.99,,,,0.006,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,218,,216.3642,,,18.5716,,,,4.8381,,,36.6165,,,,205.05,,,,-9.99,,,,0.005,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,220,,218.3481,,,18.5594,,,,4.8368,,,36.6163,,,,205.38,,,,-9.99,,,,0.008,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,222,,220.332,,,18.5595,,,,4.8369,,,36.6172,,,,205.32,,,,-9.99,,,,0.006,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,224,,222.3159,,,18.556,,,,4.8366,,,36.6175,,,,205.36,,,,-9.99,,,,0.006,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,226,,224.2998,,,18.5494,,,,4.8359,,,36.6176,,,,205.26,,,,-9.99,,,,0.005,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,228,,226.2837,,,18.536,,,,4.8343,,,36.6157,,,,205.12,,,,-9.99,,,,0.006,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,230,,228.2675,,,18.5284,,,,4.8334,,,36.6154,,,,205.21,,,,-9.99,,,,0.006,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,232,,230.2513,,,18.5249,,,,4.833,,,36.6152,,,,205.47,,,,-9.99,,,,0.006,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,234,,232.2351,,,18.5192,,,,4.8324,,,36.6148,,,,205.65,,,,-9.99,,,,0.005,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,236,,234.2189,,,18.5131,,,,4.8317,,,36.614,,,,205.65,,,,-9.99,,,,0.006,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,238,,236.2027,,,18.506,,,,4.8308,,,36.6127,,,,205.57,,,,-9.99,,,,0.004,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,240,,238.1864,,,18.496,,,,4.8295,,,36.6112,,,,205.57,,,,-9.99,,,,0.004,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,242,,240.1702,,,18.486,,,,4.8284,,,36.6105,,,,205.62,,,,-9.99,,,,0.006,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,244,,242.1539,,,18.4794,,,,4.8277,,,36.6099,,,,205.64,,,,-9.99,,,,0.007,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,246,,244.1376,,,18.4715,,,,4.8267,,,36.609,,,,205.69,,,,-9.99,,,,0.006,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,248,,246.1212,,,18.4642,,,,4.8259,,,36.6081,,,,205.73,,,,-9.99,,,,0.007,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,250,,248.1049,,,18.4593,,,,4.8253,,,36.608,,,,205.76,,,,-9.99,,,,0.009,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,252,,250.0885,,,18.4554,,,,4.8249,,,36.6082,,,,205.76,,,,-9.99,,,,0.007,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,254,,252.0721,,,18.4498,,,,4.8243,,,36.6078,,,,205.75,,,,-9.99,,,,0.004,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,256,,254.0557,,,18.4419,,,,4.8233,,,36.6061,,,,205.7,,,,-9.99,,,,0.004,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,258,,256.0393,,,18.4265,,,,4.8213,,,36.6027,,,,205.75,,,,-9.99,,,,0.004,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,260,,258.0228,,,18.4146,,,,4.8198,,,36.6004,,,,205.9,,,,-9.99,,,,0.003,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,262,,260.0064,,,18.4075,,,,4.8188,,,36.5988,,,,206.07,,,,-9.99,,,,0.005,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,264,,261.9899,,,18.3921,,,,4.817,,,36.597,,,,206.19,,,,-9.99,,,,0.005,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,266,,263.9734,,,18.3905,,,,4.8169,,,36.5972,,,,206.65,,,,-9.99,,,,0.004,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,268,,265.9569,,,18.3758,,,,4.8152,,,36.596,,,,206.75,,,,-9.99,,,,0.006,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,270,,267.9403,,,18.3683,,,,4.8143,,,36.5952,,,,206.81,,,,-9.99,,,,0.004,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,272,,269.9238,,,18.3638,,,,4.8138,,,36.5952,,,,206.83,,,,-9.99,,,,0.004,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,274,,271.9072,,,18.3646,,,,4.8141,,,36.5967,,,,206.92,,,,-9.99,,,,0.005,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,276,,273.8906,,,18.356,,,,4.8131,,,36.5961,,,,206.99,,,,-9.99,,,,0.004,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,278,,275.874,,,18.3432,,,,4.8115,,,36.5935,,,,206.73,,,,-9.99,,,,0.005,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,280,,277.8573,,,18.3399,,,,4.8111,,,36.5934,,,,207.18,,,,-9.99,,,,0.003,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,282,,279.8407,,,18.3367,,,,4.8109,,,36.5944,,,,207.53,,,,-9.99,,,,0.002,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,284,,281.824,,,18.3369,,,,4.811,,,36.5946,,,,207.51,,,,-9.99,,,,0.003,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,286,,283.8073,,,18.3316,,,,4.8104,,,36.5943,,,,207.4,,,,-9.99,,,,0.004,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,288,,285.7906,,,18.3246,,,,4.8095,,,36.5928,,,,207.11,,,,-9.99,,,,0.004,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,290,,287.7738,,,18.3034,,,,4.8067,,,36.5882,,,,206.83,,,,-9.99,,,,0.004,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,292,,289.7571,,,18.2892,,,,4.8049,,,36.5854,,,,206.58,,,,-9.99,,,,0.005,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,294,,291.7403,,,18.2726,,,,4.8027,,,36.5817,,,,206.31,,,,-9.99,,,,0.006,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,296,,293.7235,,,18.2626,,,,4.8015,,,36.5797,,,,205.98,,,,-9.99,,,,0.007,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,298,,295.7067,,,18.2454,,,,4.7993,,,36.5763,,,,205.81,,,,-9.99,,,,0.007,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,300,,297.6899,,,18.2297,,,,4.7973,,,36.5738,,,,205.82,,,,-9.99,,,,0.007,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,302,,299.673,,,18.2249,,,,4.7969,,,36.5742,,,,205.94,,,,-9.99,,,,0.004,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,304,,301.6562,,,18.2186,,,,4.7961,,,36.5732,,,,205.72,,,,-9.99,,,,0.005,-9.99,,,,
10207010,2005.949439,,32.161,,64.426,,306,,303.6393,,,18.2097,,,,4.795,,,36.5716,,,,205.41,,,,-9.99,,,,0.006,-9.99,,,,
