10277003,2012.078571,,31.669,,64.166,2404,2373.7219,,,,3.3665,,,,3.1945,,,34.9492,,,,264.33,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2406,2375.6856,,,,3.3642,,,,3.1943,,,34.9493,,,,264.52,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2408,2377.6494,,,,3.3637,,,,3.1943,,,34.9493,,,,264.41,0.602,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2410,2379.6131,,,,3.3638,,,,3.1943,,,34.9492,,,,264.24,0.602,,,,0.005,-9.99,
10277003,2012.078571,,31.669,,64.166,2412,2381.5768,,,,3.3636,,,,3.1943,,,34.9492,,,,264.09,0.601,,,,0.005,-9.99,
10277003,2012.078571,,31.669,,64.166,2414,2383.5405,,,,3.3628,,,,3.1942,,,34.9493,,,,263.98,0.601,,,,0.005,-9.99,
10277003,2012.078571,,31.669,,64.166,2416,2385.5042,,,,3.3606,,,,3.194,,,34.9493,,,,264.15,0.603,,,,0.005,-9.99,
10277003,2012.078571,,31.669,,64.166,2418,2387.4679,,,,3.3574,,,,3.1938,,,34.9494,,,,264.29,0.602,,,,0.005,-9.99,
10277003,2012.078571,,31.669,,64.166,2420,2389.4315,,,,3.3556,,,,3.1936,,,34.9493,,,,264.18,0.601,,,,0.006,-9.99,
10277003,2012.078571,,31.669,,64.166,2422,2391.3951,,,,3.3536,,,,3.1934,,,34.9495,,,,264.11,0.601,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2424,2393.3587,,,,3.3528,,,,3.1934,,,34.9496,,,,264.04,0.601,,,,0.001,-9.99,
10277003,2012.078571,,31.669,,64.166,2426,2395.3223,,,,3.3519,,,,3.1933,,,34.9494,,,,264.09,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2428,2397.2859,,,,3.3487,,,,3.193,,,34.9495,,,,263.63,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2430,2399.2494,,,,3.3452,,,,3.1927,,,34.9494,,,,263.88,0.601,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2432,2401.213,,,,3.3421,,,,3.1924,,,34.9493,,,,264.22,0.601,,,0,-9.99,,
10277003,2012.078571,,31.669,,64.166,2434,2403.1765,,,,3.3376,,,,3.192,,,34.9494,,,,264.33,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2436,2405.14,,,,3.3345,,,,3.1917,,,34.949,,,,264.08,0.601,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2438,2407.1035,,,,3.3295,,,,3.1912,,,34.9487,,,,263.79,0.601,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2440,2409.0669,,,,3.3275,,,,3.191,,,34.9487,,,,263.74,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2442,2411.0304,,,,3.325,,,,3.1908,,,34.9487,,,,263.95,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2444,2412.9938,,,,3.3227,,,,3.1906,,,34.9485,,,,264.1,0.601,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2446,2414.9572,,,,3.3204,,,,3.1904,,,34.9484,,,,264.3,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2448,2416.9206,,,,3.3191,,,,3.1902,,,34.9482,,,,264.12,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2450,2418.884,,,,3.317,,,,3.1901,,,34.9482,,,,263.88,0.601,,,,0.005,-9.99,
10277003,2012.078571,,31.669,,64.166,2452,2420.8473,,,,3.3159,,,,3.1899,,,34.948,,,,264.22,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2454,2422.8106,,,,3.3153,,,,3.1899,,,34.9479,,,,263.96,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2456,2424.774,,,,3.3134,,,,3.1897,,,34.9478,,,,263.88,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2458,2426.7373,,,,3.3113,,,,3.1895,,,34.9477,,,,263.98,0.601,,,,0.005,-9.99,
10277003,2012.078571,,31.669,,64.166,2460,2428.7005,,,,3.3094,,,,3.1893,,,34.9476,,,,264.15,0.601,,,,0.005,-9.99,
10277003,2012.078571,,31.669,,64.166,2462,2430.6638,,,,3.3081,,,,3.1892,,,34.9475,,,,264.15,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2464,2432.6271,,,,3.308,,,,3.1892,,,34.9477,,,,264.09,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2466,2434.5903,,,,3.3074,,,,3.1892,,,34.9477,,,,264.22,0.601,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2468,2436.5535,,,,3.3029,,,,3.1888,,,34.9477,,,,264.37,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2470,2438.5167,,,,3.3006,,,,3.1885,,,34.9475,,,,264,0.601,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2472,2440.4799,,,,3.2987,,,,3.1884,,,34.9476,,,,264.13,0.601,,,,0.001,-9.99,
10277003,2012.078571,,31.669,,64.166,2474,2442.443,,,,3.2946,,,,3.188,,,34.9472,,,,264.17,0.601,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2476,2444.4062,,,,3.2916,,,,3.1877,,,34.9468,,,,264.14,0.601,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2478,2446.3693,,,,3.2899,,,,3.1875,,,34.9467,,,,264.24,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2480,2448.3324,,,,3.2883,,,,3.1874,,,34.9465,,,,264.2,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2482,2450.2955,,,,3.2872,,,,3.1873,,,34.9465,,,,263.86,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2484,2452.2585,,,,3.2858,,,,3.1871,,,34.9465,,,,264.01,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2486,2454.2216,,,,3.2845,,,,3.187,,,34.9466,,,,264.15,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2488,2456.1846,,,,3.2843,,,,3.187,,,34.9465,,,,264.14,0.601,,,,0.005,-9.99,
10277003,2012.078571,,31.669,,64.166,2490,2458.1476,,,,3.2834,,,,3.1869,,,34.9464,,,,264.59,0.601,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2492,2460.1106,,,,3.2832,,,,3.1869,,,34.9464,,,,264.36,0.601,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2494,2462.0736,,,,3.2831,,,,3.1869,,,34.9466,,,,264.28,0.601,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2496,2464.0366,,,,3.2832,,,,3.1869,,,34.9465,,,,264.3,0.601,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2498,2465.9995,,,,3.2829,,,,3.1869,,,34.9465,,,,264.12,0.601,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2500,2467.9624,,,,3.2821,,,,3.1868,,,34.9464,,,,263.97,0.601,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2502,2469.9253,,,,3.281,,,,3.1867,,,34.9466,,,,264.15,0.601,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2504,2471.8882,,,,3.2795,,,,3.1866,,,34.9469,,,,264.36,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2506,2473.8511,,,,3.2758,,,,3.1863,,,34.9469,,,,264.02,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2508,2475.8139,,,,3.2726,,,,3.186,,,34.947,,,,263.54,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2510,2477.7768,,,,3.2723,,,,3.186,,,34.9476,,,,262.98,0.601,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2512,2479.7396,,,,3.2729,,,,3.1861,,,34.9481,,,,263.32,0.601,,,,0.001,-9.99,
10277003,2012.078571,,31.669,,64.166,2514,2481.7024,,,,3.2734,,,,3.1862,,,34.9483,,,,263.39,0.601,,,,0.001,-9.99,
10277003,2012.078571,,31.669,,64.166,2516,2483.6652,,,,3.2741,,,,3.1863,,,34.9486,,,,263.37,0.601,,,,0.001,-9.99,
10277003,2012.078571,,31.669,,64.166,2518,2485.6279,,,,3.2745,,,,3.1863,,,34.949,,,,263.42,0.601,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2520,2487.5907,,,,3.2759,,,,3.1865,,,34.9495,,,,263.59,0.601,,,,0.006,-9.99,
10277003,2012.078571,,31.669,,64.166,2522,2489.5534,,,,3.2757,,,,3.1865,,,34.9496,,,,262.72,0.601,,,,0.006,-9.99,
10277003,2012.078571,,31.669,,64.166,2524,2491.5161,,,,3.2736,,,,3.1863,,,34.95,,,,263.17,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2526,2493.4788,,,,3.2709,,,,3.1861,,,34.9496,,,,263.07,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2528,2495.4415,,,,3.2672,,,,3.1857,,,34.9491,,,,263.06,0.601,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2530,2497.4042,,,,3.2584,,,,3.1848,,,34.948,,,,263.37,0.601,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2532,2499.3668,,,,3.2571,,,,3.1847,,,34.948,,,,263.53,0.601,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2534,2501.3294,,,,3.2613,,,,3.1852,,,34.9489,,,,263.06,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2536,2503.292,,,,3.2737,,,,3.1866,,,34.9526,,,,261.77,0.601,,,,0.006,-9.99,
10277003,2012.078571,,31.669,,64.166,2538,2505.2546,,,,3.2685,,,,3.1861,,,34.9526,,,,261.58,0.6,,,,0.001,-9.99,
10277003,2012.078571,,31.669,,64.166,2540,2507.2172,,,,3.2671,,,,3.186,,,34.9527,,,,261.71,0.6,,,,0.001,-9.99,
10277003,2012.078571,,31.669,,64.166,2542,2509.1797,,,,3.2664,,,,3.1859,,,34.9529,,,,261.73,0.601,,,,0,-9.99,
10277003,2012.078571,,31.669,,64.166,2544,2511.1423,,,,3.2636,,,,3.1856,,,34.9523,,,,261.73,0.6,,,,0.001,-9.99,
10277003,2012.078571,,31.669,,64.166,2546,2513.1048,,,,3.2635,,,,3.1856,,,34.9523,,,,261.67,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2548,2515.0673,,,,3.2628,,,,3.1856,,,34.9523,,,,262.01,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2550,2517.0297,,,,3.2613,,,,3.1854,,,34.9521,,,,261.85,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2552,2518.9922,,,,3.2618,,,,3.1855,,,34.9524,,,,261.58,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2554,2520.9546,,,,3.2611,,,,3.1854,,,34.9527,,,,261.49,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2556,2522.9171,,,,3.2574,,,,3.1852,,,34.9531,,,,261.28,0.601,,,,0.001,-9.99,
10277003,2012.078571,,31.669,,64.166,2558,2524.8795,,,,3.2513,,,,3.1846,,,34.9524,,,,261.61,0.6,,,,0.001,-9.99,
10277003,2012.078571,,31.669,,64.166,2560,2526.8419,,,,3.2491,,,,3.1843,,,34.9519,,,,261.76,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2562,2528.8042,,,,3.2469,,,,3.1841,,,34.9514,,,,261.83,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2564,2530.7666,,,,3.2429,,,,3.1837,,,34.9509,,,,261.74,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2566,2532.7289,,,,3.2401,,,,3.1834,,,34.9509,,,,261.75,0.601,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2568,2534.6912,,,,3.2353,,,,3.183,,,34.951,,,,261.77,0.601,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2570,2536.6535,,,,3.2334,,,,3.1828,,,34.9509,,,,261.98,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2572,2538.6158,,,,3.2328,,,,3.1828,,,34.9507,,,,261.5,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2574,2540.5781,,,,3.2314,,,,3.1826,,,34.9507,,,,261.47,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2576,2542.5403,,,,3.2284,,,,3.1824,,,34.9505,,,,261.87,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2578,2544.5026,,,,3.2254,,,,3.1821,,,34.9503,,,,261.97,0.601,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2580,2546.4648,,,,3.2231,,,,3.1818,,,34.9498,,,,261.76,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2582,2548.427,,,,3.2188,,,,3.1815,,,34.95,,,,261.93,0.601,,,,0.001,-9.99,
10277003,2012.078571,,31.669,,64.166,2584,2550.3891,,,,3.2166,,,,3.1813,,,34.9502,,,,262.19,0.601,,,,0.001,-9.99,
10277003,2012.078571,,31.669,,64.166,2586,2552.3513,,,,3.2151,,,,3.1811,,,34.9501,,,,261.76,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2588,2554.3134,,,,3.214,,,,3.181,,,34.95,,,,261.34,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2590,2556.2756,,,,3.2109,,,,3.1807,,,34.9498,,,,261.46,0.6,,,,0.001,-9.99,
10277003,2012.078571,,31.669,,64.166,2592,2558.2377,,,,3.2091,,,,3.1806,,,34.9497,,,,261.65,0.6,,,,0,-9.99,
10277003,2012.078571,,31.669,,64.166,2594,2560.1998,,,,3.2047,,,,3.1802,,,34.9494,,,,262.05,0.601,,,,0.001,-9.99,
10277003,2012.078571,,31.669,,64.166,2596,2562.1618,,,,3.2009,,,,3.1798,,,34.949,,,,261.91,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2598,2564.1239,,,,3.1978,,,,3.1795,,,34.9486,,,,261.77,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2600,2566.0859,,,,3.1948,,,,3.1792,,,34.9483,,,,262.1,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2602,2568.0479,,,,3.1938,,,,3.1791,,,34.9482,,,,262.51,0.6,,,,0.005,-9.99,
10277003,2012.078571,,31.669,,64.166,2604,2570.0099,,,,3.1919,,,,3.1789,,,34.9479,,,,262.52,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2606,2571.9719,,,,3.1904,,,,3.1787,,,34.9477,,,,262.18,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2608,2573.9339,,,,3.1898,,,,3.1787,,,34.9478,,,,262,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2610,2575.8958,,,,3.1896,,,,3.1787,,,34.9482,,,,262.16,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2612,2577.8577,,,,3.1892,,,,3.1787,,,34.9483,,,,262.33,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2614,2579.8196,,,,3.1883,,,,3.1786,,,34.9484,,,,262.17,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2616,2581.7815,,,,3.1874,,,,3.1786,,,34.9487,,,,261.83,0.6,,,,0.006,-9.99,
10277003,2012.078571,,31.669,,64.166,2618,2583.7434,,,,3.1871,,,,3.1785,,,34.9487,,,,261.73,0.6,,,,0.006,-9.99,
10277003,2012.078571,,31.669,,64.166,2620,2585.7053,,,,3.1866,,,,3.1785,,,34.9486,,,,261.8,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2622,2587.6671,,,,3.1861,,,,3.1784,,,34.9486,,,,261.9,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2624,2589.6289,,,,3.1848,,,,3.1783,,,34.9484,,,,261.82,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2626,2591.5907,,,,3.1832,,,,3.1782,,,34.9484,,,,261.4,0.6,,,,0.005,-9.99,
10277003,2012.078571,,31.669,,64.166,2628,2593.5525,,,,3.1813,,,,3.178,,,34.9481,,,,261.97,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2630,2595.5143,,,,3.1804,,,,3.1779,,,34.9479,,,,262.02,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2632,2597.476,,,,3.1798,,,,3.1778,,,34.9478,,,,261.93,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2634,2599.4377,,,,3.1776,,,,3.1776,,,34.9477,,,,261.96,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2636,2601.3995,,,,3.1741,,,,3.1773,,,34.9475,,,,262.01,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2638,2603.3612,,,,3.1699,,,,3.1769,,,34.9473,,,,262.24,0.601,,,,0.005,-9.99,
10277003,2012.078571,,31.669,,64.166,2640,2605.3228,,,,3.1637,,,,3.1763,,,34.9469,,,,262.45,0.6,,,,0.006,-9.99,
10277003,2012.078571,,31.669,,64.166,2642,2607.2845,,,,3.1638,,,,3.1763,,,34.9467,,,,262.15,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2644,2609.2461,,,,3.1629,,,,3.1762,,,34.9468,,,,262.16,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2646,2611.2078,,,,3.1606,,,,3.176,,,34.9467,,,,262.33,0.6,,,,0,-9.99,
10277003,2012.078571,,31.669,,64.166,2648,2613.1694,,,,3.1574,,,,3.1757,,,34.9463,,,,262.48,0.6,,,,0.001,-9.99,
10277003,2012.078571,,31.669,,64.166,2650,2615.1309,,,,3.1555,,,,3.1755,,,34.9461,,,,262.39,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2652,2617.0925,,,,3.1541,,,,3.1754,,,34.9462,,,,262.76,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2654,2619.0541,,,,3.1501,,,,3.175,,,34.9459,,,,262.45,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2656,2621.0156,,,,3.1475,,,,3.1748,,,34.9458,,,,262.45,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2658,2622.9771,,,,3.1469,,,,3.1747,,,34.9459,,,,262.65,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2660,2624.9386,,,,3.1472,,,,3.1748,,,34.9458,,,,262.57,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2662,2626.9001,,,,3.1466,,,,3.1747,,,34.9457,,,,262.38,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2664,2628.8616,,,,3.145,,,,3.1745,,,34.9456,,,,262.38,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2666,2630.823,,,,3.1425,,,,3.1743,,,34.9455,,,,262.42,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2668,2632.7844,,,,3.1425,,,,3.1743,,,34.9454,,,,262.45,0.6,,,,0.005,-9.99,
10277003,2012.078571,,31.669,,64.166,2670,2634.7459,,,,3.1418,,,,3.1742,,,34.9454,,,,262.33,0.6,,,,0.005,-9.99,
10277003,2012.078571,,31.669,,64.166,2672,2636.7072,,,,3.14,,,,3.1741,,,34.9453,,,,262.09,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2674,2638.6686,,,,3.1373,,,,3.1738,,,34.945,,,,262.27,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2676,2640.63,,,,3.133,,,,3.1734,,,34.9448,,,,262.54,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2678,2642.5913,,,,3.1314,,,,3.1733,,,34.9447,,,,262.69,0.6,,,,0.001,-9.99,
10277003,2012.078571,,31.669,,64.166,2680,2644.5526,,,,3.1291,,,,3.1731,,,34.9448,,,,262.68,0.6,,,,0,-9.99,
10277003,2012.078571,,31.669,,64.166,2682,2646.5139,,,,3.1282,,,,3.173,,,34.945,,,,262.37,0.6,,,,0,-9.99,
10277003,2012.078571,,31.669,,64.166,2684,2648.4752,,,,3.1269,,,,3.1729,,,34.9451,,,,262.12,0.6,,,0,-9.99,,
10277003,2012.078571,,31.669,,64.166,2686,2650.4365,,,,3.1248,,,,3.1727,,,34.945,,,,261.98,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2688,2652.3977,,,,3.1223,,,,3.1725,,,34.9451,,,,262,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2690,2654.359,,,,3.1212,,,,3.1724,,,34.9451,,,,261.91,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2692,2656.3202,,,,3.1207,,,,3.1723,,,34.9451,,,,262.08,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2694,2658.2814,,,,3.1177,,,,3.1721,,,34.945,,,,262.21,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2696,2660.2426,,,,3.115,,,,3.1718,,,34.9449,,,,262.2,0.6,,,,0.005,-9.99,
10277003,2012.078571,,31.669,,64.166,2698,2662.2037,,,,3.1157,,,,3.1719,,,34.9449,,,,261.83,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2700,2664.1649,,,,3.112,,,,3.1715,,,34.9448,,,,261.89,0.6,,,,0.001,-9.99,
10277003,2012.078571,,31.669,,64.166,2702,2666.126,,,,3.1095,,,,3.1713,,,34.9447,,,,262.09,0.6,,,,0.001,-9.99,
10277003,2012.078571,,31.669,,64.166,2704,2668.0871,,,,3.108,,,,3.1712,,,34.9445,,,,262.3,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2706,2670.0482,,,,3.1045,,,,3.1708,,,34.944,,,,262.38,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2708,2672.0093,,,,3.1018,,,,3.1705,,,34.9436,,,,262.38,0.6,,,,0.001,-9.99,
10277003,2012.078571,,31.669,,64.166,2710,2673.9703,,,,3.0995,,,,3.1703,,,34.9435,,,,262.5,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2712,2675.9314,,,,3.0975,,,,3.1701,,,34.9433,,,,262.41,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2714,2677.8924,,,,3.094,,,,3.1698,,,34.9432,,,,262.11,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2716,2679.8534,,,,3.0925,,,,3.1697,,,34.9431,,,,262.5,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2718,2681.8144,,,,3.0913,,,,3.1696,,,34.943,,,,262.65,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2720,2683.7753,,,,3.0903,,,,3.1695,,,34.9429,,,,262.32,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2722,2685.7363,,,,3.0893,,,,3.1694,,,34.9429,,,,262.1,0.6,,,,0.001,-9.99,
10277003,2012.078571,,31.669,,64.166,2724,2687.6972,,,,3.0884,,,,3.1693,,,34.9429,,,,262.41,0.6,,,,0.005,-9.99,
10277003,2012.078571,,31.669,,64.166,2726,2689.6581,,,,3.0871,,,,3.1692,,,34.9427,,,,262.07,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2728,2691.619,,,,3.086,,,,3.1691,,,34.943,,,,262.8,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2730,2693.5799,,,,3.0867,,,,3.1691,,,34.9429,,,,261.98,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2732,2695.5408,,,,3.0831,,,,3.1688,,,34.9427,,,,261.95,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2734,2697.5016,,,,3.0785,,,,3.1684,,,34.9425,,,,262.35,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2736,2699.4624,,,,3.0752,,,,3.1681,,,34.9423,,,,262.66,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2738,2701.4232,,,,3.0743,,,,3.168,,,34.9421,,,,262.72,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2740,2703.384,,,,3.0721,,,,3.1678,,,34.9422,,,,262.3,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2742,2705.3448,,,,3.0696,,,,3.1675,,,34.942,,,,262.27,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2744,2707.3056,,,,3.0686,,,,3.1675,,,34.9419,,,,262.46,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2746,2709.2663,,,,3.0682,,,,3.1674,,,34.9419,,,,262.19,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2748,2711.227,,,,3.068,,,,3.1674,,,34.9419,,,,262.95,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2750,2713.1877,,,,3.0662,,,,3.1672,,,34.9417,,,,262.57,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2752,2715.1484,,,,3.0648,,,,3.1671,,,34.9417,,,,262.24,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2754,2717.1091,,,,3.0621,,,,3.1669,,,34.9417,,,,262.41,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2756,2719.0697,,,,3.0605,,,,3.1667,,,34.9416,,,,262.45,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2758,2721.0303,,,,3.059,,,,3.1666,,,34.9416,,,,262.19,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2760,2722.991,,,,3.0556,,,,3.1663,,,34.9415,,,,262.38,0.6,,,,0.005,-9.99,
10277003,2012.078571,,31.669,,64.166,2762,2724.9516,,,,3.0536,,,,3.1661,,,34.9414,,,,262.48,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2764,2726.9121,,,,3.0521,,,,3.1659,,,34.9414,,,,262.47,0.6,,,,0.003,-9.99,
10277003,2012.078571,,31.669,,64.166,2766,2728.8727,,,,3.0496,,,,3.1657,,,34.9413,,,,262.39,0.6,,,,0.002,-9.99,
10277003,2012.078571,,31.669,,64.166,2768,2730.8332,,,,3.047,,,,3.1655,,,34.9412,,,,262.44,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2770,2732.7938,,,,3.0455,,,,3.1653,,,34.9411,,,,262.7,0.6,,,,0.004,-9.99,
10277003,2012.078571,,31.669,,64.166,2772,2734.7543,,,,3.0461,,,,3.1654,,,34.9413,,,,261.7,0.6,,,,0.002,-9.99,
