10107012,1997.619079,31.666,64.172,2487,2455.2036,,3.3831,3.3036,34.9707,263.332,-9.99,0.027,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2489,2457.1666,,3.3824,3.3037,34.9707,263.269,-9.99,0.031,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2491,2459.1297,,3.3813,3.3036,34.9706,263.206,-9.99,0.033,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2493,2461.0926,,3.3792,3.3035,34.9705,263.165,-9.99,0.034,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2495,2463.0556,,3.377,3.3034,34.9702,263.3,-9.99,0.029,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2497,2465.0186,,3.3762,3.3034,34.9701,263.443,-9.99,0.03,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2499,2466.9815,,3.3739,3.3032,34.9699,263.46,-9.99,0.041,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2501,2468.9444,,3.3717,3.3031,34.9697,263.389,-9.99,0.048,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2503,2470.9073,,3.3697,3.303,34.9696,263.266,-9.99,0.042,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2505,2472.8702,,3.3664,3.3027,34.9692,263.293,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2507,2474.8331,,3.3628,3.3025,34.9689,263.337,-9.99,0.043,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2509,2476.7959,,3.361,3.3024,34.9687,263.282,-9.99,0.044,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2511,2478.7587,,3.3574,3.3021,34.9683,263.279,-9.99,0.044,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2513,2480.7215,,3.3546,3.3019,34.9682,263.316,-9.99,0.042,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2515,2482.6843,,3.3517,3.3017,34.9681,263.332,-9.99,0.046,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2517,2484.6471,,3.3494,3.3016,34.968,263.352,-9.99,0.049,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2519,2486.6099,,3.3478,3.3015,34.9679,263.354,-9.99,0.046,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2521,2488.5726,,3.3459,3.3014,34.9679,263.317,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2523,2490.5353,,3.3453,3.3014,34.9679,263.347,-9.99,0.032,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2525,2492.498,,3.3443,3.3014,34.9679,263.437,-9.99,0.03,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2527,2494.4607,,3.3433,3.3014,34.9678,263.492,-9.99,0.03,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2529,2496.4234,,3.341,3.3013,34.9676,263.527,-9.99,0.037,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2531,2498.386,,3.3386,3.3011,34.9673,263.455,-9.99,0.038,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2533,2500.3486,,3.3346,3.3008,34.967,263.374,-9.99,0.044,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2535,2502.3113,,3.3308,3.3005,34.9667,263.345,-9.99,0.044,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2537,2504.2738,,3.3293,3.3005,34.9666,263.378,-9.99,0.042,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2539,2506.2364,,3.3275,3.3004,34.9665,263.451,-9.99,0.036,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2541,2508.199,,3.3247,3.3002,34.9663,263.458,-9.99,0.033,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2543,2510.1615,,3.3226,3.3001,34.9662,263.457,-9.99,0.032,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2545,2512.124,,3.3208,3.3,34.9661,263.488,-9.99,0.034,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2547,2514.0866,,3.3197,3.2999,34.966,263.541,-9.99,0.036,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2549,2516.049,,3.3186,3.2999,34.9659,263.622,-9.99,0.036,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2551,2518.0115,,3.316,3.2997,34.9655,263.72,-9.99,0.032,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2553,2519.974,,3.3122,3.2994,34.9651,263.705,-9.99,0.034,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2555,2521.9364,,3.3106,3.2994,34.9651,263.617,-9.99,0.036,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2557,2523.8988,,3.3056,3.299,34.9645,263.534,-9.99,0.036,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2559,2525.8612,,3.3034,3.2988,34.9644,263.479,-9.99,0.037,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2561,2527.8236,,3.3023,3.2988,34.9645,263.536,-9.99,0.042,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2563,2529.786,,3.2964,3.2983,34.9638,263.595,-9.99,0.042,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2565,2531.7483,,3.2929,3.2981,34.9635,263.612,-9.99,0.053,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2567,2533.7106,,3.2907,3.2979,34.9632,263.642,-9.99,0.038,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2569,2535.6729,,3.2878,3.2977,34.9631,263.718,-9.99,0.032,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2571,2537.6352,,3.2863,3.2976,34.9629,263.77,-9.99,0.041,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2573,2539.5975,,3.2843,3.2975,34.9628,263.902,-9.99,0.046,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2575,2541.5598,,3.2839,3.2976,34.9628,263.891,-9.99,0.045,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2577,2543.522,,3.2792,3.2972,34.9623,263.888,-9.99,0.047,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2579,2545.4842,,3.2741,3.2968,34.962,263.763,-9.99,0.046,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2581,2547.4464,,3.2699,3.2965,34.9619,263.688,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2583,2549.4086,,3.2659,3.2962,34.9618,263.607,-9.99,0.038,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2585,2551.3708,,3.2618,3.2959,34.9616,263.609,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2587,2553.3329,,3.2584,3.2957,34.9615,263.643,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2589,2555.2951,,3.2561,3.2955,34.9614,263.699,-9.99,0.036,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2591,2557.2572,,3.254,3.2954,34.9613,263.768,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2593,2559.2193,,3.253,3.2954,34.9612,263.892,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2595,2561.1813,,3.2517,3.2953,34.9611,264,-9.99,0.038,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2597,2563.1434,,3.2497,3.2953,34.9612,264.071,-9.99,0.038,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2599,2565.1054,,3.2485,3.2952,34.9611,263.911,-9.99,0.044,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2601,2567.0675,,3.2483,3.2953,34.9611,263.946,-9.99,0.042,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2603,2569.0295,,3.247,3.2952,34.9611,263.977,-9.99,0.044,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2605,2570.9915,,3.2465,3.2953,34.961,263.958,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2607,2572.9534,,3.245,3.2952,34.9609,263.992,-9.99,0.037,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2609,2574.9154,,3.2416,3.295,34.9607,264.012,-9.99,0.033,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2611,2576.8773,,3.2368,3.2946,34.9605,263.909,-9.99,0.04,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2613,2578.8392,,3.2318,3.2942,34.9602,263.705,-9.99,0.042,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2615,2580.8011,,3.2279,3.2939,34.9601,263.517,-9.99,0.037,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2617,2582.763,,3.2273,3.2939,34.9599,263.504,-9.99,0.029,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2619,2584.7249,,3.2258,3.2939,34.9598,263.612,-9.99,0.032,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2621,2586.6867,,3.2247,3.2938,34.9598,263.656,-9.99,0.033,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2623,2588.6486,,3.2232,3.2938,34.9598,263.677,-9.99,0.036,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2625,2590.6104,,3.222,3.2938,34.9597,263.685,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2627,2592.5722,,3.2193,3.2936,34.9596,263.727,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2629,2594.5339,,3.2179,3.2935,34.9594,263.695,-9.99,0.044,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2631,2596.4957,,3.2157,3.2934,34.9592,263.8,-9.99,0.045,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2633,2598.4574,,3.2152,3.2934,34.9592,263.824,-9.99,0.049,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2635,2600.4192,,3.2142,3.2934,34.9592,263.898,-9.99,0.05,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2637,2602.3809,,3.2134,3.2934,34.9592,263.895,-9.99,0.051,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2639,2604.3426,,3.2125,3.2934,34.9592,263.963,-9.99,0.044,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2641,2606.3042,,3.2117,3.2934,34.9591,264.004,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2643,2608.2659,,3.2106,3.2934,34.959,263.983,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2645,2610.2275,,3.2088,3.2933,34.959,263.859,-9.99,0.038,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2647,2612.1891,,3.2076,3.2933,34.9589,263.865,-9.99,0.036,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2649,2614.1507,,3.2074,3.2933,34.9588,263.907,-9.99,0.037,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2651,2616.1123,,3.2075,3.2934,34.9589,263.885,-9.99,0.049,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2653,2618.0739,,3.2071,3.2934,34.9589,264.161,-9.99,0.042,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2655,2620.0354,,3.2064,3.2934,34.9588,264.21,-9.99,0.042,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2657,2621.9969,,3.2061,3.2935,34.9588,264.213,-9.99,0.046,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2659,2623.9584,,3.2018,3.2932,34.9584,264.15,-9.99,0.049,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2661,2625.9199,,3.2008,3.2931,34.9584,264.273,-9.99,0.05,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2663,2627.8814,,3.1998,3.2931,34.9583,264.202,-9.99,0.048,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2665,2629.8429,,3.1957,3.2928,34.9582,264.126,-9.99,0.044,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2667,2631.8043,,3.1903,3.2924,34.9578,264.067,-9.99,0.044,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2669,2633.7657,,3.1873,3.2922,34.9577,264.175,-9.99,0.043,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2671,2635.7271,,3.1812,3.2917,34.9572,264.025,-9.99,0.04,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2673,2637.6885,,3.1752,3.2912,34.9569,263.824,-9.99,0.042,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2675,2639.6499,,3.1729,3.2911,34.9568,263.814,-9.99,0.047,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2677,2641.6112,,3.1708,3.291,34.9567,263.858,-9.99,0.047,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2679,2643.5725,,3.1685,3.2908,34.9566,263.922,-9.99,0.041,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2681,2645.5339,,3.1659,3.2907,34.9565,263.983,-9.99,0.043,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2683,2647.4952,,3.1629,3.2905,34.9563,263.987,-9.99,0.041,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2685,2649.4564,,3.1586,3.2901,34.9561,263.958,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2687,2651.4177,,3.1557,3.2899,34.9559,263.932,-9.99,0.035,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2689,2653.3789,,3.1537,3.2898,34.9558,263.92,-9.99,0.033,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2691,2655.3402,,3.1506,3.2896,34.9557,263.84,-9.99,0.029,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2693,2657.3014,,3.1471,3.2894,34.9555,263.86,-9.99,0.032,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2695,2659.2626,,3.1445,3.2892,34.9553,263.915,-9.99,0.037,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2697,2661.2237,,3.1426,3.2891,34.9552,263.983,-9.99,0.041,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2699,2663.1849,,3.1418,3.2891,34.9552,264.011,-9.99,0.043,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2701,2665.146,,3.1398,3.289,34.955,264.032,-9.99,0.041,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2703,2667.1071,,3.1354,3.2886,34.9547,264.055,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2705,2669.0682,,3.1324,3.2884,34.9544,264.027,-9.99,0.038,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2707,2671.0293,,3.1295,3.2882,34.9541,264.004,-9.99,0.037,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2709,2672.9904,,3.1277,3.2881,34.954,263.978,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2711,2674.9514,,3.1262,3.2881,34.954,263.981,-9.99,0.041,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2713,2676.9125,,3.1249,3.288,34.954,263.981,-9.99,0.044,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2715,2678.8735,,3.124,3.288,34.9538,264.062,-9.99,0.04,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2717,2680.8345,,3.1216,3.2879,34.9537,264.114,-9.99,0.038,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2719,2682.7954,,3.1187,3.2877,34.9535,264.202,-9.99,0.038,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2721,2684.7564,,3.1163,3.2875,34.9533,264.227,-9.99,0.038,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2723,2686.7173,,3.1129,3.2873,34.953,264.263,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2725,2688.6783,,3.1087,3.287,34.9528,264.225,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2727,2690.6392,,3.1043,3.2866,34.9525,264.168,-9.99,0.035,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2729,2692.6001,,3.1008,3.2864,34.9523,264.09,-9.99,0.03,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2731,2694.5609,,3.0948,3.2859,34.9519,264.006,-9.99,0.032,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2733,2696.5218,,3.0904,3.2855,34.9516,263.965,-9.99,0.032,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2735,2698.4826,,3.0857,3.2852,34.9513,264.076,-9.99,0.041,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2737,2700.4434,,3.0848,3.2852,34.9513,264.176,-9.99,0.054,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2739,2702.4042,,3.0837,3.2851,34.9512,264.19,-9.99,0.044,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2741,2704.365,,3.0826,3.2851,34.9511,264.252,-9.99,0.031,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2743,2706.3258,,3.0811,3.2851,34.9511,264.243,-9.99,0.042,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2745,2708.2865,,3.0799,3.285,34.951,264.376,-9.99,0.043,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2747,2710.2472,,3.0792,3.285,34.951,264.346,-9.99,0.037,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2749,2712.208,,3.0788,3.2851,34.951,264.351,-9.99,0.029,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2751,2714.1686,,3.0787,3.2851,34.9509,264.376,-9.99,0.033,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2753,2716.1293,,3.0785,3.2852,34.951,264.255,-9.99,0.048,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2755,2718.09,,3.0783,3.2853,34.9509,264.07,-9.99,0.027,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2757,2720.0506,,3.0774,3.2852,34.9508,264.23,-9.99,0.045,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2759,2722.0112,,3.0764,3.2852,34.9507,264.423,-9.99,0.033,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2761,2723.9718,,3.0728,3.285,34.9505,264.257,-9.99,0.043,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2763,2725.9324,,3.0718,3.285,34.9505,264.405,-9.99,0.027,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2765,2727.893,,3.0707,3.2849,34.9503,264.616,-9.99,0.043,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2767,2729.8535,,3.0669,3.2846,34.95,264.616,-9.99,0.034,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2769,2731.8141,,3.0638,3.2844,34.9497,264.522,-9.99,0.036,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2771,2733.7746,,3.0595,3.2841,34.9494,264.419,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2773,2735.7351,,3.0525,3.2835,34.9488,264.316,-9.99,0.047,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2775,2737.6956,,3.0496,3.2833,34.9486,264.381,-9.99,0.044,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2777,2739.656,,3.0486,3.2833,34.9486,264.442,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2779,2741.6165,,3.0477,3.2833,34.9485,264.515,-9.99,0.038,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2781,2743.5769,,3.0464,3.2832,34.9485,264.55,-9.99,0.044,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2783,2745.5373,,3.0425,3.2829,34.9482,264.565,-9.99,0.051,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2785,2747.4977,,3.0399,3.2828,34.9481,264.637,-9.99,0.045,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2787,2749.4581,,3.0382,3.2827,34.948,264.668,-9.99,0.043,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2789,2751.4184,,3.0356,3.2825,34.9479,264.627,-9.99,0.043,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2791,2753.3788,,3.0331,3.2824,34.9477,264.565,-9.99,0.045,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2793,2755.3391,,3.0279,3.282,34.9475,264.388,-9.99,0.045,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2795,2757.2994,,3.0254,3.2818,34.9473,264.399,-9.99,0.042,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2797,2759.2597,,3.0224,3.2816,34.9471,264.391,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2799,2761.2199,,3.0205,3.2815,34.9469,264.419,-9.99,0.037,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2801,2763.1802,,3.0163,3.2812,34.9468,264.505,-9.99,0.032,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2803,2765.1404,,3.0141,3.281,34.9466,264.602,-9.99,0.031,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2805,2767.1006,,3.0115,3.2809,34.9465,264.659,-9.99,0.031,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2807,2769.0608,,3.01,3.2808,34.9463,264.624,-9.99,0.028,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2809,2771.021,,3.0087,3.2808,34.9464,264.653,-9.99,0.032,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2811,2772.9812,,3.0081,3.2808,34.9463,264.604,-9.99,0.044,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2813,2774.9413,,3.0077,3.2808,34.9463,264.534,-9.99,0.044,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2815,2776.9014,,3.0064,3.2808,34.9462,264.511,-9.99,0.035,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2817,2778.8616,,3.0035,3.2806,34.9459,264.676,-9.99,0.034,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2819,2780.8216,,3.0011,3.2804,34.9459,264.737,-9.99,0.037,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2821,2782.7817,,2.9992,3.2803,34.9458,264.691,-9.99,0.044,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2823,2784.7418,,2.9964,3.2802,34.9457,264.707,-9.99,0.042,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2825,2786.7018,,2.9941,3.28,34.9455,264.726,-9.99,0.041,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2827,2788.6618,,2.9919,3.2799,34.9454,264.746,-9.99,0.04,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2829,2790.6218,,2.9891,3.2797,34.9452,264.733,-9.99,0.038,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2831,2792.5818,,2.9877,3.2796,34.9451,264.676,-9.99,0.044,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2833,2794.5418,,2.986,3.2796,34.9451,264.656,-9.99,0.048,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2835,2796.5017,,2.9838,3.2794,34.9449,264.717,-9.99,0.048,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2837,2798.4617,,2.9826,3.2794,34.9448,264.683,-9.99,0.051,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2839,2800.4216,,2.9816,3.2794,34.9447,264.524,-9.99,0.05,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2841,2802.3815,,2.9802,3.2793,34.9445,264.498,-9.99,0.042,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2843,2804.3414,,2.9762,3.279,34.9443,264.588,-9.99,0.043,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2845,2806.3012,,2.9726,3.2787,34.9441,264.673,-9.99,0.043,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2847,2808.2611,,2.9714,3.2787,34.9439,264.683,-9.99,0.053,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2849,2810.2209,,2.9671,3.2784,34.9438,264.682,-9.99,0.044,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2851,2812.1807,,2.9633,3.2781,34.9435,264.604,-9.99,0.035,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2853,2814.1405,,2.9607,3.2779,34.9434,264.515,-9.99,0.041,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2855,2816.1002,,2.9602,3.278,34.9435,264.623,-9.99,0.022,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2857,2818.06,,2.959,3.2779,34.9433,264.757,-9.99,0.041,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2859,2820.0197,,2.9555,3.2777,34.9432,264.72,-9.99,0.041,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2861,2821.9795,,2.9515,3.2774,34.943,264.772,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2863,2823.9392,,2.9496,3.2773,34.9428,264.837,-9.99,0.036,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2865,2825.8988,,2.9489,3.2773,34.9428,264.887,-9.99,0.032,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2867,2827.8585,,2.9465,3.2772,34.9427,264.834,-9.99,0.032,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2869,2829.8182,,2.9458,3.2772,34.9427,264.71,-9.99,0.032,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2871,2831.7778,,2.9437,3.2771,34.9426,264.711,-9.99,0.033,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2873,2833.7374,,2.942,3.277,34.9425,264.754,-9.99,0.033,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2875,2835.697,,2.9382,3.2767,34.9422,264.729,-9.99,0.036,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2877,2837.6566,,2.9368,3.2766,34.9422,264.761,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2879,2839.6161,,2.9354,3.2766,34.9421,264.743,-9.99,0.041,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2881,2841.5757,,2.9347,3.2766,34.9421,264.793,-9.99,0.042,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2883,2843.5352,,2.9333,3.2765,34.942,264.891,-9.99,0.036,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2885,2845.4947,,2.9312,3.2764,34.9419,264.921,-9.99,0.041,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2887,2847.4542,,2.9288,3.2763,34.9417,264.9,-9.99,0.045,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2889,2849.4137,,2.9264,3.2761,34.9416,264.869,-9.99,0.044,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2891,2851.3731,,2.9246,3.276,34.9415,264.881,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2893,2853.3326,,2.9225,3.2759,34.9414,264.989,-9.99,0.038,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2895,2855.292,,2.9204,3.2758,34.9412,265.109,-9.99,0.039,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2897,2857.2514,,2.9187,3.2757,34.9411,265.175,-9.99,0.032,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2899,2859.2108,,2.9164,3.2756,34.941,265.215,-9.99,0.031,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2901,2861.1701,,2.9119,3.2752,34.9407,265.184,-9.99,0.042,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2903,2863.1295,,2.9107,3.2752,34.9407,265.139,-9.99,0.042,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2905,2865.0888,,2.9102,3.2752,34.9406,265.151,-9.99,0.04,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2907,2867.0481,,2.909,3.2752,34.9406,265.172,-9.99,0.037,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2909,2869.0074,,2.9064,3.275,34.9404,265.172,-9.99,0.036,,,-9.99,,,
10107012,1997.619079,31.666,64.172,2911,2870.9667,,2.9053,3.275,34.9403,265.088,-9.99,0.031,,,-9.99,,,
