10235013,2008.41365,,31.667,,64.167,,,58,,,57.5895,,,19.2979,,,,4.9158,,,36.629,,,,226.75,,,,-9.99,,,,0.081,-9.99,,
10235013,2008.41365,,31.667,,64.167,,,60,,,59.575,,,19.2493,,,,4.9104,,,36.6263,,,,226.5,,,,-9.99,,,,0.094,-9.99,,
10235013,2008.41365,,31.667,,64.167,,,62,,,61.5605,,,19.1569,,,,4.9006,,,36.6255,,,,226.04,,,,-9.99,,,,0.126,-9.99,,
10235013,2008.41365,,31.667,,64.167,,,64,,,63.5461,,,19.165,,,,4.9015,,,36.6264,,,,225.87,,,,-9.99,,,,0.136,-9.99,,
10235013,2008.41365,,31.667,,64.167,,,66,,,65.5316,,,19.1431,,,,4.8995,,,36.6291,,,,225.54,,,,-9.99,,,,0.152,-9.99,,
10235013,2008.41365,,31.667,,64.167,,,68,,,67.517,,,19.1381,,,,4.8994,,,36.6322,,,,225.18,,,,-9.99,,,,0.163,-9.99,,
10235013,2008.41365,,31.667,,64.167,,,70,,,69.5025,,,19.137,,,,4.8993,,,36.6323,,,,224.82,,,,-9.99,,,,0.16,-9.99,,
10235013,2008.41365,,31.667,,64.167,,,72,,,71.4879,,,19.1195,,,,4.8974,,,36.6321,,,,224.41,,,,-9.99,,,,0.155,-9.99,,
10235013,2008.41365,,31.667,,64.167,,,74,,,73.4733,,,19.1017,,,,4.8956,,,36.6324,,,,224.16,,,,-9.99,,,,0.158,-9.99,,
10235013,2008.41365,,31.667,,64.167,,,76,,,75.4587,,,19.0849,,,,4.8937,,,36.631,,,,223.23,,,,-9.99,,,,0.16,-9.99,,
10235013,2008.41365,,31.667,,64.167,,,78,,,77.4441,,,19.0498,,,,4.8898,,,36.6292,,,,222.7,,,,-9.99,,,,0.167,-9.99,,
10235013,2008.41365,,31.667,,64.167,,,80,,,79.4295,,,19.0124,,,,4.8855,,,36.6269,,,,222.74,,,,-9.99,,,,0.183,-9.99,,
10235013,2008.41365,,31.667,,64.167,,,82,,,81.4148,,,18.991,,,,4.8832,,,36.6259,,,,222.51,,,,-9.99,,,,0.19,-9.99,,
10235013,2008.41365,,31.667,,64.167,,,84,,,83.4002,,,18.9532,,,,4.8791,,,36.6247,,,,222.41,,,,-9.99,,,,0.195,-9.99,,
10235013,2008.41365,,31.667,,64.167,,,86,,,85.3855,,,18.9299,,,,4.8766,,,36.6247,,,,222.09,,,,-9.99,,,,0.193,-9.99,,
10235013,2008.41365,,31.667,,64.167,,,88,,,87.3707,,,18.9188,,,,4.8755,,,36.6248,,,,221.82,,,,-9.99,,,,0.189,-9.99,,
10235013,2008.41365,,31.667,,64.167,,,90,,,89.356,,,18.9008,,,,4.8736,,,36.625,,,,221.82,,,,-9.99,,,,0.188,-9.99,,
10235013,2008.41365,,31.667,,64.167,,,92,,,91.3413,,,18.8949,,,,4.873,,,36.6249,,,,221.15,,,,-9.99,,,,0.196,-9.99,,
10235013,2008.41365,,31.667,,64.167,,,94,,,93.3265,,,18.8745,,,,4.8707,,,36.6237,,,,219.81,,,,-9.99,,,,0.197,-9.99,,
10235013,2008.41365,,31.667,,64.167,,,96,,,95.3117,,,18.8396,,,,4.8669,,,36.6227,,,,219.22,,,,-9.99,,,,0.183,-9.99,,
10235013,2008.41365,,31.667,,64.167,,,98,,,97.2969,,,18.8202,,,,4.8649,,,36.6225,,,,218.96,,,,-9.99,,,,0.163,-9.99,,
10235013,2008.41365,,31.667,,64.167,,100,,,99.282,,,18.8027,,,,4.863,,,36.6222,,,,218.54,,,,-9.99,,,,0.144,-9.99,,,
10235013,2008.41365,,31.667,,64.167,,102,,101.2672,,,18.7882,,,,4.8614,,,36.6218,,,,218.15,,,,-9.99,,,,0.135,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,104,,103.2523,,,18.7764,,,,4.8601,,,36.6214,,,,217.89,,,,-9.99,,,,0.128,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,106,,105.2374,,,18.7676,,,,4.8592,,,36.621,,,,217.73,,,,-9.99,,,,0.123,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,108,,107.2225,,,18.7519,,,,4.8575,,,36.6205,,,,217.55,,,,-9.99,,,,0.114,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,110,,109.2076,,,18.7413,,,,4.8563,,,36.6203,,,,217.77,,,,-9.99,,,,0.106,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,112,,111.1927,,,18.7185,,,,4.8537,,,36.6187,,,,217.36,,,,-9.99,,,,0.1,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,114,,113.1777,,,18.6784,,,,4.8492,,,36.6158,,,,216.92,,,,-9.99,,,,0.085,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,116,,115.1627,,,18.6667,,,,4.8479,,,36.6149,,,,216.76,,,,-9.99,,,,0.071,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,118,,117.1477,,,18.646,,,,4.8455,,,36.6134,,,,216.95,,,,-9.99,,,,0.066,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,120,,119.1327,,,18.6376,,,,4.8446,,,36.613,,,,217.19,,,,-9.99,,,,0.062,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,122,,121.1176,,,18.6333,,,,4.8441,,,36.6127,,,,217.18,,,,-9.99,,,,0.062,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,124,,123.1026,,,18.6178,,,,4.8423,,,36.6115,,,,216.66,,,,-9.99,,,,0.06,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,126,,125.0875,,,18.61,,,,4.8414,,,36.6106,,,,216.44,,,,-9.99,,,,0.053,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,128,,127.0724,,,18.5952,,,,4.8398,,,36.6099,,,,216.41,,,,-9.99,,,,0.053,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,130,,129.0573,,,18.5922,,,,4.8395,,,36.6101,,,,216.62,,,,-9.99,,,,0.048,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,132,,131.0421,,,18.5875,,,,4.8389,,,36.6093,,,,216.1,,,,-9.99,,,,0.048,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,134,,133.027,,,18.577,,,,4.8377,,,36.6084,,,,215.95,,,,-9.99,,,,0.046,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,136,,135.0118,,,18.5673,,,,4.8366,,,36.6073,,,,214.35,,,,-9.99,,,,0.045,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,138,,136.9966,,,18.5452,,,,4.8341,,,36.6059,,,,214.49,,,,-9.99,,,,0.04,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,140,,138.9814,,,18.5334,,,,4.8328,,,36.6052,,,,214.86,,,,-9.99,,,,0.035,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,142,,140.9662,,,18.5258,,,,4.8319,,,36.6048,,,,215.16,,,,-9.99,,,,0.032,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,144,,142.9509,,,18.5116,,,,4.8303,,,36.6039,,,,215.93,,,,-9.99,,,,0.027,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,146,,144.9356,,,18.5027,,,,4.8293,,,36.6032,,,,216.06,,,,-9.99,,,,0.025,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,148,,146.9203,,,18.4933,,,,4.8283,,,36.6029,,,,216.4,,,,-9.99,,,,0.022,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,150,,148.905,,,18.4844,,,,4.8273,,,36.6025,,,,216.64,,,,-9.99,,,,0.02,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,152,,150.8897,,,18.4795,,,,4.8268,,,36.6022,,,,216.69,,,,-9.99,,,,0.019,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,154,,152.8744,,,18.4683,,,,4.8255,,,36.6015,,,,216.7,,,,-9.99,,,,0.017,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,156,,154.859,,,18.464,,,,4.825,,,36.6009,,,,216.64,,,,-9.99,,,,0.021,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,158,,156.8436,,,18.4602,,,,4.8246,,,36.6008,,,,216.34,,,,-9.99,,,,0.022,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,160,,158.8282,,,18.4577,,,,4.8243,,,36.6009,,,,216.09,,,,-9.99,,,,0.02,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,162,,160.8128,,,18.4541,,,,4.8239,,,36.6008,,,,216.01,,,,-9.99,,,,0.019,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,164,,162.7973,,,18.451,,,,4.8236,,,36.6003,,,,216.45,,,,-9.99,,,,0.02,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,166,,164.7819,,,18.4453,,,,4.8229,,,36.5996,,,,216.52,,,,-9.99,,,,0.02,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,168,,166.7664,,,18.4413,,,,4.8224,,,36.599,,,,216.55,,,,-9.99,,,,0.014,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,170,,168.7509,,,18.433,,,,4.8214,,,36.5977,,,,216.65,,,,-9.99,,,,0.016,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,172,,170.7353,,,18.4318,,,,4.8211,,,36.5963,,,,217.24,,,,-9.99,,,,0.022,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,174,,172.7198,,,18.4163,,,,4.8193,,,36.5948,,,,217.72,,,,-9.99,,,,0.021,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,176,,174.7042,,,18.4188,,,,4.8196,,,36.5955,,,,217.42,,,,-9.99,,,,0.014,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,178,,176.6887,,,18.4136,,,,4.819,,,36.5951,,,,217.43,,,,-9.99,,,,0.023,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,180,,178.6731,,,18.407,,,,4.8183,,,36.5946,,,,217.14,,,,-9.99,,,,0.024,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,182,,180.6574,,,18.3968,,,,4.8171,,,36.5937,,,,217.4,,,,-9.99,,,,0.016,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,184,,182.6418,,,18.3867,,,,4.816,,,36.5931,,,,217.59,,,,-9.99,,,,0.014,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,186,,184.6262,,,18.384,,,,4.8157,,,36.5928,,,,217.9,,,,-9.99,,,,0.012,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,188,,186.6105,,,18.3764,,,,4.8148,,,36.5925,,,,217.85,,,,-9.99,,,,0.012,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,190,,188.5948,,,18.3741,,,,4.8146,,,36.5922,,,,217.93,,,,-9.99,,,,0.015,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,192,,190.5791,,,18.3716,,,,4.8143,,,36.5923,,,,217.72,,,,-9.99,,,,0.013,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,194,,192.5633,,,18.3705,,,,4.8142,,,36.5923,,,,217.52,,,,-9.99,,,,0.014,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,196,,194.5476,,,18.3688,,,,4.814,,,36.5925,,,,217.24,,,,-9.99,,,,0.016,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,198,,196.5318,,,18.3637,,,,4.8135,,,36.5926,,,,216.69,,,,-9.99,,,,0.017,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,200,,198.516,,,18.3577,,,,4.8129,,,36.5928,,,,215.81,,,,-9.99,,,,0.018,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,202,,200.5002,,,18.3505,,,,4.8122,,,36.5929,,,,214.62,,,,-9.99,,,,0.019,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,204,,202.4844,,,18.342,,,,4.8112,,,36.592,,,,214.02,,,,-9.99,,,,0.015,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,206,,204.4685,,,18.3332,,,,4.81,,,36.5901,,,,213.72,,,,-9.99,,,,0.012,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,208,,206.4527,,,18.3224,,,,4.8089,,,36.5899,,,,213.27,,,,-9.99,,,,0.014,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,210,,208.4368,,,18.3242,,,,4.8091,,,36.5899,,,,213.71,,,,-9.99,,,,0.016,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,212,,210.4209,,,18.3233,,,,4.809,,,36.5898,,,,213.74,,,,-9.99,,,,0.015,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,214,,212.4049,,,18.3231,,,,4.8089,,,36.5896,,,,213.96,,,,-9.99,,,,0.012,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,216,,214.389,,,18.3162,,,,4.8081,,,36.589,,,,213.55,,,,-9.99,,,,0.014,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,218,,216.373,,,18.3133,,,,4.8078,,,36.5889,,,,213.36,,,,-9.99,,,,0.015,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,220,,218.3571,,,18.3107,,,,4.8076,,,36.5889,,,,213.46,,,,-9.99,,,,0.016,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,222,,220.3411,,,18.3099,,,,4.8075,,,36.5888,,,,213.58,,,,-9.99,,,,0.019,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,224,,222.325,,,18.3074,,,,4.8071,,,36.5882,,,,213.46,,,,-9.99,,,,0.021,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,226,,224.309,,,18.2956,,,,4.8058,,,36.5871,,,,213.44,,,,-9.99,,,,0.019,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,228,,226.2929,,,18.2913,,,,4.8053,,,36.5866,,,,213.41,,,,-9.99,,,,0.017,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,230,,228.2769,,,18.288,,,,4.8049,,,36.5861,,,,213.37,,,,-9.99,,,,0.015,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,232,,230.2608,,,18.2831,,,,4.8043,,,36.5858,,,,213.22,,,,-9.99,,,,0.011,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,234,,232.2446,,,18.2777,,,,4.8037,,,36.5855,,,,212.89,,,,-9.99,,,,0.011,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,236,,234.2285,,,18.2725,,,,4.8031,,,36.5852,,,,212.55,,,,-9.99,,,,0.01,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,238,,236.2124,,,18.2645,,,,4.8022,,,36.5845,,,,212.01,,,,-9.99,,,,0.01,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,240,,238.1962,,,18.2589,,,,4.8015,,,36.5838,,,,211.84,,,,-9.99,,,,0.014,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,242,,240.18,,,18.2509,,,,4.8006,,,36.5827,,,,211.65,,,,-9.99,,,,0.017,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,244,,242.1638,,,18.2479,,,,4.8002,,,36.5824,,,,211.32,,,,-9.99,,,,0.016,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,246,,244.1475,,,18.2427,,,,4.7996,,,36.5818,,,,210.59,,,,-9.99,,,,0.014,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,248,,246.1313,,,18.2371,,,,4.799,,,36.5814,,,,209.77,,,,-9.99,,,,0.013,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,250,,248.115,,,18.2268,,,,4.7978,,,36.5806,,,,209.44,,,,-9.99,,,,0.016,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,252,,250.0987,,,18.2226,,,,4.7974,,,36.5805,,,,209.62,,,,-9.99,,,,0.017,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,254,,252.0824,,,18.216,,,,4.7967,,,36.5809,,,,209.07,,,,-9.99,,,,0.015,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,256,,254.0661,,,18.211,,,,4.7962,,,36.5805,,,,208.78,,,,-9.99,,,,0.012,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,258,,256.0498,,,18.2064,,,,4.7956,,,36.5801,,,,208.37,,,,-9.99,,,,0.013,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,260,,258.0334,,,18.2032,,,,4.7953,,,36.5798,,,,207.69,,,,-9.99,,,,0.016,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,262,,260.017,,,18.1894,,,,4.7936,,,36.5779,,,,207.64,,,,-9.99,,,,0.017,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,264,,262.0006,,,18.1873,,,,4.7934,,,36.5778,,,,207.24,,,,-9.99,,,,0.02,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,266,,263.9842,,,18.1803,,,,4.7926,,,36.5778,,,,206.78,,,,-9.99,,,,0.018,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,268,,265.9677,,,18.174,,,,4.7919,,,36.5773,,,,206.3,,,,-9.99,,,,0.013,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,270,,267.9513,,,18.1537,,,,4.7896,,,36.5754,,,,206.09,,,,-9.99,,,,0.017,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,272,,269.9348,,,18.1438,,,,4.7884,,,36.5741,,,,205.41,,,,-9.99,,,,0.016,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,274,,271.9183,,,18.1199,,,,4.7857,,,36.572,,,,204.83,,,,-9.99,,,,0.011,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,276,,273.9018,,,18.1123,,,,4.7848,,,36.5712,,,,204.53,,,,-9.99,,,,0.012,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,278,,275.8852,,,18.1052,,,,4.784,,,36.5707,,,,204.4,,,,-9.99,,,,0.013,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,280,,277.8687,,,18.1027,,,,4.7837,,,36.5706,,,,204.06,,,,-9.99,,,,0.013,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,282,,279.8521,,,18.0974,,,,4.7831,,,36.57,,,,203.77,,,,-9.99,,,,0.01,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,284,,281.8355,,,18.0881,,,,4.782,,,36.5691,,,,203.71,,,,-9.99,,,,0.012,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,286,,283.8189,,,18.0726,,,,4.7802,,,36.5677,,,,203.8,,,,-9.99,,,,0.015,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,288,,285.8023,,,18.0688,,,,4.7798,,,36.5674,,,,203.8,,,,-9.99,,,,0.015,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,290,,287.7856,,,18.0628,,,,4.7791,,,36.5669,,,,203.59,,,,-9.99,,,,0.014,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,292,,289.7689,,,18.0625,,,,4.779,,,36.5666,,,,203.6,,,,-9.99,,,,0.016,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,294,,291.7522,,,18.0552,,,,4.7782,,,36.5659,,,,203.54,,,,-9.99,,,,0.009,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,296,,293.7355,,,18.0494,,,,4.7775,,,36.5653,,,,203.54,,,,-9.99,,,,0.009,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,298,,295.7188,,,18.042,,,,4.7767,,,36.5646,,,,203.57,,,,-9.99,,,,0.01,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,300,,297.7021,,,18.0357,,,,4.7759,,,36.5639,,,,203.65,,,,-9.99,,,,0.01,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,302,,299.6853,,,18.0284,,,,4.7751,,,36.5632,,,,203.76,,,,-9.99,,,,0.013,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,304,,301.6685,,,18.0189,,,,4.774,,,36.5624,,,,203.87,,,,-9.99,,,,0.012,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,306,,303.6517,,,18.0219,,,,4.7743,,,36.5624,,,,203.37,,,,-9.99,,,,0.014,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,308,,305.6349,,,18.0116,,,,4.7731,,,36.5611,,,,203.24,,,,-9.99,,,,0.015,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,310,,307.618,,,18.0077,,,,4.7726,,,36.5604,,,,203.44,,,,-9.99,,,,0.013,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,312,,309.6012,,,18.0028,,,,4.772,,,36.5596,,,,203.52,,,,-9.99,,,,0.013,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,314,,311.5843,,,17.9925,,,,4.7708,,,36.5584,,,,203.48,,,,-9.99,,,,0.015,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,316,,313.5674,,,17.9809,,,,4.7694,,,36.5568,,,,203.28,,,,-9.99,,,,0.016,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,318,,315.5505,,,17.9666,,,,4.7677,,,36.5546,,,,203.07,,,,-9.99,,,,0.016,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,320,,317.5335,,,17.9447,,,,4.765,,,36.5512,,,,202.86,,,,-9.99,,,,0.015,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,322,,319.5166,,,17.9321,,,,4.7634,,,36.5491,,,,202.83,,,,-9.99,,,,0.012,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,324,,321.4996,,,17.9159,,,,4.7614,,,36.5466,,,,202.22,,,,-9.99,,,,0.015,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,326,,323.4826,,,17.8927,,,,4.7586,,,36.5428,,,,202.3,,,,-9.99,,,,0.017,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,328,,325.4656,,,17.8822,,,,4.7573,,,36.541,,,,202.28,,,,-9.99,,,,0.013,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,330,,327.4486,,,17.8785,,,,4.7568,,,36.5402,,,,202.14,,,,-9.99,,,,0.011,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,332,,329.4315,,,17.8724,,,,4.756,,,36.5391,,,,202.09,,,,-9.99,,,,0.01,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,334,,331.4144,,,17.8635,,,,4.7549,,,36.5376,,,,201.93,,,,-9.99,,,,0.011,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,336,,333.3973,,,17.8501,,,,4.7533,,,36.5354,,,,201.8,,,,-9.99,,,,0.011,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,338,,335.3802,,,17.838,,,,4.7518,,,36.5333,,,,201.86,,,,-9.99,,,,0.011,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,340,,337.3631,,,17.827,,,,4.7504,,,36.5313,,,,201.85,,,,-9.99,,,,0.01,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,342,,339.3459,,,17.8138,,,,4.7488,,,36.5289,,,,201.95,,,,-9.99,,,,0.012,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,344,,341.3288,,,17.8014,,,,4.7473,,,36.5272,,,,201.82,,,,-9.99,,,,0.011,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,346,,343.3116,,,17.7961,,,,4.7466,,,36.5258,,,,201.58,,,,-9.99,,,,0.008,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,348,,345.2944,,,17.787,,,,4.7455,,,36.5243,,,,201.43,,,,-9.99,,,,0.012,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,350,,347.2772,,,17.7752,,,,4.744,,,36.5226,,,,201.35,,,,-9.99,,,,0.013,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,352,,349.2599,,,17.7659,,,,4.7429,,,36.5211,,,,201.25,,,,-9.99,,,,0.014,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,354,,351.2426,,,17.7533,,,,4.7414,,,36.5195,,,,201.17,,,,-9.99,,,,0.012,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,356,,353.2254,,,17.7471,,,,4.7406,,,36.5183,,,,201.2,,,,-9.99,,,,0.012,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,358,,355.2081,,,17.7394,,,,4.7397,,,36.5171,,,,201.21,,,,-9.99,,,,0.013,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,360,,357.1907,,,17.7362,,,,4.7392,,,36.5163,,,,201.33,,,,-9.99,,,,0.015,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,362,,359.1734,,,17.7273,,,,4.7381,,,36.5147,,,,201.23,,,,-9.99,,,,0.012,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,364,,361.156,,,17.7166,,,,4.7368,,,36.5127,,,,201.29,,,,-9.99,,,,0.016,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,366,,363.1387,,,17.6946,,,,4.7341,,,36.509,,,,201.29,,,,-9.99,,,,0.014,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,368,,365.1213,,,17.6754,,,,4.7317,,,36.506,,,,201.26,,,,-9.99,,,,0.014,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,370,,367.1039,,,17.6631,,,,4.7302,,,36.5041,,,,201.21,,,,-9.99,,,,0.015,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,372,,369.0864,,,17.6421,,,,4.7277,,,36.5006,,,,201.37,,,,-9.99,,,,0.012,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,374,,371.069,,,17.6345,,,,4.7267,,,36.4995,,,,201.27,,,,-9.99,,,,0.013,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,376,,373.0515,,,17.6284,,,,4.726,,,36.4985,,,,201.24,,,,-9.99,,,,0.013,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,378,,375.034,,,17.6179,,,,4.7247,,,36.4968,,,,201.37,,,,-9.99,,,,0.012,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,380,,377.0165,,,17.6136,,,,4.7242,,,36.4961,,,,201.27,,,,-9.99,,,,0.014,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,382,,378.999,,,17.6075,,,,4.7234,,,36.4951,,,,201.34,,,,-9.99,,,,0.013,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,384,,380.9814,,,17.5963,,,,4.7221,,,36.4936,,,,201.19,,,,-9.99,,,,0.015,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,386,,382.9638,,,17.5807,,,,4.7202,,,36.4915,,,,201.33,,,,-9.99,,,,0.015,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,388,,384.9462,,,17.5666,,,,4.7185,,,36.4892,,,,201.56,,,,-9.99,,,,0.014,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,390,,386.9286,,,17.5561,,,,4.7172,,,36.4874,,,,201.66,,,,-9.99,,,,0.013,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,392,,388.911,,,17.5442,,,,4.7157,,,36.4854,,,,201.79,,,,-9.99,,,,0.013,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,394,,390.8934,,,17.5339,,,,4.7145,,,36.4835,,,,201.87,,,,-9.99,,,,0.016,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,396,,392.8757,,,17.5215,,,,4.7129,,,36.4815,,,,201.67,,,,-9.99,,,,0.012,-9.99,,,,
10235013,2008.41365,,31.667,,64.167,,398,,394.858,,,17.5086,,,,4.7113,,,36.4791,,,,201.79,,,,-9.99,,,,0.009,-9.99,,,,
