10293001,2013.367135,,31.666,,64.173,,376,,373.0404,,,17.8451,,,,4.7682,,,36.5228,,,,195.16,0.42,,,,0.011,,0,,,,
10293001,2013.367135,,31.666,,64.173,,378,,375.0242,,,17.8688,,,,4.7709,,,36.5238,,,,195.38,0.419,,,,0.009,,0,,,,
10293001,2013.367135,,31.666,,64.173,,380,,377.006,,,17.8483,,,,4.7686,,,36.5216,,,,195.01,0.419,,,,0.007,,0,,,,
10293001,2013.367135,,31.666,,64.173,,382,,378.988,,,17.8504,,,,4.7689,,,36.5217,,,,195.03,0.42,,,,0.015,,0,,,,
10293001,2013.367135,,31.666,,64.173,,384,,380.9698,,,17.8427,,,,4.768,,,36.5203,,,,194.37,0.42,,,,0.018,,0,,,,
10293001,2013.367135,,31.666,,64.173,,386,,382.9532,,,17.8364,,,,4.7672,,,36.5186,,,,194.68,0.42,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,388,,384.9346,,,17.8146,,,,4.7647,,,36.5159,,,,194.93,0.42,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,390,,386.9177,,,17.7881,,,,4.7618,,,36.5131,,,,195.21,0.419,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,392,,388.9001,,,17.7781,,,,4.7607,,,36.5118,,,,195.47,0.419,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,394,,390.8825,,,17.7714,,,,4.76,,,36.5111,,,,195.3,0.419,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,396,,392.8647,,,17.7654,,,,4.7594,,,36.5108,,,,195.46,0.418,,,,0.009,,0,,,,
10293001,2013.367135,,31.666,,64.173,,398,,394.8469,,,17.7533,,,,4.7581,,,36.5092,,,,195.74,0.418,,,,0.011,,0,,,,
10293001,2013.367135,,31.666,,64.173,,400,,396.8289,,,17.7479,,,,4.7575,,,36.5083,,,,195.9,0.418,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,402,,398.8114,,,17.7428,,,,4.7569,,,36.5074,,,,195.54,0.418,,,,0.013,,0,,,,
10293001,2013.367135,,31.666,,64.173,,404,,400.7932,,,17.7358,,,,4.7562,,,36.5069,,,,195.86,0.419,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,406,,402.7756,,,17.7088,,,,4.7528,,,36.501,,,,195.39,0.419,,,,0.009,,0,,,,
10293001,2013.367135,,31.666,,64.173,,408,,404.758,,,17.6757,,,,4.7487,,,36.4945,,,,194.78,0.418,,,,0.013,,0,,,,
10293001,2013.367135,,31.666,,64.173,,410,,406.74,,,17.6483,,,,4.7454,,,36.4899,,,,194.78,0.418,,,,0.013,,0,,,,
10293001,2013.367135,,31.666,,64.173,,412,,408.7224,,,17.6472,,,,4.7455,,,36.4902,,,,194.88,0.418,,,,0.01,,0,,,,
10293001,2013.367135,,31.666,,64.173,,414,,410.7036,,,17.635,,,,4.744,,,36.488,,,,195.16,0.418,,,,0.009,,0,,,,
10293001,2013.367135,,31.666,,64.173,,416,,412.6863,,,17.6014,,,,4.74,,,36.4822,,,,194.77,0.418,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,418,,414.6677,,,17.5765,,,,4.7368,,,36.4763,,,,193.94,0.419,,,,0.015,,0,,,,
10293001,2013.367135,,31.666,,64.173,,420,,416.6508,,,17.562,,,,4.7352,,,36.4747,,,,194.43,0.418,,,,0.015,,0,,,,
10293001,2013.367135,,31.666,,64.173,,422,,418.633,,,17.5397,,,,4.7325,,,36.4706,,,,194.77,0.418,,,,0.013,,0,,,,
10293001,2013.367135,,31.666,,64.173,,424,,420.614,,,17.5233,,,,4.7305,,,36.4676,,,,194.19,0.418,,,,0.015,,0,,,,
10293001,2013.367135,,31.666,,64.173,,426,,422.5965,,,17.5104,,,,4.729,,,36.4651,,,,194.16,0.418,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,428,,424.5784,,,17.4992,,,,4.7277,,,36.4633,,,,194.47,0.418,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,430,,426.5604,,,17.4964,,,,4.7275,,,36.4631,,,,194.36,0.418,,,,0.018,,0,,,,
10293001,2013.367135,,31.666,,64.173,,432,,428.5421,,,17.4911,,,,4.7269,,,36.4617,,,,194.45,0.418,,,,0.015,,0,,,,
10293001,2013.367135,,31.666,,64.173,,434,,430.5235,,,17.4794,,,,4.7255,,,36.4599,,,,194.42,0.418,,,,0.006,,0,,,,
10293001,2013.367135,,31.666,,64.173,,436,,432.5059,,,17.4738,,,,4.7249,,,36.4588,,,,193.97,0.417,,,,0.01,,0,,,,
10293001,2013.367135,,31.666,,64.173,,438,,434.4876,,,17.4599,,,,4.7232,,,36.4559,,,,193.71,0.417,,,,0.009,,0,,,,
10293001,2013.367135,,31.666,,64.173,,440,,436.4709,,,17.4305,,,,4.7196,,,36.4499,,,,193.15,0.417,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,442,,438.4521,,,17.3942,,,,4.7152,,,36.4438,,,,192.85,0.417,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,444,,440.4333,,,17.3784,,,,4.7133,,,36.4408,,,,193.15,0.417,,,,0.011,,0,,,,
10293001,2013.367135,,31.666,,64.173,,446,,442.4154,,,17.3683,,,,4.7122,,,36.4389,,,,193.13,0.417,,,,0.011,,0,,,,
10293001,2013.367135,,31.666,,64.173,,448,,444.3976,,,17.3581,,,,4.711,,,36.4369,,,,193.1,0.417,,,,0.011,,0,,,,
10293001,2013.367135,,31.666,,64.173,,450,,446.3793,,,17.3468,,,,4.7097,,,36.4349,,,,193.05,0.417,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,452,,448.3608,,,17.3232,,,,4.7067,,,36.4296,,,,192.99,0.417,,,,0.01,,0,,,,
10293001,2013.367135,,31.666,,64.173,,454,,450.3432,,,17.3055,,,,4.7046,,,36.4267,,,,192.45,0.417,,,,0.01,,0,,,,
10293001,2013.367135,,31.666,,64.173,,456,,452.325,,,17.3004,,,,4.704,,,36.425,,,,192.37,0.418,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,458,,454.3048,,,17.2595,,,,4.6988,,,36.4155,,,,192.46,0.417,,,,0.01,,0,,,,
10293001,2013.367135,,31.666,,64.173,,460,,456.2875,,,17.2368,,,,4.6964,,,36.4144,,,,192.21,0.417,,,,0.01,,0,,,,
10293001,2013.367135,,31.666,,64.173,,462,,458.2687,,,17.2293,,,,4.6956,,,36.4137,,,,192.67,0.417,,,,0.013,,0,,,,
10293001,2013.367135,,31.666,,64.173,,464,,460.2504,,,17.2284,,,,4.6959,,,36.416,,,,193.23,0.417,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,466,,462.2328,,,17.2354,,,,4.6971,,,36.4196,,,,193.82,0.416,,,,0.011,,0,,,,
10293001,2013.367135,,31.666,,64.173,,468,,464.2143,,,17.2284,,,,4.6963,,,36.4187,,,,193.91,0.416,,,,0.015,,0,,,,
10293001,2013.367135,,31.666,,64.173,,470,,466.196,,,17.217,,,,4.695,,,36.4162,,,,193.46,0.416,,,,0.018,,0,,,,
10293001,2013.367135,,31.666,,64.173,,472,,468.177,,,17.1894,,,,4.6917,,,36.4114,,,,193.38,0.416,,,,0.015,,0,,,,
10293001,2013.367135,,31.666,,64.173,,474,,470.1592,,,17.1723,,,,4.6896,,,36.4083,,,,193.41,0.416,,,,0.01,,0,,,,
10293001,2013.367135,,31.666,,64.173,,476,,472.1401,,,17.1541,,,,4.6875,,,36.4049,,,,193.15,0.416,,,,0.011,,0,,,,
10293001,2013.367135,,31.666,,64.173,,478,,474.1222,,,17.1386,,,,4.6856,,,36.4022,,,,193.28,0.415,,,,0.015,,0,,,,
10293001,2013.367135,,31.666,,64.173,,480,,476.1037,,,17.1078,,,,4.6818,,,36.396,,,,192.61,0.415,,,,0.015,,0,,,,
10293001,2013.367135,,31.666,,64.173,,482,,478.0844,,,17.0651,,,,4.6765,,,36.387,,,,192.39,0.416,,,,0.008,,0,,,,
10293001,2013.367135,,31.666,,64.173,,484,,480.0667,,,17.0236,,,,4.6711,,,36.3765,,,,191.31,0.416,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,486,,482.0472,,,16.958,,,,4.6628,,,36.3619,,,,190.3,0.416,,,,0.016,,0,,,,
10293001,2013.367135,,31.666,,64.173,,488,,484.0286,,,16.9321,,,,4.6595,,,36.3557,,,,190.15,0.416,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,490,,486.0101,,,16.9061,,,,4.6563,,,36.3508,,,,189.62,0.416,,,,0.009,,0,,,,
10293001,2013.367135,,31.666,,64.173,,492,,487.9921,,,16.8772,,,,4.6528,,,36.3452,,,,189.63,0.416,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,494,,489.9734,,,16.8481,,,,4.6494,,,36.3404,,,,189.1,0.416,,,,0.016,,0,,,,
10293001,2013.367135,,31.666,,64.173,,496,,491.9544,,,16.8346,,,,4.6477,,,36.3376,,,,188.76,0.417,,,,0.015,,0,,,,
10293001,2013.367135,,31.666,,64.173,,498,,493.9356,,,16.8161,,,,4.6455,,,36.3337,,,,188.53,0.416,,,,0.019,,0,,,,
10293001,2013.367135,,31.666,,64.173,,500,,495.9169,,,16.7768,,,,4.6409,,,36.3277,,,,188.91,0.416,,,,0.016,,0,,,,
10293001,2013.367135,,31.666,,64.173,,502,,497.8981,,,16.7673,,,,4.6397,,,36.3258,,,,188.5,0.416,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,504,,499.8795,,,16.7344,,,,4.6358,,,36.3199,,,,188.62,0.416,,,,0.016,,0,,,,
10293001,2013.367135,,31.666,,64.173,,506,,501.8615,,,16.7126,,,,4.6333,,,36.3165,,,,188.65,0.416,,,,0.018,,0,,,,
10293001,2013.367135,,31.666,,64.173,,508,,503.8425,,,16.7024,,,,4.632,,,36.3143,,,,187.91,0.416,,,,0.015,,0,,,,
10293001,2013.367135,,31.666,,64.173,,510,,505.8231,,,16.6607,,,,4.6268,,,36.3055,,,,187.22,0.416,,,,0.018,,0,,,,
10293001,2013.367135,,31.666,,64.173,,512,,507.8046,,,16.5992,,,,4.6195,,,36.2959,,,,187.22,0.416,,,,0.015,,0,,,,
10293001,2013.367135,,31.666,,64.173,,514,,509.7854,,,16.5517,,,,4.6139,,,36.2884,,,,187.07,0.416,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,516,,511.767,,,16.5092,,,,4.6089,,,36.2818,,,,186.63,0.415,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,518,,513.748,,,16.4725,,,,4.6045,,,36.2752,,,,186.43,0.416,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,520,,515.729,,,16.4596,,,,4.603,,,36.2726,,,,186.24,0.416,,,,0.01,,0,,,,
10293001,2013.367135,,31.666,,64.173,,522,,517.7092,,,16.4175,,,,4.5979,,,36.2651,,,,185.86,0.416,,,,0.011,,0,,,,
10293001,2013.367135,,31.666,,64.173,,524,,519.691,,,16.3983,,,,4.5956,,,36.2613,,,,185.94,0.416,,,,0.013,,0,,,,
10293001,2013.367135,,31.666,,64.173,,526,,521.6716,,,16.392,,,,4.5949,,,36.26,,,,185.68,0.416,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,528,,523.6532,,,16.3852,,,,4.5941,,,36.2586,,,,185.43,0.415,,,,0.015,,0,,,,
10293001,2013.367135,,31.666,,64.173,,530,,525.6342,,,16.362,,,,4.5912,,,36.2534,,,,185.07,0.416,,,,0.016,,0,,,,
10293001,2013.367135,,31.666,,64.173,,532,,527.6151,,,16.324,,,,4.5867,,,36.247,,,,184.97,0.416,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,534,,529.5952,,,16.3014,,,,4.584,,,36.2429,,,,184.42,0.415,,,,0.01,,0,,,,
10293001,2013.367135,,31.666,,64.173,,536,,531.5773,,,16.2606,,,,4.579,,,36.2346,,,,184.48,0.415,,,,0.007,,0,,,,
10293001,2013.367135,,31.666,,64.173,,538,,533.558,,,16.2189,,,,4.574,,,36.227,,,,183.78,0.415,,,,0.01,,0,,,,
10293001,2013.367135,,31.666,,64.173,,540,,535.5386,,,16.1878,,,,4.5703,,,36.2216,,,,183.64,0.415,,,,0.011,,0,,,,
10293001,2013.367135,,31.666,,64.173,,542,,537.519,,,16.1336,,,,4.5638,,,36.2118,,,,183,0.415,,,,0.011,,0,,,,
10293001,2013.367135,,31.666,,64.173,,544,,539.4997,,,16.0716,,,,4.5563,,,36.2013,,,,182.48,0.415,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,546,,541.482,,,16.0155,,,,4.5496,,,36.1908,,,,182.28,0.415,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,548,,543.4619,,,15.9687,,,,4.5438,,,36.1817,,,,182.08,0.415,,,,0.01,,0,,,,
10293001,2013.367135,,31.666,,64.173,,550,,545.4432,,,15.9225,,,,4.5384,,,36.1742,,,,181.86,0.416,,,,0.011,,0,,,,
10293001,2013.367135,,31.666,,64.173,,552,,547.4239,,,15.9064,,,,4.5365,,,36.1711,,,,181.72,0.415,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,554,,549.4049,,,15.8804,,,,4.5335,,,36.1669,,,,182.12,0.415,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,556,,551.3859,,,15.8307,,,,4.5276,,,36.1586,,,,182.72,0.415,,,,0.007,,0,,,,
10293001,2013.367135,,31.666,,64.173,,558,,553.366,,,15.8082,,,,4.5249,,,36.1542,,,,182.53,0.415,,,,0.01,,0,,,,
10293001,2013.367135,,31.666,,64.173,,560,,555.347,,,15.7718,,,,4.5205,,,36.1474,,,,182.12,0.415,,,,0.011,,0,,,,
10293001,2013.367135,,31.666,,64.173,,562,,557.3275,,,15.7054,,,,4.5126,,,36.1358,,,,181.55,0.415,,,,0.011,,0,,,,
10293001,2013.367135,,31.666,,64.173,,564,,559.308,,,15.65,,,,4.5058,,,36.1247,,,,180.86,0.415,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,566,,561.2888,,,15.5933,,,,4.4991,,,36.1155,,,,180.6,0.415,,,,0.015,,0,,,,
10293001,2013.367135,,31.666,,64.173,,568,,563.2696,,,15.5596,,,,4.4952,,,36.1099,,,,180.3,0.415,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,570,,565.251,,,15.5222,,,,4.4906,,,36.1023,,,,180.3,0.415,,,,0.01,,0,,,,
10293001,2013.367135,,31.666,,64.173,,572,,567.231,,,15.4945,,,,4.4874,,,36.0977,,,,180.2,0.415,,,,0.013,,0,,,,
10293001,2013.367135,,31.666,,64.173,,574,,569.2113,,,15.4517,,,,4.4822,,,36.0895,,,,179.79,0.415,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,576,,571.1913,,,15.3753,,,,4.4732,,,36.0772,,,,180.11,0.415,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,578,,573.1725,,,15.3258,,,,4.4675,,,36.0693,,,,179.59,0.415,,,,0.015,,0,,,,
10293001,2013.367135,,31.666,,64.173,,580,,575.1535,,,15.2925,,,,4.4635,,,36.0629,,,,179.65,0.415,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,582,,577.1336,,,15.247,,,,4.4581,,,36.0553,,,,179.26,0.415,,,,0.011,,0,,,,
10293001,2013.367135,,31.666,,64.173,,584,,579.1144,,,15.2173,,,,4.4546,,,36.0502,,,,179.01,0.414,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,586,,581.0941,,,15.1951,,,,4.4521,,,36.047,,,,179.18,0.414,,,,0.017,,0,,,,
10293001,2013.367135,,31.666,,64.173,,588,,583.0752,,,15.165,,,,4.4485,,,36.0404,,,,178.99,0.415,,,,0.013,,0,,,,
10293001,2013.367135,,31.666,,64.173,,590,,585.055,,,15.1234,,,,4.4437,,,36.0346,,,,178.54,0.415,,,,0.009,,0,,,,
10293001,2013.367135,,31.666,,64.173,,592,,587.0363,,,15.0905,,,,4.4396,,,36.0267,,,,178.54,0.414,,,,0.011,,0,,,,
10293001,2013.367135,,31.666,,64.173,,594,,589.0164,,,15.0643,,,,4.4368,,,36.024,,,,177.86,0.414,,,,0.013,,0,,,,
10293001,2013.367135,,31.666,,64.173,,596,,590.9964,,,15.0288,,,,4.4326,,,36.0177,,,,177.94,0.414,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,598,,592.977,,,15.0026,,,,4.4295,,,36.0133,,,,177.4,0.414,,,,0.016,,0,,,,
10293001,2013.367135,,31.666,,64.173,,600,,594.9577,,,14.9763,,,,4.4265,,,36.0088,,,,176.86,0.414,,,,0.018,,0,,,,
10293001,2013.367135,,31.666,,64.173,,602,,596.9381,,,14.9357,,,,4.4217,,,36.0013,,,,176.2,0.414,,,,0.016,,0,,,,
10293001,2013.367135,,31.666,,64.173,,604,,598.9189,,,14.8957,,,,4.417,,,35.9945,,,,175.59,0.414,,,,0.018,,0,,,,
10293001,2013.367135,,31.666,,64.173,,606,,600.8968,,,14.8061,,,,4.4066,,,35.9814,,,,175.72,0.414,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,608,,602.8791,,,14.7585,,,,4.401,,,35.9723,,,,175.27,0.414,,,,0.009,,0,,,,
10293001,2013.367135,,31.666,,64.173,,610,,604.8591,,,14.7259,,,,4.3971,,,35.9664,,,,175.22,0.414,,,,0.011,,0,,,,
10293001,2013.367135,,31.666,,64.173,,612,,606.8392,,,14.7097,,,,4.3952,,,35.9628,,,,174.79,0.414,,,,0.013,,0,,,,
10293001,2013.367135,,31.666,,64.173,,614,,608.8196,,,14.6433,,,,4.3875,,,35.952,,,,174.49,0.414,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,616,,610.7999,,,14.577,,,,4.3797,,,35.9413,,,,174.19,0.414,,,,0.011,,0,,,,
10293001,2013.367135,,31.666,,64.173,,618,,612.7797,,,14.5283,,,,4.3741,,,35.9335,,,,173.85,0.414,,,,0.015,,0,,,,
10293001,2013.367135,,31.666,,64.173,,620,,614.7599,,,14.4735,,,,4.3678,,,35.9255,,,,173.82,0.414,,,,0.017,,0,,,,
10293001,2013.367135,,31.666,,64.173,,622,,616.7398,,,14.4516,,,,4.3653,,,35.922,,,,173.41,0.413,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,624,,618.7199,,,14.3952,,,,4.3585,,,35.9105,,,,173.41,0.413,,,,0.011,,0,,,,
10293001,2013.367135,,31.666,,64.173,,626,,620.7,,,14.3177,,,,4.3497,,,35.8998,,,,173.38,0.413,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,628,,622.6806,,,14.2613,,,,4.343,,,35.8895,,,,173.44,0.413,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,630,,624.6597,,,14.2073,,,,4.337,,,35.8826,,,,172.89,0.413,,,,0.011,,0,,,,
10293001,2013.367135,,31.666,,64.173,,632,,626.6404,,,14.191,,,,4.3351,,,35.8789,,,,172.12,0.413,,,,0.013,,0,,,,
10293001,2013.367135,,31.666,,64.173,,634,,628.6203,,,14.1522,,,,4.3303,,,35.8698,,,,170.78,0.413,,,,0.013,,0,,,,
10293001,2013.367135,,31.666,,64.173,,636,,630.6004,,,14.0736,,,,4.3215,,,35.8597,,,,170.09,0.413,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,638,,632.5804,,,14.0583,,,,4.3198,,,35.8573,,,,169.97,0.413,,,,0.017,,0,,,,
10293001,2013.367135,,31.666,,64.173,,640,,634.5599,,,14.0504,,,,4.3189,,,35.8558,,,,169.56,0.413,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,642,,636.5406,,,14.0325,,,,4.3169,,,35.8527,,,,169.32,0.413,,,,0.01,,0,,,,
10293001,2013.367135,,31.666,,64.173,,644,,638.52,,,14.0058,,,,4.3138,,,35.8481,,,,168.66,0.412,,,,0.009,,0,,,,
10293001,2013.367135,,31.666,,64.173,,646,,640.5002,,,13.9314,,,,4.3052,,,35.8359,,,,168.15,0.413,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,648,,642.4791,,,13.8534,,,,4.2963,,,35.8248,,,,167.57,0.413,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,650,,644.4603,,,13.8319,,,,4.2939,,,35.8212,,,,167.64,0.412,,,,0.017,,0,,,,
10293001,2013.367135,,31.666,,64.173,,652,,646.4401,,,13.7602,,,,4.2858,,,35.8112,,,,167.72,0.412,,,,0.017,,0,,,,
10293001,2013.367135,,31.666,,64.173,,654,,648.4192,,,13.7552,,,,4.2852,,,35.8095,,,,167.82,0.412,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,656,,650.3991,,,13.7278,,,,4.282,,,35.8048,,,,167.52,0.412,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,658,,652.3793,,,13.699,,,,4.2789,,,35.8009,,,,167.24,0.412,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,660,,654.3593,,,13.6489,,,,4.2731,,,35.7924,,,,166.73,0.412,,,,0.01,,0,,,,
10293001,2013.367135,,31.666,,64.173,,662,,656.3378,,,13.5999,,,,4.2674,,,35.784,,,,166.42,0.412,,,,0.008,,0,,,,
10293001,2013.367135,,31.666,,64.173,,664,,658.3182,,,13.549,,,,4.2618,,,35.778,,,,166.29,0.412,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,666,,660.2983,,,13.5067,,,,4.2571,,,35.772,,,,165.96,0.412,,,,0.01,,0,,,,
10293001,2013.367135,,31.666,,64.173,,668,,662.2772,,,13.4447,,,,4.25,,,35.7628,,,,165.79,0.412,,,,0.015,,0,,,,
10293001,2013.367135,,31.666,,64.173,,670,,664.2573,,,13.4226,,,,4.2476,,,35.7596,,,,165.33,0.412,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,672,,666.2368,,,13.4009,,,,4.2451,,,35.7555,,,,165.23,0.412,,,,0.016,,0,,,,
10293001,2013.367135,,31.666,,64.173,,674,,668.2162,,,13.3019,,,,4.2338,,,35.7403,,,,163.88,0.412,,,,0.008,,0,,,,
10293001,2013.367135,,31.666,,64.173,,676,,670.1963,,,13.2407,,,,4.2268,,,35.731,,,,163.31,0.412,,,,0.016,,0,,,,
10293001,2013.367135,,31.666,,64.173,,678,,672.1758,,,13.2123,,,,4.2237,,,35.7266,,,,163.13,0.412,,,,0.016,,0,,,,
10293001,2013.367135,,31.666,,64.173,,680,,674.1551,,,13.1584,,,,4.2176,,,35.7188,,,,162.54,0.412,,,,0.015,,0,,,,
10293001,2013.367135,,31.666,,64.173,,682,,676.1352,,,13.0984,,,,4.2108,,,35.7099,,,,162.05,0.412,,,,0.013,,0,,,,
10293001,2013.367135,,31.666,,64.173,,684,,678.1144,,,13.036,,,,4.2036,,,35.6991,,,,161.26,0.411,,,,0.018,,0,,,,
10293001,2013.367135,,31.666,,64.173,,686,,680.0941,,,12.958,,,,4.195,,,35.6896,,,,160.47,0.411,,,,0.016,,0,,,,
10293001,2013.367135,,31.666,,64.173,,688,,682.074,,,12.889,,,,4.1873,,,35.6792,,,,160.56,0.411,,,,0.016,,0,,,,
10293001,2013.367135,,31.666,,64.173,,690,,684.0529,,,12.8473,,,,4.1826,,,35.6735,,,,159.93,0.412,,,,0.018,,0,,,,
10293001,2013.367135,,31.666,,64.173,,692,,686.0328,,,12.7567,,,,4.1726,,,35.6618,,,,159.3,0.411,,,,0.016,,0,,,,
10293001,2013.367135,,31.666,,64.173,,694,,688.0123,,,12.6727,,,,4.1631,,,35.649,,,,158.85,0.411,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,696,,689.992,,,12.6147,,,,4.1567,,,35.641,,,,158.9,0.411,,,,0.013,,0,,,,
10293001,2013.367135,,31.666,,64.173,,698,,691.9708,,,12.5434,,,,4.1488,,,35.6317,,,,158.62,0.411,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,700,,693.9509,,,12.4982,,,,4.1439,,,35.6259,,,,158.18,0.411,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,702,,695.9302,,,12.4485,,,,4.1383,,,35.6189,,,,157.6,0.411,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,704,,697.9095,,,12.3987,,,,4.1328,,,35.6118,,,,157.02,0.411,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,706,,699.8886,,,12.3684,,,,4.1294,,,35.6069,,,,156.35,0.411,,,,0.013,,0,,,,
10293001,2013.367135,,31.666,,64.173,,708,,701.8676,,,12.3399,,,,4.1263,,,35.6028,,,,156.07,0.411,,,,0.017,,0,,,,
10293001,2013.367135,,31.666,,64.173,,710,,703.8473,,,12.3052,,,,4.1225,,,35.5984,,,,155.99,0.411,,,,0.015,,0,,,,
10293001,2013.367135,,31.666,,64.173,,712,,705.8261,,,12.2883,,,,4.1208,,,35.5963,,,,155.62,0.411,,,,0.018,,0,,,,
10293001,2013.367135,,31.666,,64.173,,714,,707.8057,,,12.2672,,,,4.1185,,,35.5933,,,,155.4,0.411,,,,0.019,,0,,,,
10293001,2013.367135,,31.666,,64.173,,716,,709.7846,,,12.2375,,,,4.1152,,,35.5892,,,,155.25,0.411,,,,0.016,,0,,,,
10293001,2013.367135,,31.666,,64.173,,718,,711.7643,,,12.2008,,,,4.1112,,,35.5842,,,,154.94,0.411,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,720,,713.744,,,12.1828,,,,4.1093,,,35.582,,,,154.97,0.411,,,,0.013,,0,,,,
10293001,2013.367135,,31.666,,64.173,,722,,715.7223,,,12.1575,,,,4.1065,,,35.578,,,,154.82,0.41,,,,0.019,,0,,,,
10293001,2013.367135,,31.666,,64.173,,724,,717.7015,,,12.1023,,,,4.1005,,,35.5713,,,,154.61,0.411,,,,0.015,,0,,,,
10293001,2013.367135,,31.666,,64.173,,726,,719.681,,,12.0587,,,,4.0958,,,35.5658,,,,154.34,0.41,,,,0.012,,0,,,,
10293001,2013.367135,,31.666,,64.173,,728,,721.6601,,,12.0476,,,,4.0946,,,35.5639,,,,153.95,0.41,,,,0.015,,0,,,,
10293001,2013.367135,,31.666,,64.173,,730,,723.6395,,,11.972,,,,4.0861,,,35.5521,,,,153.84,0.41,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,732,,725.6187,,,11.8753,,,,4.0756,,,35.5403,,,,153.19,0.41,,,,0.015,,0,,,,
10293001,2013.367135,,31.666,,64.173,,734,,727.5972,,,11.8579,,,,4.0738,,,35.538,,,,152.94,0.41,,,,0.014,,0,,,,
10293001,2013.367135,,31.666,,64.173,,736,,729.5761,,,11.8434,,,,4.0721,,,35.5348,,,,152.96,0.411,,,,0.016,,0,,,,
10293001,2013.367135,,31.666,,64.173,,738,,731.556,,,11.8265,,,,4.0704,,,35.5331,,,,152.57,0.41,,,,0.019,,0,,,,
10293001,2013.367135,,31.666,,64.173,,740,,733.5343,,,11.7838,,,,4.0656,,,35.5263,,,,151.73,0.41,,,,0.017,,0,,,,
10293001,2013.367135,,31.666,,64.173,,742,,735.5132,,,11.6881,,,,4.0552,,,35.5141,,,,151.69,0.41,,,,0.017,,0,,,,
10293001,2013.367135,,31.666,,64.173,,744,,737.493,,,11.6062,,,,4.0463,,,35.5041,,,,151.26,0.41,,,,0.013,,0,,,,
