10240002,2008.766568,,31.581,,64.169,,155,,153.8678,,,18.9892,,,,4.8831,,,36.6265,,,,205.05,,,,-9.99,,,,0.034,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,157,,155.8524,,,18.9413,,,,4.8777,,,36.6234,,,,204.3,,,,-9.99,,,,0.034,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,159,,157.837,,,18.8998,,,,4.873,,,36.621,,,,204.24,,,,-9.99,,,,0.034,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,161,,159.8216,,,18.8808,,,,4.8707,,,36.6186,,,,203.72,,,,-9.99,,,,0.032,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,163,,161.8062,,,18.8335,,,,4.8654,,,36.6152,,,,203.54,,,,-9.99,,,,0.032,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,165,,163.7908,,,18.8021,,,,4.8618,,,36.6127,,,,203.26,,,,-9.99,,,,0.032,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,167,,165.7753,,,18.7696,,,,4.8581,,,36.61,,,,202.84,,,,-9.99,,,,0.029,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,169,,167.7598,,,18.7528,,,,4.8561,,,36.6079,,,,202.64,,,,-9.99,,,,0.022,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,171,,169.7443,,,18.7253,,,,4.8528,,,36.605,,,,202,,,,-9.99,,,,0.019,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,173,,171.7288,,,18.6987,,,,4.8499,,,36.6035,,,,201.52,,,,-9.99,,,,0.017,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,175,,173.7133,,,18.6624,,,,4.8455,,,36.5983,,,,201.9,,,,-9.99,,,,0.02,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,177,,175.6977,,,18.5982,,,,4.8377,,,36.5892,,,,202.24,,,,-9.99,,,,0.02,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,179,,177.6821,,,18.5728,,,,4.8347,,,36.5863,,,,202.79,,,,-9.99,,,,0.019,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,181,,179.6665,,,18.5505,,,,4.832,,,36.5836,,,,203.51,,,,-9.99,,,,0.022,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,183,,181.6509,,,18.5356,,,,4.8305,,,36.5843,,,,204.3,,,,-9.99,,,,0.018,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,185,,183.6353,,,18.531,,,,4.8304,,,36.5869,,,,205.45,,,,-9.99,,,,0.019,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,187,,185.6196,,,18.5231,,,,4.8295,,,36.5864,,,,205.44,,,,-9.99,,,,0.023,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,189,,187.604,,,18.5022,,,,4.8271,,,36.5851,,,,205.64,,,,-9.99,,,,0.024,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,191,,189.5883,,,18.4917,,,,4.826,,,36.5844,,,,205.46,,,,-9.99,,,,0.021,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,193,,191.5726,,,18.4891,,,,4.8258,,,36.5851,,,,205.59,,,,-9.99,,,,0.018,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,195,,193.5568,,,18.4842,,,,4.8252,,,36.5846,,,,205.24,,,,-9.99,,,,0.018,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,197,,195.5411,,,18.4734,,,,4.8239,,,36.5832,,,,204.63,,,,-9.99,,,,0.018,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,199,,197.5253,,,18.4628,,,,4.8225,,,36.5811,,,,204.52,,,,-9.99,,,,0.015,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,201,,199.5095,,,18.4415,,,,4.8199,,,36.5777,,,,204.35,,,,-9.99,,,,0.011,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,203,,201.4937,,,18.419,,,,4.8172,,,36.5745,,,,204.39,,,,-9.99,,,,0.01,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,205,,203.4779,,,18.4169,,,,4.817,,,36.5745,,,,205.57,,,,-9.99,,,,0.008,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,207,,205.4621,,,18.403,,,,4.8154,,,36.5732,,,,205.8,,,,-9.99,,,,0.007,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,209,,207.4462,,,18.3969,,,,4.8147,,,36.5733,,,,205.9,,,,-9.99,,,,0.009,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,211,,209.4303,,,18.3933,,,,4.8145,,,36.5747,,,,206.04,,,,-9.99,,,,0.012,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,213,,211.4144,,,18.3782,,,,4.8128,,,36.5735,,,,205.92,,,,-9.99,,,,0.01,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,215,,213.3985,,,18.3661,,,,4.8116,,,36.5737,,,,205.47,,,,-9.99,,,,0.009,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,217,,215.3826,,,18.3604,,,,4.8113,,,36.5762,,,,205.78,,,,-9.99,,,,0.009,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,219,,217.3666,,,18.3628,,,,4.8117,,,36.5777,,,,205.57,,,,-9.99,,,,0.008,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,221,,219.3506,,,18.3641,,,,4.812,,,36.579,,,,205.59,,,,-9.99,,,,0.01,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,223,,221.3346,,,18.3633,,,,4.8119,,,36.5791,,,,205.2,,,,-9.99,,,,0.011,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,225,,223.3186,,,18.3569,,,,4.8111,,,36.5781,,,,205.07,,,,-9.99,,,,0.009,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,227,,225.3026,,,18.3492,,,,4.8102,,,36.5769,,,,205.43,,,,-9.99,,,,0.01,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,229,,227.2865,,,18.3347,,,,4.8086,,,36.5762,,,,205.69,,,,-9.99,,,,0.012,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,231,,229.2704,,,18.3204,,,,4.807,,,36.5759,,,,205.56,,,,-9.99,,,,0.011,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,233,,231.2543,,,18.3153,,,,4.8065,,,36.5755,,,,205.3,,,,-9.99,,,,0.01,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,235,,233.2382,,,18.3145,,,,4.8064,,,36.5753,,,,205.31,,,,-9.99,,,,0.011,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,237,,235.2221,,,18.3135,,,,4.8062,,,36.5752,,,,205.48,,,,-9.99,,,,0.01,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,239,,237.206,,,18.3114,,,,4.806,,,36.5749,,,,205.5,,,,-9.99,,,,0.01,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,241,,239.1898,,,18.3025,,,,4.8049,,,36.5739,,,,205.87,,,,-9.99,,,,0.011,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,243,,241.1736,,,18.2932,,,,4.8039,,,36.5732,,,,206.47,,,,-9.99,,,,0.013,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,245,,243.1574,,,18.2861,,,,4.8031,,,36.5728,,,,206.83,,,,-9.99,,,,0.014,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,247,,245.1412,,,18.2766,,,,4.8019,,,36.5709,,,,207.42,,,,-9.99,,,,0.013,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,249,,247.1249,,,18.2656,,,,4.8005,,,36.5687,,,,207.98,,,,-9.99,,,,0.013,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,251,,249.1086,,,18.257,,,,4.7994,,,36.567,,,,207.98,,,,-9.99,,,,0.012,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,253,,251.0924,,,18.2545,,,,4.7992,,,36.5674,,,,208.06,,,,-9.99,,,,0.012,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,255,,253.0761,,,18.2511,,,,4.7989,,,36.5684,,,,208.18,,,,-9.99,,,,0.013,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,257,,255.0597,,,18.2457,,,,4.7985,,,36.5697,,,,208.22,,,,-9.99,,,,0.014,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,259,,257.0434,,,18.2411,,,,4.798,,,36.5697,,,,208.22,,,,-9.99,,,,0.016,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,261,,259.027,,,18.2357,,,,4.7975,,,36.5696,,,,208.03,,,,-9.99,,,,0.016,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,263,,261.0107,,,18.2314,,,,4.797,,,36.5698,,,,207.54,,,,-9.99,,,,0.015,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,265,,262.9943,,,18.2228,,,,4.796,,,36.5689,,,,207.13,,,,-9.99,,,,0.014,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,267,,264.9778,,,18.2129,,,,4.7949,,,36.5677,,,,206.98,,,,-9.99,,,,0.012,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,269,,266.9614,,,18.2011,,,,4.7934,,,36.5661,,,,207.21,,,,-9.99,,,,0.008,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,271,,268.9449,,,18.1946,,,,4.7927,,,36.5655,,,,207.52,,,,-9.99,,,,0.004,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,273,,270.9285,,,18.1882,,,,4.792,,,36.5651,,,,207.71,,,,-9.99,,,,0.004,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,275,,272.912,,,18.1824,,,,4.7913,,,36.5647,,,,207.79,,,,-9.99,,,,0.005,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,277,,274.8955,,,18.1787,,,,4.7909,,,36.5644,,,,207.9,,,,-9.99,,,,0.007,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,279,,276.8789,,,18.1738,,,,4.7903,,,36.5635,,,,208.27,,,,-9.99,,,,0.01,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,281,,278.8624,,,18.1704,,,,4.7899,,,36.5631,,,,208.29,,,,-9.99,,,,0.008,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,283,,280.8458,,,18.1675,,,,4.7895,,,36.5626,,,,208.33,,,,-9.99,,,,0.006,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,285,,282.8292,,,18.1664,,,,4.7894,,,36.5626,,,,207.54,,,,-9.99,,,,0.009,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,287,,284.8126,,,18.1659,,,,4.7895,,,36.5634,,,,206.18,,,,-9.99,,,,0.006,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,289,,286.796,,,18.1636,,,,4.7894,,,36.5651,,,,205.52,,,,-9.99,,,,0.011,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,291,,288.7793,,,18.1602,,,,4.7891,,,36.5655,,,,203.73,,,,-9.99,,,,0.007,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,293,,290.7627,,,18.1458,,,,4.7875,,,36.5644,,,,203.79,,,,-9.99,,,,0.006,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,295,,292.746,,,18.1424,,,,4.7871,,,36.564,,,,202.91,,,,-9.99,,,,0.009,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,297,,294.7293,,,18.1392,,,,4.7867,,,36.5639,,,,202.99,,,,-9.99,,,,0.009,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,299,,296.7125,,,18.1352,,,,4.7862,,,36.5633,,,,202.6,,,,-9.99,,,,0.011,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,301,,298.6958,,,18.1172,,,,4.784,,,36.5602,,,,202.48,,,,-9.99,,,,0.01,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,303,,300.679,,,18.1036,,,,4.7823,,,36.558,,,,202.15,,,,-9.99,,,,0.006,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,305,,302.6623,,,18.0958,,,,4.7814,,,36.5568,,,,202.06,,,,-9.99,,,,0.003,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,307,,304.6455,,,18.0889,,,,4.7805,,,36.5553,,,,202,,,,-9.99,,,,0.007,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,309,,306.6286,,,18.0761,,,,4.7791,,,36.5546,,,,201.78,,,,-9.99,,,,0.016,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,311,,308.6118,,,18.0681,,,,4.7782,,,36.5539,,,,201.45,,,,-9.99,,,,0.012,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,313,,310.5949,,,18.0586,,,,4.777,,,36.5527,,,,201.27,,,,-9.99,,,,0.007,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,315,,312.5781,,,18.0492,,,,4.7759,,,36.5519,,,,201.31,,,,-9.99,,,,0.006,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,317,,314.5612,,,18.0443,,,,4.7755,,,36.552,,,,201.5,,,,-9.99,,,,0.005,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,319,,316.5442,,,18.0403,,,,4.7751,,,36.5523,,,,201.64,,,,-9.99,,,,0.006,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,321,,318.5273,,,18.0358,,,,4.7745,,,36.5516,,,,201.58,,,,-9.99,,,,0.007,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,323,,320.5104,,,18.0284,,,,4.7736,,,36.5503,,,,201.54,,,,-9.99,,,,0.007,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,325,,322.4934,,,18.0187,,,,4.7724,,,36.5486,,,,201.49,,,,-9.99,,,,0.008,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,327,,324.4764,,,18.0101,,,,4.7713,,,36.5469,,,,201.45,,,,-9.99,,,,0.008,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,329,,326.4594,,,18.0026,,,,4.7704,,,36.5461,,,,201.45,,,,-9.99,,,,0.01,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,331,,328.4424,,,17.995,,,,4.7696,,,36.5456,,,,201.45,,,,-9.99,,,,0.011,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,333,,330.4253,,,17.9883,,,,4.7688,,,36.5452,,,,201.39,,,,-9.99,,,,0.01,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,335,,332.4082,,,17.9856,,,,4.7686,,,36.5454,,,,201.32,,,,-9.99,,,,0.006,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,337,,334.3912,,,17.9788,,,,4.7677,,,36.5443,,,,201.43,,,,-9.99,,,,0.009,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,339,,336.374,,,17.9685,,,,4.7664,,,36.5424,,,,201.31,,,,-9.99,,,,0.008,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,341,,338.3569,,,17.9534,,,,4.7645,,,36.5393,,,,200.88,,,,-9.99,,,,0.008,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,343,,340.3398,,,17.944,,,,4.7633,,,36.5375,,,,200.55,,,,-9.99,,,,0.009,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,345,,342.3226,,,17.9229,,,,4.7606,,,36.533,,,,200.02,,,,-9.99,,,,0.008,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,347,,344.3054,,,17.8995,,,,4.7576,,,36.5283,,,,199.51,,,,-9.99,,,,0.009,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,349,,346.2882,,,17.8911,,,,4.7565,,,36.5266,,,,199.38,,,,-9.99,,,,0.009,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,351,,348.271,,,17.8791,,,,4.755,,,36.5239,,,,198.86,,,,-9.99,,,,0.007,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,353,,350.2538,,,17.8539,,,,4.7517,,,36.5181,,,,198.72,,,,-9.99,,,,0.007,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,355,,352.2365,,,17.8432,,,,4.7503,,,36.5158,,,,198.27,,,,-9.99,,,,0.004,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,357,,354.2192,,,17.8322,,,,4.7489,,,36.5136,,,,198.07,,,,-9.99,,,,0.009,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,359,,356.2019,,,17.8162,,,,4.7469,,,36.5103,,,,197.62,,,,-9.99,,,,0.009,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,361,,358.1846,,,17.7969,,,,4.7443,,,36.5058,,,,197.38,,,,-9.99,,,,0.01,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,363,,360.1673,,,17.7673,,,,4.7406,,,36.5,,,,197.26,,,,-9.99,,,,0.008,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,365,,362.1499,,,17.7481,,,,4.7384,,,36.4983,,,,197.35,,,,-9.99,,,,0.01,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,367,,364.1326,,,17.7427,,,,4.7379,,,36.4986,,,,197.4,,,,-9.99,,,,0.013,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,369,,366.1152,,,17.7336,,,,4.7368,,,36.4974,,,,197.38,,,,-9.99,,,,0.014,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,371,,368.0977,,,17.716,,,,4.7345,,,36.4936,,,,196.98,,,,-9.99,,,,0.012,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,373,,370.0803,,,17.6932,,,,4.7316,,,36.4889,,,,196.46,,,,-9.99,,,,0.009,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,375,,372.0629,,,17.6745,,,,4.7292,,,36.4849,,,,196.3,,,,-9.99,,,,0.007,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,377,,374.0454,,,17.657,,,,4.727,,,36.4811,,,,196.15,,,,-9.99,,,,0.009,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,379,,376.0279,,,17.6438,,,,4.7252,,,36.4778,,,,196.27,,,,-9.99,,,,0.008,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,381,,378.0104,,,17.6244,,,,4.7227,,,36.4739,,,,196.41,,,,-9.99,,,,0.005,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,383,,379.9929,,,17.6039,,,,4.7206,,,36.474,,,,196.29,,,,-9.99,,,,0.013,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,385,,381.9753,,,17.5915,,,,4.7192,,,36.4732,,,,196.61,,,,-9.99,,,,0.011,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,387,,383.9578,,,17.5758,,,,4.7174,,,36.4714,,,,196.86,,,,-9.99,,,,0.005,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,389,,385.9402,,,17.566,,,,4.7162,,,36.47,,,,196.99,,,,-9.99,,,,0.004,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,391,,387.9226,,,17.557,,,,4.7152,,,36.4689,,,,197.02,,,,-9.99,,,,0.005,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,393,,389.905,,,17.5441,,,,4.7136,,,36.4666,,,,196.96,,,,-9.99,,,,0.009,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,395,,391.8873,,,17.5353,,,,4.7125,,,36.465,,,,196.9,,,,-9.99,,,,0.009,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,397,,393.8697,,,17.5221,,,,4.7108,,,36.4627,,,,197.07,,,,-9.99,,,,0.006,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,399,,395.852,,,17.5125,,,,4.7097,,,36.4613,,,,197.04,,,,-9.99,,,,0.014,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,401,,397.8343,,,17.5041,,,,4.7086,,,36.4595,,,,196.91,,,,-9.99,,,,0.015,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,403,,399.8166,,,17.4832,,,,4.706,,,36.4555,,,,196.76,,,,-9.99,,,,0.01,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,405,,401.7988,,,17.469,,,,4.7042,,,36.4529,,,,196.74,,,,-9.99,,,,0.005,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,407,,403.7811,,,17.4452,,,,4.7013,,,36.4486,,,,196.72,,,,-9.99,,,,0.003,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,409,,405.7633,,,17.4313,,,,4.6995,,,36.4459,,,,196.33,,,,-9.99,,,,0.008,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,411,,407.7455,,,17.4137,,,,4.6974,,,36.4432,,,,196.54,,,,-9.99,,,,0.007,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,413,,409.7277,,,17.4014,,,,4.6959,,,36.4414,,,,196.41,,,,-9.99,,,,0.011,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,415,,411.7099,,,17.389,,,,4.6943,,,36.4386,,,,196.22,,,,-9.99,,,,0.013,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,417,,413.692,,,17.3712,,,,4.692,,,36.4349,,,,196.03,,,,-9.99,,,,0.012,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,419,,415.6741,,,17.3583,,,,4.6904,,,36.4321,,,,195.34,,,,-9.99,,,,0.012,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,421,,417.6563,,,17.349,,,,4.6892,,,36.4301,,,,194.14,,,,-9.99,,,,0.016,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,423,,419.6384,,,17.3127,,,,4.6846,,,36.4228,,,,193.99,,,,-9.99,,,,0.013,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,425,,421.6204,,,17.2854,,,,4.681,,,36.4166,,,,193.09,,,,-9.99,,,,0.01,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,427,,423.6025,,,17.26,,,,4.6779,,,36.4116,,,,193.11,,,,-9.99,,,,0.009,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,429,,425.5845,,,17.2524,,,,4.6768,,,36.4097,,,,192.66,,,,-9.99,,,,0.011,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,431,,427.5665,,,17.2388,,,,4.6751,,,36.4067,,,,192.45,,,,-9.99,,,,0.008,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,433,,429.5485,,,17.2111,,,,4.6716,,,36.4008,,,,191.52,,,,-9.99,,,,0.01,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,435,,431.5305,,,17.1847,,,,4.6682,,,36.3953,,,,191.49,,,,-9.99,,,,0.008,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,437,,433.5125,,,17.1602,,,,4.6653,,,36.3918,,,,192.1,,,,-9.99,,,,0.01,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,439,,435.4944,,,17.1608,,,,4.6655,,,36.3931,,,,192.55,,,,-9.99,,,,0.01,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,441,,437.4763,,,17.1373,,,,4.6625,,,36.3882,,,,192.41,,,,-9.99,,,,0.008,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,443,,439.4582,,,17.1149,,,,4.6597,,,36.3839,,,,192.09,,,,-9.99,,,,0.006,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,445,,441.4401,,,17.0905,,,,4.6566,,,36.3789,,,,191.54,,,,-9.99,,,,0.006,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,447,,443.422,,,17.0664,,,,4.6535,,,36.3738,,,,191.04,,,,-9.99,,,,0.006,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,449,,445.4038,,,17.0233,,,,4.6481,,,36.3652,,,,190.17,,,,-9.99,,,,0.008,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,451,,447.3857,,,16.988,,,,4.6438,,,36.3588,,,,189.71,,,,-9.99,,,,0.009,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,453,,449.3675,,,16.972,,,,4.6417,,,36.3555,,,,189.64,,,,-9.99,,,,0.008,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,455,,451.3493,,,16.9615,,,,4.6404,,,36.3529,,,,189.34,,,,-9.99,,,,0.006,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,457,,453.331,,,16.9349,,,,4.6369,,,36.347,,,,189.43,,,,-9.99,,,,0.008,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,459,,455.3128,,,16.8933,,,,4.6318,,,36.3398,,,,189.68,,,,-9.99,,,,0.01,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,461,,457.2945,,,16.8524,,,,4.6267,,,36.332,,,,189.51,,,,-9.99,,,,0.011,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,463,,459.2762,,,16.8142,,,,4.6219,,,36.3243,,,,189.03,,,,-9.99,,,,0.01,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,465,,461.2579,,,16.7873,,,,4.6186,,,36.319,,,,188.59,,,,-9.99,,,,0.007,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,467,,463.2396,,,16.7492,,,,4.6138,,,36.3112,,,,187.84,,,,-9.99,,,,0.008,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,469,,465.2212,,,16.7131,,,,4.6093,,,36.3044,,,,186.69,,,,-9.99,,,,0.004,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,471,,467.2029,,,16.6676,,,,4.6036,,,36.2955,,,,185.55,,,,-9.99,,,,0.003,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,473,,469.1845,,,16.6468,,,,4.601,,,36.2911,,,,185.52,,,,-9.99,,,,0.007,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,475,,471.1661,,,16.6275,,,,4.5987,,,36.2888,,,,185.61,,,,-9.99,,,,0.003,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,477,,473.1477,,,16.6182,,,,4.5975,,,36.2861,,,,184.89,,,,-9.99,,,,0.01,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,479,,475.1292,,,16.5841,,,,4.5932,,,36.279,,,,184.37,,,,-9.99,,,,0.013,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,481,,477.1108,,,16.5471,,,,4.5886,,,36.2716,,,,183.08,,,,-9.99,,,,0.017,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,483,,479.0923,,,16.4906,,,,4.5817,,,36.2622,,,,182.64,,,,-9.99,,,,0.009,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,485,,481.0738,,,16.4685,,,,4.5789,,,36.2573,,,,182.65,,,,-9.99,,,,0.008,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,487,,483.0553,,,16.4319,,,,4.5744,,,36.2505,,,,182.83,,,,-9.99,,,,0.01,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,489,,485.0367,,,16.3945,,,,4.5698,,,36.2441,,,,182.25,,,,-9.99,,,,0.009,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,491,,487.0182,,,16.3649,,,,4.5662,,,36.2386,,,,181.73,,,,-9.99,,,,0.013,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,493,,488.9996,,,16.3416,,,,4.5632,,,36.233,,,,181.7,,,,-9.99,,,,0.012,-9.99,,,,
10240002,2008.766568,,31.581,,64.169,,495,,490.981,,,16.3085,,,,4.5592,,,36.2278,,,,181.42,,,,-9.99,,,,0.01,-9.99,,,,
