10236001,2008.472585,,31.666,,64.167,,350,,347.2772,,,15.7163,,,,4.4877,,,36.1275,,,,193.31,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,352,,349.26,,,15.7038,,,,4.4861,,,36.1249,,,,193.07,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,354,,351.2427,,,15.686,,,,4.484,,,36.1219,,,,193.27,,,,-9.99,,,,0.009,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,356,,353.2254,,,15.6737,,,,4.4824,,,36.1193,,,,193.22,,,,-9.99,,,,0.011,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,358,,355.2081,,,15.6501,,,,4.4796,,,36.1151,,,,193.02,,,,-9.99,,,,0.017,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,360,,357.1908,,,15.6328,,,,4.4774,,,36.1118,,,,192.93,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,362,,359.1734,,,15.6233,,,,4.4763,,,36.1101,,,,192.75,,,,-9.99,,,,0.009,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,364,,361.1561,,,15.6072,,,,4.4743,,,36.107,,,,192.59,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,366,,363.1387,,,15.5937,,,,4.4727,,,36.1045,,,,192.52,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,368,,365.1213,,,15.581,,,,4.4711,,,36.1021,,,,192.29,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,370,,367.1039,,,15.5538,,,,4.4678,,,36.097,,,,192.03,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,372,,369.0865,,,15.5295,,,,4.4648,,,36.0925,,,,191.85,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,374,,371.069,,,15.5057,,,,4.4619,,,36.0882,,,,191.77,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,376,,373.0515,,,15.4644,,,,4.4569,,,36.0806,,,,191.61,,,,-9.99,,,,0.011,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,378,,375.034,,,15.4378,,,,4.4537,,,36.0758,,,,191.54,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,380,,377.0165,,,15.4089,,,,4.4502,,,36.0705,,,,191.42,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,382,,378.999,,,15.3953,,,,4.4485,,,36.0681,,,,191.36,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,384,,380.9815,,,15.3741,,,,4.446,,,36.0642,,,,191.17,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,386,,382.9639,,,15.3589,,,,4.4441,,,36.0615,,,,191.05,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,388,,384.9463,,,15.3316,,,,4.4408,,,36.0565,,,,190.87,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,390,,386.9287,,,15.3208,,,,4.4395,,,36.0543,,,,190.63,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,392,,388.9111,,,15.2974,,,,4.4366,,,36.0499,,,,190.46,,,,-9.99,,,,0.016,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,394,,390.8934,,,15.2466,,,,4.4305,,,36.0409,,,,190.53,,,,-9.99,,,,0.016,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,396,,392.8758,,,15.2001,,,,4.4249,,,36.0324,,,,190.51,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,398,,394.8581,,,15.1764,,,,4.422,,,36.0282,,,,190.22,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,400,,396.8404,,,15.1405,,,,4.4177,,,36.0221,,,,190,,,,-9.99,,,,0.016,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,402,,398.8226,,,15.1084,,,,4.4139,,,36.0164,,,,189.72,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,404,,400.8049,,,15.0999,,,,4.4128,,,36.0148,,,,189.5,,,,-9.99,,,,0.008,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,406,,402.7872,,,15.1,,,,4.4129,,,36.0149,,,,189.41,,,,-9.99,,,,0.01,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,408,,404.7694,,,15.0962,,,,4.4124,,,36.0143,,,,189.42,,,,-9.99,,,,0.01,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,410,,406.7516,,,15.0901,,,,4.4117,,,36.0132,,,,189.39,,,,-9.99,,,,0.015,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,412,,408.7338,,,15.0828,,,,4.4108,,,36.0116,,,,189.11,,,,-9.99,,,,0.015,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,414,,410.7159,,,15.0585,,,,4.4078,,,36.0072,,,,189.1,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,416,,412.6981,,,15.0344,,,,4.4049,,,36.0029,,,,189.01,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,418,,414.6802,,,15.0061,,,,4.4016,,,35.998,,,,188.81,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,420,,416.6623,,,14.9918,,,,4.3998,,,35.9955,,,,188.53,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,422,,418.6444,,,14.972,,,,4.3975,,,35.992,,,,188.33,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,424,,420.6265,,,14.9559,,,,4.3955,,,35.9893,,,,188.18,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,426,,422.6085,,,14.9273,,,,4.3921,,,35.9841,,,,187.68,,,,-9.99,,,,0.015,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,428,,424.5905,,,14.9044,,,,4.3894,,,35.9802,,,,187.45,,,,-9.99,,,,0.015,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,430,,426.5726,,,14.8712,,,,4.3854,,,35.9741,,,,186.98,,,,-9.99,,,,0.015,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,432,,428.5545,,,14.819,,,,4.3791,,,35.9647,,,,186.59,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,434,,430.5365,,,14.7507,,,,4.3711,,,35.9542,,,,186.04,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,436,,432.5185,,,14.6953,,,,4.3645,,,35.9448,,,,185.2,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,438,,434.5004,,,14.6564,,,,4.3599,,,35.9387,,,,184.64,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,440,,436.4823,,,14.6426,,,,4.3583,,,35.9366,,,,184.36,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,442,,438.4642,,,14.6216,,,,4.3559,,,35.9333,,,,183.96,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,444,,440.4461,,,14.615,,,,4.3551,,,35.9323,,,,183.68,,,,-9.99,,,,0.011,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,446,,442.428,,,14.6023,,,,4.3536,,,35.9302,,,,183.3,,,,-9.99,,,,0.007,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,448,,444.4098,,,14.5871,,,,4.3518,,,35.9276,,,,183.24,,,,-9.99,,,,0.01,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,450,,446.3916,,,14.5737,,,,4.3502,,,35.9252,,,,183.17,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,452,,448.3734,,,14.5435,,,,4.3466,,,35.9202,,,,182.96,,,,-9.99,,,,0.016,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,454,,450.3552,,,14.5239,,,,4.3443,,,35.9171,,,,182.73,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,456,,452.337,,,14.5006,,,,4.3416,,,35.9136,,,,182.33,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,458,,454.3187,,,14.4838,,,,4.3396,,,35.9106,,,,182.01,,,,-9.99,,,,0.011,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,460,,456.3005,,,14.467,,,,4.3376,,,35.9078,,,,181.82,,,,-9.99,,,,0.011,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,462,,458.2822,,,14.4286,,,,4.3331,,,35.9014,,,,181.42,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,464,,460.2639,,,14.3876,,,,4.3283,,,35.895,,,,180.98,,,,-9.99,,,,0.017,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,466,,462.2455,,,14.3704,,,,4.3263,,,35.8924,,,,180.6,,,,-9.99,,,,0.016,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,468,,464.2272,,,14.3648,,,,4.3256,,,35.8916,,,,180.4,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,470,,466.2088,,,14.3432,,,,4.323,,,35.8878,,,,180.16,,,,-9.99,,,,0.011,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,472,,468.1904,,,14.3044,,,,4.3185,,,35.8814,,,,179.88,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,474,,470.172,,,14.2569,,,,4.3129,,,35.8739,,,,179.37,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,476,,472.1536,,,14.2337,,,,4.3102,,,35.8705,,,,178.82,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,478,,474.1351,,,14.2048,,,,4.3069,,,35.866,,,,178.42,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,480,,476.1167,,,14.164,,,,4.3021,,,35.8594,,,,178.06,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,482,,478.0982,,,14.1386,,,,4.2991,,,35.8555,,,,177.67,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,484,,480.0797,,,14.1113,,,,4.2959,,,35.8511,,,,177.37,,,,-9.99,,,,0.018,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,486,,482.0612,,,14.0691,,,,4.291,,,35.8446,,,,176.95,,,,-9.99,,,,0.009,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,488,,484.0426,,,14.0336,,,,4.287,,,35.8396,,,,176.65,,,,-9.99,,,,0.017,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,490,,486.0241,,,14.0268,,,,4.2862,,,35.8386,,,,176.29,,,,-9.99,,,,0.018,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,492,,488.0055,,,14.0225,,,,4.2857,,,35.838,,,,175.94,,,,-9.99,,,,0.015,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,494,,489.9869,,,14.007,,,,4.2839,,,35.8355,,,,175.82,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,496,,491.9683,,,13.9676,,,,4.2793,,,35.8294,,,,175.77,,,,-9.99,,,,0.008,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,498,,493.9497,,,13.9423,,,,4.2763,,,35.825,,,,175.57,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,500,,495.931,,,13.9116,,,,4.2727,,,35.8199,,,,175.12,,,,-9.99,,,,0.015,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,502,,497.9123,,,13.8502,,,,4.2656,,,35.8109,,,,174.6,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,504,,499.8936,,,13.8271,,,,4.263,,,35.8074,,,,174.24,,,,-9.99,,,,0.02,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,506,,501.8749,,,13.8043,,,,4.2603,,,35.8041,,,,173.9,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,508,,503.8562,,,13.776,,,,4.2571,,,35.8,,,,173.54,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,510,,505.8375,,,13.7529,,,,4.2544,,,35.7965,,,,173.21,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,512,,507.8187,,,13.7318,,,,4.252,,,35.7933,,,,172.92,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,514,,509.7999,,,13.7043,,,,4.2488,,,35.7891,,,,172.62,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,516,,511.7811,,,13.6674,,,,4.2445,,,35.7835,,,,172.23,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,518,,513.7623,,,13.6385,,,,4.2412,,,35.7792,,,,171.89,,,,-9.99,,,,0.011,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,520,,515.7434,,,13.601,,,,4.2369,,,35.7735,,,,171.52,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,522,,517.7246,,,13.5481,,,,4.2308,,,35.7659,,,,171.1,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,524,,519.7057,,,13.4899,,,,4.2242,,,35.7572,,,,170.77,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,526,,521.6868,,,13.4205,,,,4.2162,,,35.7473,,,,170.18,,,,-9.99,,,,0.011,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,528,,523.6679,,,13.3679,,,,4.2102,,,35.7396,,,,169.59,,,,-9.99,,,,0.011,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,530,,525.6489,,,13.3182,,,,4.2045,,,35.7321,,,,169.02,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,532,,527.63,,,13.264,,,,4.1983,,,35.7244,,,,168.64,,,,-9.99,,,,0.016,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,534,,529.611,,,13.2046,,,,4.1916,,,35.7159,,,,168.17,,,,-9.99,,,,0.016,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,536,,531.592,,,13.1607,,,,4.1866,,,35.7102,,,,167.78,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,538,,533.573,,,13.127,,,,4.1828,,,35.7054,,,,167.37,,,,-9.99,,,,0.007,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,540,,535.554,,,13.0997,,,,4.1797,,,35.7017,,,,166.99,,,,-9.99,,,,0.011,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,542,,537.5349,,,13.0945,,,,4.1792,,,35.7011,,,,166.67,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,544,,539.5158,,,13.0893,,,,4.1786,,,35.7006,,,,166.42,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,546,,541.4967,,,13.0836,,,,4.1779,,,35.6998,,,,166.32,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,548,,543.4776,,,13.0803,,,,4.1776,,,35.6994,,,,166.27,,,,-9.99,,,,0.01,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,550,,545.4585,,,13.073,,,,4.1767,,,35.6984,,,,166.18,,,,-9.99,,,,0.009,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,552,,547.4394,,,13.0475,,,,4.1738,,,35.6941,,,,166.06,,,,-9.99,,,,0.007,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,554,,549.4202,,,13.0153,,,,4.1701,,,35.6896,,,,165.88,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,556,,551.401,,,12.9896,,,,4.1672,,,35.6861,,,,165.7,,,,-9.99,,,,0.015,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,558,,553.3818,,,12.9457,,,,4.1622,,,35.6797,,,,165.46,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,560,,555.3626,,,12.8846,,,,4.1553,,,35.671,,,,165.17,,,,-9.99,,,,0.015,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,562,,557.3433,,,12.8352,,,,4.1497,,,35.664,,,,164.81,,,,-9.99,,,,0.017,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,564,,559.3241,,,12.7971,,,,4.1455,,,35.659,,,,164.4,,,,-9.99,,,,0.015,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,566,,561.3048,,,12.789,,,,4.1446,,,35.658,,,,164.27,,,,-9.99,,,,0.016,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,568,,563.2855,,,12.7587,,,,4.1412,,,35.654,,,,163.93,,,,-9.99,,,,0.016,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,570,,565.2662,,,12.7161,,,,4.1364,,,35.6481,,,,163.72,,,,-9.99,,,,0.018,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,572,,567.2469,,,12.6719,,,,4.1314,,,35.6423,,,,163.31,,,,-9.99,,,,0.011,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,574,,569.2275,,,12.6454,,,,4.1284,,,35.6383,,,,162.95,,,,-9.99,,,,0.016,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,576,,571.2081,,,12.573,,,,4.1203,,,35.6287,,,,162.85,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,578,,573.1887,,,12.5605,,,,4.1189,,,35.6269,,,,162.53,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,580,,575.1693,,,12.5223,,,,4.1145,,,35.6211,,,,162.22,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,582,,577.1499,,,12.4649,,,,4.1081,,,35.6135,,,,161.83,,,,-9.99,,,,0.017,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,584,,579.1304,,,12.4263,,,,4.1038,,,35.6079,,,,161.38,,,,-9.99,,,,0.016,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,586,,581.111,,,12.3913,,,,4.0999,,,35.6037,,,,161.26,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,588,,583.0915,,,12.3684,,,,4.0973,,,35.6006,,,,161.01,,,,-9.99,,,,0.015,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,590,,585.072,,,12.3263,,,,4.0926,,,35.5948,,,,160.87,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,592,,587.0524,,,12.2851,,,,4.088,,,35.5894,,,,160.65,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,594,,589.0329,,,12.2638,,,,4.0857,,,35.5867,,,,160.42,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,596,,591.0133,,,12.2452,,,,4.0836,,,35.5845,,,,160.23,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,598,,592.9938,,,12.2184,,,,4.0806,,,35.5808,,,,160.1,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,600,,594.9742,,,12.1659,,,,4.0748,,,35.5736,,,,159.97,,,,-9.99,,,,0.011,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,602,,596.9545,,,12.1094,,,,4.0684,,,35.5658,,,,159.86,,,,-9.99,,,,0.01,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,604,,598.9349,,,12.0128,,,,4.0577,,,35.5525,,,,159.56,,,,-9.99,,,,0.011,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,606,,600.9152,,,11.9437,,,,4.05,,,35.5438,,,,159.17,,,,-9.99,,,,0.015,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,608,,602.8956,,,11.9038,,,,4.0456,,,35.5388,,,,158.89,,,,-9.99,,,,0.017,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,610,,604.8759,,,11.8409,,,,4.0387,,,35.5312,,,,158.49,,,,-9.99,,,,0.02,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,612,,606.8561,,,11.793,,,,4.0334,,,35.5249,,,,158.38,,,,-9.99,,,,0.017,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,614,,608.8364,,,11.7199,,,,4.0254,,,35.5158,,,,158.11,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,616,,610.8167,,,11.6405,,,,4.0166,,,35.5055,,,,157.76,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,618,,612.7969,,,11.6173,,,,4.0141,,,35.503,,,,157.43,,,,-9.99,,,,0.011,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,620,,614.7771,,,11.6037,,,,4.0127,,,35.5015,,,,157.19,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,622,,616.7573,,,11.5823,,,,4.0103,,,35.4989,,,,157.07,,,,-9.99,,,,0.019,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,624,,618.7375,,,11.5553,,,,4.0074,,,35.4959,,,,156.98,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,626,,620.7176,,,11.5263,,,,4.0042,,,35.4921,,,,157.03,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,628,,622.6977,,,11.5062,,,,4.002,,,35.4895,,,,156.86,,,,-9.99,,,,0.015,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,630,,624.6779,,,11.4696,,,,3.998,,,35.4848,,,,156.62,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,632,,626.658,,,11.4012,,,,3.9905,,,35.4761,,,,156.68,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,634,,628.638,,,11.3501,,,,3.9849,,,35.4702,,,,156.72,,,,-9.99,,,,0.018,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,636,,630.6181,,,11.3327,,,,3.983,,,35.4681,,,,156.36,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,638,,632.5981,,,11.2905,,,,3.9784,,,35.4627,,,,156.31,,,,-9.99,,,,0.017,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,640,,634.5782,,,11.2476,,,,3.9737,,,35.4574,,,,156.27,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,642,,636.5582,,,11.2186,,,,3.9706,,,35.4541,,,,156.07,,,,-9.99,,,,0.012,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,644,,638.5381,,,11.2006,,,,3.9686,,,35.452,,,,155.92,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,646,,640.5181,,,11.1732,,,,3.9656,,,35.4481,,,,155.93,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,648,,642.498,,,11.0954,,,,3.9571,,,35.4387,,,,155.9,,,,-9.99,,,,0.015,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,650,,644.478,,,10.9979,,,,3.9466,,,35.4272,,,,155.79,,,,-9.99,,,,0.015,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,652,,646.4579,,,10.9199,,,,3.9381,,,35.4181,,,,155.55,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,654,,648.4378,,,10.8923,,,,3.9352,,,35.4152,,,,155.28,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,656,,650.4176,,,10.8794,,,,3.9338,,,35.4142,,,,154.95,,,,-9.99,,,,0.015,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,658,,652.3975,,,10.8822,,,,3.9342,,,35.4149,,,,154.8,,,,-9.99,,,,0.018,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,660,,654.3773,,,10.846,,,,3.9302,,,35.4102,,,,155,,,,-9.99,,,,0.017,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,662,,656.3571,,,10.7996,,,,3.9252,,,35.4048,,,,155.07,,,,-9.99,,,,0.016,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,664,,658.3369,,,10.765,,,,3.9215,,,35.4008,,,,155,,,,-9.99,,,,0.018,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,666,,660.3167,,,10.7159,,,,3.9162,,,35.3952,,,,154.91,,,,-9.99,,,,0.018,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,668,,662.2964,,,10.6798,,,,3.9123,,,35.3912,,,,154.82,,,,-9.99,,,,0.018,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,670,,664.2762,,,10.6535,,,,3.9095,,,35.3883,,,,154.69,,,,-9.99,,,,0.017,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,672,,666.2559,,,10.6409,,,,3.9082,,,35.3869,,,,154.61,,,,-9.99,,,,0.016,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,674,,668.2356,,,10.608,,,,3.9047,,,35.3832,,,,154.49,,,,-9.99,,,,0.015,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,676,,670.2153,,,10.5791,,,,3.9015,,,35.3797,,,,154.6,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,678,,672.1949,,,10.5185,,,,3.895,,,35.3728,,,,154.69,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,680,,674.1746,,,10.4684,,,,3.8897,,,35.3671,,,,154.84,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,682,,676.1542,,,10.4116,,,,3.8836,,,35.361,,,,154.94,,,,-9.99,,,,0.014,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,684,,678.1338,,,10.3334,,,,3.8753,,,35.3527,,,,155.2,,,,-9.99,,,,0.013,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,686,,680.1134,,,10.2746,,,,3.8691,,,35.3466,,,,155.33,,,,-9.99,,,,0.01,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,688,,682.093,,,10.2296,,,,3.8643,,,35.3422,,,,155.23,,,,-9.99,,,,0.011,-9.99,,,,
10236001,2008.472585,,31.666,,64.167,,690,,684.0725,,,10.2115,,,,3.8624,,,35.3403,,,,155.18,,,,-9.99,,,,0.01,-9.99,,,,
