10035006,1991.615297,31.807,64.217,1035,1025.2509,,6.263,3.5135,35.076,204.32,0.388,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1037,1027.2272,,6.251,3.5128,35.08,205.22,0.388,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1039,1029.2034,,6.273,3.5158,35.089,205.56,0.388,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1041,1031.1796,,6.267,3.5157,35.094,206.07,0.388,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1043,1033.1558,,6.243,3.5135,35.093,206.69,0.388,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1045,1035.132,,6.217,3.5112,35.093,207.16,0.388,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1047,1037.1082,,6.207,3.5105,35.094,207.51,0.388,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1049,1039.0844,,6.186,3.5087,35.095,208.02,0.389,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1051,1041.0605,,6.186,3.509,35.097,208.51,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1053,1043.0366,,6.184,3.509,35.098,208.89,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1055,1045.0127,,6.176,3.5083,35.098,209.45,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1057,1046.9888,,6.154,3.5062,35.096,210.01,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1059,1048.9648,,6.108,3.5019,35.094,210.66,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1061,1050.9409,,6.08,3.4994,35.093,211.08,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1063,1052.9169,,6.076,3.4993,35.095,211.4,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1065,1054.8929,,6.076,3.4996,35.098,211.85,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1067,1056.8689,,6.066,3.4989,35.099,212.23,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1069,1058.8449,,6.055,3.4979,35.099,212.58,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1071,1060.8208,,6.048,3.4975,35.1,212.88,0.391,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1073,1062.7967,,6.042,3.4974,35.104,213.13,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1075,1064.7727,,6.038,3.4973,35.106,213.37,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1077,1066.7485,,6.042,3.4978,35.107,213.66,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1079,1068.7244,,6.045,3.4983,35.108,213.94,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1081,1070.7003,,6.039,3.4978,35.108,214.22,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1083,1072.6761,,6.028,3.4969,35.108,214.56,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1085,1074.6519,,6.014,3.4957,35.108,214.86,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1087,1076.6277,,6.004,3.4949,35.108,215.35,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1089,1078.6035,,6,3.4945,35.107,215.94,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1091,1080.5793,,5.997,3.4943,35.107,216.28,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1093,1082.555,,5.992,3.4938,35.106,216.68,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1095,1084.5307,,5.98,3.4928,35.106,216.99,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1097,1086.5064,,5.976,3.4925,35.106,217.12,0.393,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1099,1088.4821,,5.973,3.4923,35.105,217.19,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1101,1090.4578,,5.956,3.4908,35.105,217.43,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1103,1092.4334,,5.93,3.4883,35.103,217.65,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1105,1094.4091,,5.916,3.487,35.102,217.98,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1107,1096.3847,,5.896,3.485,35.099,218.33,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1109,1098.3603,,5.865,3.482,35.096,218.7,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1111,1100.3359,,5.857,3.4813,35.095,219.04,0.395,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1113,1102.3114,,5.852,3.4809,35.095,219.36,0.395,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1115,1104.2869,,5.844,3.4803,35.095,219.62,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1117,1106.2625,,5.833,3.4795,35.097,219.98,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1119,1108.238,,5.852,3.482,35.105,220.22,0.395,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1121,1110.2135,,5.858,3.4828,35.106,220.46,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1123,1112.1889,,5.853,3.4823,35.105,220.76,0.395,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1125,1114.1644,,5.82,3.4792,35.103,221.2,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1127,1116.1398,,5.809,3.4782,35.102,221.52,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1129,1118.1152,,5.794,3.4767,35.1,221.9,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1131,1120.0906,,5.744,3.4714,35.091,222.43,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1133,1122.0659,,5.694,3.4664,35.084,222.88,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1135,1124.0413,,5.66,3.4628,35.078,223.3,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1137,1126.0166,,5.622,3.4592,35.075,223.71,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1139,1127.9919,,5.604,3.4574,35.073,224.01,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1141,1129.9672,,5.584,3.4555,35.071,224.4,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1143,1131.9425,,5.57,3.4543,35.071,224.81,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1145,1133.9178,,5.571,3.4545,35.071,225.27,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1147,1135.893,,5.58,3.4556,35.073,225.71,0.398,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1149,1137.8682,,5.587,3.4565,35.075,226.18,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1151,1139.8434,,5.593,3.4572,35.076,226.57,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1153,1141.8186,,5.575,3.4556,35.076,227.13,0.397,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1155,1143.7938,,5.556,3.4539,35.075,227.51,0.397,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1157,1145.7689,,5.554,3.4539,35.076,227.77,0.398,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1159,1147.7441,,5.56,3.4548,35.079,228.01,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1161,1149.7192,,5.554,3.4544,35.08,228.29,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1163,1151.6943,,5.544,3.4537,35.081,228.67,0.398,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1165,1153.6693,,5.54,3.4534,35.081,228.89,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1167,1155.6444,,5.527,3.4522,35.08,229.16,0.397,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1169,1157.6194,,5.516,3.4513,35.08,229.41,0.399,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1171,1159.5944,,5.508,3.4506,35.079,229.64,0.399,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1173,1161.5694,,5.5,3.4498,35.078,229.88,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1175,1163.5444,,5.482,3.4482,35.077,230.18,0.399,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1177,1165.5194,,5.469,3.4471,35.077,230.61,0.399,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1179,1167.4943,,5.457,3.446,35.076,231.03,0.399,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1181,1169.4692,,5.432,3.4437,35.075,231.41,0.399,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1183,1171.4441,,5.423,3.443,35.075,231.67,0.398,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1185,1173.419,,5.415,3.4423,35.074,231.94,0.399,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1187,1175.3939,,5.411,3.442,35.074,232.31,0.399,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1189,1177.3687,,5.405,3.4415,35.074,232.54,0.399,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1191,1179.3436,,5.396,3.4408,35.074,232.79,0.399,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1193,1181.3184,,5.388,3.4401,35.073,233.09,0.399,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1195,1183.2932,,5.377,3.4391,35.072,233.4,0.399,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1197,1185.268,,5.37,3.4385,35.072,233.65,0.399,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1199,1187.2427,,5.364,3.438,35.072,233.92,0.399,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1201,1189.2175,,5.362,3.4379,35.072,234.16,0.399,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1203,1191.1922,,5.358,3.4376,35.071,234.41,0.399,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1205,1193.1669,,5.351,3.437,35.071,234.66,0.399,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1207,1195.1416,,5.339,3.4359,35.07,234.96,0.399,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1209,1197.1162,,5.31,3.4332,35.068,235.32,0.399,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1211,1199.0909,,5.293,3.4317,35.067,235.67,0.398,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1213,1201.0655,,5.287,3.4312,35.067,235.91,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1215,1203.0401,,5.273,3.4299,35.066,236.19,0.399,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1217,1205.0147,,5.258,3.4285,35.064,236.52,0.398,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1219,1206.9892,,5.254,3.4282,35.064,236.77,0.397,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1221,1208.9638,,5.252,3.428,35.063,237.01,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1223,1210.9383,,5.248,3.4277,35.063,237.23,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1225,1212.9128,,5.232,3.4263,35.062,237.53,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1227,1214.8873,,5.215,3.4247,35.061,237.64,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1229,1216.8618,,5.209,3.4243,35.061,237.8,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1231,1218.8363,,5.197,3.4232,35.06,238.06,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1233,1220.8107,,5.197,3.4233,35.06,238.27,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1235,1222.7851,,5.184,3.4221,35.059,238.57,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1237,1224.7595,,5.163,3.4201,35.057,239.11,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1239,1226.7339,,5.143,3.4183,35.056,239.47,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1241,1228.7083,,5.133,3.4174,35.055,239.72,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1243,1230.6826,,5.126,3.4167,35.054,239.87,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1245,1232.657,,5.123,3.4165,35.054,240.12,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1247,1234.6313,,5.112,3.4156,35.054,240.41,0.396,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1249,1236.6056,,5.103,3.4149,35.054,240.68,0.395,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1251,1238.5798,,5.11,3.4159,35.057,240.83,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1253,1240.5541,,5.113,3.4162,35.057,241.02,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1255,1242.5283,,5.122,3.4174,35.06,241.19,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1257,1244.5025,,5.124,3.4177,35.061,241.4,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1259,1246.4767,,5.125,3.418,35.062,241.61,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1261,1248.4509,,5.128,3.4185,35.063,241.84,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1263,1250.4251,,5.136,3.4195,35.066,241.88,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1265,1252.3992,,5.144,3.4206,35.069,241.85,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1267,1254.3734,,5.141,3.4203,35.068,241.85,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1269,1256.3475,,5.134,3.4198,35.068,241.88,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1271,1258.3215,,5.133,3.4198,35.068,241.88,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1273,1260.2956,,5.13,3.4196,35.068,242.05,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1275,1262.2697,,5.129,3.4196,35.068,242.12,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1277,1264.2437,,5.113,3.4182,35.068,242.18,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1279,1266.2177,,5.112,3.4182,35.068,242.15,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1281,1268.1917,,5.095,3.4166,35.066,242.22,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1283,1270.1657,,5.08,3.4153,35.066,242.25,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1285,1272.1396,,5.072,3.4146,35.065,242.43,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1287,1274.1136,,5.062,3.4137,35.064,242.7,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1289,1276.0875,,5.056,3.4131,35.063,242.91,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1291,1278.0614,,5.053,3.4129,35.063,243.09,0.394,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1293,1280.0353,,5.05,3.4127,35.063,243.3,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1295,1282.0092,,5.041,3.412,35.063,243.57,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1297,1283.983,,5.035,3.4114,35.061,243.81,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1299,1285.9568,,5.021,3.4102,35.061,244.06,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1301,1287.9306,,5.031,3.4113,35.062,244.24,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1303,1289.9044,,5.027,3.411,35.062,244.41,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1305,1291.8782,,5.016,3.41,35.061,244.55,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1307,1293.852,,5.015,3.41,35.061,244.69,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1309,1295.8257,,5.01,3.4095,35.06,244.88,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1311,1297.7994,,4.989,3.4075,35.058,244.98,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1313,1299.7731,,4.971,3.4057,35.055,245,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1315,1301.7468,,4.955,3.4041,35.052,245.17,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1317,1303.7204,,4.913,3.3999,35.047,245.37,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1319,1305.6941,,4.901,3.3989,35.046,245.42,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1321,1307.6677,,4.892,3.398,35.045,245.64,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1323,1309.6413,,4.885,3.3973,35.043,245.81,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1325,1311.6149,,4.874,3.3963,35.042,246.06,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1327,1313.5885,,4.879,3.397,35.044,246.23,0.392,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1329,1315.562,,4.886,3.3978,35.044,246.36,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1331,1317.5355,,4.884,3.3977,35.044,246.57,0.391,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1333,1319.5091,,4.878,3.3971,35.043,246.86,0.391,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1335,1321.4826,,4.866,3.396,35.042,247.04,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1337,1323.456,,4.851,3.3946,35.04,247.25,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1339,1325.4295,,4.836,3.3931,35.038,247.54,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1341,1327.4029,,4.834,3.393,35.038,247.72,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1343,1329.3763,,4.829,3.3927,35.038,247.92,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1345,1331.3497,,4.814,3.3912,35.036,248.19,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1347,1333.3231,,4.81,3.3909,35.036,248.36,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1349,1335.2965,,4.809,3.3909,35.036,248.54,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1351,1337.2698,,4.799,3.39,35.035,248.75,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1353,1339.2432,,4.781,3.3882,35.032,248.99,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1355,1341.2165,,4.732,3.3834,35.026,249.36,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1357,1343.1898,,4.707,3.381,35.024,249.6,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1359,1345.163,,4.692,3.3795,35.021,249.81,0.391,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1361,1347.1363,,4.685,3.3789,35.02,250.08,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1363,1349.1095,,4.684,3.3789,35.021,250.25,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1365,1351.0827,,4.69,3.3797,35.022,250.38,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1367,1353.0559,,4.693,3.38,35.022,250.61,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1369,1355.0291,,4.698,3.3806,35.023,250.81,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1371,1357.0023,,4.702,3.3812,35.025,250.94,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1373,1358.9754,,4.699,3.381,35.024,251.15,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1375,1360.9486,,4.688,3.38,35.023,251.4,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1377,1362.9217,,4.688,3.3801,35.023,251.35,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1379,1364.8947,,4.685,3.3799,35.023,251.35,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1381,1366.8678,,4.686,3.3801,35.024,251.26,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1383,1368.8409,,4.687,3.3803,35.024,251.22,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1385,1370.8139,,4.667,3.3784,35.022,251.29,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1387,1372.7869,,4.638,3.3755,35.018,251.58,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1389,1374.7599,,4.615,3.3733,35.015,251.86,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1391,1376.7329,,4.594,3.3712,35.012,252.12,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1393,1378.7058,,4.584,3.3703,35.011,252.33,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1395,1380.6788,,4.57,3.3691,35.01,252.52,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1397,1382.6517,,4.565,3.3686,35.009,252.73,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1399,1384.6246,,4.565,3.3687,35.009,252.9,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1401,1386.5975,,4.567,3.369,35.009,253.09,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1403,1388.5704,,4.568,3.3692,35.01,253.23,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1405,1390.5432,,4.572,3.3697,35.011,253.39,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1407,1392.516,,4.551,3.3678,35.009,253.68,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1409,1394.4888,,4.531,3.3659,35.007,253.92,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1411,1396.4616,,4.524,3.3652,35.006,254.11,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1413,1398.4344,,4.514,3.3643,35.004,254.31,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1415,1400.4072,,4.512,3.3642,35.004,254.53,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1417,1402.3799,,4.538,3.3672,35.011,254.6,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1419,1404.3526,,4.572,3.3708,35.016,254.61,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1421,1406.3253,,4.574,3.3711,35.017,254.79,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1423,1408.298,,4.577,3.3716,35.018,254.93,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1425,1410.2707,,4.57,3.3709,35.017,254.91,0.389,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1427,1412.2433,,4.542,3.3682,35.014,255.01,0.389,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1429,1414.2159,,4.523,3.3665,35.013,255,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1431,1416.1885,,4.53,3.3673,35.014,254.96,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1433,1418.1611,,4.533,3.3677,35.014,254.99,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1435,1420.1337,,4.496,3.3639,35.008,255.29,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1437,1422.1062,,4.456,3.3599,35.002,255.89,0.39,-9.99,,,-9.99,,
10035006,1991.615297,31.807,64.217,1439,1424.0788,,4.417,3.3561,34.998,256.48,0.39,-9.99,,,-9.99,,
10035007,1991.616191,31.818,64.238,,,,3,,,,2.9791,29.17,6.0173,36.862,202.88,0.413,0.008,,,-9.99,
10035007,1991.616191,31.818,64.238,,,,5,,,,4.9652,29.175,6.0178,36.861,202.47,0.412,0.011,,,-9.99,
10035007,1991.616191,31.818,64.238,,,,7,,,,6.9512,29.168,6.017,36.86,202.4,0.412,0.01,,,-9.99,
10035007,1991.616191,31.818,64.238,,,,9,,,,8.9372,29.17,6.0176,36.862,202.32,0.412,0.006,,,-9.99,
10035007,1991.616191,31.818,64.238,,,11,,,10.9232,29.161,6.0171,36.865,202.39,0.412,0.002,,,-9.99,,,
10035007,1991.616191,31.818,64.238,,,13,,,12.9092,29.11,6.0129,36.875,202.62,0.41,0.002,,,-9.99,,,
10035007,1991.616191,31.818,64.238,,,15,,,14.8952,29.009,6.0068,36.91,203.09,0.409,0.007,,,-9.99,,,
10035007,1991.616191,31.818,64.238,,,17,,,16.8811,29.018,6.0102,36.926,203.08,0.408,0.008,,,-9.99,,,
10035007,1991.616191,31.818,64.238,,,19,,,18.8671,29.02,6.012,36.936,203.07,0.407,0.006,,,-9.99,,,
10035007,1991.616191,31.818,64.238,,,21,,,20.853,29.01,6.0111,36.937,203.12,0.407,0.003,,,-9.99,,,
10035007,1991.616191,31.818,64.238,,,23,,,22.8389,28.792,5.9836,36.914,204.1,0.408,0.004,,,-9.99,,,
10035007,1991.616191,31.818,64.238,,,25,,,24.8247,27.884,5.8666,36.8,208.18,0.411,0.007,,,-9.99,,,
10035007,1991.616191,31.818,64.238,,,27,,,26.8106,26.849,5.7489,36.774,212.98,0.413,0.006,,,-9.99,,,
10035007,1991.616191,31.818,64.238,,,29,,,28.7964,26.556,5.7297,36.868,214.93,0.413,0.006,,,-9.99,,,
10035007,1991.616191,31.818,64.238,,,31,,,30.7822,26.287,5.702,36.881,217.12,0.413,0.004,,,-9.99,,,
10035007,1991.616191,31.818,64.238,,,33,,,32.768,25.902,5.6602,36.884,220.6,0.414,0.002,,,-9.99,,,
10035007,1991.616191,31.818,64.238,,,35,,,34.7538,25.458,5.6101,36.873,224.19,0.415,0.004,,,-9.99,,,
10035007,1991.616191,31.818,64.238,,,37,,,36.7395,24.583,5.513,36.861,229.21,0.414,0.009,,,-9.99,,,
10035007,1991.616191,31.818,64.238,,,39,,,38.7252,24.002,5.4489,36.854,232.65,0.416,0.009,,,-9.99,,,
